Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 17:16:47.287707,54,0x0000,0x482d,220.0,0x0000,0xc8f0,0.003096
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 17:16:47.311475,52,0x0000,0x482d,222.0,0x0000,0xc8f0,0.000841
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 17:16:47.340769,45,0x0000,0x482d,224.0,0x0000,0xc8f0,0.003632
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 17:16:47.533680,50,0x0000,0x482d,226.0,0x0000,0xc8f0,0.041148
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 17:16:48.366196,48,0x0000,0xebe5,227.0,0x0000,0xebe5,0.810946
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 17:16:48.415404,54,0x0000,0xebe5,228.0,0x0000,0xebe5,0.037283
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 17:16:49.739010,48,0x0000,0xebe5,229.0,0x0000,0xebe5,1.309862
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 17:16:49.786512,52,0x0000,0xebe5,230.0,0x0000,0xebe5,0.035627
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 17:16:51.415748,48,0x0000,0xebe5,231.0,0x0000,0xebe5,1.616738
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 17:16:51.465367,52,0x0000,0xebe5,232.0,0x0000,0xebe5,0.03785
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:51.475971,50,0xebe5,0x0000,199.0,0xebe5,0x0000,0.008593
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 17:16:53.606168,48,0x0000,0xebe5,233.0,0x0000,0xebe5,0.148498
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 17:16:53.656046,52,0x0000,0xebe5,234.0,0x0000,0xebe5,0.038027
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 17:16:55.229845,45,0x0000,0xebe5,235.0,0x0000,0xebe5,0.014514
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 17:16:55.416171,48,0x0000,0xebe5,236.0,0x0000,0xebe5,0.160912
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 17:16:55.468460,52,0x0000,0xebe5,237.0,0x0000,0xebe5,0.04059
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:55.478952,50,0xebe5,0x0000,205.0,0xebe5,0x0000,0.008483
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 17:16:57.553918,48,0x0000,0xebe5,238.0,0x0000,0xebe5,0.213566
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:57.626535,50,0xebe5,0x0000,207.0,0xebe5,0x0000,0.009645
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 17:16:59.578241,57,0xe694,0x0000,117.0,0xe694,0x0000,0.240162
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 17:16:59.622890,50,0x0000,0xe694,242.0,0x0000,0xe694,0.042443
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 17:16:59.626738,50,0x0000,0xe694,242.0,0x0000,0xe694,0.003848
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 17:16:59.634086,45,0xe694,0x0000,118.0,0xe694,0x0000,0.005394
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 17:16:59.649440,63,0xe694,0x0000,119.0,0xe694,0x0000,0.013532
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 17:16:59.704169,50,0x0000,0xe694,243.0,0x0000,0xe694,0.05233
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 17:16:59.711458,45,0xe694,0x0000,120.0,0xe694,0x0000,0.005347
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 17:17:00.648263,48,0x0000,0xebe5,244.0,0x0000,0xebe5,0.11366
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 17:17:00.977343,77,0x0000,0xffff,246.0,0x0000,0xfffc,0.264209
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:01.665032,50,0xebe5,0x0000,212.0,0xebe5,0x0000,0.00828
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 17:17:01.690420,45,0x0000,0xebe5,248.0,0x0000,0xebe5,0.019089
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:03.218745,53,0xebe5,0x0000,214.0,0xebe5,0x0000,1.5265339999999998
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 17:17:03.249803,45,0x0000,0xebe5,250.0,0x0000,0xebe5,0.005051
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:06.448351,55,0x054f,0x0000,175.0,0x054f,0x0000,0.030274
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:06.470624,55,0x054f,0x0000,177.0,0x054f,0x0000,0.007553
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:06.487892,50,0x054f,0x0000,178.0,0x054f,0x0000,0.015125
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:06.504161,45,0x0000,0x054f,252.0,0x0000,0x054f,0.002294
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:06.512703,52,0x054f,0x0000,180.0,0x054f,0x0000,0.006732
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:06.517121,45,0x0000,0x054f,253.0,0x0000,0x054f,0.002371
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:06.553961,50,0x0000,0x054f,0.0,0x0000,0x054f,0.010752
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:06.559401,55,0x054f,0x0000,181.0,0x054f,0x0000,0.003471
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:06.619604,45,0x054f,0x0000,184.0,0x054f,0x0000,0.009129
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:07.529026,50,0x0000,0x054f,2.0,0x0000,0x054f,0.023408
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:07.534396,55,0x054f,0x0000,187.0,0x054f,0x0000,0.0034
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:10.153940,48,0x0000,0x054f,3.0,0x0000,0x054f,1.033757
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:10.202215,55,0x054f,0x0000,190.0,0x054f,0x0000,0.01077
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:10.228764,50,0x054f,0x0000,192.0,0x054f,0x0000,0.009168
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:10.258885,45,0x0000,0x054f,5.0,0x0000,0x054f,0.005507
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:10.274682,45,0x0000,0x054f,6.0,0x0000,0x054f,0.013987
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:10.282760,55,0x0000,0x054f,7.0,0x0000,0x054f,0.006268
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:10.310140,55,0x054f,0x0000,195.0,0x054f,0x0000,0.007788
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:10.316662,50,0x0000,0x054f,9.0,0x0000,0x054f,0.00438
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:10.398717,45,0x054f,0x0000,199.0,0x054f,0x0000,0.014017
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 17:17:10.456553,45,0x0000,0xebe5,13.0,0x0000,0xebe5,0.001322
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 17:17:10.467943,45,0x0000,0xebe5,13.0,0x0000,0xebe5,0.001263
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:10.533591,50,0xe5c4,0x0000,139.0,0xe5c4,0x0000,0.002978
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:17:10.545320,48,0x0000,0xe5c4,17.0,0x0000,0xe5c4,0.009646
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:10.550248,50,0xe5c4,0x0000,139.0,0xe5c4,0x0000,0.003009
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:10.579706,55,0xe5c4,0x0000,140.0,0xe5c4,0x0000,0.027475
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:10.585104,55,0xe5c4,0x0000,141.0,0xe5c4,0x0000,0.003256
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:10.598651,50,0xe5c4,0x0000,142.0,0xe5c4,0x0000,0.011404
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:17:10.626094,48,0x0000,0xe5c4,18.0,0x0000,0xe5c4,0.020697
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:17:10.631524,48,0x0000,0xe5c4,18.0,0x0000,0xe5c4,0.003511
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:10.637412,55,0xe5c4,0x0000,144.0,0xe5c4,0x0000,0.003969
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:10.680412,50,0xe5c4,0x0000,145.0,0xe5c4,0x0000,0.040858
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-13 17:17:10.762687,48,0x0000,0x482d,19.0,0x0000,0x482d,0.080292
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:17:10.817820,50,0x482d,0x0000,186.0,0x482d,0x0000,0.047726
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:17:11.143215,57,0x482d,0x0000,190.0,0xa209,0x0000,0.005527
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:17:11.308187,55,0x482d,0x0000,194.0,0x482d,0x0000,0.023587
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:17:11.314359,55,0x482d,0x0000,195.0,0x482d,0x0000,0.004029
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:17:11.344952,52,0x482d,0x0000,196.0,0x482d,0x0000,0.02845
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:17:11.349036,52,0x482d,0x0000,197.0,0x482d,0x0000,0.002037
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:11.369599,45,0x054f,0x0000,207.0,0x054f,0x0000,0.018516
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:17:11.560324,48,0x0000,0xe5c4,23.0,0x0000,0xe5c4,0.188902
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:11.615573,50,0xe5c4,0x0000,147.0,0xe5c4,0x0000,0.04583
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:17:12.140458,57,0x482d,0x0000,198.0,0xa209,0x0000,0.005265
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:12.326344,55,0xe5c4,0x0000,148.0,0xe5c4,0x0000,0.003325
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:12.358158,52,0xe5c4,0x0000,150.0,0xe5c4,0x0000,0.02105
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:12.363163,52,0xe5c4,0x0000,151.0,0xe5c4,0x0000,0.002958
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:17:12.366134,52,0x482d,0x0000,201.0,0x482d,0x0000,0.002971
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:12.372104,52,0xe5c4,0x0000,151.0,0xe5c4,0x0000,0.003923
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:17:13.885958,57,0x482d,0x0000,203.0,0xa209,0x0000,0.006915
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:17:13.890475,57,0x482d,0x0000,203.0,0xa209,0x0000,0.00231
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:17:13.929558,57,0x482d,0x0000,204.0,0xa209,0x0000,0.002301
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:17:13.935889,50,0x482d,0x0000,205.0,0xa209,0x0000,0.004124
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:17:13.938837,50,0x482d,0x0000,205.0,0xa209,0x0000,0.000965
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:17:14.080979,50,0x482d,0x0000,207.0,0x482d,0x0000,0.040904
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:14.136703,55,0xe5c4,0x0000,155.0,0xe5c4,0x0000,0.004413
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:17:14.173907,57,0x482d,0x0000,208.0,0xa209,0x0000,0.007223
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:14.184625,50,0xe5c4,0x0000,156.0,0xe5c4,0x0000,0.002149
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:17:14.260078,48,0x0000,0xe5c4,27.0,0x0000,0xe5c4,0.040121
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:14.266737,55,0xe5c4,0x0000,157.0,0xe5c4,0x0000,0.00474
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:14.315232,50,0xe5c4,0x0000,158.0,0xe5c4,0x0000,0.046352
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:14.349180,55,0xe5c4,0x0000,159.0,0xe5c4,0x0000,0.002401
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:17:14.357511,55,0x482d,0x0000,213.0,0x482d,0x0000,0.00478
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:17:14.381621,52,0x482d,0x0000,214.0,0x482d,0x0000,0.002294
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 17:17:14.424757,45,0x0000,0xebe5,29.0,0x0000,0xebe5,0.018195
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:17:14.448130,52,0x482d,0x0000,216.0,0x482d,0x0000,0.015909
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:14.542406,50,0x054f,0x0000,212.0,0x054f,0x0000,0.011071
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:14.583765,48,0x0000,0x054f,32.0,0x0000,0x054f,0.008318
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:14.607393,45,0x0000,0x054f,34.0,0x0000,0x054f,0.009415
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:14.611895,45,0x0000,0x054f,34.0,0x0000,0x054f,0.004502
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:14.621499,55,0x054f,0x0000,215.0,0x054f,0x0000,0.007794
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:14.633631,55,0x054f,0x0000,216.0,0x054f,0x0000,0.004758
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:14.644571,50,0x0000,0x054f,36.0,0x0000,0x054f,0.008797
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:14.657493,55,0x054f,0x0000,217.0,0x054f,0x0000,0.010953
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:14.680753,55,0x054f,0x0000,219.0,0x054f,0x0000,0.00837
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:14.692664,52,0x054f,0x0000,220.0,0x054f,0x0000,0.001785
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:14.709440,45,0x0000,0x054f,38.0,0x0000,0x054f,0.014729
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:14.721164,45,0x054f,0x0000,221.0,0x054f,0x0000,0.009915
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:14.744282,50,0x0000,0x054f,39.0,0x0000,0x054f,0.011452
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:17:15.177141,57,0x482d,0x0000,217.0,0xa209,0x0000,0.003711
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:17:15.357328,55,0x482d,0x0000,219.0,0x482d,0x0000,0.141464
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:15.366465,55,0xe5c4,0x0000,165.0,0xe5c4,0x0000,0.004043
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:15.406749,52,0xe5c4,0x0000,167.0,0xe5c4,0x0000,0.003582
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:15.418743,55,0x054f,0x0000,225.0,0x054f,0x0000,0.009948
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:15.460826,50,0x054f,0x0000,227.0,0x054f,0x0000,0.029927
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:15.478107,45,0x0000,0x054f,42.0,0x0000,0x054f,0.003626
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:15.516298,55,0x054f,0x0000,229.0,0x054f,0x0000,0.000992
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:15.560404,52,0x054f,0x0000,231.0,0x054f,0x0000,0.016126
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:15.607914,50,0x0000,0x054f,46.0,0x0000,0x054f,0.01569
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:15.676564,45,0x054f,0x0000,234.0,0x054f,0x0000,0.041453
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:16.090578,55,0x054f,0x0000,235.0,0x054f,0x0000,0.412191
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:16.135221,57,0x054f,0x0000,236.0,0x054f,0x0000,0.0425
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:16.152023,45,0x0000,0x054f,47.0,0x0000,0x054f,0.014595
