Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 17:01:16.913348,52,0x0000,0xe694,86.0,0x0000,0xe694,0.116778
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 17:01:16.923341,63,0xe694,0x0000,236.0,0xe694,0x0000,0.007976
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 17:01:16.960696,45,0x0000,0xe694,88.0,0x0000,0xe694,0.00297
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 17:01:16.983949,54,0x0000,0xe694,89.0,0x0000,0xe694,0.016033
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 17:01:46.983148,54,0x0000,0xe694,137.0,0x0000,0xe694,0.003394
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 17:01:47.075321,45,0x0000,0xe694,141.0,0x0000,0xe694,0.003763
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 17:01:57.570099,74,0xe694,0xffff,0.0,0xe694,0xfffc,0.149094
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 17:02:16.923906,63,0xe694,0x0000,25.0,0xe694,0x0000,0.007712
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 17:02:17.008607,54,0x0000,0xe694,169.0,0x0000,0xe694,0.024461
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 17:02:36.760562,60,0xe694,0x0000,47.0,0xe694,0x0000,1.666984
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 17:02:36.811799,45,0xe694,0x0000,48.0,0xe694,0x0000,0.00561
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 17:02:46.918945,52,0x0000,0xe694,199.0,0x0000,0xe694,0.37228
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 17:02:46.967105,45,0x0000,0xe694,201.0,0x0000,0xe694,0.003676
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 17:02:47.062561,45,0x0000,0xe694,206.0,0x0000,0xe694,0.011649
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 17:02:57.567662,77,0xe694,0xffff,63.0,0xe694,0xfffc,0.526841
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 17:03:16.933836,63,0xe694,0x0000,80.0,0xe694,0x0000,0.00799
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 17:03:16.975320,45,0x0000,0xe694,243.0,0x0000,0xe694,0.003601
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 17:03:46.921111,52,0x0000,0xe694,26.0,0x0000,0xe694,1.19867
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 17:03:46.974801,45,0x0000,0xe694,28.0,0x0000,0xe694,0.001799
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 17:03:57.696076,77,0xe694,0xffff,103.0,0xe694,0xfffc,0.613721
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 17:04:16.997638,66,0xe694,0x0000,114.0,0xe694,0x0000,0.007999
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 17:04:17.089874,45,0x0000,0xe694,98.0,0x0000,0xe694,0.007158
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-13 17:00:29.955236,55,0x4199,0x0000,182.0,,,2.388228
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:36.809741,69,,,136.0,,,2.259433
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-13 17:00:40.544280,55,0x5409,0x0000,186.0,,,0.004923
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:40.546423,5,0x0000,0x5409,186.0,,,0.002143
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:41.172178,59,0xc8f0,0xffbf,201.0,,,0.026571
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:41.620023,59,,,,,,0.004919
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:41.794290,59,0xa209,0xff5f,194.0,,,0.004044
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:43.624859,56,0x7777,0x7577,119.0,,,0.002232
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:43.682625,59,0x8674,0xb670,163.0,,,0.002195
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:43.684865,5,0xb670,0x8674,163.0,,,0.00224
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-13 17:00:43.814152,51,0x08f0,0xffff,221.0,,,0.010721
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:43.837999,5,,,37.0,,,0.001988
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:43.875790,52,,,106.0,,,0.006759
Unknown,Unknown,Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,,,2023-10-13 17:00:43.884496,45,0x552e,0x82eb,140.0,,,0.002356
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:44.068046,51,0xa209,0xfff5,199.0,,,0.000818
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:44.188214,51,0x4271,0x52ff,244.0,,,0.00145
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-13 17:00:44.322499,51,0xc8f1,0xffff,209.0,,,0.013342
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:44.394421,59,0x9dc4,0xf9ff,147.0,,,0.009655
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:44.405034,59,0xc8f0,0xaaff,210.0,,,0.010613
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-13 17:00:45.139458,10,,0xffff,88.0,,,0.048601
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:45.142523,28,0x82eb,,55.0,,,0.003065
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:45.144423,28,0xa209,,205.0,,,0.0019
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:45.151748,28,0x482d,,250.0,,,0.007325
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:45.154104,28,0x09ac,,210.0,,,0.002356
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:45.159007,28,0x0000,,3.0,,,0.004903
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:45.170158,28,0x2ceb,,187.0,,,0.011151
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:45.212598,28,0x054f,,76.0,,,0.018554
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:45.254581,28,0x6e5f,,184.0,,,0.041983
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:45.949603,5,,,208.0,,,0.005234
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-13 17:00:47.134061,63,0xcdf5,0x0000,215.0,,,0.000522
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:47.136460,5,0x0000,0xcdf5,215.0,,,0.002399
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:47.154824,5,,,215.0,,,0.004347
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:47.178220,5,,,216.0,,,0.002774
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:47.229563,45,0xa20c,0xc8fd,217.0,,,0.004414
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:47.231357,5,0xc8fd,0xa20c,217.0,,,0.001794
Unknown,Unknown,Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-13 17:00:47.236447,45,0x7209,0xc8f0,218.0,,,0.004342
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:47.238227,5,0xc8f0,0x7209,218.0,,,0.00178
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:47.773161,5,,,105.0,,,0.001922
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-13 17:00:47.782917,50,0xf209,0x0000,221.0,,,0.000769
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:47.784900,5,0x0000,0xf209,221.0,,,0.001983
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:47.876229,50,,0x2fc8,,,,0.013417
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:47.947198,108,,0x78b3,114.0,,,0.001664
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:47.956766,107,0x022f,0xfff4,236.0,,,0.001057
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:48.150060,62,,,,,,0.05294
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:48.162406,5,,,224.0,,,0.004682
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:48.187707,5,,,225.0,,,0.025301
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-13 17:00:48.196070,52,0xa109,0x0000,226.0,,,0.008363
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:48.203919,52,0xa209,0x0c00,162.0,,,0.007849
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:48.205966,5,0x0000,0xa109,226.0,,,0.002047
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:48.225031,107,0xc8f0,0x5fff,217.0,,,0.019065
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:49.883946,55,0x0b00,0x3200,69.0,,,0.494655
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:59.030918,5,,,231.0,,,0.050943
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:00:59.311774,52,0x361e,,110.0,,,0.029121
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:01:01.867134,50,0x6656,0x6262,220.0,,,0.002707
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:01:01.876881,5,,,221.0,,,0.00299
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:01:04.142606,5,,,,,,0.001888
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:01:14.236140,93,,,225.0,,,0.003805
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:01:14.478253,64,0xc8f0,0xf24f,226.0,,,0.010367
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:01:14.481916,101,,,141.0,,,0.003663
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:01:14.724261,64,,,224.0,,,0.010628
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:01:17.086904,5,,,231.0,,,0.007189
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:01:17.097452,5,,,231.0,,,0.008687
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:01:17.102681,107,,,24.0,,,0.000383
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:01:17.113128,105,0xf000,,,,,0.002242
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:01:17.115622,5,,,232.0,,,0.002494
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:01:17.130732,5,,,233.0,,,0.003322
Unknown,Unknown,Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-13 17:01:17.162043,45,0xa203,0xc8f0,247.0,,,0.004084
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:01:22.806443,52,0xa209,0x2000,249.0,,,0.006029
Unknown,Unknown,Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,,,2023-10-13 17:01:22.808585,5,0x2000,0xa209,249.0,,,0.002142
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:01:22.931257,5,,,47.0,,,0.044421
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:01:23.270084,52,0x45c1,0xef94,175.0,,,0.003718
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:01:23.550861,55,0xa209,0x000c,252.0,,,0.002283
Unknown,Unknown,Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,,,2023-10-13 17:01:23.553004,5,0x000c,0xa209,252.0,,,0.002143
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:01:23.732910,55,0xe8cb,0xe000,36.0,,,0.000819
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:01:23.740688,55,0x482d,0x5759,36.0,,,0.003332
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:01:28.204884,5,,,2.0,,,0.046682
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:01:30.394096,63,0xc8f0,0xfbff,236.0,,,0.006889
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:01:43.569469,55,0xa209,0x3000,24.0,,,0.006874
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-13 17:01:43.776616,55,0xa279,0x0000,26.0,,,0.15997
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:01:43.778759,5,0x0000,0xa279,26.0,,,0.002143
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-13 17:01:43.781735,55,0xa207,0x0000,11.0,,,0.002976
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:01:43.783878,5,,,27.0,,,0.002143
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-13 17:02:12.134123,99,0x7709,0xffff,38.0,,,0.106305
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:02:17.077892,107,0x68f5,0x9000,214.0,,,0.001886
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:02:17.080387,5,,,246.0,,,0.002495
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:02:17.084377,5,,,72.0,,,0.002011
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:02:17.091981,63,0xd9fe,0x5000,247.0,,,0.007604
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:02:17.094380,5,0x5000,0xd9fe,247.0,,,0.002399
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:02:28.016458,5,,,176.0,,,0.011668
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:02:47.084681,9,0xbef1,,30.0,,,0.002011
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:02:47.092581,63,0x7777,0x7777,123.0,,,0.0079
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:02:59.549914,5,,,15.0,,,0.002047
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:03:00.055937,5,,,29.0,,,0.00073
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:03:00.182598,107,0xa5a2,0xcff5,255.0,,,0.126661
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:03:07.530900,5,,,0.0,,,0.85483
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:03:07.578406,5,,,51.0,,,0.007967
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:03:17.052284,54,,0x08f0,3.0,,,0.001772
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:03:17.054363,5,,,53.0,,,0.002079
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:03:17.076094,51,,,,,,0.003501
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-13 17:03:17.077851,39,0x0248,0x0000,3.0,,,0.001757
Unknown,Unknown,Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-13 17:03:17.084171,52,0x3d09,0xc8f0,54.0,,,0.00632
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:03:17.111482,5,,,5.0,,,0.002494
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:03:17.119660,5,,,55.0,,,0.008178
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:03:17.141835,5,,,251.0,,,0.001823
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:03:17.153294,5,,,108.0,,,0.001823
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-13 17:03:24.572917,57,0xc5f0,0x0000,9.0,,,0.013257
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:03:24.575124,5,0x0000,0xc5f0,9.0,,,0.002207
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:03:47.068265,5,,,13.0,,,0.013998
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:04:03.755858,5,,,172.0,,,0.006323
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:04:03.805776,5,,,173.0,,,0.002054
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-13 17:04:08.777124,53,,0x0000,68.0,,,0.046605
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:04:08.779203,5,0x0000,,68.0,,,0.002079
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:04:17.046882,107,,,,,,0.001647
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:04:17.070411,54,0xa209,0xc8c0,72.0,,,0.002406
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:04:17.080221,107,0xc800,0x002a,17.0,,,0.00981
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:04:17.082716,5,0x002a,0xc800,17.0,,,0.002495
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:04:17.123273,5,,,18.0,,,0.002844
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:04:17.130192,45,0xa209,0xeff0,74.0,,,0.005049
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:04:24.862752,55,0x054f,0x05c6,183.0,,,0.009184
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:04:30.088559,56,0xc8f0,0x9fff,20.0,,,0.007779
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:04:30.175713,107,0xc8f0,0xfff9,21.0,,,0.003518
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-13 17:04:30.334528,56,0xc6a0,0xffff,23.0,,,0.002725
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:04:30.580396,56,0x7610,0xf1ff,25.0,,,0.001841
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-13 17:04:35.329764,10,,0xffff,87.0,,,0.014729
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:04:35.336194,28,0x482d,,125.0,,,0.00643
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:04:35.337946,28,0x82eb,,56.0,,,0.001752
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:04:35.346547,28,0xa209,,86.0,,,0.008601
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:04:35.350485,28,0x6e5f,,248.0,,,0.003938
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:04:35.388991,28,0x0000,,158.0,,,0.038506
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:04:35.400046,28,0x054f,,160.0,,,0.011055
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:04:35.407286,28,0xebe5,,148.0,,,0.00724
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:04:35.413614,28,0xe694,,128.0,,,0.006328
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:04:35.449936,28,0x09ac,,211.0,,,0.036322
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:04:38.156225,104,0xa209,0xffbf,88.0,,,0.01629
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 17:04:38.402637,107,0xcaf0,0xcfff,32.0,,,0.159549
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-13 17:01:15.165519,74,0xc8f0,0xffff,230.0,0xc8f0,0xfffc,0.019579
Power Plug 2,Socket,Philips Lamp 2,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 17:01:17.106927,52,0xa209,0xc8f0,245.0,0x0000,0xc8f0,0.004246
Power Plug 2,Socket,Philips Lamp 2,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 17:01:17.110886,52,0xa209,0xc8f0,245.0,0x0000,0xc8f0,0.003959
Power Plug 2,Socket,Philips Lamp 2,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 17:01:17.118577,52,0xa209,0xc8f0,245.0,0x0000,0xc8f0,0.002955
Power Plug 2,Socket,Philips Lamp 2,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 17:01:17.142896,45,0xa209,0xc8f0,246.0,0x0000,0xc8f0,0.001476
Power Plug 2,Socket,Philips Lamp 2,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 17:01:47.069478,54,0xa209,0xc8f0,32.0,0x0000,0xc8f0,0.003693
Power Plug 2,Socket,Philips Lamp 2,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 17:01:47.161818,45,0xa209,0xc8f0,35.0,0x0000,0xc8f0,0.002473
