Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:03.463912,64,0x482d,0xffff,170.0,0x054f,0xfffd,0.003915
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:03.497004,65,0x0000,0xffff,244.0,0x054f,0xfffd,0.001922
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:03.652757,65,0xebe5,0xffff,194.0,0x054f,0xfffd,0.112335
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:03.670934,64,0x6e5f,0xffff,84.0,0x054f,0xfffd,0.012078
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:03.677616,65,0xc8f0,0xffff,113.0,0x054f,0xfffd,0.006682
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:03.878149,65,0x054f,0xffff,91.0,0x054f,0xfffd,0.002978
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:03.885317,65,0x482d,0xffff,171.0,0x054f,0xfffd,0.007168
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:03.898491,65,0xebe5,0xffff,195.0,0x054f,0xfffd,0.013174
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:03.901563,65,0x09ac,0xffff,8.0,0x054f,0xfffd,0.003072
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:03.905058,64,0xc8f0,0xffff,114.0,0x054f,0xfffd,0.003495
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:03.926831,64,0x82eb,0xffff,97.0,0x054f,0xfffd,0.009969
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:03.937906,65,0xe694,0xffff,106.0,0x054f,0xfffd,0.005086
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:04.455040,65,0x0000,0xffff,249.0,0x054f,0xfffd,0.079906
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:06.964723,59,0x054f,0xffff,102.0,0x054f,0xfffc,0.599358
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:19:07.215370,77,0xe5c4,0xffff,178.0,0xe5c4,0xfffc,0.250647
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 16:19:12.748476,77,0xe694,0xffff,107.0,0xe694,0xfffc,0.733519
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.051873,47,0xebe5,0xffff,131.0,0xebe5,0xfffc,0.027196
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.095849,51,0xebe5,0xffff,132.0,0xebe5,0xfffc,0.043976
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.102803,56,0xebe5,0xffff,133.0,0xebe5,0xfffc,0.006954
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.114136,51,0x054f,0xffff,104.0,0xebe5,0xfffc,0.006247
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.135587,56,0xa209,0xffff,113.0,0xebe5,0xfffc,0.003274
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.137694,51,0x82eb,0xffff,103.0,0xebe5,0xfffc,0.002107
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.141021,56,0x054f,0xffff,105.0,0xebe5,0xfffc,0.003327
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.169209,56,0x82eb,0xffff,104.0,0xebe5,0xfffc,0.002107
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.184966,51,0x82eb,0xffff,105.0,0xebe5,0xfffc,0.007747
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.216093,51,0x09ac,0xffff,17.0,0xebe5,0xfffc,0.007884
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.264199,51,0x482d,0xffff,175.0,0xebe5,0xfffc,0.016174
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.348283,56,0xebe5,0xffff,138.0,0xebe5,0xfffc,0.084084
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.358820,51,0xa209,0xffff,114.0,0xebe5,0xfffc,0.004754
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.370236,51,0x6e5f,0xffff,90.0,0xebe5,0xfffc,0.011416
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.374019,51,0x82eb,0xffff,107.0,0xebe5,0xfffc,0.003783
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.465917,51,0xc8f0,0xffff,118.0,0xebe5,0xfffc,0.011391
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.512391,59,0xe5c4,0xffff,72.0,0xe5c4,0xfffc,0.01646
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.535208,51,0x482d,0xffff,176.0,0xebe5,0xfffc,0.002522
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.556043,59,0x054f,0xffff,114.0,0xe5c4,0xfffc,0.001811
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.598759,56,0xebe5,0xffff,141.0,0xebe5,0xfffc,0.008628
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.615762,56,0xe5c4,0xffff,74.0,0xebe5,0xfffc,0.004601
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.621757,56,0x0000,0xffff,15.0,0xebe5,0xfffc,0.005995
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.624415,51,0x6e5f,0xffff,92.0,0xebe5,0xfffc,0.002658
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.685805,51,0xe5c4,0xffff,76.0,0xebe5,0xfffc,0.009486
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.694162,59,0x09ac,0xffff,20.0,0xe5c4,0xfffc,0.001399
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.700981,51,0xe694,0xffff,114.0,0xebe5,0xfffc,0.002888
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.720174,51,0xc8f0,0xffff,121.0,0xebe5,0xfffc,0.003434
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.780003,51,0x09ac,0xffff,21.0,0xebe5,0xfffc,0.000612
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.799853,59,0xe5c4,0xffff,82.0,0xe5c4,0xfffc,0.003588
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.874197,77,0x054f,0xffff,117.0,0x054f,0xfffc,0.00327
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.890488,59,0x054f,0xffff,118.0,0xe5c4,0xfffc,0.01167
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.897514,59,0x482d,0xffff,179.0,0xe5c4,0xfffc,0.007026
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.930917,59,0xe694,0xffff,115.0,0xe5c4,0xfffc,0.012633
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.963708,59,0x09ac,0xffff,22.0,0xe5c4,0xfffc,0.000779
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:13.974452,51,0xc8f0,0xffff,123.0,0xebe5,0xfffc,0.003794
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:19:14.050336,59,0xebe5,0xffff,145.0,0xe5c4,0xfffc,0.075884
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:14.070590,51,0xe5c4,0xffff,87.0,0xebe5,0xfffc,0.000802
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:14.102249,56,0xe5c4,0xffff,88.0,0xebe5,0xfffc,0.012076
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:19:14.131578,59,0xe5c4,0xffff,89.0,0xe5c4,0xfffc,0.012162
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:19:14.159148,59,0x6e5f,0xffff,97.0,0xe5c4,0xfffc,0.02757
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:19:14.185240,59,0xe694,0xffff,116.0,0xe5c4,0xfffc,0.01411
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:19:14.192362,59,0x482d,0xffff,180.0,0xe5c4,0xfffc,0.007122
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:19:14.313899,59,0x09ac,0xffff,23.0,0xe5c4,0xfffc,0.107155
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:19:14.660368,59,0x09ac,0xffff,25.0,0xe5c4,0xfffc,0.051963
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-13 16:19:15.200312,74,0xc8f0,0xffff,125.0,0xc8f0,0xfffc,0.306131
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:19:18.164480,65,0xe694,0xffff,120.0,0xe5c4,0xfffd,0.005939
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:19:18.174179,65,0xebe5,0xffff,149.0,0xe5c4,0xfffd,0.009699
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:19:18.186326,65,0x0000,0xffff,43.0,0xe5c4,0xfffd,0.008761
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:19:18.190291,65,0xa209,0xffff,121.0,0xe5c4,0xfffd,0.003965
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:19:18.210148,65,0x482d,0xffff,186.0,0xe5c4,0xfffd,0.003965
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:19:18.650747,65,0xc8f0,0xffff,131.0,0xe5c4,0xfffd,0.002562
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:19:18.660181,65,0xe694,0xffff,122.0,0xe5c4,0xfffd,0.002979
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:19:19.125807,65,0xe5c4,0xffff,116.0,0xe5c4,0xfffd,0.006343
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:19:22.061859,77,0xe5c4,0xffff,117.0,0xe5c4,0xfffc,0.547956
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:22.309704,63,0x054f,0xffff,127.0,0x054f,0xfffc,0.247845
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:22.340556,63,0xe5c4,0xffff,118.0,0x054f,0xfffc,0.005958
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 16:19:22.357125,74,0xa209,0xffff,140.0,0xa209,0xfffc,0.001651
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:22.369335,63,0x482d,0xffff,187.0,0x054f,0xfffc,0.01221
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:22.373114,63,0xe694,0xffff,123.0,0x054f,0xfffc,0.003779
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:22.844138,63,0xe694,0xffff,125.0,0x054f,0xfffc,0.003571
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:22.862431,63,0x0000,0xffff,53.0,0x054f,0xfffc,0.018293
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:22.886800,63,0x82eb,0xffff,117.0,0x054f,0xfffc,0.024369
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:23.276471,63,0x054f,0xffff,129.0,0x054f,0xfffc,0.389671
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:19:26.550628,77,0xe5c4,0xffff,123.0,0xe5c4,0xfffc,0.798729
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 16:19:27.066957,74,0x6e5f,0xffff,107.0,0x6e5f,0xfffc,0.093567
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 16:19:27.691826,77,0xe694,0xffff,126.0,0xe694,0xfffc,0.113403
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 16:19:27.875680,77,0x482d,0xffff,200.0,0x482d,0xfffc,0.01867
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:19:28.877426,71,0x09ac,0xffff,29.0,0x09ac,0xfffc,0.262912
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:19:34.186673,77,0x0000,0xffff,98.0,0x0000,0xfffc,0.511091
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 16:19:37.307415,74,0xa209,0xffff,164.0,0xa209,0xfffc,0.219396
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 16:19:41.996034,74,0x6e5f,0xffff,108.0,0x6e5f,0xfffc,1.762145
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 16:19:43.652364,77,0x482d,0xffff,221.0,0x482d,0xfffc,0.52978
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:19:44.053382,77,0xe5c4,0xffff,156.0,0xe5c4,0xfffc,0.285689
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-13 16:19:45.241489,74,0xc8f0,0xffff,138.0,0xc8f0,0xfffc,0.296093
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:19:46.488960,77,0x054f,0xffff,203.0,0x054f,0xfffc,0.452224
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:19:51.269865,77,0x0000,0xffff,143.0,0x0000,0xfffc,1.176372
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 16:19:52.765307,74,0xa209,0xffff,173.0,0xa209,0xfffc,1.495442
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 16:19:57.047419,74,0x6e5f,0xffff,111.0,0x6e5f,0xfffc,2.325288
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 16:19:57.778171,77,0xe694,0xffff,130.0,0xe694,0xfffc,0.730752
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 16:19:59.842242,77,0x482d,0xffff,222.0,0x482d,0xfffc,1.039719
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:20:00.226305,77,0xe5c4,0xffff,157.0,0xe5c4,0xfffc,0.110218
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 16:20:00.655402,77,0x82eb,0xffff,120.0,0x82eb,0xfffc,0.336397
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:20:01.373127,74,0x09ac,0xffff,31.0,0x09ac,0xfffc,0.717725
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:20:03.308971,77,0x054f,0xffff,222.0,0x054f,0xfffc,0.136169
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:20:07.188793,77,0x0000,0xffff,158.0,0x0000,0xfffc,1.81871
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 16:20:09.932601,74,0xa209,0xffff,174.0,0xa209,0xfffc,1.068072
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 16:20:12.684170,77,0xe694,0xffff,131.0,0xe694,0xfffc,0.60825
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:20:14.116503,54,0x054f,0xffff,229.0,0x054f,0xfffd,0.00971
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:20:14.134391,54,0xa209,0xffff,175.0,0x054f,0xfffd,0.002916
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:20:14.382757,54,0xebe5,0xffff,187.0,0x054f,0xfffd,0.00514
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:20:14.407558,54,0xe694,0xffff,133.0,0x054f,0xfffd,0.024801
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:20:14.423813,77,0xe5c4,0xffff,159.0,0xe5c4,0xfffc,0.016255
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:20:14.626703,54,0x0000,0xffff,165.0,0x054f,0xfffd,0.003254
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:20:14.653615,54,0xe694,0xffff,134.0,0x054f,0xfffd,0.003015
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:20:15.052624,54,0x054f,0xffff,234.0,0x054f,0xfffd,0.283569
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 16:20:15.653505,77,0x82eb,0xffff,123.0,0x82eb,0xfffc,0.373045
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:20:16.661528,71,0x09ac,0xffff,33.0,0x09ac,0xfffc,0.347233
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:20:23.275204,77,0x0000,0xffff,196.0,0x0000,0xfffc,0.167664
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 16:20:27.096719,74,0x6e5f,0xffff,116.0,0x6e5f,0xfffc,1.636525
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 16:20:27.659603,77,0xe694,0xffff,137.0,0xe694,0xfffc,0.379682
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 16:20:28.753789,77,0x482d,0xffff,225.0,0x482d,0xfffc,0.62961
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:20:29.542604,77,0xe5c4,0xffff,160.0,0xe5c4,0xfffc,0.788815
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 16:20:30.638172,77,0x82eb,0xffff,124.0,0x82eb,0xfffc,0.146975
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:20:33.393433,71,0x09ac,0xffff,34.0,0x09ac,0xfffc,0.332883
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:20:33.968929,77,0x054f,0xffff,2.0,0x054f,0xfffc,0.575496
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 16:20:42.054588,74,0x6e5f,0xffff,119.0,0x6e5f,0xfffc,0.683504
