Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:26:55.521114,50,0xebe5,0x0000,194.0,0xebe5,0x0000,0.0079
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:26:55.620618,68,0xebe5,0xffff,197.0,0xebe5,0xfffc,0.000939
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:26:57.086652,48,0x054f,0xebe5,7.0,0x0000,0xebe5,0.002179
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:26:57.096495,50,0xebe5,0x0000,198.0,0xebe5,0x0000,0.007961
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:26:57.167263,50,0xebe5,0x0000,199.0,0xebe5,0x0000,0.005167
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:26:57.171804,50,0xebe5,0x0000,199.0,0xebe5,0x0000,0.002558
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:26:57.176424,50,0xebe5,0x0000,199.0,0xebe5,0x0000,0.00462
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:26:58.735303,48,0x054f,0xebe5,9.0,0x0000,0xebe5,0.003154
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:26:58.745003,50,0xebe5,0x0000,200.0,0xebe5,0x0000,0.007818
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:26:58.798722,50,0xebe5,0x0000,201.0,0xebe5,0x0000,0.008467
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:27:00.939951,48,0x054f,0xebe5,11.0,0x0000,0xebe5,0.002846
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:00.949868,50,0xebe5,0x0000,202.0,0xebe5,0x0000,0.008037
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:00.954421,50,0xebe5,0x0000,202.0,0xebe5,0x0000,0.00257
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:00.959022,50,0xebe5,0x0000,202.0,0xebe5,0x0000,0.002619
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:00.963641,50,0xebe5,0x0000,202.0,0xebe5,0x0000,0.002636
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:01.003847,50,0xebe5,0x0000,203.0,0xebe5,0x0000,0.008368
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:27:03.641679,52,0x054f,0xebe5,15.0,0x0000,0xebe5,0.002209
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:03.652049,50,0xebe5,0x0000,205.0,0xebe5,0x0000,0.00836
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:03.656606,50,0xebe5,0x0000,205.0,0xebe5,0x0000,0.002574
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:03.661208,50,0xebe5,0x0000,205.0,0xebe5,0x0000,0.002619
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:03.665844,50,0xebe5,0x0000,205.0,0xebe5,0x0000,0.002653
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:27:06.784898,48,0x054f,0xebe5,16.0,0x0000,0xebe5,0.00429
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:06.794702,50,0xebe5,0x0000,206.0,0xebe5,0x0000,0.007923
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:06.799278,50,0xebe5,0x0000,206.0,0xebe5,0x0000,0.002593
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:27:06.840528,52,0x054f,0xebe5,17.0,0x0000,0xebe5,0.002534
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:06.851055,50,0xebe5,0x0000,207.0,0xebe5,0x0000,0.008518
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:11.195482,50,0xebe5,0x0000,209.0,0xebe5,0x0000,0.007868
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:11.200041,50,0xebe5,0x0000,209.0,0xebe5,0x0000,0.004559
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:11.204654,50,0xebe5,0x0000,209.0,0xebe5,0x0000,0.004613
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:11.259672,50,0xebe5,0x0000,210.0,0xebe5,0x0000,0.008453
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:11.264235,50,0xebe5,0x0000,210.0,0xebe5,0x0000,0.002581
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:14.327186,50,0xebe5,0x0000,211.0,0xebe5,0x0000,0.016141
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:27:18.146769,51,0x054f,0xebe5,26.0,0x0000,0xebe5,0.003783
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:18.620161,52,0xebe5,0x0000,214.0,0xebe5,0x0000,0.448083
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:22.620826,52,0xebe5,0x0000,216.0,0xebe5,0x0000,0.646542
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:23.976946,50,0xebe5,0x0000,217.0,0xebe5,0x0000,0.008324
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:27:23.981212,52,0xebe5,0x0000,218.0,0xebe5,0x0000,0.002283
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:27:55.622179,68,0xebe5,0xffff,222.0,0xebe5,0xfffc,0.237899
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:27:57.436555,48,0x054f,0xebe5,120.0,0x0000,0xebe5,0.002217
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:28:00.896878,50,0xebe5,0x0000,225.0,0xebe5,0x0000,0.001325
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 16:25:02.338519,74,0xa209,0xffff,244.0,0xa209,0xfffc,1.173253
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-13 16:25:16.803300,48,0x0000,0xa209,215.0,0x0000,0xa209,0.621966
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:25:16.810296,55,0xa209,0x0000,245.0,0xa209,0x0000,0.005077
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 16:25:20.438301,74,0xa209,0xffff,5.0,0xa209,0xfffc,0.016139
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:25:28.003606,50,0xa209,0x0000,8.0,0xa209,0x0000,0.010604
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:25:28.167072,52,0xa209,0x0000,11.0,0xa209,0x0000,0.005024
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:25:28.176444,52,0xa209,0x0000,12.0,0xa209,0x0000,0.005266
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:25:29.181371,52,0xa209,0x0000,17.0,0xa209,0x0000,0.035221
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-13 16:25:30.209097,48,0x0000,0xa209,35.0,0x0000,0xa209,0.016191
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:25:30.215403,55,0xa209,0x0000,18.0,0xa209,0x0000,0.004386
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-13 16:25:34.193413,48,0x0000,0xa209,36.0,0x0000,0xa209,0.94101
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-13 16:25:34.199112,48,0x0000,0xa209,36.0,0x0000,0xa209,0.005699
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:25:34.203648,55,0xa209,0x0000,22.0,0xa209,0x0000,0.002616
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:25:35.212818,55,0xa209,0x0000,27.0,0xa209,0x0000,0.003045
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:25:35.250945,52,0xa209,0x0000,28.0,0xa209,0x0000,0.003045
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 16:25:41.804763,74,0xa209,0xffff,45.0,0xa209,0xfffc,0.047019
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:25:43.491941,55,0xa209,0x0000,46.0,0xa209,0x0000,0.007958
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:25:44.311534,55,0xa209,0x0000,48.0,0xa209,0x0000,0.074047
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:25:44.350514,52,0xa209,0x0000,49.0,0xa209,0x0000,0.036837
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:25:47.456668,50,0xa209,0x0000,55.0,0xa209,0x0000,0.004108
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:25:48.358538,55,0xa209,0x0000,56.0,0xa209,0x0000,0.303561
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:25:48.394075,52,0xa209,0x0000,57.0,0xa209,0x0000,0.017056
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-13 16:26:11.827588,50,0x0000,0xa209,211.0,0x0000,0xa209,0.110957
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:26:11.881336,53,0xa209,0x0000,75.0,0xa209,0x0000,0.045675
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-13 16:26:11.925272,50,0x0000,0xa209,212.0,0x0000,0xa209,0.041857
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:26:11.932980,55,0xa209,0x0000,76.0,0xa209,0x0000,0.005725
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 16:26:16.327554,74,0xa209,0xffff,78.0,0xa209,0xfffc,0.357624
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 16:26:47.590522,74,0xa209,0xffff,88.0,0xa209,0xfffc,0.423621
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-13 16:27:57.375692,48,0x0000,0xa209,154.0,0x0000,0xa209,0.055872
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:27:57.429498,50,0xa209,0x0000,105.0,0xa209,0x0000,0.014541
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:27:57.775581,55,0xa209,0x0000,106.0,0xa209,0x0000,0.09262
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:27:57.816591,52,0xa209,0x0000,109.0,0xa209,0x0000,0.002747
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:28:00.838826,55,0xa209,0x0000,112.0,0xa209,0x0000,0.005572
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:28:01.826776,55,0xa209,0x0000,114.0,0xa209,0x0000,0.004784
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-13 16:25:16.906988,48,0x0000,0x482d,219.0,0x0000,0x482d,0.017644
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:16.963979,50,0x482d,0x0000,8.0,0x482d,0x0000,0.002443
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:17.180610,55,0x482d,0x0000,9.0,0x482d,0x0000,0.001446
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:17.184352,55,0x482d,0x0000,9.0,0x482d,0x0000,0.003742
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:17.189074,55,0x482d,0x0000,9.0,0x482d,0x0000,0.00258
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:17.244851,52,0x482d,0x0000,12.0,0x482d,0x0000,0.001447
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:18.192449,55,0x482d,0x0000,13.0,0x482d,0x0000,0.035332
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-13 16:25:28.052922,48,0x0000,0x482d,5.0,0x0000,0x482d,0.006536
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:28.114013,50,0x482d,0x0000,20.0,0x482d,0x0000,0.005754
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:28.305678,55,0x482d,0x0000,21.0,0x482d,0x0000,0.079589
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:29.316824,55,0x482d,0x0000,28.0,0x482d,0x0000,0.087269
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:29.354888,52,0x482d,0x0000,29.0,0x482d,0x0000,0.035921
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:30.190764,55,0x482d,0x0000,30.0,0x482d,0x0000,0.004707
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:30.337176,55,0x482d,0x0000,32.0,0x482d,0x0000,0.005407
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:31.343930,55,0x482d,0x0000,36.0,0x482d,0x0000,0.136762
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-13 16:25:34.290484,48,0x0000,0x482d,40.0,0x0000,0x482d,0.006887
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:34.297819,55,0x482d,0x0000,38.0,0x482d,0x0000,0.005416
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:34.345880,50,0x482d,0x0000,39.0,0x482d,0x0000,0.004709
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:34.350459,50,0x482d,0x0000,39.0,0x482d,0x0000,0.002596
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:34.380437,55,0x482d,0x0000,41.0,0x482d,0x0000,0.004485
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:34.389314,55,0x482d,0x0000,42.0,0x482d,0x0000,0.003668
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:34.428274,52,0x482d,0x0000,44.0,0x482d,0x0000,0.007755
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:35.428451,52,0x482d,0x0000,48.0,0x482d,0x0000,0.035181
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 16:25:37.800990,77,0x482d,0xffff,57.0,0x482d,0xfffc,0.32555
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-13 16:25:43.448393,48,0x0000,0x482d,129.0,0x0000,0x482d,0.004346
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:43.496835,55,0x482d,0x0000,62.0,0x482d,0x0000,0.002752
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:43.509696,50,0x482d,0x0000,64.0,0x482d,0x0000,0.000889
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:43.518027,52,0x482d,0x0000,65.0,0x482d,0x0000,0.002073
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:43.523063,52,0x482d,0x0000,66.0,0x482d,0x0000,0.002989
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:44.495067,55,0x482d,0x0000,68.0,0x482d,0x0000,0.142506
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:44.532419,52,0x482d,0x0000,69.0,0x482d,0x0000,0.03521
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-13 16:25:47.464806,48,0x0000,0x482d,148.0,0x0000,0x482d,0.003365
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:47.549670,55,0x482d,0x0000,71.0,0x482d,0x0000,0.00412
