Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:46:47.410238,66,0x6e5f,0x0000,238.0,0x6e5f,0x0000,0.005292
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:46:47.456139,52,0x0000,0xa209,103.0,0x0000,0xc8f0,0.007056
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:46:47.461758,52,0x0000,0xa209,103.0,0x0000,0xc8f0,0.005619
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:46:47.465287,52,0x0000,0xa209,103.0,0x0000,0xc8f0,0.003529
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:46:47.489662,45,0x0000,0x6e5f,104.0,0x0000,0x6e5f,0.001678
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:46:47.502624,45,0x0000,0x6e5f,104.0,0x0000,0x6e5f,0.00409
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:46:47.507352,45,0x0000,0x6e5f,104.0,0x0000,0x6e5f,0.004728
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:46:47.511193,45,0x0000,0x6e5f,104.0,0x0000,0x6e5f,0.003841
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:46:47.521231,54,0x0000,0x6e5f,105.0,0x0000,0x6e5f,0.004369
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:46:47.534351,54,0x0000,0x6e5f,105.0,0x0000,0x6e5f,0.004463
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 16:46:47.537472,63,0xc8f0,0x0000,29.0,0xc8f0,0x0000,0.001052
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:46:47.557142,45,0x0000,0x6e5f,106.0,0x0000,0x6e5f,0.017271
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:46:47.560694,45,0x0000,0x6e5f,106.0,0x0000,0x6e5f,0.003552
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:46:47.567380,45,0x0000,0xa209,107.0,0x0000,0xc8f0,0.004903
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:46:49.950590,50,0xebe5,0x0000,214.0,0xebe5,0x0000,0.008373
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:46:50.299670,45,0x0000,0xe5c4,113.0,0x0000,0xebe5,0.014229
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:46:53.719404,50,0xebe5,0x0000,217.0,0xebe5,0x0000,0.007883
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-13 16:46:54.115815,50,0x0000,0xa209,116.0,0x0000,0xa209,0.111233
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-13 16:46:54.226175,50,0x0000,0xa209,117.0,0x0000,0xa209,0.054608
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:46:58.490723,52,0x0000,0xe5c4,119.0,0x0000,0xebe5,0.036103
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:46:58.506215,50,0xebe5,0x0000,220.0,0xebe5,0x0000,0.008414
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:47:03.180028,77,0x0000,0xffff,122.0,0x0000,0xfffc,0.1147
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:07.062652,55,0x054f,0x0000,70.0,0x054f,0x0000,0.103911
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:07.203415,45,0x054f,0x0000,73.0,0x054f,0x0000,0.042423
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:47:09.094585,48,0x0000,0xe5c4,127.0,0x0000,0xebe5,1.889348
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:09.110132,50,0xebe5,0x0000,226.0,0xebe5,0x0000,0.007799
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:47:09.149180,52,0x0000,0xe5c4,128.0,0x0000,0xebe5,0.037065
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:14.453781,48,0x0000,0x054f,131.0,0x0000,0x054f,1.519901
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:14.461631,55,0x054f,0x0000,75.0,0x054f,0x0000,0.005944
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:14.509930,50,0x054f,0x0000,76.0,0x054f,0x0000,0.046156
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:14.552231,54,0x0000,0x054f,133.0,0x0000,0x054f,0.025901
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:14.557473,55,0x054f,0x0000,77.0,0x054f,0x0000,0.003145
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:14.606518,50,0x054f,0x0000,78.0,0x054f,0x0000,0.046902
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:14.665316,55,0x0000,0x054f,135.0,0x0000,0x054f,0.040674
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:14.727154,50,0x054f,0x0000,80.0,0x054f,0x0000,0.04509
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:14.741610,45,0x0000,0x054f,136.0,0x0000,0x054f,0.012473
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:16.953341,55,0x054f,0x0000,81.0,0x054f,0x0000,0.007211
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:17.014118,45,0x0000,0x054f,138.0,0x0000,0x054f,0.013023
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:17.052090,55,0x054f,0x0000,83.0,0x054f,0x0000,0.008594
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:17.210396,58,0x054f,0x0000,86.0,0x054f,0x0000,0.041371
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:17.228266,45,0x0000,0x054f,141.0,0x0000,0x054f,0.015632
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:47:17.297300,63,0xe694,0x0000,20.0,0xe694,0x0000,0.007713
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:47:17.338680,63,0x6e5f,0x0000,242.0,0x6e5f,0x0000,0.008006
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:47:17.342726,45,0x0000,0xe694,145.0,0x0000,0xe694,0.001647
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:47:17.378054,66,0xe694,0x0000,21.0,0xe694,0x0000,0.007998
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:47:17.433202,45,0x0000,0x6e5f,148.0,0x0000,0x6e5f,0.02894
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:47:17.470100,52,0x0000,0xa209,151.0,0x0000,0xc8f0,0.000451
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 16:47:17.501744,63,0xc8f0,0x0000,33.0,0xc8f0,0x0000,0.000636
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:47:17.508485,45,0x0000,0xa209,153.0,0x0000,0xc8f0,0.004342
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:19.394143,48,0x0000,0x054f,155.0,0x0000,0x054f,0.194094
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:19.471202,45,0x0000,0x054f,156.0,0x0000,0x054f,0.013361
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:19.494686,52,0x0000,0x054f,157.0,0x0000,0x054f,0.021675
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:19.569190,45,0x0000,0x054f,158.0,0x0000,0x054f,0.014513
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:19.613061,55,0x054f,0x0000,93.0,0x054f,0x0000,0.042062
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:19.698864,50,0x0000,0x054f,160.0,0x0000,0x054f,0.022868
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:22.155378,55,0x054f,0x0000,97.0,0x054f,0x0000,0.007881
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:22.201309,50,0x054f,0x0000,98.0,0x054f,0x0000,0.043788
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:22.215532,45,0x0000,0x054f,164.0,0x0000,0x054f,0.01224
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:22.251480,55,0x054f,0x0000,99.0,0x054f,0x0000,0.004819
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:22.314193,45,0x0000,0x054f,166.0,0x0000,0x054f,0.01297
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:24.988729,55,0x054f,0x0000,102.0,0x054f,0x0000,0.0066
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:24.993725,55,0x054f,0x0000,102.0,0x054f,0x0000,0.004996
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:25.036612,50,0x054f,0x0000,103.0,0x054f,0x0000,0.040745
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:25.079463,52,0x0000,0x054f,169.0,0x0000,0x054f,0.025318
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:25.085711,55,0x054f,0x0000,104.0,0x054f,0x0000,0.004214
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:25.132294,50,0x054f,0x0000,105.0,0x054f,0x0000,0.034885
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:27.413175,50,0x054f,0x0000,107.0,0x054f,0x0000,0.044795
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:27.454610,52,0x0000,0x054f,173.0,0x0000,0x054f,0.024507
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:27.506863,50,0x054f,0x0000,109.0,0x054f,0x0000,0.042933
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:27.523692,45,0x0000,0x054f,174.0,0x0000,0x054f,0.014847
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:29.300884,55,0x054f,0x0000,111.0,0x054f,0x0000,0.003214
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:29.327023,50,0x054f,0x0000,112.0,0x054f,0x0000,0.023996
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:29.351317,45,0x0000,0x054f,176.0,0x0000,0x054f,0.015197
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:29.357029,45,0x0000,0x054f,177.0,0x0000,0x054f,0.003903
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:29.381349,50,0x0000,0x054f,178.0,0x0000,0x054f,0.022511
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:29.387565,55,0x054f,0x0000,114.0,0x054f,0x0000,0.004247
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:29.434330,45,0x054f,0x0000,115.0,0x054f,0x0000,0.044622
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:36.956762,55,0x054f,0x0000,116.0,0x054f,0x0000,0.609725
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:37.023903,45,0x0000,0x054f,180.0,0x0000,0x054f,0.020204
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:37.095801,45,0x054f,0x0000,119.0,0x054f,0x0000,0.044122
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:39.100848,55,0x054f,0x0000,120.0,0x054f,0x0000,0.015994
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:39.106514,55,0x054f,0x0000,121.0,0x054f,0x0000,0.003523
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:39.135283,50,0x054f,0x0000,122.0,0x054f,0x0000,0.026627
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:39.152968,45,0x0000,0x054f,183.0,0x0000,0x054f,0.005351
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:39.162927,45,0x0000,0x054f,184.0,0x0000,0x054f,0.00815
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:39.190091,50,0x0000,0x054f,185.0,0x0000,0x054f,0.025355
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:39.194104,55,0x054f,0x0000,124.0,0x054f,0x0000,0.002043
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:39.198797,55,0x054f,0x0000,124.0,0x054f,0x0000,0.00255
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:39.202490,55,0x054f,0x0000,124.0,0x054f,0x0000,0.003693
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:39.243508,45,0x054f,0x0000,125.0,0x054f,0x0000,0.038875
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:43.962317,45,0x0000,0x054f,188.0,0x0000,0x054f,0.007543
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:43.989369,50,0x0000,0x054f,189.0,0x0000,0x054f,0.025243
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:46.886741,51,0x0000,0x054f,190.0,0x0000,0x054f,1.234652
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:46.905039,55,0x054f,0x0000,133.0,0x054f,0x0000,0.016296
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:46.910732,55,0x054f,0x0000,134.0,0x054f,0x0000,0.00355
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:46.940551,50,0x054f,0x0000,135.0,0x054f,0x0000,0.027676
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:46.957098,45,0x0000,0x054f,191.0,0x0000,0x054f,0.014564
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:46.962724,52,0x054f,0x0000,136.0,0x054f,0x0000,0.003816
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:46.977047,45,0x0000,0x054f,192.0,0x0000,0x054f,0.012276
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:47:47.293800,63,0xe694,0x0000,24.0,0xe694,0x0000,0.00797
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:47:47.354787,54,0x0000,0xe694,197.0,0x0000,0xe694,0.01499
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:47:47.376460,45,0x0000,0x6e5f,198.0,0x0000,0x6e5f,0.009296
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:47:47.393918,54,0x0000,0x6e5f,199.0,0x0000,0x6e5f,0.015663
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:47:47.403942,66,0x6e5f,0x0000,247.0,0x6e5f,0x0000,0.007942
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:47:47.409352,66,0x6e5f,0x0000,247.0,0x6e5f,0x0000,0.002082
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:47:47.414610,66,0x6e5f,0x0000,247.0,0x6e5f,0x0000,0.001932
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:47:47.461073,52,0x0000,0xa209,202.0,0x0000,0xc8f0,0.020315
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:47:47.471900,45,0x0000,0xa209,203.0,0x0000,0xc8f0,0.00606
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:47:47.504322,54,0x0000,0xa209,205.0,0x0000,0xc8f0,0.006422
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:47:47.516311,45,0x0000,0xa209,206.0,0x0000,0xc8f0,0.009877
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:49.518962,55,0x054f,0x0000,139.0,0x054f,0x0000,0.652981
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:49.573734,55,0x054f,0x0000,141.0,0x054f,0x0000,0.01213
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:49.583058,45,0x0000,0x054f,208.0,0x0000,0x054f,0.002784
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:49.601405,50,0x0000,0x054f,209.0,0x0000,0x054f,0.016538
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:49.647101,45,0x0000,0x054f,210.0,0x0000,0x054f,0.017534
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:49.684489,55,0x054f,0x0000,147.0,0x054f,0x0000,0.003964
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:53.755389,51,0x0000,0x054f,213.0,0x0000,0x054f,0.777936
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:53.773727,55,0x054f,0x0000,149.0,0x054f,0x0000,0.016337
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:53.779410,55,0x054f,0x0000,150.0,0x054f,0x0000,0.00354
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:47:53.865076,50,0x0000,0x054f,216.0,0x0000,0x054f,0.020321
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:47:54.919011,77,0x0000,0xffff,217.0,0x0000,0xfffc,0.999217
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:57.268641,50,0x054f,0x0000,158.0,0x054f,0x0000,0.013408
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:47:57.281016,52,0x054f,0x0000,159.0,0x054f,0x0000,0.010392
