Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:11:48.444301,59,0xe694,0xffff,246.0,0x09ac,0xfffc,0.005704
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:11:48.469338,59,0xc8f0,0xffff,7.0,0x09ac,0xfffc,0.025037
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:48.531439,59,0xc8f0,0xffff,8.0,0x0000,0xfffc,0.00565
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:48.533944,59,0xe694,0xffff,247.0,0x0000,0xfffc,0.002505
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:11:48.605822,59,0xa209,0xffff,39.0,0x09ac,0xfffc,0.044358
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:48.634672,59,0x0000,0xffff,99.0,0x0000,0xfffc,0.02885
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:48.656644,59,0x09ac,0xffff,213.0,0x0000,0xfffc,0.005528
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:48.662243,59,0x054f,0xffff,91.0,0x0000,0xfffc,0.005599
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:11:48.703097,59,0xe694,0xffff,248.0,0x09ac,0xfffc,0.006149
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:11:48.730212,59,0x054f,0xffff,92.0,0x09ac,0xfffc,0.002398
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:11:48.747253,59,0xebe5,0xffff,245.0,0x09ac,0xfffc,0.017041
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:11:48.961453,59,0xa209,0xffff,41.0,0x09ac,0xfffc,0.072479
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:11:48.998716,59,0x09ac,0xffff,215.0,0x09ac,0xfffc,0.037263
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:50.179688,56,0x054f,0xffff,93.0,0xebe5,0xfffc,0.003204
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:50.226025,56,0x09ac,0xffff,217.0,0xebe5,0xfffc,0.002545
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:50.244349,56,0x82eb,0xffff,47.0,0xebe5,0xfffc,0.005097
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:50.302682,51,0x09ac,0xffff,218.0,0xebe5,0xfffc,0.001621
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:50.358471,51,0x6e5f,0xffff,241.0,0xebe5,0xfffc,0.009113
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:50.412521,51,0x482d,0xffff,107.0,0xebe5,0xfffc,0.004592
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:50.416300,51,0x054f,0xffff,95.0,0xebe5,0xfffc,0.003779
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:50.444020,56,0xe694,0xffff,3.0,0xebe5,0xfffc,0.013339
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:50.489327,51,0xc8f0,0xffff,12.0,0xebe5,0xfffc,0.021564
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:50.497348,59,0x482d,0xffff,108.0,0x0000,0xfffc,0.008021
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:50.533814,59,0xebe5,0xffff,140.0,0x0000,0xfffc,0.001624
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:50.604741,51,0x09ac,0xffff,220.0,0xebe5,0xfffc,0.009172
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:50.621020,56,0x054f,0xffff,99.0,0xebe5,0xfffc,0.00844
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:50.658899,56,0xebe5,0xffff,141.0,0xebe5,0xfffc,0.004404
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:50.689833,56,0xe694,0xffff,7.0,0xebe5,0xfffc,0.005001
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:50.757508,56,0x82eb,0xffff,53.0,0xebe5,0xfffc,0.014007
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:50.779669,59,0x0000,0xffff,118.0,0x0000,0xfffc,0.009001
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:50.785391,59,0xebe5,0xffff,143.0,0x0000,0xfffc,0.005722
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:50.872712,59,0x054f,0xffff,102.0,0x0000,0xfffc,0.005938
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:51.032896,51,0x054f,0xffff,103.0,0xebe5,0xfffc,0.035431
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:51.039527,59,0xebe5,0xffff,145.0,0x0000,0xfffc,0.006631
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:51.058021,59,0xc8f0,0xffff,18.0,0x0000,0xfffc,0.001105
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:51.123862,59,0xe694,0xffff,10.0,0x0000,0xfffc,0.003238
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:51.198328,59,0x054f,0xffff,107.0,0x0000,0xfffc,0.008576
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:51.204060,56,0x0000,0xffff,124.0,0xebe5,0xfffc,0.005732
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:51.287006,59,0xa209,0xffff,48.0,0x0000,0xfffc,0.035428
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:51.312779,59,0x482d,0xffff,114.0,0xe5c4,0xfffc,0.025773
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:51.348609,59,0x6e5f,0xffff,249.0,0xe5c4,0xfffc,0.002249
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:51.370713,59,0xe5c4,0xffff,76.0,0x0000,0xfffc,0.004905
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:51.380080,51,0x054f,0xffff,108.0,0xebe5,0xfffc,0.000576
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:51.496461,59,0xebe5,0xffff,149.0,0xe5c4,0xfffc,0.032997
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:51.584498,59,0xc8f0,0xffff,20.0,0xe5c4,0xfffc,0.032028
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:51.592538,59,0x482d,0xffff,115.0,0xe5c4,0xfffc,0.00804
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:51.656641,59,0xe694,0xffff,13.0,0xe5c4,0xfffc,0.009604
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:51.662137,59,0xa209,0xffff,51.0,0xe5c4,0xfffc,0.005496
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:51.866188,59,0x482d,0xffff,116.0,0xe5c4,0xfffc,0.009389
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:51.910828,59,0xe694,0xffff,14.0,0xe5c4,0xfffc,0.04464
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:52.045427,59,0xe5c4,0xffff,90.0,0x0000,0xfffc,0.029292
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:52.124134,59,0xe5c4,0xffff,91.0,0xe5c4,0xfffc,0.065428
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:11:52.419138,59,0xe5c4,0xffff,93.0,0x0000,0xfffc,0.256367
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:55.428847,74,0xe5c4,0xffff,112.0,0xe5c4,0xfffc,0.872053
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:55.561928,65,0xe5c4,0xffff,113.0,0xe5c4,0xfffd,0.133081
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:55.587233,65,0x82eb,0xffff,57.0,0xe5c4,0xfffd,0.010929
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:55.590821,65,0xe694,0xffff,16.0,0xe5c4,0xfffd,0.003588
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:55.623713,65,0x054f,0xffff,110.0,0xe5c4,0xfffd,0.004538
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:55.630794,65,0x0000,0xffff,139.0,0xe5c4,0xfffd,0.007081
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:55.836737,65,0xe694,0xffff,17.0,0xe5c4,0xfffd,0.173087
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:56.116840,65,0x054f,0xffff,111.0,0xe5c4,0xfffd,0.023956
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:56.541111,65,0xe5c4,0xffff,117.0,0xe5c4,0xfffd,0.13596
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:56.569845,65,0x054f,0xffff,112.0,0xe5c4,0xfffd,0.028734
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:56.581891,65,0x0000,0xffff,141.0,0xe5c4,0xfffd,0.012046
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 16:11:58.051925,77,0xe694,0xffff,19.0,0xe694,0xfffc,0.69647
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:59.390718,63,0xc8f0,0xffff,24.0,0x054f,0xfffc,0.005054
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:59.405765,63,0x82eb,0xffff,60.0,0x054f,0xfffc,0.00467
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:59.411445,63,0xebe5,0xffff,153.0,0x054f,0xfffc,0.00568
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:59.420892,63,0xe694,0xffff,20.0,0x054f,0xfffc,0.002753
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:59.633559,63,0x6e5f,0xffff,0.0,0x054f,0xfffc,0.207592
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:59.658921,63,0xe694,0xffff,21.0,0x054f,0xfffc,0.022104
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:59.743803,74,0xe5c4,0xffff,119.0,0xe5c4,0xfffc,0.084882
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:59.857543,63,0x054f,0xffff,114.0,0x054f,0xfffc,0.11374
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:59.896507,63,0x82eb,0xffff,61.0,0x054f,0xfffc,0.017094
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:59.904707,63,0xe694,0xffff,22.0,0x054f,0xfffc,0.0082
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:12:00.355110,63,0x054f,0xffff,115.0,0x054f,0xfffc,0.450403
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-13 16:12:00.486900,74,0xc8f0,0xffff,27.0,0xc8f0,0xfffc,0.13179
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 16:12:01.035230,77,0x82eb,0xffff,62.0,0x82eb,0xfffc,0.54833
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:12:01.554612,77,0x0000,0xffff,144.0,0x0000,0xfffc,0.14991
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 16:12:02.444929,77,0x482d,0xffff,128.0,0x482d,0xfffc,0.319641
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:12:04.003122,77,0xe5c4,0xffff,126.0,0xe5c4,0xfffc,0.160117
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:12:09.490275,74,0x09ac,0xffff,231.0,0x09ac,0xfffc,2.129835
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:12:10.324723,77,0x054f,0xffff,116.0,0x054f,0xfffc,0.834448
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 16:12:13.875263,74,0xa209,0xffff,73.0,0xa209,0xfffc,0.011607
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:12:18.612861,77,0x0000,0xffff,173.0,0x0000,0xfffc,0.020017
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:12:20.069057,68,0xebe5,0xffff,157.0,0xebe5,0xfffc,1.338771
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:12:27.992160,77,0x054f,0xffff,155.0,0x054f,0xfffc,0.600677
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 16:12:31.036566,77,0x82eb,0xffff,64.0,0x82eb,0xfffc,0.053265
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:12:32.742887,77,0x0000,0xffff,206.0,0x0000,0xfffc,0.993359
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 16:12:34.483489,74,0x482d,0xffff,138.0,0x482d,0xfffc,1.438193
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:12:38.775221,71,0x09ac,0xffff,233.0,0x09ac,0xfffc,1.495209
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-13 16:12:45.517042,74,0xc8f0,0xffff,32.0,0xc8f0,0xfffc,0.607479
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 16:12:48.386015,74,0xa209,0xffff,79.0,0xa209,0xfffc,0.491909
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:12:50.353677,77,0x0000,0xffff,240.0,0x0000,0xfffc,0.187636
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 16:12:50.938557,77,0x482d,0xffff,139.0,0x482d,0xfffc,0.58488
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:12:53.561933,68,0x09ac,0xffff,234.0,0x09ac,0xfffc,0.824293
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:12:59.169670,77,0x054f,0xffff,201.0,0x054f,0xfffc,1.04729
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-13 16:13:00.605184,74,0xc8f0,0xffff,36.0,0xc8f0,0xfffc,0.072844
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 16:13:01.044941,77,0x82eb,0xffff,66.0,0x82eb,0xfffc,0.439757
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:13:05.190469,77,0x0000,0xffff,8.0,0x0000,0xfffc,0.018332
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:13:09.128561,54,0x09ac,0xffff,236.0,0x054f,0xfffd,0.00823
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:13:09.136588,54,0xe694,0xffff,36.0,0x054f,0xfffd,0.008027
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:13:09.148435,54,0xc8f0,0xffff,37.0,0x054f,0xfffd,0.000675
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:13:09.155892,54,0x82eb,0xffff,67.0,0x054f,0xfffd,0.004478
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:13:09.355926,54,0xebe5,0xffff,165.0,0x054f,0xfffd,0.161055
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:13:09.382597,54,0xe694,0xffff,37.0,0x054f,0xfffd,0.02395
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:13:09.561850,54,0x054f,0xffff,229.0,0x054f,0xfffd,0.167579
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:13:09.597372,54,0x482d,0xffff,142.0,0x054f,0xfffd,0.035522
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:13:09.602993,54,0xebe5,0xffff,166.0,0x054f,0xfffd,0.005621
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:13:09.654113,54,0x82eb,0xffff,68.0,0x054f,0xfffd,0.05112
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:13:10.013907,54,0x054f,0xffff,230.0,0x054f,0xfffd,0.359794
