Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.539581,66,0x0000,0xec7f,155.0,0x0000,0x711c,0.005477
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:33.548143,66,0x0000,0xec7f,156.0,,,0.008562
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:33.553910,66,0x0000,0xec7f,156.0,,,0.005767
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:33.559383,66,0x0000,0xec7f,156.0,,,0.005473
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:33.563586,66,0x0000,0xec7f,156.0,,,0.004203
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.572597,49,0x0000,0xec7f,157.0,0x0000,0x711c,0.009011
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.585018,49,0x0000,0xec7f,157.0,0x0000,0x711c,0.012421
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.590077,49,0x0000,0xec7f,157.0,0x0000,0x711c,0.005059
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.595230,49,0x0000,0xec7f,157.0,0x0000,0x711c,0.005153
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:33.602124,49,0x0000,0xec7f,158.0,,,0.006894
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:33.607316,49,0x0000,0xec7f,158.0,,,0.005192
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:33.612581,49,0x0000,0xec7f,158.0,,,0.005265
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:33.616136,49,0x0000,0xec7f,158.0,,,0.003555
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:33.623486,66,0x0000,0xec7f,159.0,,,0.00735
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:33.627398,66,0x0000,0xec7f,159.0,,,0.003912
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:33.631018,66,0x0000,0xec7f,159.0,,,0.00362
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:33.635598,66,0x0000,0xec7f,159.0,,,0.00458
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:33.646367,66,0x0000,0xec7f,160.0,,,0.010769
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:33.650234,66,0x0000,0xec7f,160.0,,,0.003867
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:33.654775,66,0x0000,0xec7f,160.0,,,0.004541
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:33.658284,66,0x0000,0xec7f,160.0,,,0.003509
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:33.666168,49,0x0000,0xec7f,161.0,,,0.007884
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:33.671001,49,0x0000,0xec7f,161.0,,,0.004833
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:33.674182,49,0x0000,0xec7f,161.0,,,0.003181
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:33.685518,49,0x0000,0xec7f,161.0,,,0.011336
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.693686,49,0x0000,0xec7f,162.0,0x0000,0x711c,0.008168
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.698439,49,0x0000,0xec7f,162.0,0x0000,0x711c,0.004753
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.702989,49,0x0000,0xec7f,162.0,0x0000,0x711c,0.00455
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.708161,49,0x0000,0xec7f,162.0,0x0000,0x711c,0.005172
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.716056,66,0x0000,0xec7f,163.0,0x0000,0x711c,0.007895
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.720875,66,0x0000,0xec7f,163.0,0x0000,0x711c,0.004819
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.726938,66,0x0000,0xec7f,163.0,0x0000,0x711c,0.006063
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.731004,66,0x0000,0xec7f,163.0,0x0000,0x711c,0.004066
Philips Lamp 3,Bulb,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-31 16:11:33.738255,50,0x711c,0xffff,113.0,,,0.007251
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:33.744074,66,0x0000,0xec7f,164.0,,,0.005819
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:33.749004,66,0x0000,0xec7f,164.0,,,0.00493
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:33.752578,66,0x0000,0xec7f,164.0,,,0.003574
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:33.757119,66,0x0000,0xec7f,164.0,,,0.004541
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.764915,49,0x0000,0xec7f,165.0,0x0000,0x711c,0.007796
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.770067,49,0x0000,0xec7f,165.0,0x0000,0x711c,0.005152
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.775156,49,0x0000,0xec7f,165.0,0x0000,0x711c,0.005089
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:33.778745,49,0x0000,0xec7f,165.0,0x0000,0x711c,0.003589
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:35.090536,66,0x0000,0xec7f,166.0,,,1.311791
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:35.095693,66,0x0000,0xec7f,166.0,,,0.005157
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:35.100494,66,0x0000,0xec7f,166.0,,,0.004801
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:35.105683,66,0x0000,0xec7f,166.0,,,0.005189
Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:11:35.115602,48,0x711c,0x0000,114.0,,,0.009919
Coordinator,Coordinator,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-10-31 16:11:35.117521,5,0x0000,0x711c,114.0,,,0.001919
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.123317,66,0x0000,0xec7f,167.0,0x0000,0x711c,0.005796
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.163222,66,0x0000,0xec7f,168.0,0x0000,0x711c,0.039905
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.167986,66,0x0000,0xec7f,168.0,0x0000,0x711c,0.004764
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.172426,66,0x0000,0xec7f,168.0,0x0000,0x711c,0.00444
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.177551,66,0x0000,0xec7f,168.0,0x0000,0x711c,0.005125
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:35.185963,49,0x0000,0xec7f,169.0,,,0.008412
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:35.190060,49,0x0000,0xec7f,169.0,,,0.004097
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:35.195231,49,0x0000,0xec7f,169.0,,,0.005171
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:35.198717,49,0x0000,0xec7f,169.0,,,0.003486
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.205620,49,0x0000,0xec7f,170.0,0x0000,0x711c,0.006903
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.210810,49,0x0000,0xec7f,170.0,0x0000,0x711c,0.00519
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.224912,49,0x0000,0xec7f,170.0,0x0000,0x711c,0.014102
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.228532,49,0x0000,0xec7f,170.0,0x0000,0x711c,0.00362
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.235497,66,0x0000,0xec7f,171.0,0x0000,0x711c,0.006965
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.240689,66,0x0000,0xec7f,171.0,0x0000,0x711c,0.005192
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.244882,66,0x0000,0xec7f,171.0,0x0000,0x711c,0.004193
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.249414,66,0x0000,0xec7f,171.0,0x0000,0x711c,0.004532
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:35.257968,66,0x0000,0xec7f,172.0,,,0.008554
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:35.263671,66,0x0000,0xec7f,172.0,,,0.005703
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:35.267791,66,0x0000,0xec7f,172.0,,,0.00412
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:35.273037,66,0x0000,0xec7f,172.0,,,0.005246
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.281191,66,0x0000,0xec7f,173.0,0x0000,0x711c,0.008154
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.287212,66,0x0000,0xec7f,173.0,0x0000,0x711c,0.006021
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.290691,66,0x0000,0xec7f,173.0,0x0000,0x711c,0.003479
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.296820,66,0x0000,0xec7f,173.0,0x0000,0x711c,0.006129
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.304304,49,0x0000,0xec7f,174.0,0x0000,0x711c,0.007484
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.309455,49,0x0000,0xec7f,174.0,0x0000,0x711c,0.005151
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.314785,49,0x0000,0xec7f,174.0,0x0000,0x711c,0.00533
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:35.328451,49,0x0000,0xec7f,174.0,0x0000,0x711c,0.013666
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:35.336863,49,0x0000,0xec7f,175.0,,,0.008412
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:35.340310,49,0x0000,0xec7f,175.0,,,0.003447
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:35.343569,49,0x0000,0xec7f,175.0,,,0.003259
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:35.348427,49,0x0000,0xec7f,175.0,,,0.004858
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:35.357581,66,0x0000,0xec7f,176.0,,,0.009154
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:35.363400,66,0x0000,0xec7f,176.0,,,0.005819
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:35.366911,66,0x0000,0xec7f,176.0,,,0.003511
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:35.370886,66,0x0000,0xec7f,176.0,,,0.003975
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-31 16:11:36.688195,59,0x0000,0xffff,177.0,,,1.317309
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-31 16:11:36.694354,77,0x711c,0x0000,115.0,0x711c,0x0000,0.006159
Coordinator,Coordinator,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-10-31 16:11:36.697201,5,0x0000,0x711c,115.0,,,0.002847
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.711342,66,0x0000,0xec7f,178.0,0x0000,0x711c,0.014141
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.715779,66,0x0000,0xec7f,178.0,0x0000,0x711c,0.004437
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.719682,66,0x0000,0xec7f,178.0,0x0000,0x711c,0.003903
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.723666,66,0x0000,0xec7f,178.0,0x0000,0x711c,0.003984
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.730849,66,0x0000,0xec7f,179.0,0x0000,0x711c,0.007183
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.735126,66,0x0000,0xec7f,179.0,0x0000,0x711c,0.004277
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.740916,66,0x0000,0xec7f,179.0,0x0000,0x711c,0.00579
Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:36.745480,59,0x711c,0xffff,116.0,0x711c,0xfffc,0.004564
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.748423,66,0x0000,0xec7f,179.0,0x0000,0x711c,0.002943
Coordinator,Coordinator,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-10-31 16:11:36.757804,77,0x0000,0x711c,180.0,,,0.009381
Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:11:36.760652,5,0x711c,0x0000,180.0,,,0.002848
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:36.767513,66,0x0000,0xec7f,181.0,,,0.006861
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:36.772575,66,0x0000,0xec7f,181.0,,,0.005062
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:36.776515,66,0x0000,0xec7f,181.0,,,0.00394
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:36.781127,66,0x0000,0xec7f,181.0,,,0.004612
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.798373,66,0x0000,0xec7f,182.0,0x0000,0x711c,0.017246
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.802703,66,0x0000,0xec7f,182.0,0x0000,0x711c,0.00433
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.807006,66,0x0000,0xec7f,182.0,0x0000,0x711c,0.004303
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.811939,66,0x0000,0xec7f,182.0,0x0000,0x711c,0.004933
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:36.836382,66,0x0000,0xec7f,183.0,,,0.024443
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:36.841285,66,0x0000,0xec7f,183.0,,,0.004903
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:36.846822,66,0x0000,0xec7f,183.0,,,0.005537
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:36.858600,66,0x0000,0xec7f,183.0,,,0.011778
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.867011,66,0x0000,0xec7f,184.0,0x0000,0x711c,0.008411
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.870890,66,0x0000,0xec7f,184.0,0x0000,0x711c,0.003879
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.881424,66,0x0000,0xec7f,184.0,0x0000,0x711c,0.010534
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.887575,66,0x0000,0xec7f,184.0,0x0000,0x711c,0.006151
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.896656,66,0x0000,0xec7f,185.0,0x0000,0x711c,0.009081
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.901750,66,0x0000,0xec7f,185.0,0x0000,0x711c,0.005094
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.906229,66,0x0000,0xec7f,185.0,0x0000,0x711c,0.004479
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:36.910587,66,0x0000,0xec7f,185.0,0x0000,0x711c,0.004358
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:36.924814,66,0x0000,0xec7f,186.0,,,0.014227
Philips Lamp 3,Bulb,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-31 16:11:36.930208,63,0x711c,0xffff,117.0,,,0.005394
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:36.935194,66,0x0000,0xec7f,186.0,,,0.004986
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:36.945934,66,0x0000,0xec7f,186.0,,,0.01074
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:36.950101,66,0x0000,0xec7f,186.0,,,0.004167
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:36.958897,60,0x0000,0xec7f,187.0,,,0.008796
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:36.964980,60,0x0000,0xec7f,187.0,,,0.006083
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:36.970586,60,0x0000,0xec7f,187.0,,,0.005606
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:36.974577,60,0x0000,0xec7f,187.0,,,0.003991
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-31 16:11:36.981363,63,0x0000,0xffff,188.0,,,0.006786
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-31 16:11:36.991677,59,0x0000,0xffff,189.0,,,0.010314
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:37.009624,60,0x0000,0xec7f,190.0,,,0.017947
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:37.015301,60,0x0000,0xec7f,190.0,,,0.005677
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:37.018610,60,0x0000,0xec7f,190.0,,,0.003309
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:37.023517,60,0x0000,0xec7f,190.0,,,0.004907
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:37.073467,60,0x0000,0xec7f,191.0,,,0.04995
Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:37.077100,59,0x711c,0xffff,118.0,0x711c,0xfffc,0.003633
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:37.082188,60,0x0000,0xec7f,191.0,,,0.005088
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:37.087787,60,0x0000,0xec7f,191.0,,,0.005599
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:37.091609,60,0x0000,0xec7f,191.0,,,0.003822
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-31 16:11:37.104726,77,0x711c,0x0000,119.0,0x711c,0x0000,0.013117
Coordinator,Coordinator,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-10-31 16:11:37.107572,5,0x0000,0x711c,119.0,,,0.002846
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:37.137541,60,0x0000,0xec7f,192.0,0x0000,0x711c,0.029969
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:37.141082,60,0x0000,0xec7f,192.0,0x0000,0x711c,0.003541
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:37.145095,60,0x0000,0xec7f,192.0,0x0000,0x711c,0.004013
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:37.149362,60,0x0000,0xec7f,192.0,0x0000,0x711c,0.004267
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:37.166851,77,0x0000,0x711c,193.0,0x0000,0x711c,0.017489
Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:11:37.169698,5,0x711c,0x0000,193.0,,,0.002847
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:37.174270,60,0x0000,0xec7f,194.0,0x0000,0x711c,0.004572
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:37.178896,60,0x0000,0xec7f,194.0,0x0000,0x711c,0.004626
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:37.183420,60,0x0000,0xec7f,194.0,0x0000,0x711c,0.004524
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:37.186728,60,0x0000,0xec7f,194.0,0x0000,0x711c,0.003308
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-31 16:11:37.340632,59,0x0000,0xffff,195.0,,,0.153904
Philips Lamp 3,Bulb,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-31 16:11:37.357195,59,0x711c,0xffff,120.0,,,0.016563
Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:37.423146,63,0x711c,0xffff,121.0,0x711c,0xfffc,0.065951
