Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.439130,52,0x0000,0xa706,122,0x0000,0xa706,0.004963
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.443134,52,0x0000,0xa706,122,0x0000,0xa706,0.004004
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.491291,52,0x0000,0xa706,123,,,0.048157
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.494508,52,0x0000,0xa706,123,,,0.003217
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.499290,52,0x0000,0xa706,123,,,0.004782
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:20.504264,52,0x0000,0xa706,123,,,0.004974
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.543113,52,0x0000,0xa706,124,0x0000,0xa706,0.038849
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.547522,52,0x0000,0xa706,124,0x0000,0xa706,0.004409
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.552831,52,0x0000,0xa706,124,0x0000,0xa706,0.005309
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.556834,52,0x0000,0xa706,124,0x0000,0xa706,0.004003
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:16:20.705948,59,0x0000,0xffff,125,0x0000,0xfffc,0.149114
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:16:21.024980,59,0x0000,0xffff,126,,,0.319032
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:16:23.944343,47,0x0000,0xffff,127,0x0000,0xfffc,2.919363
Sonoff Temperature,Temperature,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:16:36.032434,53,0x4615,0x0000,239,,,12.088091
Coordinator,Coordinator,Sonoff Temperature,Temperature,Unknown,Unknown,,,2023-10-29 16:16:36.034513,5,0x0000,0x4615,239,,,0.002079
Sonoff Temperature,Temperature,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:16:36.539871,12,0x4615,0x0000,240,,,0.505358
Coordinator,Coordinator,Sonoff Temperature,Temperature,Unknown,Unknown,,,2023-10-29 16:16:36.540637,5,0x0000,0x4615,240,,,0.000766
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:16:38.535701,47,0x0000,0xffff,128,0x0000,0xfffc,1.995064
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.020393,52,0x0000,0xe1a6,129,0x0000,0xe1a6,11.484692
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.025455,52,0x0000,0xe1a6,129,0x0000,0xe1a6,0.005062
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.029541,52,0x0000,0xe1a6,129,0x0000,0xe1a6,0.004086
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.033397,52,0x0000,0xe1a6,129,0x0000,0xe1a6,0.003856
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:16:50.045416,59,0x0000,0xffff,130,,,0.012019
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.053681,54,0x0000,0xe1a6,131,,,0.008265
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.061080,54,0x0000,0xe1a6,131,,,0.007399
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.065139,54,0x0000,0xe1a6,131,,,0.004059
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.075327,54,0x0000,0xe1a6,131,,,0.010188
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.082124,52,0x0000,0xe1a6,132,,,0.006797
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.086623,52,0x0000,0xe1a6,132,,,0.004499
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.090522,52,0x0000,0xe1a6,132,,,0.003899
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.094986,52,0x0000,0xe1a6,132,,,0.004464
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.102669,54,0x0000,0xa706,133,0x0000,0xa706,0.007683
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.106508,54,0x0000,0xa706,133,0x0000,0xa706,0.003839
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.111932,54,0x0000,0xa706,133,0x0000,0xa706,0.005424
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.132099,54,0x0000,0xa706,133,0x0000,0xa706,0.020167
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.139471,54,0x0000,0xe1a6,134,,,0.007372
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.145287,54,0x0000,0xe1a6,134,,,0.005816
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.150124,54,0x0000,0xe1a6,134,,,0.004837
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.155710,54,0x0000,0xe1a6,134,,,0.005586
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.162751,52,0x0000,0xe1a6,135,0x0000,0xe1a6,0.007041
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.168185,52,0x0000,0xe1a6,135,0x0000,0xe1a6,0.005434
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.172381,52,0x0000,0xe1a6,135,0x0000,0xe1a6,0.004196
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.177584,52,0x0000,0xe1a6,135,0x0000,0xe1a6,0.005203
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.186553,54,0x0000,0xa706,136,0x0000,0xa706,0.008969
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.191190,54,0x0000,0xa706,136,0x0000,0xa706,0.004637
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.194770,54,0x0000,0xa706,136,0x0000,0xa706,0.00358
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.198915,54,0x0000,0xa706,136,0x0000,0xa706,0.004145
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.206880,54,0x0000,0xe1a6,137,0x0000,0xe1a6,0.007965
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.210086,54,0x0000,0xe1a6,137,0x0000,0xe1a6,0.003206
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.215830,54,0x0000,0xe1a6,137,0x0000,0xe1a6,0.005744
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.231228,54,0x0000,0xe1a6,137,0x0000,0xe1a6,0.015398
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.238079,52,0x0000,0xe1a6,138,,,0.006851
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.243476,52,0x0000,0xe1a6,138,,,0.005397
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.249068,52,0x0000,0xe1a6,138,,,0.005592
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.253585,52,0x0000,0xe1a6,138,,,0.004517
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.261979,54,0x0000,0xa706,139,,,0.008394
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.265873,54,0x0000,0xa706,139,,,0.003894
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.270078,54,0x0000,0xa706,139,,,0.004205
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.273941,54,0x0000,0xa706,139,,,0.003863
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.282225,54,0x0000,0xe1a6,140,,,0.008284
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.285779,54,0x0000,0xe1a6,140,,,0.003554
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.293892,54,0x0000,0xe1a6,140,,,0.008113
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.297282,54,0x0000,0xe1a6,140,,,0.00339
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.310385,54,0x0000,0xa706,141,,,0.013103
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:16:50.342697,59,0x0000,0xffff,142,,,0.032312
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.360957,52,0x0000,0xa706,143,,,0.01826
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.372725,52,0x0000,0xa706,143,,,0.011768
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.378188,52,0x0000,0xa706,143,,,0.005463
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.382707,52,0x0000,0xa706,143,,,0.004519
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.430327,52,0x0000,0xa706,144,0x0000,0xa706,0.04762
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.436048,52,0x0000,0xa706,144,0x0000,0xa706,0.005721
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.441699,52,0x0000,0xa706,144,0x0000,0xa706,0.005651
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.446329,52,0x0000,0xa706,144,0x0000,0xa706,0.00463
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.487172,52,0x0000,0xa706,145,,,0.040843
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.492175,52,0x0000,0xa706,145,,,0.005003
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.496306,52,0x0000,0xa706,145,,,0.004131
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.501672,52,0x0000,0xa706,145,,,0.005366
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.526016,52,0x0000,0xa706,146,,,0.024344
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.533952,52,0x0000,0xa706,146,,,0.007936
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.537934,52,0x0000,0xa706,146,,,0.003982
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:16:50.541719,52,0x0000,0xa706,146,,,0.003785
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.580084,52,0x0000,0xa706,147,0x0000,0xa706,0.038365
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.585166,52,0x0000,0xa706,147,0x0000,0xa706,0.005082
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.590515,52,0x0000,0xa706,147,0x0000,0xa706,0.005349
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:50.594505,52,0x0000,0xa706,147,0x0000,0xa706,0.00399
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:16:50.719761,59,0x0000,0xffff,148,0x0000,0xfffc,0.125256
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:16:51.022855,59,0x0000,0xffff,149,,,0.303094
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:16:54.881315,47,0x0000,0xffff,150,0x0000,0xfffc,3.85846
Sonoff Temperature,Temperature,Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-10-29 16:17:04.410784,53,0x4615,0x0000,241,0x4615,0x0000,9.529469
Coordinator,Coordinator,Sonoff Temperature,Temperature,Unknown,Unknown,,,2023-10-29 16:17:04.412863,5,0x0000,0x4615,241,,,0.002079
Sonoff Temperature,Temperature,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:17:04.916881,12,0x4615,0x0000,242,,,0.504018
Coordinator,Coordinator,Sonoff Temperature,Temperature,Unknown,Unknown,,,2023-10-29 16:17:04.917648,5,0x0000,0x4615,242,,,0.000767
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:17:09.151410,47,0x0000,0xffff,151,,,4.233762
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:17:20.018401,52,0x0000,0xe1a6,152,,,10.866991
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:17:20.035102,52,0x0000,0xe1a6,152,,,0.016701
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:17:20.038424,52,0x0000,0xe1a6,152,,,0.003322
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:17:20.043657,52,0x0000,0xe1a6,152,,,0.005233
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:17:20.052504,59,0x0000,0xffff,153,,,0.008847
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.063681,54,0x0000,0xe1a6,154,0x0000,0xe1a6,0.011177
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.068448,54,0x0000,0xe1a6,154,0x0000,0xe1a6,0.004767
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.073024,54,0x0000,0xe1a6,154,0x0000,0xe1a6,0.004576
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.077703,54,0x0000,0xe1a6,154,0x0000,0xe1a6,0.004679
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:17:20.085968,54,0x0000,0xa706,155,,,0.008265
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:17:20.091809,54,0x0000,0xa706,155,,,0.005841
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:17:20.096008,54,0x0000,0xa706,155,,,0.004199
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:17:20.100190,54,0x0000,0xa706,155,,,0.004182
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:17:20.107794,52,0x0000,0xe1a6,156,,,0.007604
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:17:20.111973,52,0x0000,0xe1a6,156,,,0.004179
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:17:20.117815,52,0x0000,0xe1a6,156,,,0.005842
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:17:20.122973,52,0x0000,0xe1a6,156,,,0.005158
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.131978,54,0x0000,0xe1a6,157,0x0000,0xe1a6,0.009005
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.137169,54,0x0000,0xe1a6,157,0x0000,0xe1a6,0.005191
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.140689,54,0x0000,0xe1a6,157,0x0000,0xe1a6,0.00352
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.145214,54,0x0000,0xe1a6,157,0x0000,0xe1a6,0.004525
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.155114,54,0x0000,0xa706,158,0x0000,0xa706,0.0099
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.158631,54,0x0000,0xa706,158,0x0000,0xa706,0.003517
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.162454,54,0x0000,0xa706,158,0x0000,0xa706,0.003823
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.167952,54,0x0000,0xa706,158,0x0000,0xa706,0.005498
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.175380,52,0x0000,0xe1a6,159,0x0000,0xe1a6,0.007428
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.179215,52,0x0000,0xe1a6,159,0x0000,0xe1a6,0.003835
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.184356,52,0x0000,0xe1a6,159,0x0000,0xe1a6,0.005141
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.187617,52,0x0000,0xe1a6,159,0x0000,0xe1a6,0.003261
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.195226,54,0x0000,0xe1a6,160,0x0000,0xe1a6,0.007609
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.199464,54,0x0000,0xe1a6,160,0x0000,0xe1a6,0.004238
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.204605,54,0x0000,0xe1a6,160,0x0000,0xe1a6,0.005141
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.207866,54,0x0000,0xe1a6,160,0x0000,0xe1a6,0.003261
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.216503,54,0x0000,0xa706,161,0x0000,0xa706,0.008637
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.221336,54,0x0000,0xa706,161,0x0000,0xa706,0.004833
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.226837,54,0x0000,0xa706,161,0x0000,0xa706,0.005501
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.235743,54,0x0000,0xa706,161,0x0000,0xa706,0.008906
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.243767,52,0x0000,0xe1a6,162,0x0000,0xe1a6,0.008024
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.247049,52,0x0000,0xe1a6,162,0x0000,0xe1a6,0.003282
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.251255,52,0x0000,0xe1a6,162,0x0000,0xe1a6,0.004206
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.254795,52,0x0000,0xe1a6,162,0x0000,0xe1a6,0.00354
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.262243,54,0x0000,0xe1a6,163,0x0000,0xe1a6,0.007448
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.266422,54,0x0000,0xe1a6,163,0x0000,0xe1a6,0.004179
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.269728,54,0x0000,0xe1a6,163,0x0000,0xe1a6,0.003306
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.273614,54,0x0000,0xe1a6,163,0x0000,0xe1a6,0.003886
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.280910,54,0x0000,0xa706,164,0x0000,0xa706,0.007296
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.285387,54,0x0000,0xa706,164,0x0000,0xa706,0.004477
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.288929,54,0x0000,0xa706,164,0x0000,0xa706,0.003542
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.293713,54,0x0000,0xa706,164,0x0000,0xa706,0.004784
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:17:20.340063,52,0x0000,0xa706,165,,,0.04635
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:17:20.345113,52,0x0000,0xa706,165,,,0.00505
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:17:20.348526,52,0x0000,0xa706,165,,,0.003413
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:17:20.353190,52,0x0000,0xa706,165,,,0.004664
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:17:20.376829,59,0x0000,0xffff,166,0x0000,0xfffc,0.023639
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.401757,52,0x0000,0xa706,167,0x0000,0xa706,0.024928
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.406234,52,0x0000,0xa706,167,0x0000,0xa706,0.004477
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.409423,52,0x0000,0xa706,167,0x0000,0xa706,0.003189
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.413300,52,0x0000,0xa706,167,0x0000,0xa706,0.003877
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.443294,52,0x0000,0xa706,168,0x0000,0xa706,0.029994
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.447434,52,0x0000,0xa706,168,0x0000,0xa706,0.00414
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.452800,52,0x0000,0xa706,168,0x0000,0xa706,0.005366
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.456708,52,0x0000,0xa706,168,0x0000,0xa706,0.003908
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:17:20.485678,52,0x0000,0xa706,169,,,0.02897
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:17:20.490439,52,0x0000,0xa706,169,,,0.004761
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:17:20.495486,52,0x0000,0xa706,169,,,0.005047
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:17:20.498595,52,0x0000,0xa706,169,,,0.003109
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.533739,52,0x0000,0xa706,170,0x0000,0xa706,0.035144
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.538084,52,0x0000,0xa706,170,0x0000,0xa706,0.004345
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.542809,52,0x0000,0xa706,170,0x0000,0xa706,0.004725
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.547278,52,0x0000,0xa706,170,0x0000,0xa706,0.004469
