Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.120216,54,0x0000,0xa706,125,0x0000,0xa706,0.004205
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.123760,54,0x0000,0xa706,125,0x0000,0xa706,0.003544
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:50.132316,54,0x0000,0xe1a6,126,0x0000,0xe1a6,0.008556
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:50.136815,54,0x0000,0xe1a6,126,0x0000,0xe1a6,0.004499
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:50.140678,54,0x0000,0xe1a6,126,0x0000,0xe1a6,0.003863
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:50.144219,54,0x0000,0xe1a6,126,0x0000,0xe1a6,0.003541
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.153679,52,0x0000,0xe1a6,127,,,0.00946
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.158807,52,0x0000,0xe1a6,127,,,0.005128
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.162474,52,0x0000,0xe1a6,127,,,0.003667
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.167405,52,0x0000,0xe1a6,127,,,0.004931
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.174126,54,0x0000,0xa706,128,,,0.006721
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.179585,54,0x0000,0xa706,128,,,0.005459
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.184741,54,0x0000,0xa706,128,,,0.005156
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.190253,54,0x0000,0xa706,128,,,0.005512
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:50.197019,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.006766
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:50.201919,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.0049
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:50.205819,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.0039
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:50.210924,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.005105
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.218919,52,0x0000,0xe1a6,130,,,0.007995
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.222791,52,0x0000,0xe1a6,130,,,0.003872
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.226295,52,0x0000,0xe1a6,130,,,0.003504
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.229861,52,0x0000,0xe1a6,130,,,0.003566
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.244032,54,0x0000,0xa706,131,0x0000,0xa706,0.014171
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.248866,54,0x0000,0xa706,131,0x0000,0xa706,0.004834
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.254685,54,0x0000,0xa706,131,0x0000,0xa706,0.005819
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.258328,54,0x0000,0xa706,131,0x0000,0xa706,0.003643
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.266102,54,0x0000,0xe1a6,132,,,0.007774
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.270897,54,0x0000,0xe1a6,132,,,0.004795
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.275759,54,0x0000,0xe1a6,132,,,0.004862
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.279426,54,0x0000,0xe1a6,132,,,0.003667
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.305238,54,0x0000,0xa706,133,0x0000,0xa706,0.025812
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.318139,54,0x0000,0xa706,133,0x0000,0xa706,0.012901
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.322047,54,0x0000,0xa706,133,0x0000,0xa706,0.003908
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.326573,54,0x0000,0xa706,133,0x0000,0xa706,0.004526
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.338924,52,0x0000,0xa706,134,,,0.012351
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.343296,52,0x0000,0xa706,134,,,0.004372
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.347016,52,0x0000,0xa706,134,,,0.00372
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.352017,52,0x0000,0xa706,134,,,0.005001
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:11:50.359156,59,0x0000,0xffff,135,,,0.007139
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.380158,52,0x0000,0xa706,136,,,0.021002
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.384823,52,0x0000,0xa706,136,,,0.004665
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.389550,52,0x0000,0xa706,136,,,0.004727
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.394258,52,0x0000,0xa706,136,,,0.004708
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.446292,52,0x0000,0xa706,137,,,0.052034
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.450972,52,0x0000,0xa706,137,,,0.00468
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.455121,52,0x0000,0xa706,137,,,0.004149
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.460487,52,0x0000,0xa706,137,,,0.005366
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.514206,52,0x0000,0xa706,138,,,0.053719
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.522519,52,0x0000,0xa706,138,,,0.008313
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.526248,52,0x0000,0xa706,138,,,0.003729
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:11:50.530735,52,0x0000,0xa706,138,,,0.004487
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:11:50.705310,59,0x0000,0xffff,139,0x0000,0xfffc,0.174575
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:11:51.067810,59,0x0000,0xffff,140,,,0.3625
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:12:01.443558,47,0x0000,0xffff,141,0x0000,0xfffc,10.375748
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.185693,50,0x0000,0x1cd8,142,0x0000,0x1cd8,5.742135
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.190366,50,0x0000,0x1cd8,142,0x0000,0x1cd8,0.004673
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.195168,50,0x0000,0x1cd8,142,0x0000,0x1cd8,0.004802
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.199910,50,0x0000,0x1cd8,142,0x0000,0x1cd8,0.004742
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.254172,50,0x0000,0x1cd8,143,0x0000,0x1cd8,0.054262
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.257773,50,0x0000,0x1cd8,143,0x0000,0x1cd8,0.003601
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.262207,50,0x0000,0x1cd8,143,0x0000,0x1cd8,0.004434
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.265195,50,0x0000,0x1cd8,143,0x0000,0x1cd8,0.002988
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:12:07.315128,50,0x0000,0x1cd8,144,,,0.049933
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:12:07.320014,50,0x0000,0x1cd8,144,,,0.004886
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:12:07.325524,50,0x0000,0x1cd8,144,,,0.00551
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:12:07.330411,50,0x0000,0x1cd8,144,,,0.004887
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.355153,50,0x0000,0x1cd8,145,0x0000,0x1cd8,0.024742
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.359927,50,0x0000,0x1cd8,145,0x0000,0x1cd8,0.004774
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.363708,50,0x0000,0x1cd8,145,0x0000,0x1cd8,0.003781
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.368463,50,0x0000,0x1cd8,145,0x0000,0x1cd8,0.004755
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.401490,50,0x0000,0x1cd8,146,0x0000,0x1cd8,0.033027
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.404819,50,0x0000,0x1cd8,146,0x0000,0x1cd8,0.003329
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.409676,50,0x0000,0x1cd8,146,0x0000,0x1cd8,0.004857
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.416668,50,0x0000,0x1cd8,146,0x0000,0x1cd8,0.006992
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:12:07.492398,50,0x0000,0x1cd8,147,,,0.07573
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:12:07.495896,50,0x0000,0x1cd8,147,,,0.003498
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:12:07.499794,50,0x0000,0x1cd8,147,,,0.003898
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:12:07.504123,50,0x0000,0x1cd8,147,,,0.004329
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:12:07.553169,50,0x0000,0x1cd8,148,,,0.049046
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:12:07.557625,50,0x0000,0x1cd8,148,,,0.004456
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:12:07.562852,50,0x0000,0x1cd8,148,,,0.005227
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:12:07.567550,50,0x0000,0x1cd8,148,,,0.004698
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:12:07.621315,50,0x0000,0x1cd8,149,,,0.053765
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:12:07.626258,50,0x0000,0x1cd8,149,,,0.004943
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:12:07.631380,50,0x0000,0x1cd8,149,,,0.005122
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:12:07.635376,50,0x0000,0x1cd8,149,,,0.003996
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:12:07.677449,50,0x0000,0x1cd8,150,,,0.042073
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:12:07.682599,50,0x0000,0x1cd8,150,,,0.00515
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:12:07.685636,50,0x0000,0x1cd8,150,,,0.003037
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:12:07.689916,50,0x0000,0x1cd8,150,,,0.00428
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:12:07.722168,50,0x0000,0x1cd8,151,,,0.032252
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:12:07.725688,50,0x0000,0x1cd8,151,,,0.00352
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:12:07.729266,50,0x0000,0x1cd8,151,,,0.003578
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:12:07.734022,50,0x0000,0x1cd8,151,,,0.004756
Aqara Vibration,Vibration,Ledvance Smart+ Plug,Socket,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-29 16:12:15.343220,55,0x187a,0x0112,112,0x187a,0x0000,7.609198
Aqara Vibration,Vibration,Ledvance Smart+ Plug,Socket,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-29 16:12:15.347740,55,0x187a,0x0112,112,0x187a,0x0000,0.00452
Aqara Vibration,Vibration,Ledvance Smart+ Plug,Socket,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-29 16:12:15.351941,55,0x187a,0x0112,112,0x187a,0x0000,0.004201
Aqara Vibration,Vibration,Ledvance Smart+ Plug,Socket,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-29 16:12:15.355509,55,0x187a,0x0112,112,0x187a,0x0000,0.003568
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:12:16.481686,47,0x0000,0xffff,152,,,1.126177
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.024346,52,0x0000,0xe1a6,153,0x0000,0xe1a6,3.54266
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.029518,52,0x0000,0xe1a6,153,0x0000,0xe1a6,0.005172
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.035861,52,0x0000,0xe1a6,153,0x0000,0xe1a6,0.006343
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.040505,52,0x0000,0xe1a6,153,0x0000,0xe1a6,0.004644
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:12:20.053199,59,0x0000,0xffff,154,,,0.012694
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.066554,54,0x0000,0xe1a6,155,,,0.013355
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.075887,54,0x0000,0xe1a6,155,,,0.009333
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.080108,54,0x0000,0xe1a6,155,,,0.004221
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.085079,54,0x0000,0xe1a6,155,,,0.004971
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.093682,52,0x0000,0xe1a6,156,0x0000,0xe1a6,0.008603
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.099130,52,0x0000,0xe1a6,156,0x0000,0xe1a6,0.005448
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.103388,52,0x0000,0xe1a6,156,0x0000,0xe1a6,0.004258
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.107568,52,0x0000,0xe1a6,156,0x0000,0xe1a6,0.00418
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.116836,54,0x0000,0xa706,157,,,0.009268
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.121966,54,0x0000,0xa706,157,,,0.00513
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.125988,54,0x0000,0xa706,157,,,0.004022
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.131176,54,0x0000,0xa706,157,,,0.005188
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.140178,54,0x0000,0xe1a6,158,,,0.009002
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.144739,54,0x0000,0xe1a6,158,,,0.004561
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.149882,54,0x0000,0xe1a6,158,,,0.005143
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.153867,54,0x0000,0xe1a6,158,,,0.003985
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.160791,52,0x0000,0xe1a6,159,,,0.006924
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.166606,52,0x0000,0xe1a6,159,,,0.005815
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.171123,52,0x0000,0xe1a6,159,,,0.004517
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.175343,52,0x0000,0xe1a6,159,,,0.00422
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.184594,54,0x0000,0xa706,160,,,0.009251
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.189488,54,0x0000,0xa706,160,,,0.004894
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.194349,54,0x0000,0xa706,160,,,0.004861
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.198250,54,0x0000,0xa706,160,,,0.003901
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.205259,54,0x0000,0xe1a6,161,,,0.007009
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.209757,54,0x0000,0xe1a6,161,,,0.004498
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.223797,54,0x0000,0xe1a6,161,,,0.01404
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.229036,54,0x0000,0xe1a6,161,,,0.005239
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.236133,52,0x0000,0xe1a6,162,,,0.007097
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.240720,52,0x0000,0xe1a6,162,,,0.004587
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.246220,52,0x0000,0xe1a6,162,,,0.0055
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.250095,52,0x0000,0xe1a6,162,,,0.003875
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.256833,54,0x0000,0xa706,163,,,0.006738
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.260694,54,0x0000,0xa706,163,,,0.003861
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.264295,54,0x0000,0xa706,163,,,0.003601
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.269461,54,0x0000,0xa706,163,,,0.005166
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.277119,54,0x0000,0xe1a6,164,0x0000,0xe1a6,0.007658
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.281003,54,0x0000,0xe1a6,164,0x0000,0xe1a6,0.003884
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.286169,54,0x0000,0xe1a6,164,0x0000,0xe1a6,0.005166
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.291965,54,0x0000,0xe1a6,164,0x0000,0xe1a6,0.005796
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:20.305487,54,0x0000,0xa706,165,0x0000,0xa706,0.013522
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:20.308799,54,0x0000,0xa706,165,0x0000,0xa706,0.003312
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:20.313206,54,0x0000,0xa706,165,0x0000,0xa706,0.004407
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:20.317649,54,0x0000,0xa706,165,0x0000,0xa706,0.004443
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:12:20.327979,59,0x0000,0xffff,166,,,0.01033
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.334191,52,0x0000,0xa706,167,,,0.006212
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.338050,52,0x0000,0xa706,167,,,0.003859
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.342550,52,0x0000,0xa706,167,,,0.0045
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.347693,52,0x0000,0xa706,167,,,0.005143
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.383620,52,0x0000,0xa706,168,,,0.035927
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.389040,52,0x0000,0xa706,168,,,0.00542
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.394702,52,0x0000,0xa706,168,,,0.005662
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.399073,52,0x0000,0xa706,168,,,0.004371
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.447428,52,0x0000,0xa706,169,,,0.048355
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.452110,52,0x0000,0xa706,169,,,0.004682
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.456498,52,0x0000,0xa706,169,,,0.004388
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.462245,52,0x0000,0xa706,169,,,0.005747
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.509765,52,0x0000,0xa706,170,,,0.04752
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.513024,52,0x0000,0xa706,170,,,0.003259
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.518169,52,0x0000,0xa706,170,,,0.005145
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:12:20.522239,52,0x0000,0xa706,170,,,0.00407
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:20.571664,52,0x0000,0xa706,171,0x0000,0xa706,0.049425
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:20.576106,52,0x0000,0xa706,171,0x0000,0xa706,0.004442
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:20.580193,52,0x0000,0xa706,171,0x0000,0xa706,0.004087
