Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.791904,54,0x0000,0xe1a6,191,,,0.004469
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.799235,52,0x0000,0xe1a6,192,0x0000,0xe1a6,0.007331
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.803139,52,0x0000,0xe1a6,192,0x0000,0xe1a6,0.003904
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.806968,52,0x0000,0xe1a6,192,0x0000,0xe1a6,0.003829
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.809983,52,0x0000,0xe1a6,192,0x0000,0xe1a6,0.003015
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:50.817600,54,0x0000,0xa706,193,0x0000,0xa706,0.007617
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:50.823362,54,0x0000,0xa706,193,0x0000,0xa706,0.005762
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:50.828614,54,0x0000,0xa706,193,0x0000,0xa706,0.005252
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:50.833201,54,0x0000,0xa706,193,0x0000,0xa706,0.004587
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.847066,54,0x0000,0xe1a6,194,,,0.013865
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.852524,54,0x0000,0xe1a6,194,,,0.005458
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.855876,54,0x0000,0xe1a6,194,,,0.003352
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.861049,54,0x0000,0xe1a6,194,,,0.005173
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.869956,52,0x0000,0xe1a6,195,0x0000,0xe1a6,0.008907
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.873900,52,0x0000,0xe1a6,195,0x0000,0xe1a6,0.003944
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.877888,52,0x0000,0xe1a6,195,0x0000,0xe1a6,0.003988
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.882398,52,0x0000,0xe1a6,195,0x0000,0xe1a6,0.00451
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:50.890156,54,0x0000,0xa706,196,0x0000,0xa706,0.007758
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:50.894381,54,0x0000,0xa706,196,0x0000,0xa706,0.004225
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:50.899529,54,0x0000,0xa706,196,0x0000,0xa706,0.005148
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:50.903118,54,0x0000,0xa706,196,0x0000,0xa706,0.003589
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.910568,54,0x0000,0xe1a6,197,,,0.00745
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.916330,54,0x0000,0xe1a6,197,,,0.005762
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.920279,54,0x0000,0xe1a6,197,,,0.003949
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.924148,54,0x0000,0xe1a6,197,,,0.003869
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.938435,54,0x0000,0xa706,198,,,0.014287
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.942086,54,0x0000,0xa706,198,,,0.003651
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.946772,54,0x0000,0xa706,198,,,0.004686
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.951846,54,0x0000,0xa706,198,,,0.005074
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.962990,52,0x0000,0xa706,199,,,0.011144
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.966532,52,0x0000,0xa706,199,,,0.003542
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.972025,52,0x0000,0xa706,199,,,0.005493
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:50.976603,52,0x0000,0xa706,199,,,0.004578
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:51.020553,52,0x0000,0xa706,200,,,0.04395
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:51.026188,52,0x0000,0xa706,200,,,0.005635
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:51.030568,52,0x0000,0xa706,200,,,0.00438
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:51.044328,52,0x0000,0xa706,200,,,0.01376
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:11:51.052804,59,0x0000,0xffff,201,,,0.008476
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:51.072970,52,0x0000,0xa706,202,,,0.020166
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:51.078779,52,0x0000,0xa706,202,,,0.005809
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:51.084057,52,0x0000,0xa706,202,,,0.005278
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:51.089415,52,0x0000,0xa706,202,,,0.005358
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:51.113417,52,0x0000,0xa706,203,,,0.024002
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:51.119067,52,0x0000,0xa706,203,,,0.00565
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:51.122488,52,0x0000,0xa706,203,,,0.003421
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:51.126358,52,0x0000,0xa706,203,,,0.00387
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:51.158377,52,0x0000,0xa706,204,,,0.032019
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:51.161883,52,0x0000,0xa706,204,,,0.003506
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:51.166074,52,0x0000,0xa706,204,,,0.004191
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:11:51.169910,52,0x0000,0xa706,204,,,0.003836
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:11:51.411752,59,0x0000,0xffff,205,0x0000,0xfffc,0.241842
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:11:51.728870,59,0x0000,0xffff,206,0x0000,0xfffc,0.317118
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:11:55.999840,47,0x0000,0xffff,207,,,4.27097
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.609700,50,0x0000,0x1cd8,208,0x0000,0x1cd8,2.60986
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.625086,50,0x0000,0x1cd8,208,0x0000,0x1cd8,0.015386
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.629084,50,0x0000,0x1cd8,208,0x0000,0x1cd8,0.003998
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.633845,50,0x0000,0x1cd8,208,0x0000,0x1cd8,0.004761
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:11:58.664035,50,0x0000,0x1cd8,209,,,0.03019
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:11:58.669460,50,0x0000,0x1cd8,209,,,0.005425
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:11:58.674744,50,0x0000,0x1cd8,209,,,0.005284
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:11:58.679708,50,0x0000,0x1cd8,209,,,0.004964
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.711130,50,0x0000,0x1cd8,210,0x0000,0x1cd8,0.031422
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.720971,50,0x0000,0x1cd8,210,0x0000,0x1cd8,0.009841
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.724493,50,0x0000,0x1cd8,210,0x0000,0x1cd8,0.003522
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.728076,50,0x0000,0x1cd8,210,0x0000,0x1cd8,0.003583
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:11:58.766192,50,0x0000,0x1cd8,211,,,0.038116
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:11:58.769846,50,0x0000,0x1cd8,211,,,0.003654
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:11:58.774710,50,0x0000,0x1cd8,211,,,0.004864
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:11:58.779200,50,0x0000,0x1cd8,211,,,0.00449
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.831435,50,0x0000,0x1cd8,212,0x0000,0x1cd8,0.052235
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.836692,50,0x0000,0x1cd8,212,0x0000,0x1cd8,0.005257
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.841337,50,0x0000,0x1cd8,212,0x0000,0x1cd8,0.004645
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.845188,50,0x0000,0x1cd8,212,0x0000,0x1cd8,0.003851
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.925961,50,0x0000,0x1cd8,213,0x0000,0x1cd8,0.080773
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.933225,50,0x0000,0x1cd8,213,0x0000,0x1cd8,0.007264
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.937651,50,0x0000,0x1cd8,213,0x0000,0x1cd8,0.004426
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.942244,50,0x0000,0x1cd8,213,0x0000,0x1cd8,0.004593
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.988060,50,0x0000,0x1cd8,214,0x0000,0x1cd8,0.045816
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.991716,50,0x0000,0x1cd8,214,0x0000,0x1cd8,0.003656
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.995363,50,0x0000,0x1cd8,214,0x0000,0x1cd8,0.003647
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.999100,50,0x0000,0x1cd8,214,0x0000,0x1cd8,0.003737
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:11:59.036257,50,0x0000,0x1cd8,215,,,0.037157
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:11:59.039542,50,0x0000,0x1cd8,215,,,0.003285
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:11:59.044148,50,0x0000,0x1cd8,215,,,0.004606
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:11:59.048422,50,0x0000,0x1cd8,215,,,0.004274
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:11:59.098843,50,0x0000,0x1cd8,216,,,0.050421
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:11:59.103576,50,0x0000,0x1cd8,216,,,0.004733
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:11:59.108387,50,0x0000,0x1cd8,216,,,0.004811
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:11:59.111919,50,0x0000,0x1cd8,216,,,0.003532
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:59.158386,50,0x0000,0x1cd8,217,0x0000,0x1cd8,0.046467
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:59.163541,50,0x0000,0x1cd8,217,0x0000,0x1cd8,0.005155
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:59.167289,50,0x0000,0x1cd8,217,0x0000,0x1cd8,0.003748
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:59.171730,50,0x0000,0x1cd8,217,0x0000,0x1cd8,0.004441
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:12:11.378173,47,0x0000,0xffff,218,,,12.206443
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.669802,52,0x0000,0xe1a6,219,0x0000,0xe1a6,9.291629
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.678134,52,0x0000,0xe1a6,219,0x0000,0xe1a6,0.008332
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.682763,52,0x0000,0xe1a6,219,0x0000,0xe1a6,0.004629
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.686233,52,0x0000,0xe1a6,219,0x0000,0xe1a6,0.00347
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:12:20.694811,59,0x0000,0xffff,220,,,0.008578
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:20.709032,54,0x0000,0xe1a6,221,,,0.014221
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:20.712318,54,0x0000,0xe1a6,221,,,0.003286
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:20.717773,54,0x0000,0xe1a6,221,,,0.005455
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:20.721819,54,0x0000,0xe1a6,221,,,0.004046
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:20.741748,54,0x0000,0xa706,222,0x0000,0xa706,0.019929
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:20.746953,54,0x0000,0xa706,222,0x0000,0xa706,0.005205
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:20.752436,54,0x0000,0xa706,222,0x0000,0xa706,0.005483
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:20.756063,54,0x0000,0xa706,222,0x0000,0xa706,0.003627
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:20.763957,52,0x0000,0xe1a6,223,,,0.007894
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:20.768584,52,0x0000,0xe1a6,223,,,0.004627
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:20.773134,52,0x0000,0xe1a6,223,,,0.00455
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:20.776978,52,0x0000,0xe1a6,223,,,0.003844
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.785303,54,0x0000,0xe1a6,224,0x0000,0xe1a6,0.008325
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.789236,54,0x0000,0xe1a6,224,0x0000,0xe1a6,0.003933
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.794447,54,0x0000,0xe1a6,224,0x0000,0xe1a6,0.005211
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.798036,54,0x0000,0xe1a6,224,0x0000,0xe1a6,0.003589
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:20.804723,54,0x0000,0xa706,225,,,0.006687
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:20.810446,54,0x0000,0xa706,225,,,0.005723
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:20.814395,54,0x0000,0xa706,225,,,0.003949
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:20.818264,54,0x0000,0xa706,225,,,0.003869
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.826522,52,0x0000,0xe1a6,226,0x0000,0xe1a6,0.008258
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.831724,52,0x0000,0xe1a6,226,0x0000,0xe1a6,0.005202
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.839603,52,0x0000,0xe1a6,226,0x0000,0xe1a6,0.007879
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.847434,52,0x0000,0xe1a6,226,0x0000,0xe1a6,0.007831
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:20.854228,54,0x0000,0xe1a6,227,,,0.006794
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:20.859054,54,0x0000,0xe1a6,227,,,0.004826
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:20.863922,54,0x0000,0xe1a6,227,,,0.004868
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:20.867447,54,0x0000,0xe1a6,227,,,0.003525
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:20.874486,54,0x0000,0xa706,228,,,0.007039
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:20.880360,54,0x0000,0xa706,228,,,0.005874
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:20.883989,54,0x0000,0xa706,228,,,0.003629
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:20.887178,54,0x0000,0xa706,228,,,0.003189
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:20.901984,52,0x0000,0xe1a6,229,,,0.014806
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:20.907226,52,0x0000,0xe1a6,229,,,0.005242
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:20.915229,52,0x0000,0xe1a6,229,,,0.008003
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:20.919165,52,0x0000,0xe1a6,229,,,0.003936
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:20.927104,54,0x0000,0xe1a6,230,,,0.007939
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:20.931306,54,0x0000,0xe1a6,230,,,0.004202
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:20.935814,54,0x0000,0xe1a6,230,,,0.004508
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:20.943332,54,0x0000,0xe1a6,230,,,0.007518
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:20.951961,54,0x0000,0xa706,231,0x0000,0xa706,0.008629
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:20.956522,54,0x0000,0xa706,231,0x0000,0xa706,0.004561
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:20.961351,54,0x0000,0xa706,231,0x0000,0xa706,0.004829
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:20.965948,54,0x0000,0xa706,231,0x0000,0xa706,0.004597
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.006641,52,0x0000,0xa706,232,0x0000,0xa706,0.040693
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.011470,52,0x0000,0xa706,232,0x0000,0xa706,0.004829
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.015236,52,0x0000,0xa706,232,0x0000,0xa706,0.003766
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.018904,52,0x0000,0xa706,232,0x0000,0xa706,0.003668
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:12:21.037871,59,0x0000,0xffff,233,0x0000,0xfffc,0.018967
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.072713,52,0x0000,0xa706,234,0x0000,0xa706,0.034842
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.078141,52,0x0000,0xa706,234,0x0000,0xa706,0.005428
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.081561,52,0x0000,0xa706,234,0x0000,0xa706,0.00342
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.086070,52,0x0000,0xa706,234,0x0000,0xa706,0.004509
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:21.121831,52,0x0000,0xa706,235,,,0.035761
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:21.125562,52,0x0000,0xa706,235,,,0.003731
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:21.129670,52,0x0000,0xa706,235,,,0.004108
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:21.133525,52,0x0000,0xa706,235,,,0.003855
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.188813,52,0x0000,0xa706,236,0x0000,0xa706,0.055288
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.192834,52,0x0000,0xa706,236,0x0000,0xa706,0.004021
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.201083,52,0x0000,0xa706,236,0x0000,0xa706,0.008249
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.232542,52,0x0000,0xa706,237,0x0000,0xa706,0.031459
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.236688,52,0x0000,0xa706,237,0x0000,0xa706,0.004146
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.240204,52,0x0000,0xa706,237,0x0000,0xa706,0.003516
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.243434,52,0x0000,0xa706,237,0x0000,0xa706,0.00323
