Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:42:50.535351,52,0x0000,0xa706,191,0x0000,0xa706,0.003606
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.579335,52,0x0000,0xa706,192,,,0.043984
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.584447,52,0x0000,0xa706,192,,,0.005112
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.588533,52,0x0000,0xa706,192,,,0.004086
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:42:50.604173,52,0x0000,0xa706,192,,,0.01564
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:42:51.029289,50,0x0000,0xffff,193,,,0.425116
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:43:07.747138,47,0x0000,0xffff,194,0x0000,0xfffc,16.717849
Aqara Motion,Motion,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:43:17.129271,57,0x27d7,0x0000,193,,,9.382133
Coordinator,Coordinator,Aqara Motion,Motion,Unknown,Unknown,,,2023-10-29 16:43:17.131478,5,0x0000,0x27d7,193,,,0.002207
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.007635,52,0x0000,0xe1a6,195,,,2.876157
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.011827,52,0x0000,0xe1a6,195,,,0.004192
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.017992,52,0x0000,0xe1a6,195,,,0.006165
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.021342,52,0x0000,0xe1a6,195,,,0.00335
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:43:20.034617,59,0x0000,0xffff,196,0x0000,0xfffc,0.013275
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.046624,54,0x0000,0xe1a6,197,,,0.012007
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.052011,54,0x0000,0xe1a6,197,,,0.005387
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.056503,54,0x0000,0xe1a6,197,,,0.004492
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.063599,54,0x0000,0xe1a6,197,,,0.007096
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.071495,54,0x0000,0xa706,198,0x0000,0xa706,0.007896
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.075485,54,0x0000,0xa706,198,0x0000,0xa706,0.00399
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.080634,54,0x0000,0xa706,198,0x0000,0xa706,0.005149
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.091971,54,0x0000,0xa706,198,0x0000,0xa706,0.011337
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.099116,52,0x0000,0xe1a6,199,,,0.007145
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.103918,52,0x0000,0xe1a6,199,,,0.004802
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.108146,52,0x0000,0xe1a6,199,,,0.004228
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.112974,52,0x0000,0xe1a6,199,,,0.004828
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.121316,54,0x0000,0xe1a6,200,,,0.008342
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.125281,54,0x0000,0xe1a6,200,,,0.003965
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.130390,54,0x0000,0xe1a6,200,,,0.005109
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.136257,54,0x0000,0xe1a6,200,,,0.005867
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.144255,54,0x0000,0xa706,201,,,0.007998
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.150057,54,0x0000,0xa706,201,,,0.005802
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.153675,54,0x0000,0xa706,201,,,0.003618
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.156927,54,0x0000,0xa706,201,,,0.003252
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:20.164865,52,0x0000,0xe1a6,202,0x0000,0xe1a6,0.007938
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:20.170347,52,0x0000,0xe1a6,202,0x0000,0xe1a6,0.005482
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:20.175575,52,0x0000,0xe1a6,202,0x0000,0xe1a6,0.005228
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:20.180765,52,0x0000,0xe1a6,202,0x0000,0xe1a6,0.00519
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.191903,54,0x0000,0xe1a6,203,,,0.011138
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.196937,54,0x0000,0xe1a6,203,,,0.005034
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.200527,54,0x0000,0xe1a6,203,,,0.00359
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.204420,54,0x0000,0xe1a6,203,,,0.003893
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.213362,54,0x0000,0xa706,204,0x0000,0xa706,0.008942
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.217660,54,0x0000,0xa706,204,0x0000,0xa706,0.004298
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.221888,54,0x0000,0xa706,204,0x0000,0xa706,0.004228
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.226717,54,0x0000,0xa706,204,0x0000,0xa706,0.004829
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.235083,52,0x0000,0xe1a6,205,,,0.008366
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.240246,52,0x0000,0xe1a6,205,,,0.005163
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.245155,52,0x0000,0xe1a6,205,,,0.004909
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.248851,52,0x0000,0xe1a6,205,,,0.003696
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:20.257875,54,0x0000,0xe1a6,206,0x0000,0xe1a6,0.009024
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:20.267622,54,0x0000,0xe1a6,206,0x0000,0xe1a6,0.009747
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.303453,54,0x0000,0xa706,207,0x0000,0xa706,0.035831
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.323424,54,0x0000,0xa706,207,0x0000,0xa706,0.019971
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.326596,54,0x0000,0xa706,207,0x0000,0xa706,0.003172
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.331432,54,0x0000,0xa706,207,0x0000,0xa706,0.004836
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.373487,52,0x0000,0xa706,208,0x0000,0xa706,0.042055
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.378190,52,0x0000,0xa706,208,0x0000,0xa706,0.004703
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.381557,52,0x0000,0xa706,208,0x0000,0xa706,0.003367
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.387148,52,0x0000,0xa706,208,0x0000,0xa706,0.005591
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:43:20.411559,59,0x0000,0xffff,209,0x0000,0xfffc,0.024411
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.423972,52,0x0000,0xa706,210,0x0000,0xa706,0.012413
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.429701,52,0x0000,0xa706,210,0x0000,0xa706,0.005729
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.435301,52,0x0000,0xa706,210,0x0000,0xa706,0.0056
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:20.439681,52,0x0000,0xa706,210,0x0000,0xa706,0.00438
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.484453,52,0x0000,0xa706,211,,,0.044772
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.487959,52,0x0000,0xa706,211,,,0.003506
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.491491,52,0x0000,0xa706,211,,,0.003532
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.507779,52,0x0000,0xa706,211,,,0.016288
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.540946,52,0x0000,0xa706,212,,,0.033167
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.544358,52,0x0000,0xa706,212,,,0.003412
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.549810,52,0x0000,0xa706,212,,,0.005452
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.554208,52,0x0000,0xa706,212,,,0.004398
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.600803,52,0x0000,0xa706,213,,,0.046595
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.605768,52,0x0000,0xa706,213,,,0.004965
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.611446,52,0x0000,0xa706,213,,,0.005678
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:20.615219,52,0x0000,0xa706,213,,,0.003773
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:43:20.733591,59,0x0000,0xffff,214,,,0.118372
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:43:21.077399,59,0x0000,0xffff,215,,,0.343808
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:43:23.333954,47,0x0000,0xffff,216,,,2.256555
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:29.984755,54,0x0000,0xec7f,217,0x0000,0x711c,6.650801
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:29.989102,54,0x0000,0xec7f,217,0x0000,0x711c,0.004347
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:29.994079,54,0x0000,0xec7f,217,0x0000,0x711c,0.004977
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:29.998828,54,0x0000,0xec7f,217,0x0000,0x711c,0.004749
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.038884,54,0x0000,0xec7f,218,0x0000,0x711c,0.040056
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.041901,54,0x0000,0xec7f,218,0x0000,0x711c,0.003017
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.047406,54,0x0000,0xec7f,218,0x0000,0x711c,0.005505
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.052433,54,0x0000,0xec7f,218,0x0000,0x711c,0.005027
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.085046,54,0x0000,0xec7f,219,0x0000,0x711c,0.032613
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.088870,54,0x0000,0xec7f,219,0x0000,0x711c,0.003824
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.092669,54,0x0000,0xec7f,219,0x0000,0x711c,0.003799
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.097365,54,0x0000,0xec7f,219,0x0000,0x711c,0.004696
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.148606,54,0x0000,0xec7f,220,0x0000,0x711c,0.051241
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.153223,54,0x0000,0xec7f,220,0x0000,0x711c,0.004617
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.157560,54,0x0000,0xec7f,220,0x0000,0x711c,0.004337
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.162051,54,0x0000,0xec7f,220,0x0000,0x711c,0.004491
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:43:30.208477,54,0x0000,0xec7f,221,,,0.046426
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:43:30.217383,54,0x0000,0xec7f,221,,,0.008906
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:43:30.242172,54,0x0000,0xec7f,221,,,0.024789
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:43:30.313241,54,0x0000,0xec7f,222,,,0.071069
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:43:30.318668,54,0x0000,0xec7f,222,,,0.005427
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:43:30.322031,54,0x0000,0xec7f,222,,,0.003363
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:43:30.335049,54,0x0000,0xec7f,222,,,0.013018
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.366314,54,0x0000,0xec7f,223,0x0000,0x711c,0.031265
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.369600,54,0x0000,0xec7f,223,0x0000,0x711c,0.003286
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.373697,54,0x0000,0xec7f,223,0x0000,0x711c,0.004097
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:43:30.377522,54,0x0000,0xec7f,223,0x0000,0x711c,0.003825
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:43:30.416411,54,0x0000,0xec7f,224,,,0.038889
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:43:30.419863,54,0x0000,0xec7f,224,,,0.003452
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:43:30.423127,54,0x0000,0xec7f,224,,,0.003264
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:43:30.427042,54,0x0000,0xec7f,224,,,0.003915
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:43:30.459131,54,0x0000,0xec7f,225,,,0.032089
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:43:30.464658,54,0x0000,0xec7f,225,,,0.005527
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:43:30.468085,54,0x0000,0xec7f,225,,,0.003427
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:43:30.471820,54,0x0000,0xec7f,225,,,0.003735
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:43:30.510242,54,0x0000,0xec7f,226,,,0.038422
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:43:30.514335,54,0x0000,0xec7f,226,,,0.004093
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:43:30.517753,54,0x0000,0xec7f,226,,,0.003418
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:43:30.522833,54,0x0000,0xec7f,226,,,0.00508
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:43:30.547106,54,0x0000,0xec7f,227,,,0.024273
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:43:30.550442,54,0x0000,0xec7f,227,,,0.003336
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:43:30.555521,54,0x0000,0xec7f,227,,,0.005079
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:43:30.558733,54,0x0000,0xec7f,227,,,0.003212
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:43:37.058388,50,0x0000,0x1cd8,228,,,6.499655
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:43:37.061516,50,0x0000,0x1cd8,228,,,0.003128
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:43:37.065739,50,0x0000,0x1cd8,228,,,0.004223
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:43:37.069436,50,0x0000,0x1cd8,228,,,0.003697
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.118035,50,0x0000,0x1cd8,229,0x0000,0x1cd8,0.048599
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.121371,50,0x0000,0x1cd8,229,0x0000,0x1cd8,0.003336
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.126874,50,0x0000,0x1cd8,229,0x0000,0x1cd8,0.005503
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.131262,50,0x0000,0x1cd8,229,0x0000,0x1cd8,0.004388
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:43:37.170304,50,0x0000,0x1cd8,230,,,0.039042
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:43:37.173589,50,0x0000,0x1cd8,230,,,0.003285
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:43:37.177555,50,0x0000,0x1cd8,230,,,0.003966
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:43:37.181933,50,0x0000,0x1cd8,230,,,0.004378
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:43:37.206624,50,0x0000,0x1cd8,231,,,0.024691
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:43:37.209539,50,0x0000,0x1cd8,231,,,0.002915
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:43:37.214466,50,0x0000,0x1cd8,231,,,0.004927
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:43:37.218637,50,0x0000,0x1cd8,231,,,0.004171
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:43:37.256205,50,0x0000,0x1cd8,232,,,0.037568
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:43:37.260821,50,0x0000,0x1cd8,232,,,0.004616
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:43:37.266272,50,0x0000,0x1cd8,232,,,0.005451
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:43:37.270596,50,0x0000,0x1cd8,232,,,0.004324
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.337544,50,0x0000,0x1cd8,233,0x0000,0x1cd8,0.066948
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.342162,50,0x0000,0x1cd8,233,0x0000,0x1cd8,0.004618
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.347679,50,0x0000,0x1cd8,233,0x0000,0x1cd8,0.005517
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.350976,50,0x0000,0x1cd8,233,0x0000,0x1cd8,0.003297
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:43:37.383790,50,0x0000,0x1cd8,234,,,0.032814
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:43:37.387179,50,0x0000,0x1cd8,234,,,0.003389
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:43:37.390505,50,0x0000,0x1cd8,234,,,0.003326
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:43:37.405547,50,0x0000,0x1cd8,234,,,0.015042
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.446428,50,0x0000,0x1cd8,235,0x0000,0x1cd8,0.040881
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.451482,50,0x0000,0x1cd8,235,0x0000,0x1cd8,0.005054
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.455806,50,0x0000,0x1cd8,235,0x0000,0x1cd8,0.004324
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.460078,50,0x0000,0x1cd8,235,0x0000,0x1cd8,0.004272
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.487065,50,0x0000,0x1cd8,236,0x0000,0x1cd8,0.026987
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.490671,50,0x0000,0x1cd8,236,0x0000,0x1cd8,0.003606
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.499531,50,0x0000,0x1cd8,236,0x0000,0x1cd8,0.00886
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.503002,50,0x0000,0x1cd8,236,0x0000,0x1cd8,0.003471
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.529451,50,0x0000,0x1cd8,237,0x0000,0x1cd8,0.026449
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.534183,50,0x0000,0x1cd8,237,0x0000,0x1cd8,0.004732
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.537715,50,0x0000,0x1cd8,237,0x0000,0x1cd8,0.003532
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:43:37.542578,50,0x0000,0x1cd8,237,0x0000,0x1cd8,0.004863
