Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.746801,52,0x0000,0xe1a6,184.0,0x0000,0xe1a6,5.096709
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.752124,52,0x0000,0xe1a6,184.0,0x0000,0xe1a6,0.005323
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.758030,52,0x0000,0xe1a6,184.0,0x0000,0xe1a6,0.005906
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.761389,52,0x0000,0xe1a6,184.0,0x0000,0xe1a6,0.003359
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:54:19.773998,59,0x0000,0xffff,185.0,0x0000,0xfffc,0.012609
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.781234,54,0x0000,0xe1a6,186.0,0x0000,0xe1a6,0.007236
Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:54:19.786000,59,0xa706,0xffff,17.0,0x0000,0xfffc,0.004766
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.792492,54,0x0000,0xe1a6,186.0,0x0000,0xe1a6,0.006492
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.797058,54,0x0000,0xe1a6,186.0,0x0000,0xe1a6,0.004566
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.802674,54,0x0000,0xe1a6,186.0,0x0000,0xe1a6,0.005616
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.811123,52,0x0000,0xe1a6,187.0,0x0000,0xe1a6,0.008449
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.815615,52,0x0000,0xe1a6,187.0,0x0000,0xe1a6,0.004492
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.821078,52,0x0000,0xe1a6,187.0,0x0000,0xe1a6,0.005463
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.825979,52,0x0000,0xe1a6,187.0,0x0000,0xe1a6,0.004901
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 15:54:19.832792,54,0x0000,0xa706,188.0,,,0.006813
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:54:19.834874,5,0xa706,0x0000,188.0,,,0.002082
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:54:19.842448,66,0xa706,0x0000,18.0,,,0.007574
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 15:54:19.844943,5,0x0000,0xa706,18.0,,,0.002495
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:54:19.846419,54,0x0000,0xe1a6,189.0,,,0.001476
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:54:19.859276,54,0x0000,0xe1a6,189.0,,,0.012857
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:54:19.864588,54,0x0000,0xe1a6,189.0,,,0.005312
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:54:19.868754,54,0x0000,0xe1a6,189.0,,,0.004166
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:54:19.876911,45,0x0000,0xa706,190.0,0x0000,0xa706,0.008157
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:54:19.878703,5,,,190.0,,,0.001792
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:54:19.885458,52,0x0000,0xe1a6,191.0,,,0.006755
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:54:19.894790,52,0x0000,0xe1a6,191.0,,,0.009332
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:54:19.899133,52,0x0000,0xe1a6,191.0,,,0.004343
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:54:19.904314,52,0x0000,0xe1a6,191.0,,,0.005181
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 15:54:19.912600,52,0x0000,0xa706,192.0,,,0.008286
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:54:19.914616,5,0xa706,0x0000,192.0,,,0.002016
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:54:19.922709,63,0xa706,0x0000,19.0,,,0.008093
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 15:54:19.925107,5,0x0000,0xa706,19.0,,,0.002398
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.926289,54,0x0000,0xe1a6,193.0,0x0000,0xe1a6,0.001182
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.939462,54,0x0000,0xe1a6,193.0,0x0000,0xe1a6,0.013173
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.943172,54,0x0000,0xe1a6,193.0,0x0000,0xe1a6,0.00371
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.946972,54,0x0000,0xe1a6,193.0,0x0000,0xe1a6,0.0038
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 15:54:19.955124,45,0x0000,0xa706,194.0,,,0.008152
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:54:19.956916,5,0xa706,0x0000,194.0,,,0.001792
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:54:19.962461,52,0x0000,0xe1a6,195.0,,,0.005545
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:54:19.966105,52,0x0000,0xe1a6,195.0,,,0.003644
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:54:19.971744,52,0x0000,0xe1a6,195.0,,,0.005639
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:54:19.976216,52,0x0000,0xe1a6,195.0,,,0.004472
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:54:19.983632,54,0x0000,0xe1a6,196.0,,,0.007416
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:54:19.987422,54,0x0000,0xe1a6,196.0,,,0.00379
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:54:19.991126,54,0x0000,0xe1a6,196.0,,,0.003704
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:54:19.996126,54,0x0000,0xe1a6,196.0,,,0.005
Power Plug 2,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:54:20.040233,59,0xa706,0xffff,20.0,,,0.044107
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:54:20.077308,59,0x0000,0xffff,197.0,0x0000,0xfffc,0.037075
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:54:20.098707,59,0x0112,0xffff,140.0,0x0000,0xfffc,0.021399
Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:54:20.294330,59,0xa706,0xffff,21.0,0x0000,0xfffc,0.195623
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:54:20.429890,59,0x0000,0xffff,198.0,,,0.13556
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:54:20.729173,59,0x0000,0xffff,199.0,0x0000,0xfffc,0.299283
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:54:23.093591,28,,,0.0,,,2.364418
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:54:24.016817,60,0xa706,0x0000,22.0,0xa706,0x0000,0.923226
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 15:54:24.019119,5,0x0000,0xa706,22.0,,,0.002302
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 15:54:24.071215,50,0x0000,0xa706,200.0,,,0.052096
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 15:54:24.090023,50,0x0000,0xa706,200.0,,,0.018808
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:54:24.091975,5,0xa706,0x0000,200.0,,,0.001952
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:54:24.096926,45,0xa706,0x0000,23.0,,,0.004951
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 15:54:24.098749,5,0x0000,0xa706,23.0,,,0.001823
Power Plug 2,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:54:26.271355,53,0xa706,0xffff,24.0,,,2.172606
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:54:32.359308,53,0x0000,0xffff,201.0,,,6.087953
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:54:38.101797,53,0x0112,0xffff,142.0,,,5.742489
Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:54:41.331076,53,0xa706,0xffff,25.0,0xa706,0xfffc,3.229279
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.749892,52,0x0000,0xe1a6,202.0,0x0000,0xe1a6,8.418816
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.754252,52,0x0000,0xe1a6,202.0,0x0000,0xe1a6,0.00436
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.761168,52,0x0000,0xe1a6,202.0,0x0000,0xe1a6,0.006916
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.766379,52,0x0000,0xe1a6,202.0,0x0000,0xe1a6,0.005211
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:54:49.779699,59,0x0000,0xffff,203.0,,,0.01332
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:54:49.791153,54,0x0000,0xe1a6,204.0,,,0.011454
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:54:49.796214,54,0x0000,0xe1a6,204.0,,,0.005061
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:54:49.799732,59,0x0112,0xffff,143.0,,,0.003518
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:54:49.802229,54,0x0000,0xe1a6,204.0,,,0.002497
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:54:49.809333,54,0x0000,0xe1a6,204.0,,,0.007104
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:54:49.817747,54,0x0000,0xa706,205.0,0x0000,0xa706,0.008414
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:54:49.822581,54,0x0000,0xa706,205.0,0x0000,0xa706,0.004834
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:54:49.826162,54,0x0000,0xa706,205.0,0x0000,0xa706,0.003581
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:54:49.830306,54,0x0000,0xa706,205.0,0x0000,0xa706,0.004144
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:54:49.832767,66,0xa706,0x0000,26.0,0xa706,0x0000,0.002461
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:54:49.837869,66,0xa706,0x0000,26.0,0xa706,0x0000,0.005102
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 15:54:49.840363,5,0x0000,0xa706,26.0,,,0.002494
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.842757,52,0x0000,0xe1a6,206.0,0x0000,0xe1a6,0.002394
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.852940,52,0x0000,0xe1a6,206.0,0x0000,0xe1a6,0.010183
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.856691,52,0x0000,0xe1a6,206.0,0x0000,0xe1a6,0.003751
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.861748,52,0x0000,0xe1a6,206.0,0x0000,0xe1a6,0.005057
Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:54:49.865657,59,0xa706,0xffff,27.0,0x0000,0xfffc,0.003909
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 15:54:49.870178,45,0x0000,0xa706,207.0,,,0.004521
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:54:49.871969,5,0xa706,0x0000,207.0,,,0.001791
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:54:49.878088,54,0x0000,0xe1a6,208.0,,,0.006119
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:54:49.886711,54,0x0000,0xe1a6,208.0,,,0.008623
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:54:49.890334,54,0x0000,0xe1a6,208.0,,,0.003623
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:54:49.895801,54,0x0000,0xe1a6,208.0,,,0.005467
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 15:54:49.902730,54,0x0000,0xa706,209.0,,,0.006929
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:54:49.904811,5,0xa706,0x0000,209.0,,,0.002081
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.914360,52,0x0000,0xe1a6,210.0,0x0000,0xe1a6,0.009549
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.919688,52,0x0000,0xe1a6,210.0,0x0000,0xe1a6,0.005328
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.924648,52,0x0000,0xe1a6,210.0,0x0000,0xe1a6,0.00496
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.929021,52,0x0000,0xe1a6,210.0,0x0000,0xe1a6,0.004373
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.945085,54,0x0000,0xe1a6,211.0,0x0000,0xe1a6,0.016064
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.950644,54,0x0000,0xe1a6,211.0,0x0000,0xe1a6,0.005559
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.953944,54,0x0000,0xe1a6,211.0,0x0000,0xe1a6,0.0033
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.958728,54,0x0000,0xe1a6,211.0,0x0000,0xe1a6,0.004784
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:54:49.967119,52,0x0000,0xa706,212.0,0x0000,0xa706,0.008391
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:54:49.969126,5,0xa706,0x0000,212.0,,,0.002007
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:54:49.976789,63,0xa706,0x0000,28.0,,,0.007663
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 15:54:49.979188,5,0x0000,0xa706,28.0,,,0.002399
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:54:49.993174,52,0x0000,0xe1a6,213.0,,,0.013986
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:54:49.997782,52,0x0000,0xe1a6,213.0,,,0.004608
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:54:50.003244,52,0x0000,0xe1a6,213.0,,,0.005462
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:54:50.007381,52,0x0000,0xe1a6,213.0,,,0.004137
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:54:50.015296,45,0x0000,0xa706,214.0,0x0000,0xa706,0.007915
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:54:50.017089,5,0xa706,0x0000,214.0,,,0.001793
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:50.022274,54,0x0000,0xe1a6,215.0,0x0000,0xe1a6,0.005185
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:50.027568,54,0x0000,0xe1a6,215.0,0x0000,0xe1a6,0.005294
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:50.032217,54,0x0000,0xe1a6,215.0,0x0000,0xe1a6,0.004649
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:50.037872,54,0x0000,0xe1a6,215.0,0x0000,0xe1a6,0.005655
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:54:50.059258,53,0x0000,0xffff,216.0,,,0.021386
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:54:50.089962,59,0x0112,0xffff,144.0,,,0.030704
Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:54:50.119705,59,0xa706,0xffff,29.0,0x0000,0xfffc,0.029743
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:54:50.149428,59,0x0000,0xffff,217.0,0x0000,0xfffc,0.029723
Power Plug 2,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:54:50.373787,59,0xa706,0xffff,30.0,,,0.224359
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:54:50.446720,59,0x0000,0xffff,218.0,,,0.072933
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:54:50.822690,59,0x0000,0xffff,219.0,0x0000,0xfffc,0.37597
Power Plug 2,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:54:56.317660,53,0xa706,0xffff,31.0,,,5.49497
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:55:04.370930,53,0x0000,0xffff,220.0,,,8.05327
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:55:08.105144,53,0x0112,0xffff,146.0,,,3.734214
Sonoff Temperature,Temperature,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:55:08.981304,53,0x4615,0x0000,232.0,,,0.87616
Coordinator,Coordinator,Sonoff Temperature,Temperature,Unknown,Unknown,,,2023-10-29 15:55:08.983383,5,0x0000,0x4615,232.0,,,0.002079
Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:55:09.382579,52,0x0112,0x0000,147.0,,,0.399196
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Unknown,Unknown,,,2023-10-29 15:55:09.384626,5,0x0000,0x0112,147.0,,,0.002047
Sonoff Temperature,Temperature,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:55:09.489867,12,0x4615,0x0000,233.0,,,0.105241
Coordinator,Coordinator,Sonoff Temperature,Temperature,Unknown,Unknown,,,2023-10-29 15:55:09.490634,5,0x0000,0x4615,233.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:55:10.674133,5,,,32.0,,,1.183499
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:55:10.721325,50,0x0000,0xa706,221.0,0x0000,0xa706,0.047192
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:55:10.723276,5,0xa706,0x0000,221.0,,,0.001951
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:55:10.728289,45,0xa706,0x0000,33.0,0xa706,0x0000,0.005013
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 15:55:10.730112,5,0x0000,0xa706,33.0,,,0.001823
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:55:10.742313,57,0xa706,0x0000,34.0,0xa706,0x0000,0.012201
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 15:55:10.744519,5,0x0000,0xa706,34.0,,,0.002206
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 15:55:10.784063,50,0x0000,0xa706,222.0,,,0.039544
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:55:10.786014,5,0xa706,0x0000,222.0,,,0.001951
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:55:10.791039,45,0xa706,0x0000,35.0,,,0.005025
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 15:55:10.792862,5,0x0000,0xa706,35.0,,,0.001823
Power Plug 2,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:55:11.340026,53,0xa706,0xffff,36.0,,,0.547164
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:55:19.749122,52,0x0000,0xe1a6,223.0,,,8.409096
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:55:19.753116,52,0x0000,0xe1a6,223.0,,,0.003994
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:55:19.760689,52,0x0000,0xe1a6,223.0,,,0.007573
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:55:19.764682,52,0x0000,0xe1a6,223.0,,,0.003993
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:55:19.776166,59,0x0000,0xffff,224.0,,,0.011484
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:55:19.783901,54,0x0000,0xe1a6,225.0,,,0.007735
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:55:19.791569,54,0x0000,0xe1a6,225.0,,,0.007668
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:55:19.794873,54,0x0000,0xe1a6,225.0,,,0.003304
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:55:19.797305,59,0x0112,0xffff,148.0,0x0000,0xfffc,0.002432
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:55:19.805324,54,0x0000,0xe1a6,225.0,,,0.008019
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 15:55:19.813168,54,0x0000,0xa706,226.0,,,0.007844
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:55:19.815239,5,0xa706,0x0000,226.0,,,0.002071
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:55:19.822817,107,0xa706,0x0000,37.0,,,0.007578
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:55:19.828075,66,0xa706,0x0000,37.0,,,0.005258
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 15:55:19.830569,5,0x0000,0xa706,37.0,,,0.002494
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:55:19.831683,52,0x0000,0xe1a6,227.0,,,0.001114
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:55:19.844028,52,0x0000,0xe1a6,227.0,,,0.012345
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:55:19.847297,52,0x0000,0xe1a6,227.0,,,0.003269
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:55:19.851181,52,0x0000,0xe1a6,227.0,,,0.003884
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:55:19.859311,54,0x0000,0xe1a6,228.0,,,0.00813
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:55:19.864721,54,0x0000,0xe1a6,228.0,,,0.00541
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:55:19.869165,54,0x0000,0xe1a6,228.0,,,0.004444
