Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:20.571887,52,0x0000,0xe1a6,180.0,0x0000,0xe1a6,0.001801
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:20.575494,52,0x0000,0xe1a6,180.0,0x0000,0xe1a6,0.003607
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:37:20.584803,54,0x0000,0xe1a6,181.0,,,0.009309
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:37:20.588876,54,0x0000,0xe1a6,181.0,,,0.004073
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:37:20.594337,54,0x0000,0xe1a6,181.0,,,0.005461
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:37:20.598947,54,0x0000,0xe1a6,181.0,,,0.00461
Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:37:20.610285,28,0x0000,,182.0,,,0.011338
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.616395,54,0x0000,0xa706,183.0,0x0000,0xa706,0.00611
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.619960,54,0x0000,0xa706,183.0,0x0000,0xa706,0.003565
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.623846,54,0x0000,0xa706,183.0,0x0000,0xa706,0.003886
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.629070,54,0x0000,0xa706,183.0,0x0000,0xa706,0.005224
Sonoff Motion 1,Motion,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:37:20.662540,47,0xd0bb,0x0000,139.0,,,0.03347
Coordinator,Coordinator,Sonoff Motion 1,Motion,Unknown,Unknown,,,2023-10-29 16:37:20.664426,5,0x0000,0xd0bb,139.0,,,0.001886
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.687949,52,0x0000,0xa706,184.0,0x0000,0xa706,0.023523
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.691189,52,0x0000,0xa706,184.0,0x0000,0xa706,0.00324
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.696723,52,0x0000,0xa706,184.0,0x0000,0xa706,0.005534
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.700896,52,0x0000,0xa706,184.0,0x0000,0xa706,0.004173
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:37:20.717636,59,0x0000,0xffff,185.0,0x0000,0xfffc,0.01674
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:20.730406,52,0x0000,0xa706,186.0,,,0.01277
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:20.735836,52,0x0000,0xa706,186.0,,,0.00543
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:20.745713,52,0x0000,0xa706,186.0,,,0.009877
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:20.750696,52,0x0000,0xa706,186.0,,,0.004983
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:20.779538,52,0x0000,0xa706,187.0,,,0.028842
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.833578,52,0x0000,0xa706,188.0,0x0000,0xa706,0.05404
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.837556,52,0x0000,0xa706,188.0,0x0000,0xa706,0.003978
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.843337,52,0x0000,0xa706,188.0,0x0000,0xa706,0.005781
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.847511,52,0x0000,0xa706,188.0,0x0000,0xa706,0.004174
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.890337,52,0x0000,0xa706,189.0,0x0000,0xa706,0.042826
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.893668,52,0x0000,0xa706,189.0,0x0000,0xa706,0.003331
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.898241,52,0x0000,0xa706,189.0,0x0000,0xa706,0.004573
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.903448,52,0x0000,0xa706,189.0,0x0000,0xa706,0.005207
Sonoff Motion 1,Motion,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:37:21.102731,12,0xd0bb,0x0000,140.0,,,0.199283
Coordinator,Coordinator,Sonoff Motion 1,Motion,Unknown,Unknown,,,2023-10-29 16:37:21.103498,5,0x0000,0xd0bb,140.0,,,0.000767
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:37:21.106603,59,0x0000,0xffff,190.0,0x0000,0xfffc,0.003105
Coordinator,Coordinator,Sonoff Motion 1,Motion,Unknown,Unknown,,,2023-10-29 16:37:21.114015,57,0x0000,0xd0bb,191.0,,,0.007412
Sonoff Motion 1,Motion,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:37:21.116223,5,0xd0bb,0x0000,191.0,,,0.002208
Sonoff Motion 1,Motion,Coordinator,Coordinator,Sonoff Motion 1,Motion,Broadcast,Broadcast,2023-10-29 16:37:21.135221,57,0xd0bb,0x0000,141.0,0xd0bb,0xfffd,0.018998
Coordinator,Coordinator,Sonoff Motion 1,Motion,Unknown,Unknown,,,2023-10-29 16:37:21.137427,5,0x0000,0xd0bb,141.0,,,0.002206
Sonoff Motion 1,Motion,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:37:21.148853,52,0xd0bb,0x0000,142.0,,,0.011426
Coordinator,Coordinator,Sonoff Motion 1,Motion,Unknown,Unknown,,,2023-10-29 16:37:21.150900,5,0x0000,0xd0bb,142.0,,,0.002047
Sonoff Motion 1,Motion,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:37:21.152716,54,0xd0bb,0x0000,143.0,,,0.001816
Coordinator,Coordinator,Sonoff Motion 1,Motion,Unknown,Unknown,,,2023-10-29 16:37:21.154827,5,0x0000,0xd0bb,143.0,,,0.002111
Coordinator,Coordinator,Broadcast,Broadcast,Sonoff Motion 1,Motion,Broadcast,Broadcast,2023-10-29 16:37:21.166540,57,0x0000,0xffff,192.0,0xd0bb,0xfffd,0.011713
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:37:21.393223,59,0x0000,0xffff,193.0,,,0.226683
Sonoff Motion 1,Motion,Coordinator,Coordinator,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-10-29 16:37:24.760259,54,0xd0bb,0x0000,144.0,0xd0bb,0x0000,3.367036
Coordinator,Coordinator,Sonoff Motion 1,Motion,Unknown,Unknown,,,2023-10-29 16:37:24.762370,5,0x0000,0xd0bb,144.0,,,0.002111
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:37:36.326322,47,0x0000,0xffff,194.0,,,11.563952
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.340219,52,0x0000,0xe1a6,195.0,0x0000,0xe1a6,14.013897
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.343656,52,0x0000,0xe1a6,195.0,0x0000,0xe1a6,0.003437
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.350719,52,0x0000,0xe1a6,195.0,0x0000,0xe1a6,0.007063
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.353740,52,0x0000,0xe1a6,195.0,0x0000,0xe1a6,0.003021
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:37:50.366083,59,0x0000,0xffff,196.0,,,0.012343
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.374805,54,0x0000,0xe1a6,197.0,0x0000,0xe1a6,0.008722
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.378493,54,0x0000,0xe1a6,197.0,0x0000,0xe1a6,0.003688
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.382090,54,0x0000,0xe1a6,197.0,0x0000,0xe1a6,0.003597
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.386354,54,0x0000,0xe1a6,197.0,0x0000,0xe1a6,0.004264
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.399671,54,0x0000,0xa706,198.0,,,0.013317
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.408253,54,0x0000,0xa706,198.0,,,0.008582
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.412661,54,0x0000,0xa706,198.0,,,0.004408
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.417489,54,0x0000,0xa706,198.0,,,0.004828
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.426126,52,0x0000,0xe1a6,199.0,,,0.008637
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.429986,52,0x0000,0xe1a6,199.0,,,0.00386
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.435517,52,0x0000,0xe1a6,199.0,,,0.005531
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.440362,52,0x0000,0xe1a6,199.0,,,0.004845
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.448060,54,0x0000,0xe1a6,200.0,,,0.007698
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.453823,54,0x0000,0xe1a6,200.0,,,0.005763
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.459037,54,0x0000,0xe1a6,200.0,,,0.005214
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.464990,54,0x0000,0xe1a6,200.0,,,0.005953
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.472985,54,0x0000,0xa706,201.0,,,0.007995
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.477827,54,0x0000,0xa706,201.0,,,0.004842
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.481735,54,0x0000,0xa706,201.0,,,0.003908
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.485564,54,0x0000,0xa706,201.0,,,0.003829
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.493817,52,0x0000,0xe1a6,202.0,0x0000,0xe1a6,0.008253
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.497145,52,0x0000,0xe1a6,202.0,0x0000,0xe1a6,0.003328
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.501996,52,0x0000,0xe1a6,202.0,0x0000,0xe1a6,0.004851
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.516659,52,0x0000,0xe1a6,202.0,0x0000,0xe1a6,0.014663
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.524090,54,0x0000,0xe1a6,203.0,0x0000,0xe1a6,0.007431
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.529596,54,0x0000,0xe1a6,203.0,0x0000,0xe1a6,0.005506
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.534528,54,0x0000,0xe1a6,203.0,0x0000,0xe1a6,0.004932
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.538437,54,0x0000,0xe1a6,203.0,0x0000,0xe1a6,0.003909
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.546107,54,0x0000,0xa706,204.0,,,0.00767
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.550685,54,0x0000,0xa706,204.0,,,0.004578
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.554874,54,0x0000,0xa706,204.0,,,0.004189
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.560344,54,0x0000,0xa706,204.0,,,0.00547
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.567802,52,0x0000,0xe1a6,205.0,,,0.007458
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.571965,52,0x0000,0xe1a6,205.0,,,0.004163
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.575898,52,0x0000,0xe1a6,205.0,,,0.003933
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.579232,52,0x0000,0xe1a6,205.0,,,0.003334
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.586598,54,0x0000,0xe1a6,206.0,0x0000,0xe1a6,0.007366
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.590231,54,0x0000,0xe1a6,206.0,0x0000,0xe1a6,0.003633
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.595661,54,0x0000,0xe1a6,206.0,0x0000,0xe1a6,0.00543
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.599929,54,0x0000,0xe1a6,206.0,0x0000,0xe1a6,0.004268
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.618734,54,0x0000,0xa706,207.0,,,0.018805
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.623407,54,0x0000,0xa706,207.0,,,0.004673
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.628876,54,0x0000,0xa706,207.0,,,0.005469
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.632185,54,0x0000,0xa706,207.0,,,0.003309
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.675605,52,0x0000,0xa706,208.0,,,0.04342
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.681066,52,0x0000,0xa706,208.0,,,0.005461
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.685784,52,0x0000,0xa706,208.0,,,0.004718
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.690896,52,0x0000,0xa706,208.0,,,0.005112
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:37:50.699583,59,0x0000,0xffff,209.0,0x0000,0xfffc,0.008687
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.745096,52,0x0000,0xa706,210.0,0x0000,0xa706,0.045513
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.748591,52,0x0000,0xa706,210.0,0x0000,0xa706,0.003495
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.752462,52,0x0000,0xa706,210.0,0x0000,0xa706,0.003871
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.757597,52,0x0000,0xa706,210.0,0x0000,0xa706,0.005135
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.782471,52,0x0000,0xa706,211.0,,,0.024874
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.786599,52,0x0000,0xa706,211.0,,,0.004128
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.791989,52,0x0000,0xa706,211.0,,,0.00539
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.797021,52,0x0000,0xa706,211.0,,,0.005032
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.827606,52,0x0000,0xa706,212.0,0x0000,0xa706,0.030585
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.832281,52,0x0000,0xa706,212.0,0x0000,0xa706,0.004675
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.835735,52,0x0000,0xa706,212.0,0x0000,0xa706,0.003454
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.839908,52,0x0000,0xa706,212.0,0x0000,0xa706,0.004173
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.869638,52,0x0000,0xa706,213.0,,,0.02973
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.873032,52,0x0000,0xa706,213.0,,,0.003394
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.876902,52,0x0000,0xa706,213.0,,,0.00387
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:37:50.882357,52,0x0000,0xa706,213.0,,,0.005455
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.921016,52,0x0000,0xa706,214.0,0x0000,0xa706,0.038659
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.926315,52,0x0000,0xa706,214.0,0x0000,0xa706,0.005299
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.929737,52,0x0000,0xa706,214.0,0x0000,0xa706,0.003422
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.936295,52,0x0000,0xa706,214.0,0x0000,0xa706,0.006558
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:37:50.979718,59,0x0000,0xffff,215.0,0x0000,0xfffc,0.043423
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:37:51.346073,59,0x0000,0xffff,216.0,,,0.366355
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:37:52.629561,47,0x0000,0xffff,217.0,,,1.283488
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:38:07.699986,47,0x0000,0xffff,218.0,,,15.070425
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.343769,52,0x0000,0xe1a6,219.0,0x0000,0xe1a6,12.643783
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.351656,52,0x0000,0xe1a6,219.0,0x0000,0xe1a6,0.007887
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.356902,52,0x0000,0xe1a6,219.0,0x0000,0xe1a6,0.005246
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.362243,52,0x0000,0xe1a6,219.0,0x0000,0xe1a6,0.005341
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:38:20.369481,59,0x0000,0xffff,220.0,,,0.007238
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.381423,54,0x0000,0xe1a6,221.0,0x0000,0xe1a6,0.011942
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.385130,54,0x0000,0xe1a6,221.0,0x0000,0xe1a6,0.003707
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.389505,54,0x0000,0xe1a6,221.0,0x0000,0xe1a6,0.004375
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.398295,54,0x0000,0xe1a6,221.0,0x0000,0xe1a6,0.00879
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.408830,54,0x0000,0xa706,222.0,,,0.010535
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.425856,52,0x0000,0xe1a6,223.0,0x0000,0xe1a6,0.017026
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.431337,52,0x0000,0xe1a6,223.0,0x0000,0xe1a6,0.005481
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.434904,52,0x0000,0xe1a6,223.0,0x0000,0xe1a6,0.003567
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.439523,52,0x0000,0xe1a6,223.0,0x0000,0xe1a6,0.004619
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.448227,54,0x0000,0xe1a6,224.0,,,0.008704
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.452726,54,0x0000,0xe1a6,224.0,,,0.004499
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.457915,54,0x0000,0xe1a6,224.0,,,0.005189
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.461503,54,0x0000,0xe1a6,224.0,,,0.003588
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.469188,54,0x0000,0xa706,225.0,,,0.007685
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.472759,54,0x0000,0xa706,225.0,,,0.003571
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.477291,54,0x0000,0xa706,225.0,,,0.004532
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.481840,54,0x0000,0xa706,225.0,,,0.004549
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.489128,52,0x0000,0xe1a6,226.0,,,0.007288
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.493291,52,0x0000,0xe1a6,226.0,,,0.004163
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.497800,52,0x0000,0xe1a6,226.0,,,0.004509
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.503321,52,0x0000,0xe1a6,226.0,,,0.005521
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.510468,54,0x0000,0xe1a6,227.0,0x0000,0xe1a6,0.007147
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.515271,54,0x0000,0xe1a6,227.0,0x0000,0xe1a6,0.004803
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.518943,54,0x0000,0xe1a6,227.0,0x0000,0xe1a6,0.003672
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.524052,54,0x0000,0xe1a6,227.0,0x0000,0xe1a6,0.005109
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.532716,54,0x0000,0xa706,228.0,0x0000,0xa706,0.008664
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.536573,54,0x0000,0xa706,228.0,0x0000,0xa706,0.003857
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.540146,54,0x0000,0xa706,228.0,0x0000,0xa706,0.003573
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.543703,54,0x0000,0xa706,228.0,0x0000,0xa706,0.003557
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.551337,52,0x0000,0xe1a6,229.0,0x0000,0xe1a6,0.007634
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.554683,52,0x0000,0xe1a6,229.0,0x0000,0xe1a6,0.003346
