Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,50.16129032258065,4.947031259206868,63,45,52.0,-0.31127680497395405,0.4478300725902985,4.328824141519249,31,0.014129933333333334,0.018424099682178518,0.065085,0.002901,0.0052604999999999996,2.1687988588044047,1.8720014109717655,0.013639831111111113,49.733333333333334,4.409498629200325,59.0,45.0,52.0,-1.4565800519009797,0.056736007407691455,4.102222222222222,30.0,0.014617172413793103,0.019268191463929364,0.065085,0.002901,0.005202,1.3704884391087488,1.6979730715570107,0.014883032104637336
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,50.16129032258065,4.947031259206868,63,45,52.0,-0.31127680497395405,0.4478300725902985,4.328824141519249,31,0.014129933333333334,0.018424099682178518,0.065085,0.002901,0.0052604999999999996,2.1687988588044047,1.8720014109717655,0.013639831111111113,49.733333333333334,4.409498629200325,59.0,45.0,52.0,-1.4565800519009797,0.056736007407691455,4.102222222222222,30.0,0.014617172413793103,0.019268191463929364,0.065085,0.002901,0.005202,1.3704884391087488,1.6979730715570107,0.014883032104637336
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,50.0,8.660254037844387,60.0,45.0,45.0,,1.7320508075688774,6.666666666666667,3.0,0.036905,0.04565788486121537,0.06919,0.00462,0.036905,,,0.032285,50.0,8.660254037844387,60,45,45.0,,1.7320508075688774,6.666666666666667,3,0.036905,0.04565788486121537,0.06919,0.00462,0.036905,,,0.032285,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,50.0,8.660254037844387,60.0,45.0,45.0,,1.7320508075688774,6.666666666666667,3.0,0.036905,0.04565788486121537,0.06919,0.00462,0.036905,,,0.032285,50.0,8.660254037844387,60,45,45.0,,1.7320508075688774,6.666666666666667,3,0.036905,0.04565788486121537,0.06919,0.00462,0.036905,,,0.032285,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,50.0,8.660254037844387,60.0,45.0,45.0,,1.7320508075688774,6.666666666666667,3.0,0.036905,0.04565788486121537,0.06919,0.00462,0.036905,,,0.032285,50.0,8.660254037844387,60,45,45.0,,1.7320508075688774,6.666666666666667,3,0.036905,0.04565788486121537,0.06919,0.00462,0.036905,,,0.032285,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.03339945454545455,0.059316528665058675,0.160166,0.003367,0.005016,2.0122241213798215,1.8866589653122183,0.043282380165289264,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.03339945454545455,0.059316528665058675,0.160166,0.003367,0.005016,2.0122241213798215,1.8866589653122183,0.043282380165289264
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.03339945454545455,0.059316528665058675,0.160166,0.003367,0.005016,2.0122241213798215,1.8866589653122183,0.043282380165289264,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.03339945454545455,0.059316528665058675,0.160166,0.003367,0.005016,2.0122241213798215,1.8866589653122183,0.043282380165289264
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.03339945454545455,0.059316528665058675,0.160166,0.003367,0.005016,2.0122241213798215,1.8866589653122183,0.043282380165289264,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.03339945454545455,0.059316528665058675,0.160166,0.003367,0.005016,2.0122241213798215,1.8866589653122183,0.043282380165289264
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.833722,,0.833722,0.833722,0.833722,,,0.0,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.41686100000000004,0.5549062891768304,0.809239,0.024483,0.41686100000000004,,,0.392378,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,13.0,0.024688916666666668,0.03841333517616064,0.102388,0.002938,0.0049445,0.7588026027352237,1.5489644632457469,0.030780208333333326,50.0,0.0,50,50,50.0,0.0,0.0,0.0,13,0.024688916666666668,0.03841333517616064,0.102388,0.002938,0.0049445,0.7588026027352237,1.5489644632457469,0.030780208333333326,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025155947368421055,0.05312404516420212,0.214972,0.002881,0.004986,9.703520477754983,3.068680628535908,0.03259033795013851,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025155947368421055,0.05312404516420212,0.214972,0.002881,0.004986,9.703520477754983,3.068680628535908,0.03259033795013851,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025155947368421055,0.05312404516420212,0.214972,0.002881,0.004986,9.703520477754983,3.068680628535908,0.03259033795013851,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025155947368421055,0.05312404516420212,0.214972,0.002881,0.004986,9.703520477754983,3.068680628535908,0.03259033795013851,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025155947368421055,0.05312404516420212,0.214972,0.002881,0.004986,9.703520477754983,3.068680628535908,0.03259033795013851,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025155947368421055,0.05312404516420212,0.214972,0.002881,0.004986,9.703520477754983,3.068680628535908,0.03259033795013851,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,48.6,4.929503017546495,54.0,45.0,45.0,-3.333333333333335,0.608580619450183,4.32,5.0,0.042657749999999994,0.05261749541977459,0.119968,0.006462,0.022100500000000002,3.1345482227199497,1.7690827639204425,0.038655125,51.5,8.360621986431392,66,45,49.5,0.8615004881283506,1.1580960662005944,6.5,6,0.034126199999999995,0.02551704994116679,0.064405,0.006462,0.031417,-2.560394422339848,0.16797672233020852,0.02068624,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,46.90909090909091,3.2696955654783966,52.0,45.0,45.0,-0.7638888888888831,1.1893733869134409,2.77685950413223,11.0,0.0285217,0.06199475318130648,0.200807,0.003054,0.005064,8.718818161521142,2.921080498824384,0.038182520000000005,48.5,6.331738236133036,66,45,45.0,5.323456790123457,2.211083193570267,4.666666666666667,12,0.025928818181818178,0.04241743838050143,0.137983,0.003054,0.005127,4.971741919782988,2.2251193054554443,0.030939917355371896,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,46.90909090909091,3.2696955654783966,52.0,45.0,45.0,-0.7638888888888831,1.1893733869134409,2.77685950413223,11.0,0.0285217,0.06199475318130648,0.200807,0.003054,0.005064,8.718818161521142,2.921080498824384,0.038182520000000005,48.5,6.331738236133036,66,45,45.0,5.323456790123457,2.211083193570267,4.666666666666667,12,0.025928818181818178,0.04241743838050143,0.137983,0.003054,0.005127,4.971741919782988,2.2251193054554443,0.030939917355371896,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,46.90909090909091,3.2696955654783966,52.0,45.0,45.0,-0.7638888888888831,1.1893733869134409,2.77685950413223,11.0,0.0285217,0.06199475318130648,0.200807,0.003054,0.005064,8.718818161521142,2.921080498824384,0.038182520000000005,48.5,6.331738236133036,66,45,45.0,5.323456790123457,2.211083193570267,4.666666666666667,12,0.025928818181818178,0.04241743838050143,0.137983,0.003054,0.005127,4.971741919782988,2.2251193054554443,0.030939917355371896,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,47.54545454545455,3.4465617474213164,52.0,45.0,45.0,-1.8019736842105263,0.609302880347696,3.2396694214876036,22.0,0.016642,0.026928646016834937,0.096694,0.002954,0.005061,5.062126211416677,2.4342211606441486,0.01808704761904762,48.21739130434783,4.660828269535661,63,45,45.0,2.9854218709279543,1.5719916485407535,3.916824196597354,23,0.015885545454545454,0.026491572501327165,0.096694,0.002954,0.0048595,5.455169337057956,2.507825010366123,0.01753998347107438,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,47.54545454545455,3.4465617474213164,52.0,45.0,45.0,-1.8019736842105263,0.609302880347696,3.2396694214876036,22.0,0.016642,0.026928646016834937,0.096694,0.002954,0.005061,5.062126211416677,2.4342211606441486,0.01808704761904762,48.21739130434783,4.660828269535661,63,45,45.0,2.9854218709279543,1.5719916485407535,3.916824196597354,23,0.015885545454545454,0.026491572501327165,0.096694,0.002954,0.0048595,5.455169337057956,2.507825010366123,0.01753998347107438,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,47.54545454545455,3.4465617474213164,52.0,45.0,45.0,-1.8019736842105263,0.609302880347696,3.2396694214876036,22.0,0.016642,0.026928646016834937,0.096694,0.002954,0.005061,5.062126211416677,2.4342211606441486,0.01808704761904762,48.21739130434783,4.660828269535661,63,45,45.0,2.9854218709279543,1.5719916485407535,3.916824196597354,23,0.015885545454545454,0.026491572501327165,0.096694,0.002954,0.0048595,5.455169337057956,2.507825010366123,0.01753998347107438,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.008065000000000001,0.008425507521805438,0.017793,0.003084,0.003318,,1.730547949988584,0.006485333333333333,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.008065000000000001,0.008425507521805438,0.017793,0.003084,0.003318,,1.730547949988584,0.006485333333333333,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,47.17391304347826,3.7315730839901033,54.0,45.0,45.0,-0.5525192267254289,1.1825372693033136,3.21361058601134,46.0,0.010249133333333334,0.01194857971704359,0.055191,0.002866,0.004376,3.9013665196641996,2.051827045651739,0.008873223703703704,47.833333333333336,4.852432306666437,63,45,45.0,2.065589888101382,1.6263330497392103,4.01388888888889,48,0.009812999999999999,0.011541093887948176,0.055191,0.002866,0.004376,4.884351692199528,2.2513921366208525,0.008153319148936168,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.011033,,0.011033,0.011033,0.011033,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,47.17391304347826,3.7315730839901033,54.0,45.0,45.0,-0.5525192267254289,1.1825372693033136,3.21361058601134,46.0,0.010249133333333334,0.01194857971704359,0.055191,0.002866,0.004376,3.9013665196641996,2.051827045651739,0.008873223703703704,47.833333333333336,4.852432306666437,63,45,45.0,2.065589888101382,1.6263330497392103,4.01388888888889,48,0.009812999999999999,0.011541093887948176,0.055191,0.002866,0.004376,4.884351692199528,2.2513921366208525,0.008153319148936168,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.011033,,0.011033,0.011033,0.011033,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,46.523809523809526,3.210030736408541,54.0,45.0,45.0,1.0958742447596355,1.7095870169750798,2.4671201814058965,42.0,0.010459560975609756,0.012368715778222046,0.055191,0.002866,0.004376,3.5110050576489296,1.994246840449816,0.00926826293872695,47.27272727272727,4.6773259920084636,63,45,45.0,4.234968303706072,2.1479144781688557,3.512396694214877,44,0.009973069767441861,0.011924486678370507,0.055191,0.002866,0.004376,4.503525944885377,2.203681508193521,0.008466153596538671,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.011033,,0.011033,0.011033,0.011033,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.075433,,0.075433,0.075433,0.075433,,,0.0,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.075433,,0.075433,0.075433,0.075433,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.075433,,0.075433,0.075433,0.075433,,,0.0,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.075433,,0.075433,0.075433,0.075433,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.075433,,0.075433,0.075433,0.075433,,,0.0,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.075433,,0.075433,0.075433,0.075433,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.005794,,0.005794,0.005794,0.005794,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.005794,,0.005794,0.005794,0.005794,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,48.285714285714285,3.9889958526034985,54.0,45.0,45.0,-1.991590090490078,0.416200230790304,3.7551020408163263,14.0,0.02845092307692307,0.04713571718711395,0.137006,0.002811,0.004353,1.3232332621545067,1.6663543190610868,0.03707403550295857,51.23529411764706,7.5127342872344585,66,45,52.0,-0.04320721367548286,1.0307459829926757,5.868512110726644,17,0.023116374999999998,0.03629958231325351,0.106333,0.002811,0.004518,1.2552839021188404,1.6837855502431402,0.028024062499999995,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.049231000000000004,0.062216911463041945,0.093225,0.005237,0.049231000000000004,,,0.043994000000000005
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,48.285714285714285,3.9889958526034985,54.0,45.0,45.0,-1.991590090490078,0.416200230790304,3.7551020408163263,14.0,0.02845092307692307,0.04713571718711395,0.137006,0.002811,0.004353,1.3232332621545067,1.6663543190610868,0.03707403550295857,51.23529411764706,7.5127342872344585,66,45,52.0,-0.04320721367548286,1.0307459829926757,5.868512110726644,17,0.023116374999999998,0.03629958231325351,0.106333,0.002811,0.004518,1.2552839021188404,1.6837855502431402,0.028024062499999995,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.049231000000000004,0.062216911463041945,0.093225,0.005237,0.049231000000000004,,,0.043994000000000005
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,47.333333333333336,3.446561747421317,52.0,45.0,45.0,-1.6500000000000035,0.8124038404635934,3.111111111111112,12.0,0.020641999999999997,0.03700404984863143,0.106333,0.002811,0.003997,2.65159982218231,2.0029274470203045,0.02691709090909091,50.86666666666667,7.95403461563166,66,45,45.0,-0.03396065516250024,1.1641929220995957,6.257777777777778,15,0.025687785714285708,0.03825362324353396,0.106333,0.002811,0.004475,0.5056742980638242,1.4777639002399474,0.03055812244897959,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.049231000000000004,0.062216911463041945,0.093225,0.005237,0.049231000000000004,,,0.043994000000000005
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.004557,,0.004557,0.004557,0.004557,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.004557,,0.004557,0.004557,0.004557,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,47.27272727272727,3.7871486258909517,54.0,45.0,45.0,-0.7206996823689531,1.1134976597554043,3.305785123966943,44.0,0.012242813953488373,0.018131461075337182,0.088811,0.002881,0.004739,7.476483910494345,2.6909160611436787,0.011784095186587344,47.68888888888889,4.670128586034972,66,45,45.0,3.80298094282305,1.8328228035074396,3.8241975308641987,45,0.011964568181818182,0.017222475432367407,0.088811,0.002881,0.0047495,9.18607100167095,2.8848542357453706,0.011111553719008264,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,47.27272727272727,3.7871486258909517,54.0,45.0,45.0,-0.7206996823689531,1.1134976597554043,3.305785123966943,44.0,0.012242813953488373,0.018131461075337182,0.088811,0.002881,0.004739,7.476483910494345,2.6909160611436787,0.011784095186587344,47.68888888888889,4.670128586034972,66,45,45.0,3.80298094282305,1.8328228035074396,3.8241975308641987,45,0.011964568181818182,0.017222475432367407,0.088811,0.002881,0.0047495,9.18607100167095,2.8848542357453706,0.011111553719008264,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,46.95238095238095,3.567826290152242,54.0,45.0,45.0,-0.11980838801296168,1.3401195797593404,2.9750566893424018,42.0,0.012619048780487804,0.018495076963818264,0.088811,0.002881,0.00476,6.976881804150823,2.608065558255583,0.01215704699583581,47.395348837209305,4.567689500766804,66,45,45.0,5.233655076295573,2.127404179311134,3.5651703623580318,43,0.01231859523809524,0.01755727646952379,0.088811,0.002881,0.0047635,8.643901376387042,2.802627133392035,0.011438374149659866,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,8.0,0.02143542857142857,0.0451358707380916,0.123778,0.003172,0.0048,6.993024914605847,2.644015692818377,0.029240734693877547,46.22222222222222,3.666666666666666,56,45,45.0,9.000000000000009,3.0000000000000018,2.172839506172839,9,0.269694125,0.7034239506766554,2.007505,0.003172,0.004961,7.9141454895203935,2.8090558366085054,0.43445271875,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,8.0,0.02143542857142857,0.0451358707380916,0.123778,0.003172,0.0048,6.993024914605847,2.644015692818377,0.029240734693877547,45.0,0.0,45,45,45.0,0.0,0.0,0.0,8,0.02143542857142857,0.0451358707380916,0.123778,0.003172,0.0048,6.993024914605847,2.644015692818377,0.029240734693877547,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,8.0,0.02143542857142857,0.0451358707380916,0.123778,0.003172,0.0048,6.993024914605847,2.644015692818377,0.029240734693877547,45.0,0.0,45,45,45.0,0.0,0.0,0.0,8,0.02143542857142857,0.0451358707380916,0.123778,0.003172,0.0048,6.993024914605847,2.644015692818377,0.029240734693877547,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,48.28260869565217,4.009228484818278,54.0,45.0,45.0,-1.769905863142531,0.44727996997967634,3.8534971644612486,46.0,0.012907288888888889,0.02043593831355819,0.093694,0.003004,0.004985,7.747970629086643,2.854583433804723,0.012553065679012347,49.020833333333336,5.309524093484351,66,45,45.0,2.2618673260016724,1.3957803408144425,4.5234375,48,0.012358042553191489,0.019270448223569693,0.093694,0.003004,0.004963,8.217682624004908,2.899393738643433,0.011726962426437303,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.015464,,0.015464,0.015464,0.015464,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,48.28260869565217,4.009228484818278,54.0,45.0,45.0,-1.769905863142531,0.44727996997967634,3.8534971644612486,46.0,0.012907288888888889,0.02043593831355819,0.093694,0.003004,0.004985,7.747970629086643,2.854583433804723,0.012553065679012347,49.020833333333336,5.309524093484351,66,45,45.0,2.2618673260016724,1.3957803408144425,4.5234375,48,0.012358042553191489,0.019270448223569693,0.093694,0.003004,0.004963,8.217682624004908,2.899393738643433,0.011726962426437303,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.015464,,0.015464,0.015464,0.015464,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,48.15555555555556,3.9597724656598623,54.0,45.0,45.0,-1.7118794528695962,0.504457151827444,3.786666666666668,45.0,0.013096090909090908,0.02063246133263567,0.093694,0.003004,0.0050290000000000005,7.49628450193935,2.81412885633388,0.012778289256198345,48.91489361702128,5.31539923337615,66,45,45.0,2.4726060503619154,1.4665104892453964,4.497962879130829,47,0.012526695652173913,0.01944828606886543,0.093694,0.003004,0.004974,7.968528726907316,2.8603253350642026,0.011919671077504726,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.015464,,0.015464,0.015464,0.015464,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,49.6,3.9256243217849405,54.0,45.0,52.0,-1.9128471508642877,-0.31644868440439045,3.6799999999999997,20.0,0.017823947368421054,0.030443768494779727,0.110039,0.003358,0.004894,5.0186918115880506,2.408394247231072,0.02048086426592798,51.47826086956522,6.178184237646875,66,45,52.0,0.3959351773922575,0.8468867500374556,4.506616257088846,23,0.01928913636363637,0.03057981941192972,0.099027,0.003358,0.0049700000000000005,2.3939312912833124,1.9570255224970123,0.022192028925619837,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.1346375,0.18315833399684547,0.26415,0.005125,0.1346375,,,0.1295125
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,49.6,3.9256243217849405,54.0,45.0,52.0,-1.9128471508642877,-0.31644868440439045,3.6799999999999997,20.0,0.017823947368421054,0.030443768494779727,0.110039,0.003358,0.004894,5.0186918115880506,2.408394247231072,0.02048086426592798,51.47826086956522,6.178184237646875,66,45,52.0,0.3959351773922575,0.8468867500374556,4.506616257088846,23,0.01928913636363637,0.03057981941192972,0.099027,0.003358,0.0049700000000000005,2.3939312912833124,1.9570255224970123,0.022192028925619837,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.1346375,0.18315833399684547,0.26415,0.005125,0.1346375,,,0.1295125
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,49.6,3.9256243217849405,54.0,45.0,52.0,-1.9128471508642877,-0.31644868440439045,3.6799999999999997,20.0,0.017823947368421054,0.030443768494779727,0.110039,0.003358,0.004894,5.0186918115880506,2.408394247231072,0.02048086426592798,51.47826086956522,6.178184237646875,66,45,52.0,0.3959351773922575,0.8468867500374556,4.506616257088846,23,0.01928913636363637,0.03057981941192972,0.099027,0.003358,0.0049700000000000005,2.3939312912833124,1.9570255224970123,0.022192028925619837,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.1346375,0.18315833399684547,0.26415,0.005125,0.1346375,,,0.1295125
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,48.46511627906977,3.9961221512939273,54.0,45.0,45.0,-1.8604172642188297,0.3301922377038086,3.8680367766360204,43.0,0.010388928571428572,0.012382631430399398,0.05424,0.003227,0.0051995,5.293847723053338,2.434571962817696,0.008322404761904762,48.46511627906977,3.9961221512939273,54,45,45.0,-1.8604172642188297,0.3301922377038086,3.8680367766360204,43,0.010388928571428572,0.012382631430399398,0.05424,0.003227,0.0051995,5.293847723053338,2.434571962817696,0.008322404761904762,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,48.46511627906977,3.9961221512939273,54.0,45.0,45.0,-1.8604172642188297,0.3301922377038086,3.8680367766360204,43.0,0.010388928571428572,0.012382631430399398,0.05424,0.003227,0.0051995,5.293847723053338,2.434571962817696,0.008322404761904762,48.46511627906977,3.9961221512939273,54,45,45.0,-1.8604172642188297,0.3301922377038086,3.8680367766360204,43,0.010388928571428572,0.012382631430399398,0.05424,0.003227,0.0051995,5.293847723053338,2.434571962817696,0.008322404761904762,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,48.46511627906977,3.9961221512939273,54.0,45.0,45.0,-1.8604172642188297,0.3301922377038086,3.8680367766360204,43.0,0.010388928571428572,0.012382631430399398,0.05424,0.003227,0.0051995,5.293847723053338,2.434571962817696,0.008322404761904762,48.46511627906977,3.9961221512939273,54,45,45.0,-1.8604172642188297,0.3301922377038086,3.8680367766360204,43,0.010388928571428572,0.012382631430399398,0.05424,0.003227,0.0051995,5.293847723053338,2.434571962817696,0.008322404761904762,,,,,,,,,,,,,,,,,
