Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.270270270270274,1.3874166371083074,59,52,54.0,6.698508261781968,1.7931555189157338,1.0986121256391521,37,0.009976138888888889,0.014732178213794994,0.082532,0.003229,0.005464,17.4926513161735,3.9600752392761587,0.007967175925925926,53.270270270270274,1.3874166371083074,59.0,52.0,54.0,6.698508261781968,1.7931555189157338,1.0986121256391521,37.0,0.009976138888888889,0.014732178213794994,0.082532,0.003229,0.005464,17.4926513161735,3.9600752392761587,0.007967175925925926
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.421052631578945,1.6543403837370223,59,52,54.0,5.249641124641135,1.9233724287894145,1.1966759002770087,38,0.02860186486486486,0.11422329879746809,0.699128,0.003229,0.005469,35.710647422326105,5.935679764538298,0.04007392111029948,53.421052631578945,1.6543403837370223,59.0,52.0,54.0,5.249641124641135,1.9233724287894145,1.1966759002770087,38.0,0.02860186486486486,0.11422329879746809,0.699128,0.003229,0.005469,35.710647422326105,5.935679764538298,0.04007392111029948
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.421052631578945,1.6543403837370223,59,52,54.0,5.249641124641135,1.9233724287894145,1.1966759002770087,38,0.02860186486486486,0.11422329879746809,0.699128,0.003229,0.005469,35.710647422326105,5.935679764538298,0.04007392111029948,53.421052631578945,1.6543403837370223,59.0,52.0,54.0,5.249641124641135,1.9233724287894145,1.1966759002770087,38.0,0.02860186486486486,0.11422329879746809,0.699128,0.003229,0.005469,35.710647422326105,5.935679764538298,0.04007392111029948
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.421052631578945,1.6543403837370223,59,52,54.0,5.249641124641135,1.9233724287894145,1.1966759002770087,38,0.02860186486486486,0.11422329879746809,0.699128,0.003229,0.005469,35.710647422326105,5.935679764538298,0.04007392111029948,53.421052631578945,1.6543403837370223,59.0,52.0,54.0,5.249641124641135,1.9233724287894145,1.1966759002770087,38.0,0.02860186486486486,0.11422329879746809,0.699128,0.003229,0.005469,35.710647422326105,5.935679764538298,0.04007392111029948
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.421052631578945,1.6543403837370223,59,52,54.0,5.249641124641135,1.9233724287894145,1.1966759002770087,38,0.02860186486486486,0.11422329879746809,0.699128,0.003229,0.005469,35.710647422326105,5.935679764538298,0.04007392111029948,53.421052631578945,1.6543403837370223,59.0,52.0,54.0,5.249641124641135,1.9233724287894145,1.1966759002770087,38.0,0.02860186486486486,0.11422329879746809,0.699128,0.003229,0.005469,35.710647422326105,5.935679764538298,0.04007392111029948
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.92307692307692,2.985005261344846,59,47,54.0,2.41722892189845,-0.31222112049392825,1.6568047337278125,13,0.40216633333333335,1.291032994002747,4.500464,0.003858,0.021192500000000003,11.98043769174925,3.4602312638751096,0.6830496111111112,53.92307692307692,2.985005261344846,59.0,47.0,54.0,2.41722892189845,-0.31222112049392825,1.6568047337278125,13.0,0.40216633333333335,1.291032994002747,4.500464,0.003858,0.021192500000000003,11.98043769174925,3.4602312638751096,0.6830496111111112
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,2.169304578186562,59,52,54.0,2.746562500000011,1.72866458574242,1.4814814814814818,18,0.027649941176470592,0.037989156014365776,0.121984,0.003836,0.006721,2.3933554493446096,1.86108607725687,0.026850498269896196,53.666666666666664,2.169304578186562,59.0,52.0,54.0,2.746562500000011,1.72866458574242,1.4814814814814818,18.0,0.027649941176470592,0.037989156014365776,0.121984,0.003836,0.006721,2.3933554493446096,1.86108607725687,0.026850498269896196
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,2.169304578186562,59,52,54.0,2.746562500000011,1.72866458574242,1.4814814814814818,18,0.027649941176470592,0.037989156014365776,0.121984,0.003836,0.006721,2.3933554493446096,1.86108607725687,0.026850498269896196,53.666666666666664,2.169304578186562,59.0,52.0,54.0,2.746562500000011,1.72866458574242,1.4814814814814818,18.0,0.027649941176470592,0.037989156014365776,0.121984,0.003836,0.006721,2.3933554493446096,1.86108607725687,0.026850498269896196
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,2.169304578186562,59,52,54.0,2.746562500000011,1.72866458574242,1.4814814814814818,18,0.027649941176470592,0.037989156014365776,0.121984,0.003836,0.006721,2.3933554493446096,1.86108607725687,0.026850498269896196,53.666666666666664,2.169304578186562,59.0,52.0,54.0,2.746562500000011,1.72866458574242,1.4814814814814818,18.0,0.027649941176470592,0.037989156014365776,0.121984,0.003836,0.006721,2.3933554493446096,1.86108607725687,0.026850498269896196
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,2.169304578186562,59,52,54.0,2.746562500000011,1.72866458574242,1.4814814814814818,18,0.027649941176470592,0.037989156014365776,0.121984,0.003836,0.006721,2.3933554493446096,1.86108607725687,0.026850498269896196,53.666666666666664,2.169304578186562,59.0,52.0,54.0,2.746562500000011,1.72866458574242,1.4814814814814818,18.0,0.027649941176470592,0.037989156014365776,0.121984,0.003836,0.006721,2.3933554493446096,1.86108607725687,0.026850498269896196
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,6,0.0281362,0.05246353686323483,0.121984,0.004172,0.004718,4.999221841212094,2.2358500768151326,0.037539119999999995,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,6.0,0.0281362,0.05246353686323483,0.121984,0.004172,0.004718,4.999221841212094,2.2358500768151326,0.037539119999999995
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.62068965517241,1.3735718064190026,59,52,54.0,7.7527924797931504,1.8161649813699547,0.894173602853746,29,0.010978285714285715,0.018311716813452655,0.081332,0.003327,0.005463,10.510923991960937,3.328282931708107,0.010031295918367347,53.62068965517241,1.3735718064190026,59.0,52.0,54.0,7.7527924797931504,1.8161649813699547,0.894173602853746,29.0,0.010978285714285715,0.018311716813452655,0.081332,0.003327,0.005463,10.510923991960937,3.328282931708107,0.010031295918367347
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.41860465116279,1.8287721373790782,59,52,54.0,4.127300797675769,1.9125717299580582,1.3196322336398054,43,0.02365945238095238,0.056137063420464796,0.33261,0.003133,0.005463,23.0937548686707,4.487743905116748,0.029774944444444448,53.41860465116279,1.8287721373790782,59.0,52.0,54.0,4.127300797675769,1.9125717299580582,1.3196322336398054,43.0,0.02365945238095238,0.056137063420464796,0.33261,0.003133,0.005463,23.0937548686707,4.487743905116748,0.029774944444444448
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.41860465116279,1.8287721373790782,59,52,54.0,4.127300797675769,1.9125717299580582,1.3196322336398054,43,0.02365945238095238,0.056137063420464796,0.33261,0.003133,0.005463,23.0937548686707,4.487743905116748,0.029774944444444448,53.41860465116279,1.8287721373790782,59.0,52.0,54.0,4.127300797675769,1.9125717299580582,1.3196322336398054,43.0,0.02365945238095238,0.056137063420464796,0.33261,0.003133,0.005463,23.0937548686707,4.487743905116748,0.029774944444444448
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.41860465116279,1.8287721373790782,59,52,54.0,4.127300797675769,1.9125717299580582,1.3196322336398054,43,0.02365945238095238,0.056137063420464796,0.33261,0.003133,0.005463,23.0937548686707,4.487743905116748,0.029774944444444448,53.41860465116279,1.8287721373790782,59.0,52.0,54.0,4.127300797675769,1.9125717299580582,1.3196322336398054,43.0,0.02365945238095238,0.056137063420464796,0.33261,0.003133,0.005463,23.0937548686707,4.487743905116748,0.029774944444444448
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.41860465116279,1.8287721373790782,59,52,54.0,4.127300797675769,1.9125717299580582,1.3196322336398054,43,0.02365945238095238,0.056137063420464796,0.33261,0.003133,0.005463,23.0937548686707,4.487743905116748,0.029774944444444448,53.41860465116279,1.8287721373790782,59.0,52.0,54.0,4.127300797675769,1.9125717299580582,1.3196322336398054,43.0,0.02365945238095238,0.056137063420464796,0.33261,0.003133,0.005463,23.0937548686707,4.487743905116748,0.029774944444444448
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.0,2.54195563720897,59,52,52.0,3.791666666666667,2.294821061369209,1.7142857142857142,14,0.04340823076923077,0.09170112793395169,0.33261,0.003133,0.005214,9.771731796954512,3.0473379923017085,0.05619912426035504,53.0,2.54195563720897,59.0,52.0,52.0,3.791666666666667,2.294821061369209,1.7142857142857142,14.0,0.04340823076923077,0.09170112793395169,0.33261,0.003133,0.005214,9.771731796954512,3.0473379923017085,0.05619912426035504
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.65384615384615,1.4125808349912636,59,52,54.0,7.712528456695155,1.8737882773432177,0.8905325443786984,26,0.012196879999999998,0.024360557552664235,0.120679,0.002845,0.005053,17.92991687760565,4.131131609074595,0.011745308799999998,53.65384615384615,1.4125808349912636,59.0,52.0,54.0,7.712528456695155,1.8737882773432177,0.8905325443786984,26.0,0.012196879999999998,0.024360557552664235,0.120679,0.002845,0.005053,17.92991687760565,4.131131609074595,0.011745308799999998
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.1025641025641,1.3916077751040679,59,52,52.0,7.027415194577608,1.9691445472293057,1.130834976988823,39,0.012262631578947367,0.021147145163432822,0.120679,0.002845,0.0051305,19.225414789789966,4.101763945755705,0.011447905817174515,53.1025641025641,1.3916077751040679,59.0,52.0,52.0,7.027415194577608,1.9691445472293057,1.130834976988823,39.0,0.012262631578947367,0.021147145163432822,0.120679,0.002845,0.0051305,19.225414789789966,4.101763945755705,0.011447905817174515
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.1025641025641,1.3916077751040679,59,52,52.0,7.027415194577608,1.9691445472293057,1.130834976988823,39,0.012262631578947367,0.021147145163432822,0.120679,0.002845,0.0051305,19.225414789789966,4.101763945755705,0.011447905817174515,53.1025641025641,1.3916077751040679,59.0,52.0,52.0,7.027415194577608,1.9691445472293057,1.130834976988823,39.0,0.012262631578947367,0.021147145163432822,0.120679,0.002845,0.0051305,19.225414789789966,4.101763945755705,0.011447905817174515
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.1025641025641,1.3916077751040679,59,52,52.0,7.027415194577608,1.9691445472293057,1.130834976988823,39,0.012262631578947367,0.021147145163432822,0.120679,0.002845,0.0051305,19.225414789789966,4.101763945755705,0.011447905817174515,53.1025641025641,1.3916077751040679,59.0,52.0,52.0,7.027415194577608,1.9691445472293057,1.130834976988823,39.0,0.012262631578947367,0.021147145163432822,0.120679,0.002845,0.0051305,19.225414789789966,4.101763945755705,0.011447905817174515
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.1025641025641,1.3916077751040679,59,52,52.0,7.027415194577608,1.9691445472293057,1.130834976988823,39,0.012262631578947367,0.021147145163432822,0.120679,0.002845,0.0051305,19.225414789789966,4.101763945755705,0.011447905817174515,53.1025641025641,1.3916077751040679,59.0,52.0,52.0,7.027415194577608,1.9691445472293057,1.130834976988823,39.0,0.012262631578947367,0.021147145163432822,0.120679,0.002845,0.0051305,19.225414789789966,4.101763945755705,0.011447905817174515
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,13,0.012685583333333332,0.014428354404110194,0.043515,0.00349,0.0052320000000000005,0.658879667346997,1.489214715112477,0.011603708333333332,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,13.0,0.012685583333333332,0.014428354404110194,0.043515,0.00349,0.0052320000000000005,0.658879667346997,1.489214715112477,0.011603708333333332
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,65.0,10.583005244258363,77.0,45.0,67.0,3.8392857142857135,-1.579351547931414,6.666666666666667,6.0,0.03773040000000001,0.06697734570957556,0.157446,0.005673,0.007225,4.967053059460044,2.2271230701290916,0.04788624000000001,59.642857142857146,9.017991784437145,77,45,58.5,-0.5527192602965578,0.12926736606079467,7.448979591836734,14,0.31360692307692306,0.9930313400667391,3.612487,0.003563,0.024703,12.87674374580111,3.5825900833522946,0.5075200118343195,55.625,5.2898150116183515,65.0,48.0,55.0,0.47197116338130574,0.3265718711186444,3.78125,8.0,0.5824128571428571,1.3380024318052675,3.612487,0.036476,0.048306,6.936655590215453,2.6306486514380487,0.8657354693877551
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,3.704737,,3.704737,3.704737,3.704737,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,3.704737,,3.704737,3.704737,3.704737,,,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,3.704737,,3.704737,3.704737,3.704737,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,3.704737,,3.704737,3.704737,3.704737,,,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,1.83412,,1.83412,1.83412,1.83412,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,1.83412,,1.83412,1.83412,1.83412,,,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,1.83412,,1.83412,1.83412,1.83412,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,1.83412,,1.83412,1.83412,1.83412,,,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,1.83412,,1.83412,1.83412,1.83412,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,1.83412,,1.83412,1.83412,1.83412,,,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.0032946666666666667,5.139390365922161e-05,0.003354,0.003264,0.003266,,1.7291004041122862,3.95555555555557e-05,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.0032946666666666667,5.139390365922161e-05,0.003354,0.003264,0.003266,,1.7291004041122862,3.95555555555557e-05,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.025138599999999997,0.05028929912700826,0.163818,0.003136,0.004005,4.719120146125259,2.410343082346315,0.03284056,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.025138599999999997,0.05028929912700826,0.163818,0.003136,0.004005,4.719120146125259,2.410343082346315,0.03284056,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.025138599999999997,0.05028929912700826,0.163818,0.003136,0.004005,4.719120146125259,2.410343082346315,0.03284056,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.025138599999999997,0.05028929912700826,0.163818,0.003136,0.004005,4.719120146125259,2.410343082346315,0.03284056,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.025138599999999997,0.05028929912700826,0.163818,0.003136,0.004005,4.719120146125259,2.410343082346315,0.03284056,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.025138599999999997,0.05028929912700826,0.163818,0.003136,0.004005,4.719120146125259,2.410343082346315,0.03284056,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.025138599999999997,0.05028929912700826,0.163818,0.003136,0.004005,4.719120146125259,2.410343082346315,0.03284056,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.025138599999999997,0.05028929912700826,0.163818,0.003136,0.004005,4.719120146125259,2.410343082346315,0.03284056,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.018488818181818183,0.03775754411456916,0.130214,0.003136,0.004517,9.920165234532877,3.113751174196276,0.021986247933884297,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.018488818181818183,0.03775754411456916,0.130214,0.003136,0.004517,9.920165234532877,3.113751174196276,0.021986247933884297,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.03129886666666667,0.06306913503095139,0.210589,0.003206,0.00483,4.882083819739809,2.3852997660629582,0.04296258666666666,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.03129886666666667,0.06306913503095139,0.210589,0.003206,0.00483,4.882083819739809,2.3852997660629582,0.04296258666666666,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.0315854,0.0582382407429051,0.22427,0.003003,0.005452,9.507897957746692,2.9620451255065046,0.037072586666666664,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.0315854,0.0582382407429051,0.22427,0.003003,0.005452,9.507897957746692,2.9620451255065046,0.037072586666666664,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.0315854,0.0582382407429051,0.22427,0.003003,0.005452,9.507897957746692,2.9620451255065046,0.037072586666666664,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.0315854,0.0582382407429051,0.22427,0.003003,0.005452,9.507897957746692,2.9620451255065046,0.037072586666666664,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.0315854,0.0582382407429051,0.22427,0.003003,0.005452,9.507897957746692,2.9620451255065046,0.037072586666666664,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.0315854,0.0582382407429051,0.22427,0.003003,0.005452,9.507897957746692,2.9620451255065046,0.037072586666666664,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.0315854,0.0582382407429051,0.22427,0.003003,0.005452,9.507897957746692,2.9620451255065046,0.037072586666666664,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.0315854,0.0582382407429051,0.22427,0.003003,0.005452,9.507897957746692,2.9620451255065046,0.037072586666666664,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.0315854,0.0582382407429051,0.22427,0.003003,0.005452,9.507897957746692,2.9620451255065046,0.037072586666666664,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.0315854,0.0582382407429051,0.22427,0.003003,0.005452,9.507897957746692,2.9620451255065046,0.037072586666666664,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.4,0.820782681668123,54.0,52.0,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20.0,0.014415421052631579,0.02245967446908592,0.091602,0.003117,0.004866,7.616331568709954,2.663781165495704,0.015435401662049862,52.4,0.820782681668123,54,52,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20,0.014415421052631579,0.02245967446908592,0.091602,0.003117,0.004866,7.616331568709954,2.663781165495704,0.015435401662049862,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.4,0.820782681668123,54.0,52.0,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20.0,0.014415421052631579,0.02245967446908592,0.091602,0.003117,0.004866,7.616331568709954,2.663781165495704,0.015435401662049862,52.4,0.820782681668123,54,52,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20,0.014415421052631579,0.02245967446908592,0.091602,0.003117,0.004866,7.616331568709954,2.663781165495704,0.015435401662049862,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.4,0.820782681668123,54.0,52.0,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20.0,0.014415421052631579,0.02245967446908592,0.091602,0.003117,0.004866,7.616331568709954,2.663781165495704,0.015435401662049862,52.4,0.820782681668123,54,52,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20,0.014415421052631579,0.02245967446908592,0.091602,0.003117,0.004866,7.616331568709954,2.663781165495704,0.015435401662049862,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.4,0.820782681668123,54.0,52.0,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20.0,0.014415421052631579,0.02245967446908592,0.091602,0.003117,0.004866,7.616331568709954,2.663781165495704,0.015435401662049862,52.4,0.820782681668123,54,52,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20,0.014415421052631579,0.02245967446908592,0.091602,0.003117,0.004866,7.616331568709954,2.663781165495704,0.015435401662049862,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.4,0.820782681668123,54.0,52.0,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20.0,0.014415421052631579,0.02245967446908592,0.091602,0.003117,0.004866,7.616331568709954,2.663781165495704,0.015435401662049862,52.4,0.820782681668123,54,52,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20,0.014415421052631579,0.02245967446908592,0.091602,0.003117,0.004866,7.616331568709954,2.663781165495704,0.015435401662049862,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.4,0.820782681668123,54.0,52.0,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20.0,0.014657210526315792,0.0257863969922536,0.10789,0.003338,0.004365,10.089559945560685,3.0819615427045823,0.016137385041551253,52.4,0.820782681668123,54,52,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20,0.014657210526315792,0.0257863969922536,0.10789,0.003338,0.004365,10.089559945560685,3.0819615427045823,0.016137385041551253,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.4,0.820782681668123,54.0,52.0,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20.0,0.014657210526315792,0.0257863969922536,0.10789,0.003338,0.004365,10.089559945560685,3.0819615427045823,0.016137385041551253,52.4,0.820782681668123,54,52,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20,0.014657210526315792,0.0257863969922536,0.10789,0.003338,0.004365,10.089559945560685,3.0819615427045823,0.016137385041551253,,,,,,,,,,,,,,,,,
