Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.012003727272727272,0.02363768242062199,0.083205,0.003307,0.005251,10.94321701842864,3.304896622119808,0.012945685950413222,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.012003727272727272,0.02363768242062199,0.083205,0.003307,0.005251,10.94321701842864,3.304896622119808,0.012945685950413222
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.012003727272727272,0.02363768242062199,0.083205,0.003307,0.005251,10.94321701842864,3.304896622119808,0.012945685950413222,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.012003727272727272,0.02363768242062199,0.083205,0.003307,0.005251,10.94321701842864,3.304896622119808,0.012945685950413222
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.012003727272727272,0.02363768242062199,0.083205,0.003307,0.005251,10.94321701842864,3.304896622119808,0.012945685950413222,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.012003727272727272,0.02363768242062199,0.083205,0.003307,0.005251,10.94321701842864,3.304896622119808,0.012945685950413222
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.012003727272727272,0.02363768242062199,0.083205,0.003307,0.005251,10.94321701842864,3.304896622119808,0.012945685950413222,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.012003727272727272,0.02363768242062199,0.083205,0.003307,0.005251,10.94321701842864,3.304896622119808,0.012945685950413222
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.012003727272727272,0.02363768242062199,0.083205,0.003307,0.005251,10.94321701842864,3.304896622119808,0.012945685950413222,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.012003727272727272,0.02363768242062199,0.083205,0.003307,0.005251,10.94321701842864,3.304896622119808,0.012945685950413222
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.45454545454545,0.9341987329938276,54,52,54.0,-0.7638888888888995,-1.189373386913433,0.7933884297520667,11,0.012717000000000001,0.020149718371343172,0.069384,0.003994,0.0049475000000000005,9.353517599346997,3.0273866373553955,0.011333400000000002,53.45454545454545,0.9341987329938276,54.0,52.0,54.0,-0.7638888888888995,-1.189373386913433,0.7933884297520667,11.0,0.012717000000000001,0.020149718371343172,0.069384,0.003994,0.0049475000000000005,9.353517599346997,3.0273866373553955,0.011333400000000002
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.45454545454545,0.9341987329938276,54,52,54.0,-0.7638888888888995,-1.189373386913433,0.7933884297520667,11,0.012717000000000001,0.020149718371343172,0.069384,0.003994,0.0049475000000000005,9.353517599346997,3.0273866373553955,0.011333400000000002,53.45454545454545,0.9341987329938276,54.0,52.0,54.0,-0.7638888888888995,-1.189373386913433,0.7933884297520667,11.0,0.012717000000000001,0.020149718371343172,0.069384,0.003994,0.0049475000000000005,9.353517599346997,3.0273866373553955,0.011333400000000002
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.45454545454545,0.9341987329938276,54,52,54.0,-0.7638888888888995,-1.189373386913433,0.7933884297520667,11,0.012717000000000001,0.020149718371343172,0.069384,0.003994,0.0049475000000000005,9.353517599346997,3.0273866373553955,0.011333400000000002,53.45454545454545,0.9341987329938276,54.0,52.0,54.0,-0.7638888888888995,-1.189373386913433,0.7933884297520667,11.0,0.012717000000000001,0.020149718371343172,0.069384,0.003994,0.0049475000000000005,9.353517599346997,3.0273866373553955,0.011333400000000002
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.45454545454545,0.9341987329938276,54,52,54.0,-0.7638888888888995,-1.189373386913433,0.7933884297520667,11,0.012717000000000001,0.020149718371343172,0.069384,0.003994,0.0049475000000000005,9.353517599346997,3.0273866373553955,0.011333400000000002,53.45454545454545,0.9341987329938276,54.0,52.0,54.0,-0.7638888888888995,-1.189373386913433,0.7933884297520667,11.0,0.012717000000000001,0.020149718371343172,0.069384,0.003994,0.0049475000000000005,9.353517599346997,3.0273866373553955,0.011333400000000002
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.45454545454545,0.9341987329938276,54,52,54.0,-0.7638888888888995,-1.189373386913433,0.7933884297520667,11,0.012717000000000001,0.020149718371343172,0.069384,0.003994,0.0049475000000000005,9.353517599346997,3.0273866373553955,0.011333400000000002,53.45454545454545,0.9341987329938276,54.0,52.0,54.0,-0.7638888888888995,-1.189373386913433,0.7933884297520667,11.0,0.012717000000000001,0.020149718371343172,0.069384,0.003994,0.0049475000000000005,9.353517599346997,3.0273866373553955,0.011333400000000002
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.019020909090909092,0.03766841720182717,0.131793,0.003322,0.005294,10.587330430427226,3.2331006694866704,0.020504016528925622,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.019020909090909092,0.03766841720182717,0.131793,0.003322,0.005294,10.587330430427226,3.2331006694866704,0.020504016528925622
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.019020909090909092,0.03766841720182717,0.131793,0.003322,0.005294,10.587330430427226,3.2331006694866704,0.020504016528925622,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.019020909090909092,0.03766841720182717,0.131793,0.003322,0.005294,10.587330430427226,3.2331006694866704,0.020504016528925622
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.019020909090909092,0.03766841720182717,0.131793,0.003322,0.005294,10.587330430427226,3.2331006694866704,0.020504016528925622,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.019020909090909092,0.03766841720182717,0.131793,0.003322,0.005294,10.587330430427226,3.2331006694866704,0.020504016528925622
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.019020909090909092,0.03766841720182717,0.131793,0.003322,0.005294,10.587330430427226,3.2331006694866704,0.020504016528925622,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.019020909090909092,0.03766841720182717,0.131793,0.003322,0.005294,10.587330430427226,3.2331006694866704,0.020504016528925622
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.019020909090909092,0.03766841720182717,0.131793,0.003322,0.005294,10.587330430427226,3.2331006694866704,0.020504016528925622,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.019020909090909092,0.03766841720182717,0.131793,0.003322,0.005294,10.587330430427226,3.2331006694866704,0.020504016528925622
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.014956636363636361,0.0207780548669635,0.061367,0.003695,0.005274,2.2849135253110004,1.932084599293356,0.015132495867768592,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.014956636363636361,0.0207780548669635,0.061367,0.003695,0.005274,2.2849135253110004,1.932084599293356,0.015132495867768592
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.014956636363636361,0.0207780548669635,0.061367,0.003695,0.005274,2.2849135253110004,1.932084599293356,0.015132495867768592,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.014956636363636361,0.0207780548669635,0.061367,0.003695,0.005274,2.2849135253110004,1.932084599293356,0.015132495867768592
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.014956636363636361,0.0207780548669635,0.061367,0.003695,0.005274,2.2849135253110004,1.932084599293356,0.015132495867768592,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.014956636363636361,0.0207780548669635,0.061367,0.003695,0.005274,2.2849135253110004,1.932084599293356,0.015132495867768592
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.014956636363636361,0.0207780548669635,0.061367,0.003695,0.005274,2.2849135253110004,1.932084599293356,0.015132495867768592,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.014956636363636361,0.0207780548669635,0.061367,0.003695,0.005274,2.2849135253110004,1.932084599293356,0.015132495867768592
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.014956636363636361,0.0207780548669635,0.061367,0.003695,0.005274,2.2849135253110004,1.932084599293356,0.015132495867768592,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.014956636363636361,0.0207780548669635,0.061367,0.003695,0.005274,2.2849135253110004,1.932084599293356,0.015132495867768592
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,52.54545454545455,0.9341987329938275,54,52,52.0,-0.7638888888888986,1.189373386913433,0.7933884297520667,11,0.0179616,0.03653054382355188,0.12149,0.003703,0.005165,9.76701673549428,3.113592482042645,0.02070568,52.54545454545455,0.9341987329938275,54.0,52.0,52.0,-0.7638888888888986,1.189373386913433,0.7933884297520667,11.0,0.0179616,0.03653054382355188,0.12149,0.003703,0.005165,9.76701673549428,3.113592482042645,0.02070568
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,52.54545454545455,0.9341987329938275,54,52,52.0,-0.7638888888888986,1.189373386913433,0.7933884297520667,11,0.0179616,0.03653054382355188,0.12149,0.003703,0.005165,9.76701673549428,3.113592482042645,0.02070568,52.54545454545455,0.9341987329938275,54.0,52.0,52.0,-0.7638888888888986,1.189373386913433,0.7933884297520667,11.0,0.0179616,0.03653054382355188,0.12149,0.003703,0.005165,9.76701673549428,3.113592482042645,0.02070568
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,52.54545454545455,0.9341987329938275,54,52,52.0,-0.7638888888888986,1.189373386913433,0.7933884297520667,11,0.0179616,0.03653054382355188,0.12149,0.003703,0.005165,9.76701673549428,3.113592482042645,0.02070568,52.54545454545455,0.9341987329938275,54.0,52.0,52.0,-0.7638888888888986,1.189373386913433,0.7933884297520667,11.0,0.0179616,0.03653054382355188,0.12149,0.003703,0.005165,9.76701673549428,3.113592482042645,0.02070568
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,52.54545454545455,0.9341987329938275,54,52,52.0,-0.7638888888888986,1.189373386913433,0.7933884297520667,11,0.0179616,0.03653054382355188,0.12149,0.003703,0.005165,9.76701673549428,3.113592482042645,0.02070568,52.54545454545455,0.9341987329938275,54.0,52.0,52.0,-0.7638888888888986,1.189373386913433,0.7933884297520667,11.0,0.0179616,0.03653054382355188,0.12149,0.003703,0.005165,9.76701673549428,3.113592482042645,0.02070568
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,52.54545454545455,0.9341987329938275,54,52,52.0,-0.7638888888888986,1.189373386913433,0.7933884297520667,11,0.0179616,0.03653054382355188,0.12149,0.003703,0.005165,9.76701673549428,3.113592482042645,0.02070568,52.54545454545455,0.9341987329938275,54.0,52.0,52.0,-0.7638888888888986,1.189373386913433,0.7933884297520667,11.0,0.0179616,0.03653054382355188,0.12149,0.003703,0.005165,9.76701673549428,3.113592482042645,0.02070568
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.014240052631578947,0.022416748117506755,0.087792,0.003001,0.004307,6.04824216032099,2.45282878076313,0.01579376731301939,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.014240052631578947,0.022416748117506755,0.087792,0.003001,0.004307,6.04824216032099,2.45282878076313,0.01579376731301939
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.014240052631578947,0.022416748117506755,0.087792,0.003001,0.004307,6.04824216032099,2.45282878076313,0.01579376731301939,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.014240052631578947,0.022416748117506755,0.087792,0.003001,0.004307,6.04824216032099,2.45282878076313,0.01579376731301939
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.014240052631578947,0.022416748117506755,0.087792,0.003001,0.004307,6.04824216032099,2.45282878076313,0.01579376731301939,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.014240052631578947,0.022416748117506755,0.087792,0.003001,0.004307,6.04824216032099,2.45282878076313,0.01579376731301939
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.014240052631578947,0.022416748117506755,0.087792,0.003001,0.004307,6.04824216032099,2.45282878076313,0.01579376731301939,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.014240052631578947,0.022416748117506755,0.087792,0.003001,0.004307,6.04824216032099,2.45282878076313,0.01579376731301939
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.014240052631578947,0.022416748117506755,0.087792,0.003001,0.004307,6.04824216032099,2.45282878076313,0.01579376731301939,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.014240052631578947,0.022416748117506755,0.087792,0.003001,0.004307,6.04824216032099,2.45282878076313,0.01579376731301939
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.25,0.9837387536759294,54,52,54.0,-1.8243678160919539,-0.542149357581401,0.9375,32,0.008935290322580645,0.010362052596513066,0.0467,0.003311,0.005335,8.460623830150096,2.937073223088764,0.006413048907388138,53.25,0.9837387536759294,54.0,52.0,54.0,-1.8243678160919539,-0.542149357581401,0.9375,32.0,0.008935290322580645,0.010362052596513066,0.0467,0.003311,0.005335,8.460623830150096,2.937073223088764,0.006413048907388138
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.25,0.9837387536759294,54,52,54.0,-1.8243678160919539,-0.542149357581401,0.9375,32,0.008935290322580645,0.010362052596513066,0.0467,0.003311,0.005335,8.460623830150096,2.937073223088764,0.006413048907388138,53.25,0.9837387536759294,54.0,52.0,54.0,-1.8243678160919539,-0.542149357581401,0.9375,32.0,0.008935290322580645,0.010362052596513066,0.0467,0.003311,0.005335,8.460623830150096,2.937073223088764,0.006413048907388138
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.25,0.9837387536759294,54,52,54.0,-1.8243678160919539,-0.542149357581401,0.9375,32,0.008935290322580645,0.010362052596513066,0.0467,0.003311,0.005335,8.460623830150096,2.937073223088764,0.006413048907388138,53.25,0.9837387536759294,54.0,52.0,54.0,-1.8243678160919539,-0.542149357581401,0.9375,32.0,0.008935290322580645,0.010362052596513066,0.0467,0.003311,0.005335,8.460623830150096,2.937073223088764,0.006413048907388138
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.25,0.9837387536759294,54,52,54.0,-1.8243678160919539,-0.542149357581401,0.9375,32,0.008935290322580645,0.010362052596513066,0.0467,0.003311,0.005335,8.460623830150096,2.937073223088764,0.006413048907388138,53.25,0.9837387536759294,54.0,52.0,54.0,-1.8243678160919539,-0.542149357581401,0.9375,32.0,0.008935290322580645,0.010362052596513066,0.0467,0.003311,0.005335,8.460623830150096,2.937073223088764,0.006413048907388138
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.25,0.9837387536759294,54,52,54.0,-1.8243678160919539,-0.542149357581401,0.9375,32,0.008935290322580645,0.010362052596513066,0.0467,0.003311,0.005335,8.460623830150096,2.937073223088764,0.006413048907388138,53.25,0.9837387536759294,54.0,52.0,54.0,-1.8243678160919539,-0.542149357581401,0.9375,32.0,0.008935290322580645,0.010362052596513066,0.0467,0.003311,0.005335,8.460623830150096,2.937073223088764,0.006413048907388138
Sonoff Door 1,Door,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,2.850319,,2.850319,2.850319,2.850319,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,2.850319,,2.850319,2.850319,2.850319,,,0.0,,,,,,,,,,,,,,,,,
