Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.015378466666666668,0.0277887201290294,0.102254,0.003065,0.004517,7.353381838164604,2.747286938955678,0.017621013333333334,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.015378466666666668,0.0277887201290294,0.102254,0.003065,0.004517,7.353381838164604,2.747286938955678,0.017621013333333334,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.015378466666666668,0.0277887201290294,0.102254,0.003065,0.004517,7.353381838164604,2.747286938955678,0.017621013333333334,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.015378466666666668,0.0277887201290294,0.102254,0.003065,0.004517,7.353381838164604,2.747286938955678,0.017621013333333334,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.015378466666666668,0.0277887201290294,0.102254,0.003065,0.004517,7.353381838164604,2.747286938955678,0.017621013333333334,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.015378466666666668,0.0277887201290294,0.102254,0.003065,0.004517,7.353381838164604,2.747286938955678,0.017621013333333334,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.013121869565217392,0.01829268305114059,0.078327,0.003172,0.005242,8.090105421786895,2.8437940312819627,0.011343459357277885,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.013121869565217392,0.01829268305114059,0.078327,0.003172,0.005242,8.090105421786895,2.8437940312819627,0.011343459357277885,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.013121869565217392,0.01829268305114059,0.078327,0.003172,0.005242,8.090105421786895,2.8437940312819627,0.011343459357277885,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.013121869565217392,0.01829268305114059,0.078327,0.003172,0.005242,8.090105421786895,2.8437940312819627,0.011343459357277885,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.013121869565217392,0.01829268305114059,0.078327,0.003172,0.005242,8.090105421786895,2.8437940312819627,0.011343459357277885,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.013121869565217392,0.01829268305114059,0.078327,0.003172,0.005242,8.090105421786895,2.8437940312819627,0.011343459357277885,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.01414909090909091,0.016613202746337295,0.054451,0.003322,0.005782,2.6291850341320044,1.7813545214844773,0.012890495867768593,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.01414909090909091,0.016613202746337295,0.054451,0.003322,0.005782,2.6291850341320044,1.7813545214844773,0.012890495867768593,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.01414909090909091,0.016613202746337295,0.054451,0.003322,0.005782,2.6291850341320044,1.7813545214844773,0.012890495867768593,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.01414909090909091,0.016613202746337295,0.054451,0.003322,0.005782,2.6291850341320044,1.7813545214844773,0.012890495867768593,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.01414909090909091,0.016613202746337295,0.054451,0.003322,0.005782,2.6291850341320044,1.7813545214844773,0.012890495867768593,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.01414909090909091,0.016613202746337295,0.054451,0.003322,0.005782,2.6291850341320044,1.7813545214844773,0.012890495867768593,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20.0,0.014526736842105268,0.020151463742925875,0.074694,0.003284,0.00463,3.786235939596733,2.099120545562391,0.01461087534626039,52.8,1.0052493799000692,54,52,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20,0.014526736842105268,0.020151463742925875,0.074694,0.003284,0.00463,3.786235939596733,2.099120545562391,0.01461087534626039,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20.0,0.014526736842105268,0.020151463742925875,0.074694,0.003284,0.00463,3.786235939596733,2.099120545562391,0.01461087534626039,52.8,1.0052493799000692,54,52,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20,0.014526736842105268,0.020151463742925875,0.074694,0.003284,0.00463,3.786235939596733,2.099120545562391,0.01461087534626039,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20.0,0.014526736842105268,0.020151463742925875,0.074694,0.003284,0.00463,3.786235939596733,2.099120545562391,0.01461087534626039,52.8,1.0052493799000692,54,52,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20,0.014526736842105268,0.020151463742925875,0.074694,0.003284,0.00463,3.786235939596733,2.099120545562391,0.01461087534626039,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,53.04347826086956,1.0215078369104984,54.0,52.0,54.0,-2.190476190476193,-0.09323285813071212,0.9981096408317581,23.0,0.012238681818181819,0.012866034203748824,0.05864,0.003718,0.0054945,7.672761428483682,2.541714448045486,0.008688595041322314,53.04347826086956,1.0215078369104984,54,52,54.0,-2.190476190476193,-0.09323285813071212,0.9981096408317581,23,0.012238681818181819,0.012866034203748824,0.05864,0.003718,0.0054945,7.672761428483682,2.541714448045486,0.008688595041322314,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,53.04347826086956,1.0215078369104984,54.0,52.0,54.0,-2.190476190476193,-0.09323285813071212,0.9981096408317581,23.0,0.012238681818181819,0.012866034203748824,0.05864,0.003718,0.0054945,7.672761428483682,2.541714448045486,0.008688595041322314,53.04347826086956,1.0215078369104984,54,52,54.0,-2.190476190476193,-0.09323285813071212,0.9981096408317581,23,0.012238681818181819,0.012866034203748824,0.05864,0.003718,0.0054945,7.672761428483682,2.541714448045486,0.008688595041322314,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,53.04347826086956,1.0215078369104984,54.0,52.0,54.0,-2.190476190476193,-0.09323285813071212,0.9981096408317581,23.0,0.012238681818181819,0.012866034203748824,0.05864,0.003718,0.0054945,7.672761428483682,2.541714448045486,0.008688595041322314,53.04347826086956,1.0215078369104984,54,52,54.0,-2.190476190476193,-0.09323285813071212,0.9981096408317581,23,0.012238681818181819,0.012866034203748824,0.05864,0.003718,0.0054945,7.672761428483682,2.541714448045486,0.008688595041322314,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.032638,,0.032638,0.032638,0.032638,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.032638,,0.032638,0.032638,0.032638,,,0.0,,,,,,,,,,,,,,,,,
