Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,54.23076923076923,0.8320502943378435,57,54,54.0,12.999999999999945,3.6055512754639785,0.42603550295858217,13,0.028120999999999997,0.061940271747723374,0.219814,0.003482,0.005405,10.453367256898122,3.1874929733468473,0.03587233333333333,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.030677454545454542,0.07143325009176558,0.241849,0.003482,0.005283,9.864612480805551,3.108761168357869,0.04221019834710744
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,54.23076923076923,0.8320502943378435,57,54,54.0,12.999999999999945,3.6055512754639785,0.42603550295858217,13,0.028120999999999997,0.061940271747723374,0.219814,0.003482,0.005405,10.453367256898122,3.1874929733468473,0.03587233333333333,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.030677454545454542,0.07143325009176558,0.241849,0.003482,0.005283,9.864612480805551,3.108761168357869,0.04221019834710744
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,54.23076923076923,0.8320502943378435,57,54,54.0,12.999999999999945,3.6055512754639785,0.42603550295858217,13,0.028120999999999997,0.061940271747723374,0.219814,0.003482,0.005405,10.453367256898122,3.1874929733468473,0.03587233333333333,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.030677454545454542,0.07143325009176558,0.241849,0.003482,0.005283,9.864612480805551,3.108761168357869,0.04221019834710744
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,54.23076923076923,0.8320502943378435,57,54,54.0,12.999999999999945,3.6055512754639785,0.42603550295858217,13,0.028120999999999997,0.061940271747723374,0.219814,0.003482,0.005405,10.453367256898122,3.1874929733468473,0.03587233333333333,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.030677454545454542,0.07143325009176558,0.241849,0.003482,0.005283,9.864612480805551,3.108761168357869,0.04221019834710744
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.46153846153846,1.9022254173629207,59,52,54.0,4.1312468310305555,1.9150501878517039,1.3491124260355032,26,0.021879279999999997,0.0357238687790577,0.126311,0.003677,0.005278,3.2431964457953875,2.1000797833229377,0.025564928,53.46153846153846,1.9022254173629207,59.0,52.0,54.0,4.1312468310305555,1.9150501878517039,1.3491124260355032,26.0,0.021879279999999997,0.0357238687790577,0.126311,0.003677,0.005278,3.2431964457953875,2.1000797833229377,0.025564928
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,2.148344622118299,59,52,54.0,2.3530000000000078,1.6757088052522766,1.4814814814814818,27,0.03739480769230769,0.08651108944731617,0.425283,0.003677,0.005365999999999999,17.268368102162977,3.94576909069531,0.048661073964497044,53.666666666666664,2.148344622118299,59.0,52.0,54.0,2.3530000000000078,1.6757088052522766,1.4814814814814818,27.0,0.03739480769230769,0.08651108944731617,0.425283,0.003677,0.005365999999999999,17.268368102162977,3.94576909069531,0.048661073964497044
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,2.148344622118299,59,52,54.0,2.3530000000000078,1.6757088052522766,1.4814814814814818,27,0.03739480769230769,0.08651108944731617,0.425283,0.003677,0.005365999999999999,17.268368102162977,3.94576909069531,0.048661073964497044,53.666666666666664,2.148344622118299,59.0,52.0,54.0,2.3530000000000078,1.6757088052522766,1.4814814814814818,27.0,0.03739480769230769,0.08651108944731617,0.425283,0.003677,0.005365999999999999,17.268368102162977,3.94576909069531,0.048661073964497044
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,2.148344622118299,59,52,54.0,2.3530000000000078,1.6757088052522766,1.4814814814814818,27,0.03739480769230769,0.08651108944731617,0.425283,0.003677,0.005365999999999999,17.268368102162977,3.94576909069531,0.048661073964497044,53.666666666666664,2.148344622118299,59.0,52.0,54.0,2.3530000000000078,1.6757088052522766,1.4814814814814818,27.0,0.03739480769230769,0.08651108944731617,0.425283,0.003677,0.005365999999999999,17.268368102162977,3.94576909069531,0.048661073964497044
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,2.148344622118299,59,52,54.0,2.3530000000000078,1.6757088052522766,1.4814814814814818,27,0.03739480769230769,0.08651108944731617,0.425283,0.003677,0.005365999999999999,17.268368102162977,3.94576909069531,0.048661073964497044,53.666666666666664,2.148344622118299,59.0,52.0,54.0,2.3530000000000078,1.6757088052522766,1.4814814814814818,27.0,0.03739480769230769,0.08651108944731617,0.425283,0.003677,0.005365999999999999,17.268368102162977,3.94576909069531,0.048661073964497044
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.017229185185185184,0.02684751273687555,0.089238,0.00289,0.004517,2.3113322190586745,1.8932079054974877,0.02032317695473251,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.017229185185185184,0.02684751273687555,0.089238,0.00289,0.004517,2.3113322190586745,1.8932079054974877,0.02032317695473251
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.017229185185185184,0.02684751273687555,0.089238,0.00289,0.004517,2.3113322190586745,1.8932079054974877,0.02032317695473251,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.017229185185185184,0.02684751273687555,0.089238,0.00289,0.004517,2.3113322190586745,1.8932079054974877,0.02032317695473251
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.017229185185185184,0.02684751273687555,0.089238,0.00289,0.004517,2.3113322190586745,1.8932079054974877,0.02032317695473251,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.017229185185185184,0.02684751273687555,0.089238,0.00289,0.004517,2.3113322190586745,1.8932079054974877,0.02032317695473251
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.017229185185185184,0.02684751273687555,0.089238,0.00289,0.004517,2.3113322190586745,1.8932079054974877,0.02032317695473251,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.017229185185185184,0.02684751273687555,0.089238,0.00289,0.004517,2.3113322190586745,1.8932079054974877,0.02032317695473251
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,50.241379310344826,1.299867367239363,57,50,50.0,29.00000000000004,5.385164807134507,0.4661117717003549,29,0.16126235714285714,0.7626071220036936,4.050158,0.00289,0.004544,27.925436388427002,5.2813835410539705,0.2777782602040816,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.017229185185185184,0.02684751273687555,0.089238,0.00289,0.004517,2.3113322190586745,1.8932079054974877,0.02032317695473251
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,3.209761,,3.209761,3.209761,3.209761,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,3.209761,,3.209761,3.209761,3.209761,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.48571428571429,1.755184397408877,59,50,54.0,4.321088772981373,1.478986180634993,1.217959183673469,35,0.08389832352941175,0.38469580897148525,2.253008,0.003214,0.005297,33.451715099163216,5.764566445655708,0.1325831972318339,53.48571428571429,1.755184397408877,59.0,50.0,54.0,4.321088772981373,1.478986180634993,1.217959183673469,35.0,0.08389832352941175,0.38469580897148525,2.253008,0.003214,0.005297,33.451715099163216,5.764566445655708,0.1325831972318339
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.48571428571429,1.755184397408877,59,50,54.0,4.321088772981373,1.478986180634993,1.217959183673469,35,0.08389832352941175,0.38469580897148525,2.253008,0.003214,0.005297,33.451715099163216,5.764566445655708,0.1325831972318339,53.48571428571429,1.755184397408877,59.0,50.0,54.0,4.321088772981373,1.478986180634993,1.217959183673469,35.0,0.08389832352941175,0.38469580897148525,2.253008,0.003214,0.005297,33.451715099163216,5.764566445655708,0.1325831972318339
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.588235294117645,1.6718280152742908,59,52,54.0,5.04715916104346,1.8625356539460893,1.1211072664359867,34,0.01816772727272727,0.03358054616726841,0.168703,0.003214,0.005191,12.6202371726875,3.3323211599664893,0.020814584022038566,53.588235294117645,1.6718280152742908,59.0,52.0,54.0,5.04715916104346,1.8625356539460893,1.1211072664359867,34.0,0.01816772727272727,0.03358054616726841,0.168703,0.003214,0.005191,12.6202371726875,3.3323211599664893,0.020814584022038566
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.588235294117645,1.6718280152742908,59,52,54.0,5.04715916104346,1.8625356539460893,1.1211072664359867,34,0.01816772727272727,0.03358054616726841,0.168703,0.003214,0.005191,12.6202371726875,3.3323211599664893,0.020814584022038566,53.588235294117645,1.6718280152742908,59.0,52.0,54.0,5.04715916104346,1.8625356539460893,1.1211072664359867,34.0,0.01816772727272727,0.03358054616726841,0.168703,0.003214,0.005191,12.6202371726875,3.3323211599664893,0.020814584022038566
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.588235294117645,1.6718280152742908,59,52,54.0,5.04715916104346,1.8625356539460893,1.1211072664359867,34,0.01816772727272727,0.03358054616726841,0.168703,0.003214,0.005191,12.6202371726875,3.3323211599664893,0.020814584022038566,53.588235294117645,1.6718280152742908,59.0,52.0,54.0,5.04715916104346,1.8625356539460893,1.1211072664359867,34.0,0.01816772727272727,0.03358054616726841,0.168703,0.003214,0.005191,12.6202371726875,3.3323211599664893,0.020814584022038566
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,52.21212121212121,1.2185435916898848,59,52,52.0,33.00000000000002,5.744562646538031,0.411386593204774,33,0.021642968749999998,0.03585057241589566,0.146519,0.003018,0.0045190000000000004,4.665255716447652,2.252529854580298,0.025982765625,52.21212121212121,1.2185435916898848,59.0,52.0,52.0,33.00000000000002,5.744562646538031,0.411386593204774,33.0,0.021642968749999998,0.03585057241589566,0.146519,0.003018,0.0045190000000000004,4.665255716447652,2.252529854580298,0.025982765625
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,52.05882352941177,1.4962817849708825,59,47,52.0,18.29084978092416,1.9698510393593476,0.40830449826989934,34,0.03511830303030303,0.08507286275727297,0.466329,0.003018,0.00453,21.739976667846186,4.403811783408595,0.04495845913682277,52.05882352941177,1.4962817849708825,59.0,47.0,52.0,18.29084978092416,1.9698510393593476,0.40830449826989934,34.0,0.03511830303030303,0.08507286275727297,0.466329,0.003018,0.00453,21.739976667846186,4.403811783408595,0.04495845913682277
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,52.05882352941177,1.4962817849708825,59,47,52.0,18.29084978092416,1.9698510393593476,0.40830449826989934,34,0.03511830303030303,0.08507286275727297,0.466329,0.003018,0.00453,21.739976667846186,4.403811783408595,0.04495845913682277,52.05882352941177,1.4962817849708825,59.0,47.0,52.0,18.29084978092416,1.9698510393593476,0.40830449826989934,34.0,0.03511830303030303,0.08507286275727297,0.466329,0.003018,0.00453,21.739976667846186,4.403811783408595,0.04495845913682277
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,52.05882352941177,1.4962817849708825,59,47,52.0,18.29084978092416,1.9698510393593476,0.40830449826989934,34,0.03511830303030303,0.08507286275727297,0.466329,0.003018,0.00453,21.739976667846186,4.403811783408595,0.04495845913682277,52.05882352941177,1.4962817849708825,59.0,47.0,52.0,18.29084978092416,1.9698510393593476,0.40830449826989934,34.0,0.03511830303030303,0.08507286275727297,0.466329,0.003018,0.00453,21.739976667846186,4.403811783408595,0.04495845913682277
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,52.05882352941177,1.4962817849708825,59,47,52.0,18.29084978092416,1.9698510393593476,0.40830449826989934,34,0.03511830303030303,0.08507286275727297,0.466329,0.003018,0.00453,21.739976667846186,4.403811783408595,0.04495845913682277,52.05882352941177,1.4962817849708825,59.0,47.0,52.0,18.29084978092416,1.9698510393593476,0.40830449826989934,34.0,0.03511830303030303,0.08507286275727297,0.466329,0.003018,0.00453,21.739976667846186,4.403811783408595,0.04495845913682277
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.212765957446805,1.8050192123843949,59,47,54.0,5.627629111596039,0.4782969733916556,1.2965142598460846,47,0.015203521739130433,0.03529501003430569,0.222473,0.003162,0.0049745,27.842325251480823,5.031951659206673,0.016440189035916826,53.212765957446805,1.8050192123843949,59.0,47.0,54.0,5.627629111596039,0.4782969733916556,1.2965142598460846,47.0,0.015203521739130433,0.03529501003430569,0.222473,0.003162,0.0049745,27.842325251480823,5.031951659206673,0.016440189035916826
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,1.9714271030639294,59,47,54.0,4.4331251578110935,0.7289156791245464,1.3749999999999998,48,0.020662276595744683,0.051177755848866406,0.271765,0.003162,0.004993,17.28643851265457,4.13822529403466,0.02527523675871435,53.333333333333336,1.9714271030639294,59.0,47.0,54.0,4.4331251578110935,0.7289156791245464,1.3749999999999998,48.0,0.020662276595744683,0.051177755848866406,0.271765,0.003162,0.004993,17.28643851265457,4.13822529403466,0.02527523675871435
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,1.9714271030639294,59,47,54.0,4.4331251578110935,0.7289156791245464,1.3749999999999998,48,0.020662276595744683,0.051177755848866406,0.271765,0.003162,0.004993,17.28643851265457,4.13822529403466,0.02527523675871435,53.333333333333336,1.9714271030639294,59.0,47.0,54.0,4.4331251578110935,0.7289156791245464,1.3749999999999998,48.0,0.020662276595744683,0.051177755848866406,0.271765,0.003162,0.004993,17.28643851265457,4.13822529403466,0.02527523675871435
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,1.9714271030639294,59,47,54.0,4.4331251578110935,0.7289156791245464,1.3749999999999998,48,0.020662276595744683,0.051177755848866406,0.271765,0.003162,0.004993,17.28643851265457,4.13822529403466,0.02527523675871435,53.333333333333336,1.9714271030639294,59.0,47.0,54.0,4.4331251578110935,0.7289156791245464,1.3749999999999998,48.0,0.020662276595744683,0.051177755848866406,0.271765,0.003162,0.004993,17.28643851265457,4.13822529403466,0.02527523675871435
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,1.9714271030639294,59,47,54.0,4.4331251578110935,0.7289156791245464,1.3749999999999998,48,0.020662276595744683,0.051177755848866406,0.271765,0.003162,0.004993,17.28643851265457,4.13822529403466,0.02527523675871435,53.333333333333336,1.9714271030639294,59.0,47.0,54.0,4.4331251578110935,0.7289156791245464,1.3749999999999998,48.0,0.020662276595744683,0.051177755848866406,0.271765,0.003162,0.004993,17.28643851265457,4.13822529403466,0.02527523675871435
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,56.0,15.556349186104045,67.0,45.0,56.0,,,11.0,2.0,0.139251,,0.139251,0.139251,0.139251,,,0.0,56.857142857142854,6.479044835314999,67,45,56.5,0.25747817668474937,-0.40258665121954795,4.714285714285714,14,0.35513061538461543,0.634402510734909,2.157737,0.002594,0.027464,5.333092883217121,2.2654487060949458,0.45480992899408285,57.0,5.239708527632568,65.0,45.0,56.5,2.038046576904522,-0.5505589092803871,3.6666666666666665,12.0,0.41969981818181823,0.6732782309694585,2.157737,0.00344,0.07803,4.239969813743721,2.03452927789353,0.490543223140496
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,56.0,15.556349186104045,67.0,45.0,56.0,,,11.0,2.0,0.139251,,0.139251,0.139251,0.139251,,,0.0,57.285714285714285,6.821104934500901,67,45,56.5,-0.15284287403091312,-0.415331306217911,5.142857142857143,14,0.31217107692307694,0.6045936119906579,2.157737,0.002594,0.027464,8.151766111905335,2.7451355576813716,0.39532749112426036,57.5,5.712824488496355,65.0,45.0,56.5,1.0124223120553069,-0.4458521724310933,4.166666666666667,12.0,0.36892945454545456,0.6447942883213783,2.157737,0.00344,0.07803,6.816766046243068,2.511995687879857,0.4259263966942149
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,56.0,15.556349186104045,67.0,45.0,56.0,,,11.0,2.0,0.139251,,0.139251,0.139251,0.139251,,,0.0,57.15384615384615,7.081032808921707,67,45,55.0,-0.38904935386487605,-0.34277626339580836,5.396449704142013,13,0.15837391666666667,0.25162108118448057,0.754827,0.002594,0.018623,1.6762851360447018,1.6355296688874756,0.19757570833333335,57.36363636363637,5.971142726023676,65.0,45.0,55.0,0.6968535602848078,-0.3556398672803834,4.3966942148760335,11.0,0.19004870000000001,0.2662039870258437,0.754827,0.00344,0.054044,0.7356115268979604,1.364777235217038,0.21808598000000004
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,56.0,15.556349186104045,67.0,45.0,56.0,,,11.0,2.0,0.139251,,0.139251,0.139251,0.139251,,,0.0,56.642857142857146,7.06679279727094,67,45,55.0,-0.6571768298870544,-0.1537908724517798,5.448979591836734,14,0.32492515384615384,0.6470302628161795,2.32354,0.002594,0.027464,8.712340668690464,2.842734613685523,0.4129869822485207,56.75,6.077155435054972,65.0,45.0,55.0,0.020145230769230693,-0.13032413083125888,4.541666666666667,12.0,0.3840024545454545,0.6910692833303133,2.32354,0.00344,0.07803,7.313587065959729,2.606165839365211,0.44511021487603303
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,61.25,7.5,65,50,65.0,4.0,-1.9999999999999998,5.625,4,1.0764296666666666,1.0800305172476994,2.32354,0.451207,0.454542,,1.732032228140813,0.8314068888888887,61.25,7.5,65.0,50.0,65.0,4.0,-1.9999999999999998,5.625,4.0,1.0764296666666666,1.0800305172476994,2.32354,0.451207,0.454542,,1.732032228140813,0.8314068888888887
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,57.5,10.606601717798213,65,50,57.5,,,7.5,2,2.32354,,2.32354,2.32354,2.32354,,,0.0,57.5,10.606601717798213,65.0,50.0,57.5,,,7.5,2.0,2.32354,,2.32354,2.32354,2.32354,,,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,54.5,6.363961030678928,59,50,54.5,,,4.5,2,3.284121,,3.284121,3.284121,3.284121,,,0.0,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,3.284121,,3.284121,3.284121,3.284121,,,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,53.0,5.196152422706632,59,50,50.0,,1.7320508075688774,4.0,3,2.2723955,1.4307959234987007,3.284121,1.26067,2.2723955,,,1.0117254999999998,53.0,5.196152422706632,59.0,50.0,50.0,,1.7320508075688774,4.0,3.0,2.2723955,1.4307959234987007,3.284121,1.26067,2.2723955,,,1.0117254999999998
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,54.5,6.363961030678928,59,50,54.5,,,4.5,2,1.26067,,1.26067,1.26067,1.26067,,,0.0,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,1.26067,,1.26067,1.26067,1.26067,,,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,54.5,6.363961030678928,59,50,54.5,,,4.5,2,1.26067,,1.26067,1.26067,1.26067,,,0.0,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,1.26067,,1.26067,1.26067,1.26067,,,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,54.5,6.363961030678928,59,50,54.5,,,4.5,2,1.26067,,1.26067,1.26067,1.26067,,,0.0,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,1.26067,,1.26067,1.26067,1.26067,,,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,55.333333333333336,6.8068592855540455,63,50,53.0,,1.361301396376004,5.111111111111112,3,0.027703,0.009099050060308495,0.034137,0.021269,0.027703,,,0.0064340000000000005,58.0,7.0710678118654755,63.0,53.0,58.0,,,5.0,2.0,0.021269,,0.021269,0.021269,0.021269,,,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,55.333333333333336,6.8068592855540455,63,50,53.0,,1.361301396376004,5.111111111111112,3,0.027703,0.009099050060308495,0.034137,0.021269,0.027703,,,0.0064340000000000005,58.0,7.0710678118654755,63.0,53.0,58.0,,,5.0,2.0,0.021269,,0.021269,0.021269,0.021269,,,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,55.333333333333336,6.8068592855540455,63,50,53.0,,1.361301396376004,5.111111111111112,3,0.027703,0.009099050060308495,0.034137,0.021269,0.027703,,,0.0064340000000000005,58.0,7.0710678118654755,63.0,53.0,58.0,,,5.0,2.0,0.021269,,0.021269,0.021269,0.021269,,,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,55.333333333333336,6.8068592855540455,63,50,53.0,,1.361301396376004,5.111111111111112,3,0.027703,0.009099050060308495,0.034137,0.021269,0.027703,,,0.0064340000000000005,58.0,7.0710678118654755,63.0,53.0,58.0,,,5.0,2.0,0.021269,,0.021269,0.021269,0.021269,,,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,,,,,,,,,,,,,,,,,,55.333333333333336,6.8068592855540455,63,50,53.0,,1.361301396376004,5.111111111111112,3,0.027703,0.009099050060308495,0.034137,0.021269,0.027703,,,0.0064340000000000005,58.0,7.0710678118654755,63.0,53.0,58.0,,,5.0,2.0,0.021269,,0.021269,0.021269,0.021269,,,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,54.75,23.66960075708925,90.0,39.0,45.0,3.741939646134739,1.9123710917433443,17.625,4.0,0.04611266666666667,0.03776363727626529,0.074724,0.003309,0.060305,,-1.4523254050783827,0.028535777777777774,54.833333333333336,13.848750080345836,90,39,51.5,3.026335866113844,1.5625370217370769,10.0,12,0.028129181818181824,0.035527147160497374,0.125342,0.003309,0.014218,6.281036564715495,2.3661571893550883,0.02346132231404959,54.875,7.827378689117906,65.0,45.0,55.0,-1.5298652427618946,0.14689599117752458,6.15625,8.0,0.04217185714285714,0.0406499334785375,0.125342,0.003726,0.032847,3.4314833340980755,1.6378760870149038,0.026755551020408164
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,54.75,23.66960075708925,90.0,39.0,45.0,3.741939646134739,1.9123710917433443,17.625,4.0,0.04611266666666667,0.03776363727626529,0.074724,0.003309,0.060305,,-1.4523254050783827,0.028535777777777774,54.833333333333336,13.848750080345836,90,39,51.5,3.026335866113844,1.5625370217370769,10.0,12,0.028129181818181824,0.035527147160497374,0.125342,0.003309,0.014218,6.281036564715495,2.3661571893550883,0.02346132231404959,54.875,7.827378689117906,65.0,45.0,55.0,-1.5298652427618946,0.14689599117752458,6.15625,8.0,0.04217185714285714,0.0406499334785375,0.125342,0.003726,0.032847,3.4314833340980755,1.6378760870149038,0.026755551020408164
