Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,52.0,9.899494936611665,66,45,48.5,1.5,1.414213562373095,7.0,4,0.044614666666666664,0.012889878755571495,0.056973,0.031252,0.045619,,-0.3484953067527716,0.008908444444444446,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.051296,0.008028490393592063,0.056973,0.045619,0.051296,,,0.0056770000000000015
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,49.0,2.23606797749979,50,45,50.0,5.0,-2.23606797749979,1.6,5,0.022117500000000002,0.030885899269191868,0.068402,0.005679,0.0071945,3.960615152521388,1.9886443676802383,0.02314225,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.029490000000000002,0.03396497230971932,0.068402,0.00579,0.014278,,1.6111535597528874,0.025941333333333334
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,49.0,2.23606797749979,50,45,50.0,5.0,-2.23606797749979,1.6,5,0.022117500000000002,0.030885899269191868,0.068402,0.005679,0.0071945,3.960615152521388,1.9886443676802383,0.02314225,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.029490000000000002,0.03396497230971932,0.068402,0.00579,0.014278,,1.6111535597528874,0.025941333333333334
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,58.0,11.357816691600547,66.0,45.0,63.0,,-1.5970969928697365,8.666666666666666,3.0,1.2886705,1.7072577043798924,2.495884,0.081457,1.2886705,,,1.2072135,53.4,6.4152595859836845,66,45,51.0,0.7138800386249908,1.1219957777223506,4.68,10,0.2952457777777778,0.8186485676933934,2.477066,0.004871,0.008599,8.970630865241239,2.993474279606143,0.484848938271605,51.42857142857143,1.9023794624226835,54.0,50.0,50.0,-1.6869806094182889,0.7635866595707624,1.63265306122449,7.0,0.4413113333333334,0.9978169338243699,2.477066,0.005348,0.04134,5.978692907460525,2.4439348547119977,0.678584888888889
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.081457,,0.081457,0.081457,0.081457,,,0.0,54.142857142857146,8.07111250961459,66,45,54.0,-1.0103839642967056,0.3654466964740162,5.918367346938777,7,0.021566833333333337,0.026842990022847055,0.072113,0.004871,0.0075650000000000005,2.8782768178235685,1.7927248003157963,0.02030611111111111,50.0,4.636809247747852,54.0,45.0,52.0,-3.1919956733369386,-0.47647039322449536,4.0,5.0,0.032350250000000004,0.034189406472132075,0.076984,0.005348,0.0235345,-1.290734744550262,0.8540513406900611,0.02678325
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.081457,,0.081457,0.081457,0.081457,,,0.0,54.142857142857146,8.07111250961459,66,45,54.0,-1.0103839642967056,0.3654466964740162,5.918367346938777,7,0.021566833333333337,0.026842990022847055,0.072113,0.004871,0.0075650000000000005,2.8782768178235685,1.7927248003157963,0.02030611111111111,50.0,4.636809247747852,54.0,45.0,52.0,-3.1919956733369386,-0.47647039322449536,4.0,5.0,0.032350250000000004,0.034189406472132075,0.076984,0.005348,0.0235345,-1.290734744550262,0.8540513406900611,0.02678325
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.005786,,0.005786,0.005786,0.005786,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.005786,,0.005786,0.005786,0.005786,,,0.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,68.75,21.639085008382402,95.0,51.0,64.5,-3.1521201187299557,0.5062668850398586,17.75,4.0,0.31478866666666666,0.19974231125460956,0.508336,0.10938,0.32665,,-0.2662819738763655,0.13693911111111112,63.857142857142854,19.23909709791125,95,45,51.0,-1.2155801909677262,0.710589076649637,16.69387755102041,7,0.1586135,0.11652104555615696,0.364173,0.007315,0.150945,2.5423803663209092,0.9673402533883004,0.07195633333333333,57.333333333333336,17.21433511156714,77.0,45.0,50.0,,1.569113672928069,13.111111111111112,3.0,0.403759,0.3217632839246889,0.63128,0.176238,0.403759,,,0.22752099999999997
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.529889,,0.529889,0.529889,0.529889,,,0.0,55.5,5.802298395176403,63,50,54.5,-1.0475443583962356,0.7371609371775922,4.5,4,0.17662966666666666,0.14880862846398837,0.295911,0.009877,0.224101,,-1.2894510936045638,0.11116844444444444,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.295911,,0.295911,0.295911,0.295911,,,0.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,58.0,5.253570214625479,66.0,54.0,55.5,-1.2051039697542532,0.9186299524628673,4.333333333333333,6.0,0.25173,0.272449545075781,0.565944,0.004929,0.088727,-3.176585028148364,0.5582428542861788,0.23694920000000003,55.0,6.383572667401852,66,45,54.0,0.18094126882564598,0.4300038088277445,4.666666666666667,9,0.15733125,0.19665313609990706,0.565944,0.004929,0.071819,1.9327273325169543,1.5091092654030194,0.15349056249999998,49.0,3.605551275463989,52.0,45.0,50.0,,-1.1520696383139377,2.6666666666666665,3.0,0.224713,0.1006891772138396,0.295911,0.153515,0.224713,,,0.07119799999999998
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,55.333333333333336,7.211102550927978,66.0,45.0,54.0,-0.6392909974640753,-0.19001148548580693,5.481481481481482,9.0,0.227294875,0.24428081700805943,0.565944,0.004929,0.087808,-1.9914635156063012,0.6382552234008171,0.21791009375,53.75,6.956030738601119,66,45,54.0,-0.7172635997424015,0.2723812494544008,5.291666666666667,12,0.16530536363636364,0.19631815892335217,0.565944,0.004929,0.074477,0.2569850340941082,1.2099108188214995,0.16044119008264468,49.0,3.605551275463989,52.0,45.0,50.0,,-1.1520696383139377,2.6666666666666665,3.0,0.224713,0.1006891772138396,0.295911,0.153515,0.224713,,,0.07119799999999998
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,54.0,7.54983443527075,66.0,45.0,54.0,-0.35069252077562396,0.26351222682662445,5.142857142857143,7.0,0.20321816666666667,0.24399351167391042,0.565944,0.004929,0.087808,-1.3801146759030436,0.9640295736226364,0.2057332222222222,52.875,7.679983258910325,66,45,54.0,-0.5838279295265396,0.4885484082764269,5.90625,8,0.174187,0.2348544006372175,0.565944,0.004929,0.074477,-0.44742847464363056,1.2300959604474835,0.19293200000000002,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,50.0,8.660254037844387,60.0,45.0,45.0,,1.7320508075688774,6.666666666666667,3.0,0.0510085,0.050742689724727834,0.086889,0.015128,0.0510085,,,0.035880499999999996,50.0,8.660254037844387,60,45,45.0,,1.7320508075688774,6.666666666666667,3,0.0510085,0.050742689724727834,0.086889,0.015128,0.0510085,,,0.035880499999999996,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.245933,0.00014424978336206258,0.246035,0.245831,0.245933,,,0.00010200000000000486,63.0,0.0,63,63,63.0,,0.0,0.0,3,0.245933,0.00014424978336206258,0.246035,0.245831,0.245933,,,0.00010200000000000486,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.245933,0.00014424978336206258,0.246035,0.245831,0.245933,,,0.00010200000000000486,63.0,0.0,63,63,63.0,,0.0,0.0,3,0.245933,0.00014424978336206258,0.246035,0.245831,0.245933,,,0.00010200000000000486,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.245831,,0.245831,0.245831,0.245831,,,0.0,63.0,0.0,63,63,63.0,,,0.0,2,0.245831,,0.245831,0.245831,0.245831,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,53.0,4.242640687119285,56.0,50.0,53.0,,,3.0,2.0,2.042721,,2.042721,2.042721,2.042721,,,0.0,53.0,4.242640687119285,56,50,53.0,,,3.0,2,2.042721,,2.042721,2.042721,2.042721,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,53.0,2.0,54.0,50.0,54.0,4.0,-1.9999999999999998,1.5,4.0,0.22419433333333336,0.3797527229979179,0.662695,0.004876,0.005012,,1.7320505576556928,0.2923337777777778,53.0,2.0,54,50,54.0,4.0,-1.9999999999999998,1.5,4,0.22419433333333336,0.3797527229979179,0.662695,0.004876,0.005012,,1.7320505576556928,0.2923337777777778,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,53.42857142857143,1.5118578920369086,54.0,50.0,54.0,7.000000000000039,-2.645751311064597,0.9795918367346924,7.0,0.277789,0.3113611090447874,0.662695,0.004876,0.200884,-2.630828747994009,0.287560208443283,0.27286699999999997,53.42857142857143,1.5118578920369086,54,50,54.0,7.000000000000039,-2.645751311064597,0.9795918367346924,7,0.277789,0.3113611090447874,0.662695,0.004876,0.200884,-2.630828747994009,0.287560208443283,0.27286699999999997,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,54.42857142857143,1.1338934190276817,57.0,54.0,54.0,6.999999999999959,2.6457513110645827,0.7346938775510219,7.0,0.26771100000000003,0.29706116933453286,0.602227,0.004876,0.200884,-2.8129224097928383,0.22207581703398105,0.26278899999999994,54.42857142857143,1.1338934190276817,57,54,54.0,6.999999999999959,2.6457513110645827,0.7346938775510219,7,0.26771100000000003,0.29706116933453286,0.602227,0.004876,0.200884,-2.8129224097928383,0.22207581703398105,0.26278899999999994,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,55.5,1.6431676725154984,57.0,54.0,55.5,-3.3333333333333335,0.0,1.5,6.0,0.5217295999999999,0.543844128072833,1.409142,0.004878,0.396756,2.0469953498205165,1.35908849982405,0.38716391999999994,55.5,1.6431676725154984,57,54,55.5,-3.3333333333333335,0.0,1.5,6,0.5217295999999999,0.543844128072833,1.409142,0.004878,0.396756,2.0469953498205165,1.35908849982405,0.38716391999999994,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,57.0,0.0,57.0,57.0,57.0,,0.0,0.0,3.0,0.8023935,0.8580719576495317,1.409142,0.195645,0.8023935,,,0.6067484999999999,57.0,0.0,57,57,57.0,,0.0,0.0,3,0.8023935,0.8580719576495317,1.409142,0.195645,0.8023935,,,0.6067484999999999,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,53.57142857142857,4.035556254807296,57.0,45.0,54.0,4.583933518005532,-1.9484694050219133,2.448979591836736,7.0,0.3565446666666667,0.5007541359532307,1.342126,0.004806,0.1486045,4.52814263262257,2.093207104013928,0.34165555555555555,53.125,3.943801646707328,57,45,54.0,2.0541426050002567,-1.3906633916621571,2.8125,8,0.30560971428571426,0.4763417171711622,1.342126,0.004806,0.099197,5.245160757606564,2.2472901168139763,0.321953306122449,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,57.285714285714285,17.16308330607961,95.0,45.0,54.0,5.728064529178399,2.2980435619112916,10.77551020408163,7.0,0.19518099999999997,0.19255331552377902,0.478189,0.004806,0.1003805,-1.3461890526393168,0.8839194962577527,0.16125233333333333,56.375,16.09736003200525,95,45,54.0,6.645034013320499,2.4826747741773403,9.65625,8,0.167298,0.19004773065294236,0.478189,0.004806,0.094538,-0.5656412153345807,1.1032155467567522,0.15414942857142858,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,57.285714285714285,17.16308330607961,95.0,45.0,54.0,5.728064529178399,2.2980435619112916,10.77551020408163,7.0,0.19518099999999997,0.19255331552377902,0.478189,0.004806,0.1003805,-1.3461890526393168,0.8839194962577527,0.16125233333333333,56.375,16.09736003200525,95,45,54.0,6.645034013320499,2.4826747741773403,9.65625,8,0.167298,0.19004773065294236,0.478189,0.004806,0.094538,-0.5656412153345807,1.1032155467567522,0.15414942857142858,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,70.0,35.35533905932738,95.0,45.0,70.0,,,25.0,2.0,0.0914,,0.0914,0.0914,0.0914,,,0.0,70.0,35.35533905932738,95,45,70.0,,,25.0,2,0.0914,,0.0914,0.0914,0.0914,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005181,,0.005181,0.005181,0.005181,,,0.0,61.333333333333336,8.082903768654761,66,52,66.0,,-1.7320508075688799,6.222222222222221,3,0.03032,0.03555191474449724,0.055459,0.005181,0.03032,,,0.025139,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005181,,0.005181,0.005181,0.005181,,,0.0,61.333333333333336,8.082903768654761,66,52,66.0,,-1.7320508075688799,6.222222222222221,3,0.03032,0.03555191474449724,0.055459,0.005181,0.03032,,,0.025139,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005181,,0.005181,0.005181,0.005181,,,0.0,66.0,0.0,66,66,66.0,,,0.0,2,0.005181,,0.005181,0.005181,0.005181,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.078311,,0.078311,0.078311,0.078311,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.078311,,0.078311,0.078311,0.078311,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,2.756441,,2.756441,2.756441,2.756441,,,0.0,57.75,10.21028892833107,66,45,60.0,-2.4924175767299825,-0.6278051470864504,8.25,4,0.9276313333333333,1.5161980410033291,2.67813,0.026453,0.078311,,1.7297716209535645,1.166999111111111,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,2.704583,,2.704583,2.704583,2.704583,,,0.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.026453,,0.026453,0.026453,0.026453,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.026453,,0.026453,0.026453,0.026453,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.088561,,0.088561,0.088561,0.088561,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.088561,,0.088561,0.088561,0.088561,,,0.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.088561,,0.088561,0.088561,0.088561,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.088561,,0.088561,0.088561,0.088561,,,0.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.007945666666666665,0.0030874834952325384,0.010315,0.004454,0.009068,,-1.4196437761176444,0.002327777777777778,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.007945666666666665,0.0030874834952325384,0.010315,0.004454,0.009068,,-1.4196437761176444,0.002327777777777778
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.0167246,0.024792383746396224,0.082737,0.003107,0.005841,4.210240472295278,2.3088295886424444,0.01660056,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.0167246,0.024792383746396224,0.082737,0.003107,0.005841,4.210240472295278,2.3088295886424444,0.01660056
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.0167246,0.024792383746396224,0.082737,0.003107,0.005841,4.210240472295278,2.3088295886424444,0.01660056,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.0167246,0.024792383746396224,0.082737,0.003107,0.005841,4.210240472295278,2.3088295886424444,0.01660056
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.014243636363636363,0.023262400883282568,0.082737,0.003107,0.005736,9.649371577855273,3.0650017711734674,0.013788859504132233,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.014243636363636363,0.023262400883282568,0.082737,0.003107,0.005736,9.649371577855273,3.0650017711734674,0.013788859504132233
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.0056953333333333335,0.0019482942111840639,0.007769,0.003903,0.005414,,0.6362500267920158,0.0013824444444444442,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.0056953333333333335,0.0019482942111840639,0.007769,0.003903,0.005414,,0.6362500267920158,0.0013824444444444442
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.02034442857142857,0.03880615067167035,0.108278,0.003903,0.005463,6.964093451764944,2.636878217506848,0.025123877551020406,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.02034442857142857,0.03880615067167035,0.108278,0.003903,0.005463,6.964093451764944,2.636878217506848,0.025123877551020406
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.02034442857142857,0.03880615067167035,0.108278,0.003903,0.005463,6.964093451764944,2.636878217506848,0.025123877551020406,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.02034442857142857,0.03880615067167035,0.108278,0.003903,0.005463,6.964093451764944,2.636878217506848,0.025123877551020406
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.0056823333333333335,0.0018547520948453819,0.007637,0.003947,0.005463,,0.5247049458213623,0.001303111111111111,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.0056823333333333335,0.0018547520948453819,0.007637,0.003947,0.005463,,0.5247049458213623,0.001303111111111111
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,,0.0,2,0.006317,,0.006317,0.006317,0.006317,,,0.0,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.006317,,0.006317,0.006317,0.006317,,,0.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.012782526315789472,0.015941144153724496,0.057215,0.003263,0.005332,3.557360355883269,2.117177928035128,0.011313407202216064,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.012782526315789472,0.015941144153724496,0.057215,0.003263,0.005332,3.557360355883269,2.117177928035128,0.011313407202216064
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.012782526315789472,0.015941144153724496,0.057215,0.003263,0.005332,3.557360355883269,2.117177928035128,0.011313407202216064,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.012782526315789472,0.015941144153724496,0.057215,0.003263,0.005332,3.557360355883269,2.117177928035128,0.011313407202216064
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,53.111111111111114,1.0226199851298272,54,52,54.0,-2.1993749999999963,-0.24447009019510987,0.9876543209876539,18,0.01307370588235294,0.016823756156714477,0.057215,0.003263,0.005322,2.9050495764487807,1.999835490523829,0.012329079584775086,53.111111111111114,1.0226199851298272,54.0,52.0,54.0,-2.1993749999999963,-0.24447009019510987,0.9876543209876539,18.0,0.01307370588235294,0.016823756156714477,0.057215,0.003263,0.005322,2.9050495764487807,1.999835490523829,0.012329079584775086
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.007253428571428571,0.005730610754452584,0.019535,0.003402,0.004511,4.6812585025463065,2.103738814118129,0.003822204081632654,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.007253428571428571,0.005730610754452584,0.019535,0.003402,0.004511,4.6812585025463065,2.103738814118129,0.003822204081632654
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.011294739130434783,0.020024949070908772,0.100906,0.003304,0.005388,20.513409570518498,4.439381985194465,0.009315047258979206,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.011294739130434783,0.020024949070908772,0.100906,0.003304,0.005388,20.513409570518498,4.439381985194465,0.009315047258979206
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.011294739130434783,0.020024949070908772,0.100906,0.003304,0.005388,20.513409570518498,4.439381985194465,0.009315047258979206,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.011294739130434783,0.020024949070908772,0.100906,0.003304,0.005388,20.513409570518498,4.439381985194465,0.009315047258979206
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.01319246666666667,0.02457721412454653,0.100906,0.003304,0.005388,14.073435221886985,3.7138827333268862,0.012425280000000002,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.01319246666666667,0.02457721412454653,0.100906,0.003304,0.005388,14.073435221886985,3.7138827333268862,0.012425280000000002
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.004613,0.0013037097069516666,0.005675,0.003158,0.005006,,-1.2332464580066798,0.00097,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.004613,0.0013037097069516666,0.005675,0.003158,0.005006,,-1.2332464580066798,0.00097
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,12,0.019837454545454547,0.03518880293889986,0.11958,0.00302,0.005675,7.76244369444101,2.746995320401219,0.022599652892561984,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,12.0,0.019837454545454547,0.03518880293889986,0.11958,0.00302,0.005675,7.76244369444101,2.746995320401219,0.022599652892561984
