Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,25,0.018543125,0.026682142698510842,0.091114,0.00289,0.004702,1.57199552762285,1.657125017040913,0.021348937499999998,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,25.0,0.018543125,0.026682142698510842,0.091114,0.00289,0.004702,1.57199552762285,1.657125017040913,0.021348937499999998
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,2.23606797749979,59,52,54.0,4.428571428571443,1.916629694999824,1.4814814814814818,9,0.00774575,0.00423705301055884,0.016771,0.003116,0.007058999999999999,2.8145029323990878,1.545638830945023,0.0029368750000000002,53.666666666666664,2.23606797749979,59.0,52.0,54.0,4.428571428571443,1.916629694999824,1.4814814814814818,9.0,0.00774575,0.00423705301055884,0.016771,0.003116,0.007058999999999999,2.8145029323990878,1.545638830945023,0.0029368750000000002
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.09090909090909,1.7703669490247311,59,52,54.0,4.509648948766089,1.888362141246246,0.8925619834710765,22,0.033869809523809524,0.09338838623331011,0.426648,0.003116,0.005227,17.654209432091104,4.107445862220852,0.047727482993197276,54.09090909090909,1.7703669490247311,59.0,52.0,54.0,4.509648948766089,1.888362141246246,0.8925619834710765,22.0,0.033869809523809524,0.09338838623331011,0.426648,0.003116,0.005227,17.654209432091104,4.107445862220852,0.047727482993197276
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.21739130434783,1.8329440238224413,59,52,54.0,2.9102378645575824,1.5890310910547187,1.073724007561438,23,0.06351272727272726,0.1662454299032957,0.686014,0.003116,0.0053675,10.44413562380753,3.257143953542029,0.09406464462809917,54.09090909090909,1.7703669490247311,59.0,52.0,54.0,4.509648948766089,1.888362141246246,0.8925619834710765,22.0,0.033869809523809524,0.09338838623331011,0.426648,0.003116,0.005227,17.654209432091104,4.107445862220852,0.047727482993197276
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.21739130434783,1.8329440238224413,59,52,54.0,2.9102378645575824,1.5890310910547187,1.073724007561438,23,0.06351272727272726,0.1662454299032957,0.686014,0.003116,0.0053675,10.44413562380753,3.257143953542029,0.09406464462809917,54.09090909090909,1.7703669490247311,59.0,52.0,54.0,4.509648948766089,1.888362141246246,0.8925619834710765,22.0,0.033869809523809524,0.09338838623331011,0.426648,0.003116,0.005227,17.654209432091104,4.107445862220852,0.047727482993197276
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.21739130434783,1.8329440238224413,59,52,54.0,2.9102378645575824,1.5890310910547187,1.073724007561438,23,0.06351272727272726,0.1662454299032957,0.686014,0.003116,0.0053675,10.44413562380753,3.257143953542029,0.09406464462809917,54.09090909090909,1.7703669490247311,59.0,52.0,54.0,4.509648948766089,1.888362141246246,0.8925619834710765,22.0,0.033869809523809524,0.09338838623331011,0.426648,0.003116,0.005227,17.654209432091104,4.107445862220852,0.047727482993197276
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.57142857142857,1.5045717874984443,59,54,54.0,6.205910076350288,2.606941144103728,0.9795918367346924,14,0.10217292307692308,0.21070653273429912,0.686014,0.003253,0.004842,5.03333138757727,2.366085350582144,0.13974094674556214,54.38461538461539,1.3867504905630728,59.0,54.0,54.0,12.99999999999997,3.6055512754639834,0.710059171597635,13.0,0.053519500000000005,0.12191302608268062,0.426648,0.003253,0.004736499999999999,9.833761642150959,3.069206601856167,0.07369825
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,49.5,3.5355339059327378,52,47,49.5,,,2.5,2,0.725177,,0.725177,0.725177,0.725177,,,0.0,49.5,3.5355339059327378,52.0,47.0,49.5,,,2.5,2.0,0.725177,,0.725177,0.725177,0.725177,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.25,2.341766633920198,59,47,52.0,2.998429781648968,0.803817474342158,1.640625,32,0.05278490322580646,0.13981156846159162,0.725177,0.00327,0.00515,18.996794168828245,4.183205508598891,0.07166765036420396,53.25,2.341766633920198,59.0,47.0,52.0,2.998429781648968,0.803817474342158,1.640625,32.0,0.05278490322580646,0.13981156846159162,0.725177,0.00327,0.00515,18.996794168828245,4.183205508598891,0.07166765036420396
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.25,2.341766633920198,59,47,52.0,2.998429781648968,0.803817474342158,1.640625,32,0.05278490322580646,0.13981156846159162,0.725177,0.00327,0.00515,18.996794168828245,4.183205508598891,0.07166765036420396,53.25,2.341766633920198,59.0,47.0,52.0,2.998429781648968,0.803817474342158,1.640625,32.0,0.05278490322580646,0.13981156846159162,0.725177,0.00327,0.00515,18.996794168828245,4.183205508598891,0.07166765036420396
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.25,2.341766633920198,59,47,52.0,2.998429781648968,0.803817474342158,1.640625,32,0.05278490322580646,0.13981156846159162,0.725177,0.00327,0.00515,18.996794168828245,4.183205508598891,0.07166765036420396,53.25,2.341766633920198,59.0,47.0,52.0,2.998429781648968,0.803817474342158,1.640625,32.0,0.05278490322580646,0.13981156846159162,0.725177,0.00327,0.00515,18.996794168828245,4.183205508598891,0.07166765036420396
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.25,2.341766633920198,59,47,52.0,2.998429781648968,0.803817474342158,1.640625,32,0.05278490322580646,0.13981156846159162,0.725177,0.00327,0.00515,18.996794168828245,4.183205508598891,0.07166765036420396,53.25,2.341766633920198,59.0,47.0,52.0,2.998429781648968,0.803817474342158,1.640625,32.0,0.05278490322580646,0.13981156846159162,0.725177,0.00327,0.00515,18.996794168828245,4.183205508598891,0.07166765036420396
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.5,2.096795584728738,59,52,53.0,2.8553486754178796,1.803472228090956,1.5,30,0.03125275862068965,0.06507182621131337,0.316407,0.00327,0.00515,13.54538107779573,3.4676736710067146,0.03957135790725327,53.5,2.096795584728738,59.0,52.0,53.0,2.8553486754178796,1.803472228090956,1.5,30.0,0.03125275862068965,0.06507182621131337,0.316407,0.00327,0.00515,13.54538107779573,3.4676736710067146,0.03957135790725327
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,3.8297084310253524,59,47,52.0,2.8109504132231358,0.7714805207127486,2.2222222222222237,6,0.0445706,0.07724658016249004,0.18254,0.003528,0.0113,4.938996688182579,2.2187179654770826,0.055187759999999995,52.333333333333336,3.8297084310253524,59.0,47.0,52.0,2.8109504132231358,0.7714805207127486,2.2222222222222237,6.0,0.0445706,0.07724658016249004,0.18254,0.003528,0.0113,4.938996688182579,2.2187179654770826,0.055187759999999995
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.05128205128205,1.9459636761460615,59,47,52.0,5.093031602295686,0.7146624517907839,1.388560157790927,39,0.020762184210526315,0.03792105554242439,0.18254,0.00301,0.0053100000000000005,10.98920299522908,3.261347626853073,0.02243454432132964,53.05128205128205,1.9459636761460615,59.0,47.0,52.0,5.093031602295686,0.7146624517907839,1.388560157790927,39.0,0.020762184210526315,0.03792105554242439,0.18254,0.00301,0.0053100000000000005,10.98920299522908,3.261347626853073,0.02243454432132964
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.05128205128205,1.9459636761460615,59,47,52.0,5.093031602295686,0.7146624517907839,1.388560157790927,39,0.020762184210526315,0.03792105554242439,0.18254,0.00301,0.0053100000000000005,10.98920299522908,3.261347626853073,0.02243454432132964,53.05128205128205,1.9459636761460615,59.0,47.0,52.0,5.093031602295686,0.7146624517907839,1.388560157790927,39.0,0.020762184210526315,0.03792105554242439,0.18254,0.00301,0.0053100000000000005,10.98920299522908,3.261347626853073,0.02243454432132964
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.05128205128205,1.9459636761460615,59,47,52.0,5.093031602295686,0.7146624517907839,1.388560157790927,39,0.020762184210526315,0.03792105554242439,0.18254,0.00301,0.0053100000000000005,10.98920299522908,3.261347626853073,0.02243454432132964,53.05128205128205,1.9459636761460615,59.0,47.0,52.0,5.093031602295686,0.7146624517907839,1.388560157790927,39.0,0.020762184210526315,0.03792105554242439,0.18254,0.00301,0.0053100000000000005,10.98920299522908,3.261347626853073,0.02243454432132964
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.05128205128205,1.9459636761460615,59,47,52.0,5.093031602295686,0.7146624517907839,1.388560157790927,39,0.020762184210526315,0.03792105554242439,0.18254,0.00301,0.0053100000000000005,10.98920299522908,3.261347626853073,0.02243454432132964,53.05128205128205,1.9459636761460615,59.0,47.0,52.0,5.093031602295686,0.7146624517907839,1.388560157790927,39.0,0.020762184210526315,0.03792105554242439,0.18254,0.00301,0.0053100000000000005,10.98920299522908,3.261347626853073,0.02243454432132964
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.18181818181818,1.4459976109624426,59,52,54.0,6.909628635892444,1.9728489876013025,1.1460055096418733,33,0.015077437499999999,0.026345815665732235,0.143079,0.00301,0.0051979999999999995,18.664291956162526,4.010725384733894,0.015430156249999999,53.18181818181818,1.4459976109624426,59.0,52.0,54.0,6.909628635892444,1.9728489876013025,1.1460055096418733,33.0,0.015077437499999999,0.026345815665732235,0.143079,0.00301,0.0051979999999999995,18.664291956162526,4.010725384733894,0.015430156249999999
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,5,0.01493125,0.020084355111628552,0.044951,0.003479,0.0056475,3.8515543816531945,1.9584367586264309,0.015009874999999999,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,5.0,0.01493125,0.020084355111628552,0.044951,0.003479,0.0056475,3.8515543816531945,1.9584367586264309,0.015009874999999999
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,2.148344622118299,59,52,54.0,2.3530000000000095,1.6757088052522768,1.4814814814814818,27,0.0408431923076923,0.09724529261286399,0.383977,0.003375,0.0049865,9.02254310340989,3.121234532322643,0.05531807988165681,53.666666666666664,2.148344622118299,59.0,52.0,54.0,2.3530000000000095,1.6757088052522768,1.4814814814814818,27.0,0.0408431923076923,0.09724529261286399,0.383977,0.003375,0.0049865,9.02254310340989,3.121234532322643,0.05531807988165681
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,2.148344622118299,59,52,54.0,2.3530000000000095,1.6757088052522768,1.4814814814814818,27,0.0408431923076923,0.09724529261286399,0.383977,0.003375,0.0049865,9.02254310340989,3.121234532322643,0.05531807988165681,53.666666666666664,2.148344622118299,59.0,52.0,54.0,2.3530000000000095,1.6757088052522768,1.4814814814814818,27.0,0.0408431923076923,0.09724529261286399,0.383977,0.003375,0.0049865,9.02254310340989,3.121234532322643,0.05531807988165681
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,2.148344622118299,59,52,54.0,2.3530000000000095,1.6757088052522768,1.4814814814814818,27,0.0408431923076923,0.09724529261286399,0.383977,0.003375,0.0049865,9.02254310340989,3.121234532322643,0.05531807988165681,53.666666666666664,2.148344622118299,59.0,52.0,54.0,2.3530000000000095,1.6757088052522768,1.4814814814814818,27.0,0.0408431923076923,0.09724529261286399,0.383977,0.003375,0.0049865,9.02254310340989,3.121234532322643,0.05531807988165681
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.42857142857143,2.4559613253766908,59,47,54.0,2.5485668016194305,0.5934498493452279,1.6836734693877549,28,0.13359092592592592,0.4912746342028541,2.545032,0.003375,0.005066,24.76185025488525,4.905447199383769,0.21240246090534978,53.42857142857143,2.4559613253766908,59.0,47.0,54.0,2.5485668016194305,0.5934498493452279,1.6836734693877549,28.0,0.13359092592592592,0.4912746342028541,2.545032,0.003375,0.005066,24.76185025488525,4.905447199383769,0.21240246090534978
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.73913043478261,2.6149463979270435,59,47,54.0,2.196129315570661,0.26210249690968557,1.6446124763705101,23,0.16102336363636363,0.5426752385912332,2.545032,0.003375,0.005115,20.144858172550258,4.425446315655579,0.25319417355371904,53.73913043478261,2.6149463979270435,59.0,47.0,54.0,2.196129315570661,0.26210249690968557,1.6446124763705101,23.0,0.16102336363636363,0.5426752385912332,2.545032,0.003375,0.005115,20.144858172550258,4.425446315655579,0.25319417355371904
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.857142857142854,1.0690449676496976,54,52,52.0,-2.7999999999999914,0.37416573867740616,0.9795918367346934,7,0.009543666666666667,0.006487519176593366,0.019498,0.004484,0.006151500000000001,-1.1415017750139604,1.035369993387493,0.005460555555555556,52.857142857142854,1.0690449676496976,54.0,52.0,52.0,-2.7999999999999914,0.37416573867740616,0.9795918367346934,7.0,0.009543666666666667,0.006487519176593366,0.019498,0.004484,0.006151500000000001,-1.1415017750139604,1.035369993387493,0.005460555555555556
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.45161290322581,2.079081683138325,59,52,52.0,3.028435134817781,1.8454542997122543,1.4984391259105099,31,0.03212623333333334,0.06371855077181934,0.286346,0.003584,0.0058045,9.952864216445212,3.1392608619221165,0.037806122222222224,53.45161290322581,2.079081683138325,59.0,52.0,52.0,3.028435134817781,1.8454542997122543,1.4984391259105099,31.0,0.03212623333333334,0.06371855077181934,0.286346,0.003584,0.0058045,9.952864216445212,3.1392608619221165,0.037806122222222224
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.45161290322581,2.079081683138325,59,52,52.0,3.028435134817781,1.8454542997122543,1.4984391259105099,31,0.03212623333333334,0.06371855077181934,0.286346,0.003584,0.0058045,9.952864216445212,3.1392608619221165,0.037806122222222224,53.45161290322581,2.079081683138325,59.0,52.0,52.0,3.028435134817781,1.8454542997122543,1.4984391259105099,31.0,0.03212623333333334,0.06371855077181934,0.286346,0.003584,0.0058045,9.952864216445212,3.1392608619221165,0.037806122222222224
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.45161290322581,2.079081683138325,59,52,52.0,3.028435134817781,1.8454542997122543,1.4984391259105099,31,0.03212623333333334,0.06371855077181934,0.286346,0.003584,0.0058045,9.952864216445212,3.1392608619221165,0.037806122222222224,53.45161290322581,2.079081683138325,59.0,52.0,52.0,3.028435134817781,1.8454542997122543,1.4984391259105099,31.0,0.03212623333333334,0.06371855077181934,0.286346,0.003584,0.0058045,9.952864216445212,3.1392608619221165,0.037806122222222224
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.45161290322581,2.079081683138325,59,52,52.0,3.028435134817781,1.8454542997122543,1.4984391259105099,31,0.03212623333333334,0.06371855077181934,0.286346,0.003584,0.0058045,9.952864216445212,3.1392608619221165,0.037806122222222224,53.45161290322581,2.079081683138325,59.0,52.0,52.0,3.028435134817781,1.8454542997122543,1.4984391259105099,31.0,0.03212623333333334,0.06371855077181934,0.286346,0.003584,0.0058045,9.952864216445212,3.1392608619221165,0.037806122222222224
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.625,2.2805891687284974,59,52,53.0,1.9666735455298858,1.6588384915981766,1.625,24,0.03920404347826087,0.07153324558964826,0.286346,0.003584,0.005827,6.971077043529263,2.6774231422525543,0.04623502457466919,53.625,2.2805891687284974,59.0,52.0,53.0,1.9666735455298858,1.6588384915981766,1.625,24.0,0.03920404347826087,0.07153324558964826,0.286346,0.003584,0.005827,6.971077043529263,2.6774231422525543,0.04623502457466919
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.111111111111114,1.9670488163112867,59,52,54.0,3.2293519448502384,1.7046046405845316,1.0864197530864221,18,0.0421464705882353,0.11528789957705755,0.479425,0.00324,0.005458,15.206639352384615,3.8382816278828087,0.06008442214532872,54.111111111111114,1.9670488163112867,59.0,52.0,54.0,3.2293519448502384,1.7046046405845316,1.0864197530864221,18.0,0.0421464705882353,0.11528789957705755,0.479425,0.00324,0.005458,15.206639352384615,3.8382816278828087,0.06008442214532872
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.111111111111114,1.9670488163112867,59,52,54.0,3.2293519448502384,1.7046046405845316,1.0864197530864221,18,0.0421464705882353,0.11528789957705755,0.479425,0.00324,0.005458,15.206639352384615,3.8382816278828087,0.06008442214532872,54.111111111111114,1.9670488163112867,59.0,52.0,54.0,3.2293519448502384,1.7046046405845316,1.0864197530864221,18.0,0.0421464705882353,0.11528789957705755,0.479425,0.00324,0.005458,15.206639352384615,3.8382816278828087,0.06008442214532872
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.111111111111114,1.9670488163112867,59,52,54.0,3.2293519448502384,1.7046046405845316,1.0864197530864221,18,0.0421464705882353,0.11528789957705755,0.479425,0.00324,0.005458,15.206639352384615,3.8382816278828087,0.06008442214532872,54.111111111111114,1.9670488163112867,59.0,52.0,54.0,3.2293519448502384,1.7046046405845316,1.0864197530864221,18.0,0.0421464705882353,0.11528789957705755,0.479425,0.00324,0.005458,15.206639352384615,3.8382816278828087,0.06008442214532872
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.09090909090909,1.7703669490247311,59,52,54.0,4.509648948766086,1.888362141246246,0.8925619834710765,22,0.18684547619047617,0.6961900129902481,3.191207,0.00324,0.005458,19.923900601464364,4.4283948412998155,0.31399438548752834,54.09090909090909,1.7703669490247311,59.0,52.0,54.0,4.509648948766086,1.888362141246246,0.8925619834710765,22.0,0.18684547619047617,0.6961900129902481,3.191207,0.00324,0.005458,19.923900601464364,4.4283948412998155,0.31399438548752834
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.88,1.3012814197295428,59,52,54.0,10.34542523630499,2.2130767634516424,0.6015999999999982,25,0.16806008333333333,0.6519180837706606,3.191207,0.003097,0.005235999999999999,22.684654312265756,4.720255852328281,0.2790378958333333,53.88,1.3012814197295428,59.0,52.0,54.0,10.34542523630499,2.2130767634516424,0.6015999999999982,25.0,0.16806008333333333,0.6519180837706606,3.191207,0.003097,0.005235999999999999,22.684654312265756,4.720255852328281,0.2790378958333333
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.030023142857142856,0.06702237111947167,0.182003,0.003097,0.005107,6.996295779539334,2.6448282570739163,0.04342281632653061,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.030023142857142856,0.06702237111947167,0.182003,0.003097,0.005107,6.996295779539334,2.6448282570739163,0.04342281632653061
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.030023142857142856,0.06702237111947167,0.182003,0.003097,0.005107,6.996295779539334,2.6448282570739163,0.04342281632653061,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.030023142857142856,0.06702237111947167,0.182003,0.003097,0.005107,6.996295779539334,2.6448282570739163,0.04342281632653061
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.030023142857142856,0.06702237111947167,0.182003,0.003097,0.005107,6.996295779539334,2.6448282570739163,0.04342281632653061,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.030023142857142856,0.06702237111947167,0.182003,0.003097,0.005107,6.996295779539334,2.6448282570739163,0.04342281632653061
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.004033666666666667,0.0009199806157378174,0.004936,0.003097,0.004068,,-0.16770442418290166,0.0006244444444444443,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.004033666666666667,0.0009199806157378174,0.004936,0.003097,0.004068,,-0.16770442418290166,0.0006244444444444443
Ledvance Bulb,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.4,3.712763847138057,58.0,50.0,50.0,-1.24161755740703,0.9072543235487744,3.3599999999999994,40.0,0.021268615384615386,0.03374009291287194,0.141096,0.00289,0.005018,4.005011113181395,2.157046964782363,0.02411935700197239,52.4,3.712763847138057,58,50,50.0,-1.24161755740703,0.9072543235487744,3.3599999999999994,40,0.021268615384615386,0.03374009291287194,0.141096,0.00289,0.005018,4.005011113181395,2.157046964782363,0.02411935700197239,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.024817999999999996,0.06318457636339916,0.27858,0.003057,0.004607,16.63601458684662,3.997955638480706,0.03225642105263157,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.024817999999999996,0.06318457636339916,0.27858,0.003057,0.004607,16.63601458684662,3.997955638480706,0.03225642105263157,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,7.0,0.009471166666666666,0.011995542162264557,0.033899,0.003428,0.005034,5.901290205797487,2.423391505196184,0.00814261111111111,50.0,0.0,50,50,50.0,0.0,0.0,0.0,7,0.009471166666666666,0.011995542162264557,0.033899,0.003428,0.005034,5.901290205797487,2.423391505196184,0.00814261111111111,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,32.0,0.016292709677419356,0.024266479400184317,0.091114,0.00289,0.004644,2.739329478235182,1.9189935430320755,0.018535227887617068,50.0,0.0,50,50,50.0,0.0,0.0,0.0,32,0.016292709677419356,0.024266479400184317,0.091114,0.00289,0.004644,2.739329478235182,1.9189935430320755,0.018535227887617068,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,32.0,0.016292709677419356,0.024266479400184317,0.091114,0.00289,0.004644,2.739329478235182,1.9189935430320755,0.018535227887617068,50.0,0.0,50,50,50.0,0.0,0.0,0.0,32,0.016292709677419356,0.024266479400184317,0.091114,0.00289,0.004644,2.739329478235182,1.9189935430320755,0.018535227887617068,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,32.0,0.016292709677419356,0.024266479400184317,0.091114,0.00289,0.004644,2.739329478235182,1.9189935430320755,0.018535227887617068,50.0,0.0,50,50,50.0,0.0,0.0,0.0,32,0.016292709677419356,0.024266479400184317,0.091114,0.00289,0.004644,2.739329478235182,1.9189935430320755,0.018535227887617068,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,32.0,0.016292709677419356,0.024266479400184317,0.091114,0.00289,0.004644,2.739329478235182,1.9189935430320755,0.018535227887617068,50.0,0.0,50,50,50.0,0.0,0.0,0.0,32,0.016292709677419356,0.024266479400184317,0.091114,0.00289,0.004644,2.739329478235182,1.9189935430320755,0.018535227887617068,,,,,,,,,,,,,,,,,
