Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,55.0,0.059110759259259266,0.220408609904674,1.523024,0.002987,0.005388,38.70559984342067,6.020917587743044,0.08427136762688615,54.16470588235294,6.066785174451227,63,45,50.0,-1.3901652077693938,0.723873016075607,5.6052595155709355,85,0.0506447619047619,0.14054629571126906,0.98878,0.002987,0.005116,26.45145228391781,4.771227203483702,0.06962964512471655,61.8,3.661542919552376,63.0,45.0,63.0,15.850643412371793,-3.784509197788371,2.0800000000000023,30.0,0.10083096551724136,0.20916622228769613,0.98878,0.004873,0.005103,11.45486022637849,3.119474929176626,0.13836408799048747
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.27407407407407,2.713783583441328,59.0,45.0,50.0,0.5778901097173113,-0.42191376566278527,1.8469135802469128,135.0,0.0305359104477612,0.14176716349723606,1.523024,0.002983,0.005094,95.59582326985125,9.407837954129102,0.04098968211182892,52.01840490797546,5.135776706424001,63,45,50.0,0.45588157787067196,0.9907472889447578,3.719673303473973,163,0.025617160493827163,0.07065959824554997,0.5984,0.002983,0.0051115,34.12684995233955,5.427355006089175,0.032218635878677036,60.42857142857143,5.756983337031396,63.0,45.0,63.0,3.8535278514588898,-2.2502943648407285,4.040816326530611,28.0,0.13286362962962964,0.32821846388309817,1.653864,0.004873,0.005112,19.032676535436078,4.1373517519934655,0.17889644170096022
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.507936507936506,3.1080438394489396,59.0,45.0,50.0,0.7319875479168649,0.008528835336221475,2.2161753590325013,126.0,0.036687,0.1501719986960651,1.523024,0.002983,0.005086,79.95518674265722,8.454336197142823,0.050841584,51.802721088435376,4.90964867166784,63,45,50.0,0.6105672209713755,0.9154875129271464,3.5512980702485075,147,0.031410102739726026,0.08026770124043578,0.5984,0.002983,0.005112500000000001,22.122059180693466,4.375623411608401,0.04136067855132295,59.57142857142857,6.454234490405725,63.0,45.0,63.0,1.8412629653695265,-1.7940078541666333,4.89795918367347,21.0,0.1492183,0.37306003217474404,1.653864,0.004873,0.0051155,15.614861467827371,3.812618008265791,0.20051381999999998
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.54471544715447,3.1525478442315933,59.0,45.0,50.0,0.6161172166946414,-0.022947226060438884,2.2814462290964372,123.0,0.030673000000000006,0.09128698604070952,0.691463,0.002983,0.005102,34.94675907196872,5.621403066195759,0.04028314754098362,50.84848484848485,3.7912813771447644,63,45,50.0,1.4300021549030366,0.6096622603628609,2.7323232323232327,132,0.0315469465648855,0.09200789659232121,0.691463,0.002983,0.005126,31.831355540636665,5.349297324654514,0.041457452246372595,55.0,7.937253933193772,63.0,45.0,57.0,-1.714285714285714,-0.46281364041946194,6.666666666666667,9.0,0.272007875,0.5703827387451437,1.653864,0.004873,0.011524,6.9912784651544975,2.612039867642022,0.3606670625
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.676767676767675,3.5045983869251587,59.0,45.0,50.0,-0.03664954148605126,-0.13536392697684554,2.703805734108765,99.0,0.028185428571428577,0.08285388753094022,0.691463,0.002983,0.005102,44.23704296057709,6.120703627965828,0.03645207580174927,50.56435643564357,3.5592579046316906,59,45,50.0,-0.16292708021940117,-0.11267482401759088,2.7593373198706015,101,0.027621720000000002,0.08200920600011498,0.691463,0.002983,0.0051199999999999996,45.340062556776424,6.202455113833326,0.0354762096,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.013367,,0.013367,0.013367,0.013367,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.79761904761905,3.795303889303587,59.0,45.0,52.0,-0.4346181501863482,-0.22314791885574978,3.0456349206349205,84.0,0.027583469879518072,0.08738376200979125,0.691463,0.002983,0.00507,42.66340679098112,6.126966016651502,0.03641953955581361,50.66279069767442,3.8519986107024518,59,45,52.0,-0.5547749062337255,-0.18288142012201047,3.128447809626825,86,0.02693444705882353,0.08632838280279191,0.691463,0.002983,0.005086,43.91600813054823,6.22234246249983,0.03522909730103806,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.013367,,0.013367,0.013367,0.013367,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,57.5,3.0,59.0,53.0,59.0,4.0,-1.9999999999999998,2.25,4.0,0.39966999999999997,0.26226022038616537,0.691463,0.183609,0.323938,,1.1910936942599202,0.19452866666666668,57.5,3.0,59,53,59.0,4.0,-1.9999999999999998,2.25,4,0.39966999999999997,0.26226022038616537,0.691463,0.183609,0.323938,,1.1910936942599202,0.19452866666666668,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,17.0,0.027494937499999997,0.04035446117670882,0.115879,0.003212,0.005175,0.41836333833437145,1.4412383980031578,0.03272578125,54.0,0.0,54,54,54.0,0.0,0.0,0.0,17,0.027494937499999997,0.04035446117670882,0.115879,0.003212,0.005175,0.41836333833437145,1.4412383980031578,0.03272578125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,17.0,0.027494937499999997,0.04035446117670882,0.115879,0.003212,0.005175,0.41836333833437145,1.4412383980031578,0.03272578125,54.0,0.0,54,54,54.0,0.0,0.0,0.0,17,0.027494937499999997,0.04035446117670882,0.115879,0.003212,0.005175,0.41836333833437145,1.4412383980031578,0.03272578125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,53.6,1.6485287558376194,59.0,52.0,54.0,5.172802404207357,1.859910354382286,1.0971428571428568,35.0,0.07495020588235295,0.24931352718235694,1.43428,0.003212,0.0049555,28.900789741617732,5.251283191950899,0.10298292733564014,54.578947368421055,3.738995232479764,66,52,54.0,5.253845346305656,2.419001313347264,2.26869806094183,38,0.06887316216216215,0.23944154180782062,1.43428,0.003212,0.004956,31.515864979811578,5.484879530346409,0.09576881227173116,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.0114815,0.0015874547237637994,0.012604,0.010359,0.0114815,,,0.0011225000000000002
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,53.75,1.857417562100671,59.0,52.0,54.0,3.540329347067922,1.7473315440199797,1.1666666666666667,36.0,0.08237808571428572,0.2495198385464714,1.43428,0.003212,0.004956,27.05651222313872,5.015673761272268,0.11192516571428571,54.69230769230769,3.756775255972419,66,52,54.0,4.595036485586639,2.2685161760527346,2.402366863905326,39,0.07587455263157893,0.2400947134439102,1.43428,0.003212,0.005023,29.427855372313214,5.231703881375191,0.10467190166204986,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.0114815,0.0015874547237637994,0.012604,0.010359,0.0114815,,,0.0011225000000000002
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,53.729729729729726,1.8355842038352175,59.0,52.0,54.0,3.735473688460215,1.7903638686240666,1.1614317019722435,37.0,0.1062873611111111,0.2847118062262914,1.43428,0.003212,0.0051754999999999995,15.360061895277942,3.8427123317680794,0.14773101080246911,54.65,3.7179398762052247,66,52,54.0,4.809858022090172,2.3106527019487864,2.354999999999999,40,0.09811141025641025,0.2746144952067705,1.43428,0.003212,0.00509,16.838866852079676,4.016533587611705,0.13851264299802762,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.0114815,0.0015874547237637994,0.012604,0.010359,0.0114815,,,0.0011225000000000002
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,53.5,2.5026301953618404,59.0,52.0,52.0,1.6286819225960283,1.7124840472463976,1.85,20.0,0.10274452631578947,0.22968170439167146,0.943112,0.003677,0.004956,10.57449558727216,3.1362563265695087,0.14023183379501383,55.130434782608695,4.892520709540292,66,52,52.0,1.1021974467154774,1.5485786477276267,3.844990548204159,23,0.08873390909090909,0.21538484423731907,0.943112,0.003466,0.005023,12.51295632124867,3.4087614048648756,0.12493038842975204,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.0114815,0.0015874547237637994,0.012604,0.010359,0.0114815,,,0.0011225000000000002
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,53.5,2.5026301953618404,59.0,52.0,52.0,1.6286819225960283,1.7124840472463976,1.85,20.0,0.10274452631578947,0.22968170439167146,0.943112,0.003677,0.004956,10.57449558727216,3.1362563265695087,0.14023183379501383,55.130434782608695,4.892520709540292,66,52,52.0,1.1021974467154774,1.5485786477276267,3.844990548204159,23,0.08873390909090909,0.21538484423731907,0.943112,0.003466,0.005023,12.51295632124867,3.4087614048648756,0.12493038842975204,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.0114815,0.0015874547237637994,0.012604,0.010359,0.0114815,,,0.0011225000000000002
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,56.0,4.242640687119285,59.0,53.0,56.0,,,3.0,2.0,0.943112,,0.943112,0.943112,0.943112,,,0.0,56.0,4.242640687119285,59,53,56.0,,,3.0,2,0.943112,,0.943112,0.943112,0.943112,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,51.666666666666664,4.0824829046386295,55.0,45.0,52.5,-0.3000000000000025,-0.8573214099741097,3.3333333333333335,6.0,0.7707470000000001,0.9536653448699917,2.352612,0.008437,0.452166,2.267628951572524,1.539877107311995,0.6944192000000001,51.55555555555556,4.798726682962656,59,45,50.0,-0.932027379873186,-0.0575645265261314,3.9506172839506175,9,0.49256375,0.7681860459837931,2.231961,0.008437,0.103713,4.318266211435196,2.0780479333816686,0.542940875,51.333333333333336,7.094598884597588,59.0,45.0,50.0,,0.8158430891370908,5.111111111111112,3.0,1.9540224999999998,0.5225526184036396,2.323523,1.584522,1.9540224999999998,,,0.3695004999999999
Ledvance Z3 Plug,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.0,5.0,55.0,45.0,50.0,,0.0,3.3333333333333335,3.0,0.688548,0.33429463030087697,0.92493,0.452166,0.688548,,,0.236382,51.8,5.357238094391549,59,45,50.0,-0.4859838045866791,0.21658151554983157,4.159999999999999,5,0.3961305,0.38916948696808185,0.92493,0.086775,0.2864085,0.03213868729454994,1.103164292123028,0.2924175,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,1.584522,,1.584522,1.584522,1.584522,,,0.0
Ledvance Z3 Plug,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.75,4.349329450233296,55.0,45.0,51.5,-0.03656193599720581,-0.8295369566048795,3.25,4.0,1.3478686666666668,1.1661850944019707,2.66651,0.452166,0.92493,,1.4173529076449811,0.8790942222222222,52.0,4.8166378315169185,59,45,51.5,0.14343043995243754,0.03221591890877844,3.6666666666666665,6,0.8328514,1.0330611742168514,2.579735,0.086775,0.452166,2.8657983114524654,1.700632177077148,0.73558488,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,1.584522,,1.584522,1.584522,1.584522,,,0.0
Ledvance Z3 Plug,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,2.66651,,2.66651,2.66651,2.66651,,,0.0,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,1.3332549999999999,1.7627889212268155,2.579735,0.086775,1.3332549999999999,,,1.24648,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.099869,0.025946576228859177,0.118216,0.081522,0.099869,,,0.018347000000000002,49.4,4.39317652729776,55,45,50.0,-2.0303900775859747,0.11322315944604976,3.5200000000000005,5,0.0499345,0.02842355788778034,0.081522,0.01317,0.052523,0.936627313683525,-0.5129128579998289,0.019847,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.047005,,0.047005,0.047005,0.047005,,,0.0
Ledvance Z3 Plug,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.099869,0.025946576228859177,0.118216,0.081522,0.099869,,,0.018347000000000002,49.4,4.39317652729776,55,45,50.0,-2.0303900775859747,0.11322315944604976,3.5200000000000005,5,0.0499345,0.02842355788778034,0.081522,0.01317,0.052523,0.936627313683525,-0.5129128579998289,0.019847,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.047005,,0.047005,0.047005,0.047005,,,0.0
Ledvance Z3 Plug,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.099869,0.025946576228859177,0.118216,0.081522,0.099869,,,0.018347000000000002,49.4,4.39317652729776,55,45,50.0,-2.0303900775859747,0.11322315944604976,3.5200000000000005,5,0.0499345,0.02842355788778034,0.081522,0.01317,0.052523,0.936627313683525,-0.5129128579998289,0.019847,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.047005,,0.047005,0.047005,0.047005,,,0.0
Ledvance Z3 Plug,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.099869,0.025946576228859177,0.118216,0.081522,0.099869,,,0.018347000000000002,49.4,4.39317652729776,55,45,50.0,-2.0303900775859747,0.11322315944604976,3.5200000000000005,5,0.0499345,0.02842355788778034,0.081522,0.01317,0.052523,0.936627313683525,-0.5129128579998289,0.019847,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.047005,,0.047005,0.047005,0.047005,,,0.0
Ledvance Z3 Plug,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.099869,0.025946576228859177,0.118216,0.081522,0.099869,,,0.018347000000000002,49.4,4.39317652729776,55,45,50.0,-2.0303900775859747,0.11322315944604976,3.5200000000000005,5,0.0499345,0.02842355788778034,0.081522,0.01317,0.052523,0.936627313683525,-0.5129128579998289,0.019847,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.047005,,0.047005,0.047005,0.047005,,,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,36,0.016370314285714282,0.026354535366769787,0.133683,0.003036,0.004954,11.221654348258806,3.0667968713706593,0.01768372408163265,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,36.0,0.016370314285714282,0.026354535366769787,0.133683,0.003036,0.004954,11.221654348258806,3.0667968713706593,0.01768372408163265
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,18,0.029555882352941175,0.054682150491365045,0.21108,0.003332,0.005409,7.902835707767338,2.76054668727439,0.035001820069204145,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,18.0,0.029555882352941175,0.054682150491365045,0.21108,0.003332,0.005409,7.902835707767338,2.76054668727439,0.035001820069204145
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,18,0.029555882352941175,0.054682150491365045,0.21108,0.003332,0.005409,7.902835707767338,2.76054668727439,0.035001820069204145,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,18.0,0.029555882352941175,0.054682150491365045,0.21108,0.003332,0.005409,7.902835707767338,2.76054668727439,0.035001820069204145
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,18,0.029555882352941175,0.054682150491365045,0.21108,0.003332,0.005409,7.902835707767338,2.76054668727439,0.035001820069204145,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,18.0,0.029555882352941175,0.054682150491365045,0.21108,0.003332,0.005409,7.902835707767338,2.76054668727439,0.035001820069204145
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,18,0.029555882352941175,0.054682150491365045,0.21108,0.003332,0.005409,7.902835707767338,2.76054668727439,0.035001820069204145,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,18.0,0.029555882352941175,0.054682150491365045,0.21108,0.003332,0.005409,7.902835707767338,2.76054668727439,0.035001820069204145
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,18,0.029555882352941175,0.054682150491365045,0.21108,0.003332,0.005409,7.902835707767338,2.76054668727439,0.035001820069204145,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,18.0,0.029555882352941175,0.054682150491365045,0.21108,0.003332,0.005409,7.902835707767338,2.76054668727439,0.035001820069204145
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,47.54545454545455,6.470913944160228,66,45,45.0,8.042100497962878,2.807982446182184,4.165289256198348,11,0.05324639999999999,0.057402056115322786,0.147585,0.003035,0.030085,-1.4536060443160745,0.5714518840622536,0.0492506,45.7,2.213594362117865,52.0,45.0,45.0,9.999999999999975,3.162277660168374,1.2600000000000022,10.0,0.05050666666666667,0.06018659727256559,0.147585,0.003035,0.005038,-1.451350819711383,0.7383184192355495,0.05167874074074074
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.066543,,0.066543,0.066543,0.066543,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.066543,,0.066543,0.066543,0.066543,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.066543,,0.066543,0.066543,0.066543,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.066543,,0.066543,0.066543,0.066543,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.066543,,0.066543,0.066543,0.066543,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.066543,,0.066543,0.066543,0.066543,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.066543,,0.066543,0.066543,0.066543,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.066543,,0.066543,0.066543,0.066543,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.066543,,0.066543,0.066543,0.066543,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.066543,,0.066543,0.066543,0.066543,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,47.56,3.852272056851645,54,45,45.0,-1.1875547641795903,0.8978007133065248,3.4816000000000007,25,0.022414791666666666,0.03534303933558133,0.134882,0.003101,0.004998,4.105721594413181,2.136552469948159,0.026034437499999997,47.56,3.852272056851645,54.0,45.0,45.0,-1.1875547641795903,0.8978007133065248,3.4816000000000007,25.0,0.022414791666666666,0.03534303933558133,0.134882,0.003101,0.004998,4.105721594413181,2.136552469948159,0.026034437499999997
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,47.56,3.852272056851645,54,45,45.0,-1.1875547641795903,0.8978007133065248,3.4816000000000007,25,0.022414791666666666,0.03534303933558133,0.134882,0.003101,0.004998,4.105721594413181,2.136552469948159,0.026034437499999997,47.56,3.852272056851645,54.0,45.0,45.0,-1.1875547641795903,0.8978007133065248,3.4816000000000007,25.0,0.022414791666666666,0.03534303933558133,0.134882,0.003101,0.004998,4.105721594413181,2.136552469948159,0.026034437499999997
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,47.56,3.852272056851645,54,45,45.0,-1.1875547641795903,0.8978007133065248,3.4816000000000007,25,0.022414791666666666,0.03534303933558133,0.134882,0.003101,0.004998,4.105721594413181,2.136552469948159,0.026034437499999997,47.56,3.852272056851645,54.0,45.0,45.0,-1.1875547641795903,0.8978007133065248,3.4816000000000007,25.0,0.022414791666666666,0.03534303933558133,0.134882,0.003101,0.004998,4.105721594413181,2.136552469948159,0.026034437499999997
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,47.56,3.852272056851645,54,45,45.0,-1.1875547641795903,0.8978007133065248,3.4816000000000007,25,0.022414791666666666,0.03534303933558133,0.134882,0.003101,0.004998,4.105721594413181,2.136552469948159,0.026034437499999997,47.56,3.852272056851645,54.0,45.0,45.0,-1.1875547641795903,0.8978007133065248,3.4816000000000007,25.0,0.022414791666666666,0.03534303933558133,0.134882,0.003101,0.004998,4.105721594413181,2.136552469948159,0.026034437499999997
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,47.56,3.852272056851645,54,45,45.0,-1.1875547641795903,0.8978007133065248,3.4816000000000007,25,0.022414791666666666,0.03534303933558133,0.134882,0.003101,0.004998,4.105721594413181,2.136552469948159,0.026034437499999997,47.56,3.852272056851645,54.0,45.0,45.0,-1.1875547641795903,0.8978007133065248,3.4816000000000007,25.0,0.022414791666666666,0.03534303933558133,0.134882,0.003101,0.004998,4.105721594413181,2.136552469948159,0.026034437499999997
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005131,,0.005131,0.005131,0.005131,,,0.0,66.0,0.0,66,66,66.0,,,0.0,2,0.005131,,0.005131,0.005131,0.005131,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005131,,0.005131,0.005131,0.005131,,,0.0,48.18181818181818,6.381792281739725,66,45,45.0,4.320168585526322,2.2211628605586324,4.6280991735537205,22,0.021016047619047618,0.04045000018105833,0.182834,0.002972,0.004904,13.865314956429753,3.5331183343427646,0.024339691609977326,46.4,2.8727393858384334,52.0,45.0,45.0,0.6985294117647074,1.6244657241348277,2.2399999999999993,20.0,0.013335368421052634,0.01694074971517733,0.054986,0.002972,0.004826,1.030742126524641,1.6063486277954881,0.013225279778393351
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005131,,0.005131,0.005131,0.005131,,,0.0,48.18181818181818,6.381792281739725,66,45,45.0,4.320168585526322,2.2211628605586324,4.6280991735537205,22,0.021016047619047618,0.04045000018105833,0.182834,0.002972,0.004904,13.865314956429753,3.5331183343427646,0.024339691609977326,46.4,2.8727393858384334,52.0,45.0,45.0,0.6985294117647074,1.6244657241348277,2.2399999999999993,20.0,0.013335368421052634,0.01694074971517733,0.054986,0.002972,0.004826,1.030742126524641,1.6063486277954881,0.013225279778393351
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005131,,0.005131,0.005131,0.005131,,,0.0,48.18181818181818,6.381792281739725,66,45,45.0,4.320168585526322,2.2211628605586324,4.6280991735537205,22,0.021016047619047618,0.04045000018105833,0.182834,0.002972,0.004904,13.865314956429753,3.5331183343427646,0.024339691609977326,46.4,2.8727393858384334,52.0,45.0,45.0,0.6985294117647074,1.6244657241348277,2.2399999999999993,20.0,0.013335368421052634,0.01694074971517733,0.054986,0.002972,0.004826,1.030742126524641,1.6063486277954881,0.013225279778393351
