Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,54.57142857142857,4.031621045431756,58,50,58.0,-2.059615384615385,-0.30527899743052817,3.918367346938776,28,0.017708074074074074,0.035158473314984194,0.175094,0.003236,0.005053,16.350004153707964,3.838581070949765,0.02011989300411523,54.57142857142857,4.031621045431756,58.0,50.0,58.0,-2.059615384615385,-0.30527899743052817,3.918367346938776,28.0,0.017708074074074074,0.035158473314984194,0.175094,0.003236,0.005053,16.350004153707964,3.838581070949765,0.02011989300411523
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.01693681818181818,0.02862028711532497,0.080823,0.00333,0.004284,2.346094048606494,1.9650278231221512,0.020945520661157027,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.01693681818181818,0.02862028711532497,0.080823,0.00333,0.004284,2.346094048606494,1.9650278231221512,0.020945520661157027
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.15384615384615,1.9935794376846323,59,52,52.0,6.4107425976728845,2.360951752944274,1.4201183431952662,13,0.04628283333333333,0.1052564419283886,0.369089,0.00333,0.004300999999999999,9.94525024316697,3.08858279221188,0.06321908333333333,53.15384615384615,1.9935794376846323,59.0,52.0,52.0,6.4107425976728845,2.360951752944274,1.4201183431952662,13.0,0.04628283333333333,0.1052564419283886,0.369089,0.00333,0.004300999999999999,9.94525024316697,3.08858279221188,0.06321908333333333
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.15384615384615,1.9935794376846323,59,52,52.0,6.4107425976728845,2.360951752944274,1.4201183431952662,13,0.04628283333333333,0.1052564419283886,0.369089,0.00333,0.004300999999999999,9.94525024316697,3.08858279221188,0.06321908333333333,53.15384615384615,1.9935794376846323,59.0,52.0,52.0,6.4107425976728845,2.360951752944274,1.4201183431952662,13.0,0.04628283333333333,0.1052564419283886,0.369089,0.00333,0.004300999999999999,9.94525024316697,3.08858279221188,0.06321908333333333
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.15384615384615,1.9935794376846323,59,52,52.0,6.4107425976728845,2.360951752944274,1.4201183431952662,13,0.04628283333333333,0.1052564419283886,0.369089,0.00333,0.004300999999999999,9.94525024316697,3.08858279221188,0.06321908333333333,53.15384615384615,1.9935794376846323,59.0,52.0,52.0,6.4107425976728845,2.360951752944274,1.4201183431952662,13.0,0.04628283333333333,0.1052564419283886,0.369089,0.00333,0.004300999999999999,9.94525024316697,3.08858279221188,0.06321908333333333
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.15384615384615,1.9935794376846323,59,52,52.0,6.4107425976728845,2.360951752944274,1.4201183431952662,13,0.04628283333333333,0.1052564419283886,0.369089,0.00333,0.004300999999999999,9.94525024316697,3.08858279221188,0.06321908333333333,53.15384615384615,1.9935794376846323,59.0,52.0,52.0,6.4107425976728845,2.360951752944274,1.4201183431952662,13.0,0.04628283333333333,0.1052564419283886,0.369089,0.00333,0.004300999999999999,9.94525024316697,3.08858279221188,0.06321908333333333
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,17,0.2510564375,0.8711628268639541,3.507504,0.003237,0.004523,15.752090781000422,3.9578310202555085,0.407764015625,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,17.0,0.2510564375,0.8711628268639541,3.507504,0.003237,0.004523,15.752090781000422,3.9578310202555085,0.407764015625
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.03395993333333333,0.07194042898266262,0.256721,0.003237,0.004286,6.99340309971219,2.683613849583754,0.04660656,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.03395993333333333,0.07194042898266262,0.256721,0.003237,0.004286,6.99340309971219,2.683613849583754,0.04660656
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.03395993333333333,0.07194042898266262,0.256721,0.003237,0.004286,6.99340309971219,2.683613849583754,0.04660656,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.03395993333333333,0.07194042898266262,0.256721,0.003237,0.004286,6.99340309971219,2.683613849583754,0.04660656
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.03395993333333333,0.07194042898266262,0.256721,0.003237,0.004286,6.99340309971219,2.683613849583754,0.04660656,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.03395993333333333,0.07194042898266262,0.256721,0.003237,0.004286,6.99340309971219,2.683613849583754,0.04660656
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.03395993333333333,0.07194042898266262,0.256721,0.003237,0.004286,6.99340309971219,2.683613849583754,0.04660656,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.03395993333333333,0.07194042898266262,0.256721,0.003237,0.004286,6.99340309971219,2.683613849583754,0.04660656
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9630868246861539,54,52,52.0,-1.5681818181818092,0.7551476239016511,0.8888888888888881,24,0.010207608695652175,0.014184856223000418,0.061864,0.003042,0.004939,8.328064940855775,2.8623131881723958,0.00901152741020794,52.666666666666664,0.9630868246861539,54.0,52.0,52.0,-1.5681818181818092,0.7551476239016511,0.8888888888888881,24.0,0.010207608695652175,0.014184856223000418,0.061864,0.003042,0.004939,8.328064940855775,2.8623131881723958,0.00901152741020794
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.15384615384615,1.953300953612785,59,52,52.0,4.880495577523417,2.20883326814141,1.4201183431952662,26,0.0368052,0.09308245918583874,0.35077,0.003042,0.004948,9.133872946129383,3.1858412423626135,0.05121529600000001,53.15384615384615,1.953300953612785,59.0,52.0,52.0,4.880495577523417,2.20883326814141,1.4201183431952662,26.0,0.0368052,0.09308245918583874,0.35077,0.003042,0.004948,9.133872946129383,3.1858412423626135,0.05121529600000001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.15384615384615,1.953300953612785,59,52,52.0,4.880495577523417,2.20883326814141,1.4201183431952662,26,0.0368052,0.09308245918583874,0.35077,0.003042,0.004948,9.133872946129383,3.1858412423626135,0.05121529600000001,53.15384615384615,1.953300953612785,59.0,52.0,52.0,4.880495577523417,2.20883326814141,1.4201183431952662,26.0,0.0368052,0.09308245918583874,0.35077,0.003042,0.004948,9.133872946129383,3.1858412423626135,0.05121529600000001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.15384615384615,1.953300953612785,59,52,52.0,4.880495577523417,2.20883326814141,1.4201183431952662,26,0.0368052,0.09308245918583874,0.35077,0.003042,0.004948,9.133872946129383,3.1858412423626135,0.05121529600000001,53.15384615384615,1.953300953612785,59.0,52.0,52.0,4.880495577523417,2.20883326814141,1.4201183431952662,26.0,0.0368052,0.09308245918583874,0.35077,0.003042,0.004948,9.133872946129383,3.1858412423626135,0.05121529600000001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.15384615384615,1.953300953612785,59,52,52.0,4.880495577523417,2.20883326814141,1.4201183431952662,26,0.0368052,0.09308245918583874,0.35077,0.003042,0.004948,9.133872946129383,3.1858412423626135,0.05121529600000001,53.15384615384615,1.953300953612785,59.0,52.0,52.0,4.880495577523417,2.20883326814141,1.4201183431952662,26.0,0.0368052,0.09308245918583874,0.35077,0.003042,0.004948,9.133872946129383,3.1858412423626135,0.05121529600000001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.35077,,0.35077,0.35077,0.35077,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.35077,,0.35077,0.35077,0.35077,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.013738733333333334,0.02837083224134722,0.113544,0.003008,0.004374,13.087221191028451,3.5656666910220287,0.015391537777777776,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.013738733333333334,0.02837083224134722,0.113544,0.003008,0.004374,13.087221191028451,3.5656666910220287,0.015391537777777776
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.35294117647059,1.7656860023298393,59,52,54.0,6.1354930580277784,2.0901598771616907,1.273356401384083,17,0.034894562500000004,0.0889513888083214,0.352232,0.003008,0.0046385,12.508402191140977,3.4735970258688242,0.049498359375,53.35294117647059,1.7656860023298393,59.0,52.0,54.0,6.1354930580277784,2.0901598771616907,1.273356401384083,17.0,0.034894562500000004,0.0889513888083214,0.352232,0.003008,0.0046385,12.508402191140977,3.4735970258688242,0.049498359375
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.35294117647059,1.7656860023298393,59,52,54.0,6.1354930580277784,2.0901598771616907,1.273356401384083,17,0.034894562500000004,0.0889513888083214,0.352232,0.003008,0.0046385,12.508402191140977,3.4735970258688242,0.049498359375,53.35294117647059,1.7656860023298393,59.0,52.0,54.0,6.1354930580277784,2.0901598771616907,1.273356401384083,17.0,0.034894562500000004,0.0889513888083214,0.352232,0.003008,0.0046385,12.508402191140977,3.4735970258688242,0.049498359375
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.35294117647059,1.7656860023298393,59,52,54.0,6.1354930580277784,2.0901598771616907,1.273356401384083,17,0.034894562500000004,0.0889513888083214,0.352232,0.003008,0.0046385,12.508402191140977,3.4735970258688242,0.049498359375,53.35294117647059,1.7656860023298393,59.0,52.0,54.0,6.1354930580277784,2.0901598771616907,1.273356401384083,17.0,0.034894562500000004,0.0889513888083214,0.352232,0.003008,0.0046385,12.508402191140977,3.4735970258688242,0.049498359375
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.35294117647059,1.7656860023298393,59,52,54.0,6.1354930580277784,2.0901598771616907,1.273356401384083,17,0.034894562500000004,0.0889513888083214,0.352232,0.003008,0.0046385,12.508402191140977,3.4735970258688242,0.049498359375,53.35294117647059,1.7656860023298393,59.0,52.0,54.0,6.1354930580277784,2.0901598771616907,1.273356401384083,17.0,0.034894562500000004,0.0889513888083214,0.352232,0.003008,0.0046385,12.508402191140977,3.4735970258688242,0.049498359375
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.003993,0.0004610336213336289,0.004319,0.003667,0.003993,,,0.0003259999999999999,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.003993,0.0004610336213336289,0.004319,0.003667,0.003993,,,0.0003259999999999999
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,56.0,2.7386127875258306,59,54,54.0,-3.333333333333333,0.6085806194501846,2.4,5,0.22326925,0.28490627039592625,0.602524,0.003667,0.14344300000000001,-0.6881756496833482,0.9706597056890948,0.21927625,56.0,2.7386127875258306,59.0,54.0,54.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.22326925,0.28490627039592625,0.602524,0.003667,0.14344300000000001,-0.6881756496833482,0.9706597056890948,0.21927625
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,56.0,2.7386127875258306,59,54,54.0,-3.333333333333333,0.6085806194501846,2.4,5,0.22326925,0.28490627039592625,0.602524,0.003667,0.14344300000000001,-0.6881756496833482,0.9706597056890948,0.21927625,56.0,2.7386127875258306,59.0,54.0,54.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.22326925,0.28490627039592625,0.602524,0.003667,0.14344300000000001,-0.6881756496833482,0.9706597056890948,0.21927625
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,56.0,2.7386127875258306,59,54,54.0,-3.333333333333333,0.6085806194501846,2.4,5,0.22326925,0.28490627039592625,0.602524,0.003667,0.14344300000000001,-0.6881756496833482,0.9706597056890948,0.21927625,56.0,2.7386127875258306,59.0,54.0,54.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.22326925,0.28490627039592625,0.602524,0.003667,0.14344300000000001,-0.6881756496833482,0.9706597056890948,0.21927625
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,56.0,2.7386127875258306,59,54,54.0,-3.333333333333333,0.6085806194501846,2.4,5,0.22326925,0.28490627039592625,0.602524,0.003667,0.14344300000000001,-0.6881756496833482,0.9706597056890948,0.21927625,56.0,2.7386127875258306,59.0,54.0,54.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.22326925,0.28490627039592625,0.602524,0.003667,0.14344300000000001,-0.6881756496833482,0.9706597056890948,0.21927625
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.282567,,0.282567,0.282567,0.282567,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.282567,,0.282567,0.282567,0.282567,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,22,0.025652666666666667,0.044879892057950996,0.160045,0.003017,0.004864,4.174356308857297,2.254755071574809,0.030878539682539678,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,22.0,0.025652666666666667,0.044879892057950996,0.160045,0.003017,0.004864,4.174356308857297,2.254755071574809,0.030878539682539678
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,22,0.025652666666666667,0.044879892057950996,0.160045,0.003017,0.004864,4.174356308857297,2.254755071574809,0.030878539682539678,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,22.0,0.025652666666666667,0.044879892057950996,0.160045,0.003017,0.004864,4.174356308857297,2.254755071574809,0.030878539682539678
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,22,0.025652666666666667,0.044879892057950996,0.160045,0.003017,0.004864,4.174356308857297,2.254755071574809,0.030878539682539678,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,22.0,0.025652666666666667,0.044879892057950996,0.160045,0.003017,0.004864,4.174356308857297,2.254755071574809,0.030878539682539678
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,22,0.025652666666666667,0.044879892057950996,0.160045,0.003017,0.004864,4.174356308857297,2.254755071574809,0.030878539682539678,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,22.0,0.025652666666666667,0.044879892057950996,0.160045,0.003017,0.004864,4.174356308857297,2.254755071574809,0.030878539682539678
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,22,0.025652666666666667,0.044879892057950996,0.160045,0.003017,0.004864,4.174356308857297,2.254755071574809,0.030878539682539678,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,22.0,0.025652666666666667,0.044879892057950996,0.160045,0.003017,0.004864,4.174356308857297,2.254755071574809,0.030878539682539678
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,52.904761904761905,1.6704718466577606,54,47,54.0,7.2323161045924635,-2.324099255234859,1.251700680272109,21,0.058681649999999995,0.22893335267905163,1.030935,0.003008,0.004821000000000001,19.963838161001622,4.466401485960086,0.097225335,52.904761904761905,1.6704718466577606,54.0,47.0,54.0,7.2323161045924635,-2.324099255234859,1.251700680272109,21.0,0.058681649999999995,0.22893335267905163,1.030935,0.003008,0.004821000000000001,19.963838161001622,4.466401485960086,0.097225335
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.18181818181818,2.0847830453839427,59,47,54.0,5.337197300126396,-0.2654407879076677,1.4214876033057855,22,0.07800190476190476,0.2400597281840302,1.030935,0.003008,0.00495,13.725568535176656,3.6599850845963804,0.12755601814058956,53.18181818181818,2.0847830453839427,59.0,47.0,54.0,5.337197300126396,-0.2654407879076677,1.4214876033057855,22.0,0.07800190476190476,0.2400597281840302,1.030935,0.003008,0.00495,13.725568535176656,3.6599850845963804,0.12755601814058956
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.18181818181818,2.0847830453839427,59,47,54.0,5.337197300126396,-0.2654407879076677,1.4214876033057855,22,0.07800190476190476,0.2400597281840302,1.030935,0.003008,0.00495,13.725568535176656,3.6599850845963804,0.12755601814058956,53.18181818181818,2.0847830453839427,59.0,47.0,54.0,5.337197300126396,-0.2654407879076677,1.4214876033057855,22.0,0.07800190476190476,0.2400597281840302,1.030935,0.003008,0.00495,13.725568535176656,3.6599850845963804,0.12755601814058956
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.18181818181818,2.0847830453839427,59,47,54.0,5.337197300126396,-0.2654407879076677,1.4214876033057855,22,0.07800190476190476,0.2400597281840302,1.030935,0.003008,0.00495,13.725568535176656,3.6599850845963804,0.12755601814058956,53.18181818181818,2.0847830453839427,59.0,47.0,54.0,5.337197300126396,-0.2654407879076677,1.4214876033057855,22.0,0.07800190476190476,0.2400597281840302,1.030935,0.003008,0.00495,13.725568535176656,3.6599850845963804,0.12755601814058956
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.476190476190474,1.600595127415038,59,52,54.0,6.472558276885131,1.94789120361627,1.1247165532879824,21,0.03035525,0.1023636201093024,0.464407,0.003008,0.004821000000000001,19.81921455229153,4.443702486139421,0.043405175000000004,53.476190476190474,1.600595127415038,59.0,52.0,54.0,6.472558276885131,1.94789120361627,1.1247165532879824,21.0,0.03035525,0.1023636201093024,0.464407,0.003008,0.004821000000000001,19.81921455229153,4.443702486139421,0.043405175000000004
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.095238095238095,1.670471846657761,59,52,52.0,7.232316104592458,2.324099255234859,1.251700680272109,21,0.013264949999999998,0.017594623791538977,0.058091,0.003636,0.005131,2.684201358016918,2.033891355479673,0.012415019999999997,53.095238095238095,1.670471846657761,59.0,52.0,52.0,7.232316104592458,2.324099255234859,1.251700680272109,21.0,0.013264949999999998,0.017594623791538977,0.058091,0.003636,0.005131,2.684201358016918,2.033891355479673,0.012415019999999997
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.36363636363637,2.059714602177749,59,52,52.0,3.7804672395273737,1.9766954932124159,1.4876033057851243,22,0.026620142857142853,0.06355845300452624,0.293724,0.003636,0.005209,17.579711986887038,4.081424628528918,0.03302080272108843,53.36363636363637,2.059714602177749,59.0,52.0,52.0,3.7804672395273737,1.9766954932124159,1.4876033057851243,22.0,0.026620142857142853,0.06355845300452624,0.293724,0.003636,0.005209,17.579711986887038,4.081424628528918,0.03302080272108843
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.36363636363637,2.059714602177749,59,52,52.0,3.7804672395273737,1.9766954932124159,1.4876033057851243,22,0.026620142857142853,0.06355845300452624,0.293724,0.003636,0.005209,17.579711986887038,4.081424628528918,0.03302080272108843,53.36363636363637,2.059714602177749,59.0,52.0,52.0,3.7804672395273737,1.9766954932124159,1.4876033057851243,22.0,0.026620142857142853,0.06355845300452624,0.293724,0.003636,0.005209,17.579711986887038,4.081424628528918,0.03302080272108843
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.36363636363637,2.059714602177749,59,52,52.0,3.7804672395273737,1.9766954932124159,1.4876033057851243,22,0.026620142857142853,0.06355845300452624,0.293724,0.003636,0.005209,17.579711986887038,4.081424628528918,0.03302080272108843,53.36363636363637,2.059714602177749,59.0,52.0,52.0,3.7804672395273737,1.9766954932124159,1.4876033057851243,22.0,0.026620142857142853,0.06355845300452624,0.293724,0.003636,0.005209,17.579711986887038,4.081424628528918,0.03302080272108843
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.36363636363637,2.059714602177749,59,52,52.0,3.7804672395273737,1.9766954932124159,1.4876033057851243,22,0.026620142857142853,0.06355845300452624,0.293724,0.003636,0.005209,17.579711986887038,4.081424628528918,0.03302080272108843,53.36363636363637,2.059714602177749,59.0,52.0,52.0,3.7804672395273737,1.9766954932124159,1.4876033057851243,22.0,0.026620142857142853,0.06355845300452624,0.293724,0.003636,0.005209,17.579711986887038,4.081424628528918,0.03302080272108843
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,2.169304578186562,59,52,54.0,2.746562500000011,1.72866458574242,1.4814814814814818,18,0.01810558823529412,0.025048966453375933,0.087908,0.003602,0.004901,2.6670933807606905,1.813008987897569,0.019438948096885816,53.666666666666664,2.169304578186562,59.0,52.0,54.0,2.746562500000011,1.72866458574242,1.4814814814814818,18.0,0.01810558823529412,0.025048966453375933,0.087908,0.003602,0.004901,2.6670933807606905,1.813008987897569,0.019438948096885816
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.94736842105263,2.4375234291871446,59,52,54.0,0.9781339011207479,1.4057655165707346,1.6398891966759006,19,0.038525444444444445,0.08997783811206102,0.385663,0.003602,0.004928,14.987121455077599,3.7676855396037086,0.047377641975308644,53.94736842105263,2.4375234291871446,59.0,52.0,54.0,0.9781339011207479,1.4057655165707346,1.6398891966759006,19.0,0.038525444444444445,0.08997783811206102,0.385663,0.003602,0.004928,14.987121455077599,3.7676855396037086,0.047377641975308644
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.94736842105263,2.4375234291871446,59,52,54.0,0.9781339011207479,1.4057655165707346,1.6398891966759006,19,0.038525444444444445,0.08997783811206102,0.385663,0.003602,0.004928,14.987121455077599,3.7676855396037086,0.047377641975308644,53.94736842105263,2.4375234291871446,59.0,52.0,54.0,0.9781339011207479,1.4057655165707346,1.6398891966759006,19.0,0.038525444444444445,0.08997783811206102,0.385663,0.003602,0.004928,14.987121455077599,3.7676855396037086,0.047377641975308644
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.94736842105263,2.4375234291871446,59,52,54.0,0.9781339011207479,1.4057655165707346,1.6398891966759006,19,0.038525444444444445,0.08997783811206102,0.385663,0.003602,0.004928,14.987121455077599,3.7676855396037086,0.047377641975308644,53.94736842105263,2.4375234291871446,59.0,52.0,54.0,0.9781339011207479,1.4057655165707346,1.6398891966759006,19.0,0.038525444444444445,0.08997783811206102,0.385663,0.003602,0.004928,14.987121455077599,3.7676855396037086,0.047377641975308644
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.94736842105263,2.4375234291871446,59,52,54.0,0.9781339011207479,1.4057655165707346,1.6398891966759006,19,0.038525444444444445,0.08997783811206102,0.385663,0.003602,0.004928,14.987121455077599,3.7676855396037086,0.047377641975308644,53.94736842105263,2.4375234291871446,59.0,52.0,54.0,0.9781339011207479,1.4057655165707346,1.6398891966759006,19.0,0.038525444444444445,0.08997783811206102,0.385663,0.003602,0.004928,14.987121455077599,3.7676855396037086,0.047377641975308644
