Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,52.666666666666664,0.9630868246861539,54.0,52.0,52.0,-1.5681818181818092,0.7551476239016511,0.8888888888888881,24.0,0.010207608695652175,0.014184856223000418,0.061864,0.003042,0.004939,8.328064940855775,2.8623131881723958,0.00901152741020794,52.666666666666664,0.9630868246861539,54,52,52.0,-1.5681818181818092,0.7551476239016511,0.8888888888888881,24,0.010207608695652175,0.014184856223000418,0.061864,0.003042,0.004939,8.328064940855775,2.8623131881723958,0.00901152741020794,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.013738733333333334,0.02837083224134722,0.113544,0.003008,0.004374,13.087221191028451,3.5656666910220287,0.015391537777777776,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.013738733333333334,0.02837083224134722,0.113544,0.003008,0.004374,13.087221191028451,3.5656666910220287,0.015391537777777776,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.013738733333333334,0.02837083224134722,0.113544,0.003008,0.004374,13.087221191028451,3.5656666910220287,0.015391537777777776,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.013738733333333334,0.02837083224134722,0.113544,0.003008,0.004374,13.087221191028451,3.5656666910220287,0.015391537777777776,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.003993,0.0004610336213336289,0.004319,0.003667,0.003993,,,0.0003259999999999999,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.003993,0.0004610336213336289,0.004319,0.003667,0.003993,,,0.0003259999999999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.003993,0.0004610336213336289,0.004319,0.003667,0.003993,,,0.0003259999999999999,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.003993,0.0004610336213336289,0.004319,0.003667,0.003993,,,0.0003259999999999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.00751042105263158,0.006545329355228891,0.022628,0.003008,0.004692,1.1521772401208854,1.6499758243812193,0.005041296398891967,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.00751042105263158,0.006545329355228891,0.022628,0.003008,0.004692,1.1521772401208854,1.6499758243812193,0.005041296398891967,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.00751042105263158,0.006545329355228891,0.022628,0.003008,0.004692,1.1521772401208854,1.6499758243812193,0.005041296398891967,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.00751042105263158,0.006545329355228891,0.022628,0.003008,0.004692,1.1521772401208854,1.6499758243812193,0.005041296398891967,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.011486263157894736,0.016123875887922322,0.058091,0.003636,0.005053,5.744281950957415,2.605739820044084,0.010195047091412739,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.011486263157894736,0.016123875887922322,0.058091,0.003636,0.005053,5.744281950957415,2.605739820044084,0.010195047091412739,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.011486263157894736,0.016123875887922322,0.058091,0.003636,0.005053,5.744281950957415,2.605739820044084,0.010195047091412739,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.011486263157894736,0.016123875887922322,0.058091,0.003636,0.005053,5.744281950957415,2.605739820044084,0.010195047091412739,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.014597866666666666,0.02459670401806675,0.087908,0.003602,0.004653,5.88136074679015,2.523370978347839,0.016418453333333333,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.014597866666666666,0.02459670401806675,0.087908,0.003602,0.004653,5.88136074679015,2.523370978347839,0.016418453333333333,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.014597866666666666,0.02459670401806675,0.087908,0.003602,0.004653,5.88136074679015,2.523370978347839,0.016418453333333333,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.014597866666666666,0.02459670401806675,0.087908,0.003602,0.004653,5.88136074679015,2.523370978347839,0.016418453333333333,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.00372,,0.00372,0.00372,0.00372,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.00372,,0.00372,0.00372,0.00372,,,0.0,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.00372,,0.00372,0.00372,0.00372,,,0.0
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.00372,,0.00372,0.00372,0.00372,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.00372,,0.00372,0.00372,0.00372,,,0.0,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.00372,,0.00372,0.00372,0.00372,,,0.0
