Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.118635,,0.118635,0.118635,0.118635,,,0.0,53.166666666666664,2.833621669296359,59,45,54.0,4.112809778743837,-1.1847533824007244,1.8888888888888897,18,0.1929900588235294,0.738315391805432,3.057337,0.004041,0.008529,16.978964450323282,4.1195282115870855,0.33698199307958476,52.9375,2.931865162884087,59.0,45.0,54.0,3.809106279147767,-1.000140182189109,1.953125,16.0,0.2142898,0.7880861287005192,3.062802,0.004041,0.008529,14.993528781340071,3.871817859892098,0.37980162666666667
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.118635,,0.118635,0.118635,0.118635,,,0.0,53.473684210526315,3.0617428053067997,59,45,54.0,3.0082787944414426,-0.7891959420715092,1.983379501385042,19,0.2124422777777778,0.7210099478809369,3.057337,0.004041,0.008612,16.71648581763922,4.049025073094864,0.3528424938271605,53.294117647058826,3.1969654729593358,59.0,45.0,54.0,2.6250583303141695,-0.615061673916557,2.0899653979238746,17.0,0.2348423125,0.7657890846404745,3.062802,0.004041,0.008612,14.833607688625918,3.8151118231979253,0.392030921875
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,54.13333333333333,2.1668498091095505,59,52,54.0,2.236192005600641,1.5527091104301125,1.2977777777777775,15,0.04628492857142857,0.14303862355831046,0.54313,0.004041,0.0081835,13.981999089862061,3.7382995004489055,0.07097786734693877,54.13333333333333,2.1668498091095505,59.0,52.0,54.0,2.236192005600641,1.5527091104301125,1.2977777777777775,15.0,0.04628492857142857,0.14303862355831046,0.54313,0.004041,0.0081835,13.981999089862061,3.7382995004489055,0.07097786734693877
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,54.13333333333333,2.1668498091095505,59,52,54.0,2.236192005600641,1.5527091104301125,1.2977777777777775,15,0.04628492857142857,0.14303862355831046,0.54313,0.004041,0.0081835,13.981999089862061,3.7382995004489055,0.07097786734693877,54.13333333333333,2.1668498091095505,59.0,52.0,54.0,2.236192005600641,1.5527091104301125,1.2977777777777775,15.0,0.04628492857142857,0.14303862355831046,0.54313,0.004041,0.0081835,13.981999089862061,3.7382995004489055,0.07097786734693877
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,54.13333333333333,2.1668498091095505,59,52,54.0,2.236192005600641,1.5527091104301125,1.2977777777777775,15,0.04628492857142857,0.14303862355831046,0.54313,0.004041,0.0081835,13.981999089862061,3.7382995004489055,0.07097786734693877,54.13333333333333,2.1668498091095505,59.0,52.0,54.0,2.236192005600641,1.5527091104301125,1.2977777777777775,15.0,0.04628492857142857,0.14303862355831046,0.54313,0.004041,0.0081835,13.981999089862061,3.7382995004489055,0.07097786734693877
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,51.84615384615385,4.355956723196292,59,45,52.0,-0.2533472010093645,-0.5777482081593182,3.159763313609467,13,0.11343858333333336,0.3505263077904058,1.224061,0.003141,0.0050075,11.861860972188007,3.4377246027317687,0.18510373611111117,51.84615384615385,4.355956723196292,59.0,45.0,52.0,-0.2533472010093645,-0.5777482081593182,3.159763313609467,13.0,0.11343858333333336,0.3505263077904058,1.224061,0.003141,0.0050075,11.861860972188007,3.4377246027317687,0.18510373611111117
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,52.285714285714285,4.681269669041265,59,45,54.0,-0.6332664459313828,-0.5032311359549054,3.578231292517007,21,0.10997505,0.3028576936696377,1.224061,0.003141,0.005808499999999999,10.649109174961225,3.2762999929288767,0.16900089000000001,52.285714285714285,4.681269669041265,59.0,45.0,54.0,-0.6332664459313828,-0.5032311359549054,3.578231292517007,21.0,0.10997505,0.3028576936696377,1.224061,0.003141,0.005808499999999999,10.649109174961225,3.2762999929288767,0.16900089000000001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,52.285714285714285,4.681269669041265,59,45,54.0,-0.6332664459313828,-0.5032311359549054,3.578231292517007,21,0.10997505,0.3028576936696377,1.224061,0.003141,0.005808499999999999,10.649109174961225,3.2762999929288767,0.16900089000000001,52.285714285714285,4.681269669041265,59.0,45.0,54.0,-0.6332664459313828,-0.5032311359549054,3.578231292517007,21.0,0.10997505,0.3028576936696377,1.224061,0.003141,0.005808499999999999,10.649109174961225,3.2762999929288767,0.16900089000000001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,52.285714285714285,4.681269669041265,59,45,54.0,-0.6332664459313828,-0.5032311359549054,3.578231292517007,21,0.10997505,0.3028576936696377,1.224061,0.003141,0.005808499999999999,10.649109174961225,3.2762999929288767,0.16900089000000001,52.285714285714285,4.681269669041265,59.0,45.0,54.0,-0.6332664459313828,-0.5032311359549054,3.578231292517007,21.0,0.10997505,0.3028576936696377,1.224061,0.003141,0.005808499999999999,10.649109174961225,3.2762999929288767,0.16900089000000001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,52.1,4.722844816198679,59,45,54.0,-0.6918559726215499,-0.4158794332490083,3.5900000000000007,20,0.05133894736842106,0.15567410895681102,0.685898,0.003141,0.005154,17.862894685989456,4.181767582913862,0.07286728531855957,52.1,4.722844816198679,59.0,45.0,54.0,-0.6918559726215499,-0.4158794332490083,3.5900000000000007,20.0,0.05133894736842106,0.15567410895681102,0.685898,0.003141,0.005154,17.862894685989456,4.181767582913862,0.07286728531855957
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,53.0,5.398412465054624,59,45,54.0,-0.5449826989619382,-0.7119013746688719,4.0,8,0.11184685714285714,0.25430313493114776,0.685898,0.003493,0.006463,6.789518391159845,2.5970734324480143,0.16401461224489797,53.0,5.398412465054624,59.0,45.0,54.0,-0.5449826989619382,-0.7119013746688719,4.0,8.0,0.11184685714285714,0.25430313493114776,0.685898,0.003493,0.006463,6.789518391159845,2.5970734324480143,0.16401461224489797
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,56.0,5.656854249492381,66,52,54.0,4.578125,2.099223256647563,4.0,5,0.021659249999999998,0.01910137379657983,0.039698,0.00343,0.0217545,-5.6937776242752625,-0.006035774820537237,0.01645675,53.5,1.0,54.0,52.0,54.0,4.0,-1.9999999999999998,0.75,4.0,0.016700999999999997,0.019994705874305827,0.039698,0.00343,0.006975,,1.6710003986233457,0.01533133333333333
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,51.92307692307692,6.775710767901505,66,45,52.0,-0.27543296706316056,0.5908123074947792,5.325443786982249,13,0.08485508333333332,0.18321979306805666,0.641237,0.003225,0.0109225,9.424304342647996,3.0146846900630675,0.11093913888888889,50.75,5.528849954392126,59.0,45.0,52.0,-1.491949899347254,0.18033153920424153,4.791666666666667,12.0,0.0925691818181818,0.19380209905923007,0.641237,0.003225,0.008768,7.708692527602438,2.739935086449386,0.1248619338842975
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,51.92307692307692,6.775710767901505,66,45,52.0,-0.27543296706316056,0.5908123074947792,5.325443786982249,13,0.08485508333333332,0.18321979306805666,0.641237,0.003225,0.0109225,9.424304342647996,3.0146846900630675,0.11093913888888889,50.75,5.528849954392126,59.0,45.0,52.0,-1.491949899347254,0.18033153920424153,4.791666666666667,12.0,0.0925691818181818,0.19380209905923007,0.641237,0.003225,0.008768,7.708692527602438,2.739935086449386,0.1248619338842975
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,51.92307692307692,6.775710767901505,66,45,52.0,-0.27543296706316056,0.5908123074947792,5.325443786982249,13,0.08485508333333332,0.18321979306805666,0.641237,0.003225,0.0109225,9.424304342647996,3.0146846900630675,0.11093913888888889,50.75,5.528849954392126,59.0,45.0,52.0,-1.491949899347254,0.18033153920424153,4.791666666666667,12.0,0.0925691818181818,0.19380209905923007,0.641237,0.003225,0.008768,7.708692527602438,2.739935086449386,0.1248619338842975
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,51.92307692307692,6.775710767901505,66,45,52.0,-0.27543296706316056,0.5908123074947792,5.325443786982249,13,0.08485508333333332,0.18321979306805666,0.641237,0.003225,0.0109225,9.424304342647996,3.0146846900630675,0.11093913888888889,50.75,5.528849954392126,59.0,45.0,52.0,-1.491949899347254,0.18033153920424153,4.791666666666667,12.0,0.0925691818181818,0.19380209905923007,0.641237,0.003225,0.008768,7.708692527602438,2.739935086449386,0.1248619338842975
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,49.375,6.41287766919033,59,45,45.0,-1.039384336803984,0.9986554631966835,5.46875,8,0.10535942857142856,0.2371060875184054,0.641237,0.003225,0.008768,6.844898120982611,2.609436950445646,0.1531078775510204,49.375,6.41287766919033,59.0,45.0,45.0,-1.039384336803984,0.9986554631966835,5.46875,8.0,0.10535942857142856,0.2371060875184054,0.641237,0.003225,0.008768,6.844898120982611,2.609436950445646,0.1531078775510204
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.003552666666666667,0.00025693838431291907,0.003796,0.003284,0.003578,,-0.4393729107496723,0.00017911111111111093,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.003552666666666667,0.00025693838431291907,0.003796,0.003284,0.003578,,-0.4393729107496723,0.00017911111111111093
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,49.0,2.23606797749979,50,45,50.0,5.0,-2.23606797749979,1.6,5,0.0052735,0.0034480546689401553,0.010436,0.003284,0.003687,3.927009390099979,1.9777389775856908,0.00258125,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.003552666666666667,0.00025693838431291907,0.003796,0.003284,0.003578,,-0.4393729107496723,0.00017911111111111093
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,49.0,2.23606797749979,50,45,50.0,5.0,-2.23606797749979,1.6,5,0.0052735,0.0034480546689401553,0.010436,0.003284,0.003687,3.927009390099979,1.9777389775856908,0.00258125,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.003552666666666667,0.00025693838431291907,0.003796,0.003284,0.003578,,-0.4393729107496723,0.00017911111111111093
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,49.0,2.23606797749979,50,45,50.0,5.0,-2.23606797749979,1.6,5,0.0052735,0.0034480546689401553,0.010436,0.003284,0.003687,3.927009390099979,1.9777389775856908,0.00258125,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.003552666666666667,0.00025693838431291907,0.003796,0.003284,0.003578,,-0.4393729107496723,0.00017911111111111093
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,49.0,2.23606797749979,50,45,50.0,5.0,-2.23606797749979,1.6,5,0.0052735,0.0034480546689401553,0.010436,0.003284,0.003687,3.927009390099979,1.9777389775856908,0.00258125,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.003552666666666667,0.00025693838431291907,0.003796,0.003284,0.003578,,-0.4393729107496723,0.00017911111111111093
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.009396066666666666,0.010515537065740026,0.042227,0.003579,0.005055,6.9412078720224075,2.5812454582382602,0.007153039999999999,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.009396066666666666,0.010515537065740026,0.042227,0.003579,0.005055,6.9412078720224075,2.5812454582382602,0.007153039999999999
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,52.964285714285715,3.6053678381931085,63,45,54.0,3.088174320090567,-0.23438449189971622,2.2576530612244894,28,0.015307296296296298,0.01853768866144946,0.063221,0.003579,0.005252,1.4937357190637623,1.6708502374007006,0.014170935528120716,52.592592592592595,3.079201435678004,59.0,45.0,54.0,2.9352168626051736,-1.4368227994635607,2.0384087791495196,27.0,0.01589603846153846,0.023635117479683942,0.104067,0.003579,0.0051535,7.558373318786346,2.678967549870133,0.015576440828402368
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,52.964285714285715,3.6053678381931085,63,45,54.0,3.088174320090567,-0.23438449189971622,2.2576530612244894,28,0.015307296296296298,0.01853768866144946,0.063221,0.003579,0.005252,1.4937357190637623,1.6708502374007006,0.014170935528120716,52.592592592592595,3.079201435678004,59.0,45.0,54.0,2.9352168626051736,-1.4368227994635607,2.0384087791495196,27.0,0.01589603846153846,0.023635117479683942,0.104067,0.003579,0.0051535,7.558373318786346,2.678967549870133,0.015576440828402368
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,52.964285714285715,3.6053678381931085,63,45,54.0,3.088174320090567,-0.23438449189971622,2.2576530612244894,28,0.015307296296296298,0.01853768866144946,0.063221,0.003579,0.005252,1.4937357190637623,1.6708502374007006,0.014170935528120716,52.592592592592595,3.079201435678004,59.0,45.0,54.0,2.9352168626051736,-1.4368227994635607,2.0384087791495196,27.0,0.01589603846153846,0.023635117479683942,0.104067,0.003579,0.0051535,7.558373318786346,2.678967549870133,0.015576440828402368
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,52.964285714285715,3.6053678381931085,63,45,54.0,3.088174320090567,-0.23438449189971622,2.2576530612244894,28,0.015307296296296298,0.01853768866144946,0.063221,0.003579,0.005252,1.4937357190637623,1.6708502374007006,0.014170935528120716,52.592592592592595,3.079201435678004,59.0,45.0,54.0,2.9352168626051736,-1.4368227994635607,2.0384087791495196,27.0,0.01589603846153846,0.023635117479683942,0.104067,0.003579,0.0051535,7.558373318786346,2.678967549870133,0.015576440828402368
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,52.916666666666664,5.517877281796841,63,45,54.0,-0.0386658520076435,-0.14887031361374073,3.9583333333333344,12,0.020448090909090912,0.02353763323469267,0.063221,0.004099,0.005252,-0.24066151786705925,1.2212899261021977,0.019262495867768594,52.0,4.732863826479693,59.0,45.0,54.0,-0.6166294642857144,-0.726304437657319,3.8181818181818183,11.0,0.022492900000000003,0.03391863847323147,0.104067,0.004099,0.004977,3.5188782558137452,2.0465219755131145,0.024460440000000003
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,4.33057,,4.33057,4.33057,4.33057,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,55.5,5.856620185738529,66,52,52.0,1.4285714285714288,1.536722497715649,4.666666666666667,6,0.015688799999999996,0.020864874555098577,0.052605,0.004035,0.005547,4.543948638332822,2.121056221197567,0.014766479999999995,53.4,3.1304951684997055,59.0,52.0,52.0,5.000000000000014,2.236067977499792,2.2399999999999993,5.0,0.019611,0.024887890321734118,0.05664,0.004552,0.008626,3.654716733941129,1.9063312179386822,0.018514500000000003
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,53.629629629629626,3.127399363788831,66,52,52.0,9.383018608731476,2.897871732898107,1.9314128943758566,27,0.0386765,0.13017050249430553,0.669521,0.003412,0.005653,24.66894963939391,4.919245862590867,0.05460830769230769,53.15384615384615,1.9533009536127852,59.0,52.0,52.0,4.880495577523417,2.20883326814141,1.4201183431952662,26.0,0.040223560000000005,0.13267720992791743,0.669521,0.003412,0.005663,23.679251259982713,4.818253840957003,0.0566203808
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,53.629629629629626,3.127399363788831,66,52,52.0,9.383018608731476,2.897871732898107,1.9314128943758566,27,0.0386765,0.13017050249430553,0.669521,0.003412,0.005653,24.66894963939391,4.919245862590867,0.05460830769230769,53.15384615384615,1.9533009536127852,59.0,52.0,52.0,4.880495577523417,2.20883326814141,1.4201183431952662,26.0,0.040223560000000005,0.13267720992791743,0.669521,0.003412,0.005663,23.679251259982713,4.818253840957003,0.0566203808
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,53.629629629629626,3.127399363788831,66,52,52.0,9.383018608731476,2.897871732898107,1.9314128943758566,27,0.0386765,0.13017050249430553,0.669521,0.003412,0.005653,24.66894963939391,4.919245862590867,0.05460830769230769,53.15384615384615,1.9533009536127852,59.0,52.0,52.0,4.880495577523417,2.20883326814141,1.4201183431952662,26.0,0.040223560000000005,0.13267720992791743,0.669521,0.003412,0.005663,23.679251259982713,4.818253840957003,0.0566203808
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,53.629629629629626,3.127399363788831,66,52,52.0,9.383018608731476,2.897871732898107,1.9314128943758566,27,0.0386765,0.13017050249430553,0.669521,0.003412,0.005653,24.66894963939391,4.919245862590867,0.05460830769230769,53.15384615384615,1.9533009536127852,59.0,52.0,52.0,4.880495577523417,2.20883326814141,1.4201183431952662,26.0,0.040223560000000005,0.13267720992791743,0.669521,0.003412,0.005663,23.679251259982713,4.818253840957003,0.0566203808
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,53.095238095238095,1.670471846657761,59,52,52.0,7.232316104592458,2.324099255234859,1.251700680272109,21,0.042277,0.14816834684982663,0.669521,0.003412,0.005653,19.666019362412353,4.421423416893211,0.064585,53.095238095238095,1.670471846657761,59.0,52.0,52.0,7.232316104592458,2.324099255234859,1.251700680272109,21.0,0.042277,0.14816834684982663,0.669521,0.003412,0.005653,19.666019362412353,4.421423416893211,0.064585
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.019884565217391303,0.03450092758545656,0.119986,0.00296,0.004538,3.5142954859084243,2.167491584727702,0.024312362948960303,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.019884565217391303,0.03450092758545656,0.119986,0.00296,0.004538,3.5142954859084243,2.167491584727702,0.024312362948960303
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,50.12,0.6000000000000001,53,50,50.0,25.000000000000107,5.000000000000013,0.23039999999999763,25,0.042290749999999995,0.11483663186353417,0.557633,0.00296,0.004538,19.494459935758023,4.279303246948319,0.05814785416666666,50.12,0.6000000000000001,53.0,50.0,50.0,25.000000000000107,5.000000000000013,0.23039999999999763,25.0,0.042290749999999995,0.11483663186353417,0.557633,0.00296,0.004538,19.494459935758023,4.279303246948319,0.05814785416666666
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,50.12,0.6000000000000001,53,50,50.0,25.000000000000107,5.000000000000013,0.23039999999999763,25,0.042290749999999995,0.11483663186353417,0.557633,0.00296,0.004538,19.494459935758023,4.279303246948319,0.05814785416666666,50.12,0.6000000000000001,53.0,50.0,50.0,25.000000000000107,5.000000000000013,0.23039999999999763,25.0,0.042290749999999995,0.11483663186353417,0.557633,0.00296,0.004538,19.494459935758023,4.279303246948319,0.05814785416666666
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,50.12,0.6000000000000001,53,50,50.0,25.000000000000107,5.000000000000013,0.23039999999999763,25,0.042290749999999995,0.11483663186353417,0.557633,0.00296,0.004538,19.494459935758023,4.279303246948319,0.05814785416666666,50.12,0.6000000000000001,53.0,50.0,50.0,25.000000000000107,5.000000000000013,0.23039999999999763,25.0,0.042290749999999995,0.11483663186353417,0.557633,0.00296,0.004538,19.494459935758023,4.279303246948319,0.05814785416666666
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,50.12,0.6000000000000001,53,50,50.0,25.000000000000107,5.000000000000013,0.23039999999999763,25,0.042290749999999995,0.11483663186353417,0.557633,0.00296,0.004538,19.494459935758023,4.279303246948319,0.05814785416666666,50.12,0.6000000000000001,53.0,50.0,50.0,25.000000000000107,5.000000000000013,0.23039999999999763,25.0,0.042290749999999995,0.11483663186353417,0.557633,0.00296,0.004538,19.494459935758023,4.279303246948319,0.05814785416666666
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,52.18181818181818,0.6030226891555273,54,52,52.0,11.00000000000006,3.316624790355412,0.3305785123966926,11,0.0170785,0.02257472499278784,0.067323,0.00429,0.006983,2.2094535242151254,1.868456355344917,0.0167982,52.18181818181818,0.6030226891555273,54.0,52.0,52.0,11.00000000000006,3.316624790355412,0.3305785123966926,11.0,0.0170785,0.02257472499278784,0.067323,0.00429,0.006983,2.2094535242151254,1.868456355344917,0.0167982
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,53.473684210526315,2.8745709061939735,63,52,52.0,6.9130521939799525,2.6025897712757824,1.861495844875346,19,0.04240488888888889,0.11112825737905088,0.479887,0.003347,0.006983,16.53366205202959,4.0077725740438,0.054309160493827155,52.94444444444444,1.7647603477433758,59.0,52.0,52.0,8.14453281128024,2.622759205790945,1.2592592592592586,18.0,0.04489929411764706,0.11491479637853687,0.479887,0.003347,0.006737,15.058140566524893,3.809869317887802,0.05949609688581316
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,53.473684210526315,2.8745709061939735,63,52,52.0,6.9130521939799525,2.6025897712757824,1.861495844875346,19,0.04240488888888889,0.11112825737905088,0.479887,0.003347,0.006983,16.53366205202959,4.0077725740438,0.054309160493827155,52.94444444444444,1.7647603477433758,59.0,52.0,52.0,8.14453281128024,2.622759205790945,1.2592592592592586,18.0,0.04489929411764706,0.11491479637853687,0.479887,0.003347,0.006737,15.058140566524893,3.809869317887802,0.05949609688581316
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,53.473684210526315,2.8745709061939735,63,52,52.0,6.9130521939799525,2.6025897712757824,1.861495844875346,19,0.04240488888888889,0.11112825737905088,0.479887,0.003347,0.006983,16.53366205202959,4.0077725740438,0.054309160493827155,52.94444444444444,1.7647603477433758,59.0,52.0,52.0,8.14453281128024,2.622759205790945,1.2592592592592586,18.0,0.04489929411764706,0.11491479637853687,0.479887,0.003347,0.006737,15.058140566524893,3.809869317887802,0.05949609688581316
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,53.473684210526315,2.8745709061939735,63,52,52.0,6.9130521939799525,2.6025897712757824,1.861495844875346,19,0.04240488888888889,0.11112825737905088,0.479887,0.003347,0.006983,16.53366205202959,4.0077725740438,0.054309160493827155,52.94444444444444,1.7647603477433758,59.0,52.0,52.0,8.14453281128024,2.622759205790945,1.2592592592592586,18.0,0.04489929411764706,0.11491479637853687,0.479887,0.003347,0.006737,15.058140566524893,3.809869317887802,0.05949609688581316
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,55.25,3.8078865529319543,63,52,54.0,1.6850687956514347,1.5239308168350065,2.875,8,0.08416514285714286,0.17569270000717024,0.479887,0.003823,0.00855,6.690934996651491,2.5735862939564678,0.11306338775510205,54.142857142857146,2.3401261667248794,59.0,52.0,54.0,3.9173534971644415,1.7278889994758686,1.3877551020408185,7.0,0.09819266666666666,0.18983800599739417,0.479887,0.003823,0.0067335,5.349592448622277,2.2985605372801974,0.12723144444444445
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,9,0.035224624999999996,0.06594792445545304,0.185388,0.003185,0.0032305,4.486074087519821,2.1667557522014715,0.0480009375,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,9.0,0.035224624999999996,0.06594792445545304,0.185388,0.003185,0.0032305,4.486074087519821,2.1667557522014715,0.0480009375
