Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,32.0,0.016292709677419356,0.024266479400184317,0.091114,0.00289,0.004644,2.739329478235182,1.9189935430320755,0.018535227887617068,50.0,0.0,50,50,50.0,0.0,0.0,0.0,32,0.016292709677419356,0.024266479400184317,0.091114,0.00289,0.004644,2.739329478235182,1.9189935430320755,0.018535227887617068,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,25.0,0.018543125,0.026682142698510842,0.091114,0.00289,0.004702,1.57199552762285,1.657125017040913,0.021348937499999998,50.0,0.0,50,50,50.0,0.0,0.0,0.0,25,0.018543125,0.026682142698510842,0.091114,0.00289,0.004702,1.57199552762285,1.657125017040913,0.021348937499999998,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,,,0.0,2,0.255731,,0.255731,0.255731,0.255731,,,0.0,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.255731,,0.255731,0.255731,0.255731,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,,0.0,2,0.200624,,0.200624,0.200624,0.200624,,,0.0,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.200624,,0.200624,0.200624,0.200624,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.40135600000000005,0.2009754407185117,0.602574,0.200624,0.40087,,0.010881862993894579,0.13414533333333337,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.40135600000000005,0.2009754407185117,0.602574,0.200624,0.40087,,0.010881862993894579,0.13414533333333337
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.203522,,0.203522,0.203522,0.203522,,,0.0,57.9,15.98228185627238,95,45,54.0,2.75840863273158,1.8258792834156234,11.440000000000001,10,0.22876077777777779,0.19907589505122023,0.602574,0.007018,0.191567,-0.21913141175857742,0.8255300513129918,0.1594843703703704,59.875,17.49642820692269,95.0,45.0,54.0,1.4395675489964352,1.4899483550914305,13.3125,8.0,0.2864904285714286,0.1885610229888962,0.602574,0.059172,0.200624,-0.40577775960768925,0.6456353916001656,0.15556877551020407
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.203522,,0.203522,0.203522,0.203522,,,0.0,58.875,17.971703949741183,95,45,52.0,1.425238510355804,1.5477818331383315,13.8125,8,0.17937842857142858,0.1630191081129828,0.40087,0.007018,0.14309,-1.3408046605650288,0.6882299321776104,0.12994848979591836,61.833333333333336,20.25257185314168,95.0,45.0,54.0,-0.23144554439752074,1.0909606142162627,16.444444444444443,6.0,0.240447,0.1544746759893025,0.40087,0.059172,0.198585,-2.530412855971556,0.14435496235085302,0.1281976
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.203522,,0.203522,0.203522,0.203522,,,0.0,60.5,20.96425529323663,95,45,50.0,-0.2696595184568258,1.1936455855436947,17.333333333333332,6,0.09085220000000001,0.0746754405223029,0.191567,0.007018,0.059172,-1.4597363279268434,0.49096141723502335,0.06118104,65.75,24.944939366532843,95.0,45.0,61.5,-3.812599624769234,0.3863390307211261,20.75,4.0,0.13361566666666666,0.07018773672325766,0.198585,0.059172,0.14309,,-0.5963670295518746,0.04962911111111112
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.0,4.242640687119285,56,50,53.0,,,3.0,2,0.041613,,0.041613,0.041613,0.041613,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.5,2.516611478423583,56,50,54.0,2.2271468144044313,-1.1293381149712478,1.75,4,0.4011483333333333,0.3817866868977143,0.80185,0.041613,0.359982,,0.4795733986160032,0.2671344444444444,52.666666666666664,2.309401076758503,54.0,50.0,54.0,,-1.732050807568868,1.7777777777777786,3.0,0.6017224999999999,0.2830230247038215,0.80185,0.401595,0.6017224999999999,,,0.20012749999999999
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,51.666666666666664,5.8594652770823155,56.0,45.0,54.0,,-1.5078084839697126,4.4444444444444455,3.0,0.8387465000000001,1.1588610402306656,1.658185,0.019308,0.8387465000000001,,,0.8194385,55.111111111111114,6.27384340823957,66,45,54.0,0.4549093244553992,0.3970094753233572,4.370370370370371,9,0.21488824999999998,0.2855593988296105,0.80185,0.009461,0.0474095,1.6164876069915852,1.4713803142284207,0.2296753125,56.833333333333336,6.210206652492867,66.0,50.0,54.0,-1.1293849246516476,0.7733943334190543,5.111111111111112,6.0,0.34192900000000004,0.310794805078045,0.80185,0.051373,0.401534,-0.1174728716898299,0.6819455391171849,0.23167679999999996
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.019308,,0.019308,0.019308,0.019308,,,0.0,55.5,6.4142698058981855,66,45,54.0,0.669921875,0.29231698334171413,4.5,8,0.39597414285714283,0.5517169104735472,1.454308,0.009461,0.051373,1.4286319120177282,1.4619664809572388,0.41993416326530614,57.5,5.504543577809154,66.0,54.0,54.0,-1.1145966081756686,1.0954047115922538,4.666666666666667,6.0,0.5543638000000001,0.594915093993,1.463769,0.051373,0.401534,0.13595062601109653,1.0104691315784782,0.46275656000000004
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.019308,,0.019308,0.019308,0.019308,,,0.0,56.0,7.5099933422074345,66,45,54.0,-0.2885921231326396,-0.008499313424861288,5.666666666666667,6,0.313687,0.6379120830870818,1.454308,0.009461,0.043446,4.982092766527666,2.2310686602179253,0.45624839999999994,59.25,6.18465843842649,66.0,54.0,58.5,-4.858131487889274,0.19973522061815654,5.25,4.0,0.5228116666666667,0.8148935200167771,1.463769,0.051373,0.053293,,1.7320399903995658,0.6273048888888889
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.075507,,0.075507,0.075507,0.075507,,,0.0,49.666666666666664,4.033195589934446,54,45,50.0,-1.8750000000000009,-0.1849406067004985,3.111111111111112,6,0.34785900000000003,0.513424101911373,1.204035,0.007006,0.068305,2.2633458682914505,1.6248572888019266,0.38442560000000003,49.5,5.196152422706632,54.0,45.0,49.5,-6.0,0.0,4.5,4.0,0.579765,0.5738217253084794,1.204035,0.075311,0.459949,,0.8986496401960389,0.41618
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.075507,,0.075507,0.075507,0.075507,,,0.0,48.8,3.8340579025361627,54,45,50.0,-1.3341663195890554,0.2537231153976025,3.0400000000000005,5,0.133815,0.21456976718851453,0.452747,0.007006,0.0377535,3.6100788739381926,1.8957028866331933,0.15946599999999997,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.26763,0.27198013810203125,0.459949,0.075311,0.26763,,,0.192319
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.075507,,0.075507,0.075507,0.075507,,,0.0,48.8,3.8340579025361627,54,45,50.0,-1.3341663195890554,0.2537231153976025,3.0400000000000005,5,0.133815,0.21456976718851453,0.452747,0.007006,0.0377535,3.6100788739381926,1.8957028866331933,0.15946599999999997,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.26763,0.27198013810203125,0.459949,0.075311,0.26763,,,0.192319
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.059415,,0.059415,0.059415,0.059415,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.059415,,0.059415,0.059415,0.059415,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.059415,,0.059415,0.059415,0.059415,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.059415,,0.059415,0.059415,0.059415,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.059415,,0.059415,0.059415,0.059415,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.059415,,0.059415,0.059415,0.059415,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.075817,,0.075817,0.075817,0.075817,,,0.0,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.8224489999999999,1.2953485625487065,2.318188,0.073342,0.075817,,1.7320436939581476,0.9971593333333334,56.5,9.192388155425117,63.0,50.0,56.5,,,6.5,2.0,2.318188,,2.318188,2.318188,2.318188,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.075817,,0.075817,0.075817,0.075817,,,0.0,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.07457949999999999,0.0017500892834366988,0.075817,0.073342,0.07457949999999999,,,0.0012374999999999955,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.075817,,0.075817,0.075817,0.075817,,,0.0,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.07457949999999999,0.0017500892834366988,0.075817,0.073342,0.07457949999999999,,,0.0012374999999999955,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.058697,0.003997981740828739,0.061524,0.05587,0.058697,,,0.0028269999999999997,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.058697,0.003997981740828739,0.061524,0.05587,0.058697,,,0.0028269999999999997
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.058697,0.003997981740828739,0.061524,0.05587,0.058697,,,0.0028269999999999997,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.058697,0.003997981740828739,0.061524,0.05587,0.058697,,,0.0028269999999999997
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.058697,0.003997981740828739,0.061524,0.05587,0.058697,,,0.0028269999999999997,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.058697,0.003997981740828739,0.061524,0.05587,0.058697,,,0.0028269999999999997
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.046033,,0.046033,0.046033,0.046033,,,0.0,53.8,10.03493896344168,66,45,50.0,-2.881941602427495,0.48519653130918433,8.559999999999999,5,0.6012435,1.1150969407396831,2.273883,0.039514,0.045788499999999996,3.9998589019133455,1.999957566293488,0.8363197500000001,59.666666666666664,8.504900548115383,66.0,50.0,63.0,,-1.4927690762210606,6.4444444444444455,3.0,1.1597135,1.5756736176824502,2.273883,0.045544,1.1597135,,,1.1141695
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.046033,,0.046033,0.046033,0.046033,,,0.0,54.75,11.324751652906125,66,45,54.0,-5.652200677131425,0.060417265409984454,9.75,4,0.04369699999999999,0.0036308259390942983,0.046033,0.039514,0.045544,,-1.6967733089894417,0.0027886666666666685,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.045544,,0.045544,0.045544,0.045544,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.046033,,0.046033,0.046033,0.046033,,,0.0,54.75,11.324751652906125,66,45,54.0,-5.652200677131425,0.060417265409984454,9.75,4,0.04369699999999999,0.0036308259390942983,0.046033,0.039514,0.045544,,-1.6967733089894417,0.0027886666666666685,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.045544,,0.045544,0.045544,0.045544,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.034332714285714286,0.07708851575237885,0.209144,0.004365,0.005158,6.997679500983139,2.6451787445607144,0.049946081632653065,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.034332714285714286,0.07708851575237885,0.209144,0.004365,0.005158,6.997679500983139,2.6451787445607144,0.049946081632653065,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.034332714285714286,0.07708851575237885,0.209144,0.004365,0.005158,6.997679500983139,2.6451787445607144,0.049946081632653065,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.034332714285714286,0.07708851575237885,0.209144,0.004365,0.005158,6.997679500983139,2.6451787445607144,0.049946081632653065,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.034332714285714286,0.07708851575237885,0.209144,0.004365,0.005158,6.997679500983139,2.6451787445607144,0.049946081632653065,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.034332714285714286,0.07708851575237885,0.209144,0.004365,0.005158,6.997679500983139,2.6451787445607144,0.049946081632653065,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.009729454545454545,0.016654159158382247,0.05982,0.003374,0.004511,10.85522708851925,3.2873453526935386,0.009107371900826446,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.009729454545454545,0.016654159158382247,0.05982,0.003374,0.004511,10.85522708851925,3.2873453526935386,0.009107371900826446,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.008740142857142858,0.01055519160458605,0.032638,0.003959,0.004598,6.926814705419758,2.6277426080998545,0.006827959183673471,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.008740142857142858,0.01055519160458605,0.032638,0.003959,0.004598,6.926814705419758,2.6277426080998545,0.006827959183673471,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.008740142857142858,0.01055519160458605,0.032638,0.003959,0.004598,6.926814705419758,2.6277426080998545,0.006827959183673471,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.008740142857142858,0.01055519160458605,0.032638,0.003959,0.004598,6.926814705419758,2.6277426080998545,0.006827959183673471,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.008740142857142858,0.01055519160458605,0.032638,0.003959,0.004598,6.926814705419758,2.6277426080998545,0.006827959183673471,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.008740142857142858,0.01055519160458605,0.032638,0.003959,0.004598,6.926814705419758,2.6277426080998545,0.006827959183673471,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.006414666666666666,0.002559650041184016,0.009283,0.004363,0.005598,,1.2895909888293902,0.001912222222222222,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.006414666666666666,0.002559650041184016,0.009283,0.004363,0.005598,,1.2895909888293902,0.001912222222222222,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.006414666666666666,0.002559650041184016,0.009283,0.004363,0.005598,,1.2895909888293902,0.001912222222222222,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.006414666666666666,0.002559650041184016,0.009283,0.004363,0.005598,,1.2895909888293902,0.001912222222222222,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.006414666666666666,0.002559650041184016,0.009283,0.004363,0.005598,,1.2895909888293902,0.001912222222222222,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.006414666666666666,0.002559650041184016,0.009283,0.004363,0.005598,,1.2895909888293902,0.001912222222222222,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.2,1.0327955589886444,54.0,52.0,54.0,-2.2767857142857055,-0.48412291827593734,0.9599999999999994,10.0,0.011447,0.013781896685507406,0.039196,0.003692,0.004824,1.2358921748649774,1.6890577419383987,0.010697555555555556,53.2,1.0327955589886444,54,52,54.0,-2.2767857142857055,-0.48412291827593734,0.9599999999999994,10,0.011447,0.013781896685507406,0.039196,0.003692,0.004824,1.2358921748649774,1.6890577419383987,0.010697555555555556,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209144,-0.4421235698634657,0.9599999999999994,20.0,0.011161842105263156,0.014198754613866502,0.052465,0.003292,0.005044,3.575426103240225,2.1152874746860704,0.010310698060941828,53.2,1.0052493799000692,54,52,54.0,-2.017973856209144,-0.4421235698634657,0.9599999999999994,20,0.011161842105263156,0.014198754613866502,0.052465,0.003292,0.005044,3.575426103240225,2.1152874746860704,0.010310698060941828,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209144,-0.4421235698634657,0.9599999999999994,20.0,0.011161842105263156,0.014198754613866502,0.052465,0.003292,0.005044,3.575426103240225,2.1152874746860704,0.010310698060941828,53.2,1.0052493799000692,54,52,54.0,-2.017973856209144,-0.4421235698634657,0.9599999999999994,20,0.011161842105263156,0.014198754613866502,0.052465,0.003292,0.005044,3.575426103240225,2.1152874746860704,0.010310698060941828,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.2,1.0327955589886444,54.0,52.0,54.0,-2.2767857142857055,-0.48412291827593734,0.9599999999999994,10.0,0.011542,0.016091423212382428,0.052465,0.003292,0.005044,6.715088955254121,2.567294457358173,0.010773777777777778,53.2,1.0327955589886444,54,52,54.0,-2.2767857142857055,-0.48412291827593734,0.9599999999999994,10,0.011542,0.016091423212382428,0.052465,0.003292,0.005044,6.715088955254121,2.567294457358173,0.010773777777777778,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.0047095,0.0008803479425772514,0.005332,0.004087,0.0047095,,,0.0006224999999999998,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.0047095,0.0008803479425772514,0.005332,0.004087,0.0047095,,,0.0006224999999999998,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.03187545454545454,0.06681968699921248,0.217354,0.003283,0.005075,6.88010332460552,2.6264975421251857,0.04457601652892562,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.03187545454545454,0.06681968699921248,0.217354,0.003283,0.005075,6.88010332460552,2.6264975421251857,0.04457601652892562,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.03187545454545454,0.06681968699921248,0.217354,0.003283,0.005075,6.88010332460552,2.6264975421251857,0.04457601652892562,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.03187545454545454,0.06681968699921248,0.217354,0.003283,0.005075,6.88010332460552,2.6264975421251857,0.04457601652892562,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.22222222222222,0.6666666666666667,54.0,52.0,52.0,9.000000000000023,3.0000000000000044,0.3950617283950611,9.0,0.041978999999999995,0.07713924086814884,0.217354,0.003283,0.004899499999999999,4.433364628923021,2.1574960135336285,0.05624025,52.22222222222222,0.6666666666666667,54,52,52.0,9.000000000000023,3.0000000000000044,0.3950617283950611,9,0.041978999999999995,0.07713924086814884,0.217354,0.003283,0.004899499999999999,4.433364628923021,2.1574960135336285,0.05624025,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.013760727272727273,0.020130396385023865,0.056056,0.00334,0.004213,2.0192218407995126,1.9020177066106772,0.01474809917355372,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.013760727272727273,0.020130396385023865,0.056056,0.00334,0.004213,2.0192218407995126,1.9020177066106772,0.01474809917355372,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.6,0.8207826816681233,54.0,52.0,54.0,0.6985294117647207,-1.6244657241348335,0.6399999999999991,20.0,0.019788526315789475,0.03531912810420064,0.144743,0.00334,0.00479,8.821758109384007,2.838474312772724,0.023783673130193906,53.6,0.8207826816681233,54,52,54.0,0.6985294117647207,-1.6244657241348335,0.6399999999999991,20,0.019788526315789475,0.03531912810420064,0.144743,0.00334,0.00479,8.821758109384007,2.838474312772724,0.023783673130193906,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.6,0.8207826816681233,54.0,52.0,54.0,0.6985294117647207,-1.6244657241348335,0.6399999999999991,20.0,0.019788526315789475,0.03531912810420064,0.144743,0.00334,0.00479,8.821758109384007,2.838474312772724,0.023783673130193906,53.6,0.8207826816681233,54,52,54.0,0.6985294117647207,-1.6244657241348335,0.6399999999999991,20,0.019788526315789475,0.03531912810420064,0.144743,0.00334,0.00479,8.821758109384007,2.838474312772724,0.023783673130193906,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.02469914285714286,0.05293629807743319,0.144743,0.004173,0.00479,6.998363292693613,2.645346025584859,0.03429824489795919,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.02469914285714286,0.05293629807743319,0.144743,0.004173,0.00479,6.998363292693613,2.645346025584859,0.03429824489795919,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.005087,0.0005057479609449751,0.005508,0.004526,0.005227,,-1.1502257479855222,0.00037399999999999993,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.005087,0.0005057479609449751,0.005508,0.004526,0.005227,,-1.1502257479855222,0.00037399999999999993,,,,,,,,,,,,,,,,,
