Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.016842066666666666,0.03298112165524537,0.132813,0.003273,0.005467,13.053368247831159,3.545200550697756,0.01807304,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.016842066666666666,0.03298112165524537,0.132813,0.003273,0.005467,13.053368247831159,3.545200550697756,0.01807304,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.008275,0.009119121631677763,0.028923,0.004228,0.004846,6.930209249253293,2.6285249821517205,0.005899428571428571,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.008275,0.009119121631677763,0.028923,0.004228,0.004846,6.930209249253293,2.6285249821517205,0.005899428571428571,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,53.6,0.8432740427115678,54.0,52.0,54.0,1.4062500000000178,-1.7787811838447192,0.6399999999999991,10.0,0.012268555555555555,0.016552369853823887,0.05583,0.003551,0.006434,8.336051329296383,2.853104399126195,0.00968032098765432,53.6,0.8432740427115678,54,52,54.0,1.4062500000000178,-1.7787811838447192,0.6399999999999991,10,0.012268555555555555,0.016552369853823887,0.05583,0.003551,0.006434,8.336051329296383,2.853104399126195,0.00968032098765432,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,53.6,0.8207826816681232,54.0,52.0,54.0,0.6985294117647234,-1.6244657241348335,0.6399999999999991,20.0,0.012850105263157895,0.015525439281295487,0.05583,0.003551,0.0058,3.292077359617245,2.0941780943019856,0.010799639889196674,53.6,0.8207826816681232,54,52,54.0,0.6985294117647234,-1.6244657241348335,0.6399999999999991,20,0.012850105263157895,0.015525439281295487,0.05583,0.003551,0.0058,3.292077359617245,2.0941780943019856,0.010799639889196674,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,53.6,0.843274042711568,54.0,52.0,54.0,1.4062500000000178,-1.7787811838447194,0.6399999999999991,10.0,0.014365999999999999,0.016017259838998682,0.047215,0.003949,0.0058,1.2255617136408068,1.5942112654268497,0.012237555555555555,53.6,0.843274042711568,54,52,54.0,1.4062500000000178,-1.7787811838447194,0.6399999999999991,10,0.014365999999999999,0.016017259838998682,0.047215,0.003949,0.0058,1.2255617136408068,1.5942112654268497,0.012237555555555555,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.008248333333333333,0.006927543022842466,0.016242,0.003993,0.00451,,1.721204456550389,0.005329111111111111,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.008248333333333333,0.006927543022842466,0.016242,0.003993,0.00451,,1.721204456550389,0.005329111111111111,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.021116727272727273,0.03492984788140627,0.107402,0.00391,0.004819,3.535803807509053,2.108259428734459,0.024873371900826446,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.021116727272727273,0.03492984788140627,0.107402,0.00391,0.004819,3.535803807509053,2.108259428734459,0.024873371900826446,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.014305285714285715,0.025292475479967595,0.071635,0.00391,0.004819,6.977924402124163,2.6403008132718884,0.01637991836734694,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.014305285714285715,0.025292475479967595,0.071635,0.00391,0.004819,6.977924402124163,2.6403008132718884,0.01637991836734694,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.010259714285714285,0.015328988645855338,0.044945,0.003158,0.005228,6.900634299982087,2.6209290885653527,0.00991008163265306,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.010259714285714285,0.015328988645855338,0.044945,0.003158,0.005228,6.900634299982087,2.6209290885653527,0.00991008163265306,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.014190066666666667,0.019026091218814933,0.055103,0.003158,0.004469,0.9715247768665156,1.6359240454240458,0.014544897777777777,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.014190066666666667,0.019026091218814933,0.055103,0.003158,0.004469,0.9715247768665156,1.6359240454240458,0.014544897777777777,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.012854714285714285,0.019055848469820544,0.055103,0.003565,0.004319,5.983776975387018,2.4265766282160675,0.01261216326530612,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.012854714285714285,0.019055848469820544,0.055103,0.003565,0.004319,5.983776975387018,2.4265766282160675,0.01261216326530612,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.010898285714285713,0.015147054925125277,0.045091,0.003407,0.005133,6.793335063820061,2.596082808480319,0.00976934693877551,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.010898285714285713,0.015147054925125277,0.045091,0.003407,0.005133,6.793335063820061,2.596082808480319,0.00976934693877551,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20.0,0.014554315789473684,0.026860842712544783,0.11657,0.00327,0.005165,12.733392513264508,3.459266038320139,0.015551163434903049,52.8,1.0052493799000692,54,52,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20,0.014554315789473684,0.026860842712544783,0.11657,0.00327,0.005165,12.733392513264508,3.459266038320139,0.015551163434903049,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.007606727272727273,0.007607650624087691,0.029738,0.00327,0.005165,9.025542896136358,2.9280324880771444,0.004564876033057851,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.007606727272727273,0.007607650624087691,0.029738,0.00327,0.005165,9.025542896136358,2.9280324880771444,0.004564876033057851,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,53.333333333333336,1.0327955589886444,54.0,52.0,54.0,-1.8749999999999796,-0.9682458365518647,0.8888888888888881,6.0,0.015727399999999996,0.019716326554406628,0.050834,0.00502,0.008024,4.814958915244279,2.1849925453854597,0.014042639999999999,53.333333333333336,1.0327955589886444,54,52,54.0,-1.8749999999999796,-0.9682458365518647,0.8888888888888881,6,0.015727399999999996,0.019716326554406628,0.050834,0.00502,0.008024,4.814958915244279,2.1849925453854597,0.014042639999999999,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.018527181818181818,0.02308071560336976,0.073224,0.004077,0.008024,2.4533965813880316,1.818135727510366,0.017551537190082643,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.018527181818181818,0.02308071560336976,0.073224,0.004077,0.008024,2.4533965813880316,1.818135727510366,0.017551537190082643,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,6.0,0.019421,0.030158971782870848,0.073224,0.004077,0.005436,4.888116202571851,2.2063691855144416,0.021521199999999997,52.0,0.0,52,52,52.0,0.0,0.0,0.0,6,0.019421,0.030158971782870848,0.073224,0.004077,0.005436,4.888116202571851,2.2063691855144416,0.021521199999999997,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.004901666666666667,0.0019025920039076514,0.006886,0.003093,0.004726,,0.4119438610726026,0.001322888888888889,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.004901666666666667,0.0019025920039076514,0.006886,0.003093,0.004726,,0.4119438610726026,0.001322888888888889,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.019674454545454547,0.049981288509528515,0.170325,0.003093,0.004726,10.981024263985468,3.3127087356267437,0.027391008264462814,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.019674454545454547,0.049981288509528515,0.170325,0.003093,0.004726,10.981024263985468,3.3127087356267437,0.027391008264462814,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.0044841428571428575,0.0011930830410567166,0.006756,0.003269,0.00458,1.5780385574375,1.1629279366366179,0.0008661224489795918,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.0044841428571428575,0.0011930830410567166,0.006756,0.003269,0.00458,1.5780385574375,1.1629279366366179,0.0008661224489795918,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.005355666666666666,0.0008823810590291101,0.00613,0.004395,0.005542,,-0.9078941391623351,0.0006404444444444449,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.005355666666666666,0.0008823810590291101,0.00613,0.004395,0.005542,,-0.9078941391623351,0.0006404444444444449,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,12.0,0.019506181818181815,0.03590628260296012,0.115338,0.003015,0.004395,5.484855990722205,2.415213531363574,0.02478157024793388,52.0,0.0,52,52,52.0,0.0,0.0,0.0,12,0.019506181818181815,0.03590628260296012,0.115338,0.003015,0.004395,5.484855990722205,2.415213531363574,0.02478157024793388,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.011880428571428571,0.021211399096218234,0.059973,0.003015,0.003944,6.990380996773048,2.643350202435542,0.013740734693877552,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.011880428571428571,0.021211399096218234,0.059973,0.003015,0.003944,6.990380996773048,2.643350202435542,0.013740734693877552,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.005477,0.0025395056605567947,0.008332,0.00347,0.004629,,1.3351015357810008,0.0019033333333333335,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.005477,0.0025395056605567947,0.008332,0.00347,0.004629,,1.3351015357810008,0.0019033333333333335,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.01614836363636364,0.02840195357461429,0.09907,0.00347,0.005211,9.197663987707259,2.9897392545576325,0.017319867768595044,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.01614836363636364,0.02840195357461429,0.09907,0.00347,0.005211,9.197663987707259,2.9897392545576325,0.017319867768595044,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.008875857142857144,0.008812436788020505,0.028486,0.003589,0.005211,6.178019222598122,2.4451987596946334,0.005602897959183673,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.008875857142857144,0.008812436788020505,0.028486,0.003589,0.005211,6.178019222598122,2.4451987596946334,0.005602897959183673,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.013924142857142857,0.024479759560560577,0.069352,0.003546,0.00424,6.92895317855211,2.6287201802168005,0.0158365306122449,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.013924142857142857,0.024479759560560577,0.069352,0.003546,0.00424,6.92895317855211,2.6287201802168005,0.0158365306122449,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,12.0,0.014856454545454546,0.022923110130885976,0.069352,0.00333,0.004821,2.9611271727592587,2.044036593233889,0.016579471074380167,52.0,0.0,52,52,52.0,0.0,0.0,0.0,12,0.014856454545454546,0.022923110130885976,0.069352,0.00333,0.004821,2.9611271727592587,2.044036593233889,0.016579471074380167,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.004801333333333334,0.0013167537102029875,0.005869,0.00333,0.005205,,-1.2498805447907162,0.000980888888888889,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.004801333333333334,0.0013167537102029875,0.005869,0.00333,0.005205,,-1.2498805447907162,0.000980888888888889,,,,,,,,,,,,,,,,,
