Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209144,-0.4421235698634657,0.9599999999999994,20.0,0.011161842105263156,0.014198754613866502,0.052465,0.003292,0.005044,3.575426103240225,2.1152874746860704,0.010310698060941828,53.2,1.0052493799000692,54,52,54.0,-2.017973856209144,-0.4421235698634657,0.9599999999999994,20,0.011161842105263156,0.014198754613866502,0.052465,0.003292,0.005044,3.575426103240225,2.1152874746860704,0.010310698060941828,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.2,1.0327955589886444,54.0,52.0,54.0,-2.2767857142857055,-0.48412291827593734,0.9599999999999994,10.0,0.011542,0.016091423212382428,0.052465,0.003292,0.005044,6.715088955254121,2.567294457358173,0.010773777777777778,53.2,1.0327955589886444,54,52,54.0,-2.2767857142857055,-0.48412291827593734,0.9599999999999994,10,0.011542,0.016091423212382428,0.052465,0.003292,0.005044,6.715088955254121,2.567294457358173,0.010773777777777778,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.0047095,0.0008803479425772514,0.005332,0.004087,0.0047095,,,0.0006224999999999998,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.0047095,0.0008803479425772514,0.005332,0.004087,0.0047095,,,0.0006224999999999998,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.03187545454545454,0.06681968699921248,0.217354,0.003283,0.005075,6.88010332460552,2.6264975421251857,0.04457601652892562,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.03187545454545454,0.06681968699921248,0.217354,0.003283,0.005075,6.88010332460552,2.6264975421251857,0.04457601652892562,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.22222222222222,0.6666666666666667,54.0,52.0,52.0,9.000000000000023,3.0000000000000044,0.3950617283950611,9.0,0.041978999999999995,0.07713924086814884,0.217354,0.003283,0.004899499999999999,4.433364628923021,2.1574960135336285,0.05624025,52.22222222222222,0.6666666666666667,54,52,52.0,9.000000000000023,3.0000000000000044,0.3950617283950611,9,0.041978999999999995,0.07713924086814884,0.217354,0.003283,0.004899499999999999,4.433364628923021,2.1574960135336285,0.05624025,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.013760727272727273,0.020130396385023865,0.056056,0.00334,0.004213,2.0192218407995126,1.9020177066106772,0.01474809917355372,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.013760727272727273,0.020130396385023865,0.056056,0.00334,0.004213,2.0192218407995126,1.9020177066106772,0.01474809917355372,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.6,0.8207826816681233,54.0,52.0,54.0,0.6985294117647207,-1.6244657241348335,0.6399999999999991,20.0,0.019788526315789475,0.03531912810420064,0.144743,0.00334,0.00479,8.821758109384007,2.838474312772724,0.023783673130193906,53.6,0.8207826816681233,54,52,54.0,0.6985294117647207,-1.6244657241348335,0.6399999999999991,20,0.019788526315789475,0.03531912810420064,0.144743,0.00334,0.00479,8.821758109384007,2.838474312772724,0.023783673130193906,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.02469914285714286,0.05293629807743319,0.144743,0.004173,0.00479,6.998363292693613,2.645346025584859,0.03429824489795919,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.02469914285714286,0.05293629807743319,0.144743,0.004173,0.00479,6.998363292693613,2.645346025584859,0.03429824489795919,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.005087,0.0005057479609449751,0.005508,0.004526,0.005227,,-1.1502257479855222,0.00037399999999999993,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.005087,0.0005057479609449751,0.005508,0.004526,0.005227,,-1.1502257479855222,0.00037399999999999993,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.030798,0.06996035811086161,0.189442,0.003253,0.004526,6.996843327670824,2.6449684876641677,0.04532685714285715,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.030798,0.06996035811086161,0.189442,0.003253,0.004526,6.996843327670824,2.6449684876641677,0.04532685714285715,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.0036276666666666666,0.00046494121492220207,0.004148,0.003253,0.003482,,1.2714674967250128,0.00034688888888888893,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.0036276666666666666,0.00046494121492220207,0.004148,0.003253,0.003482,,1.2714674967250128,0.00034688888888888893,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.004109666666666667,0.000646919108802123,0.004853,0.003674,0.003802,,1.6560786659128954,0.0004955555555555555,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.004109666666666667,0.000646919108802123,0.004853,0.003674,0.003802,,1.6560786659128954,0.0004955555555555555,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.023635066666666666,0.05311410055916906,0.208551,0.003674,0.004853,12.404451289082655,3.4451485233450603,0.030375839999999998,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.023635066666666666,0.05311410055916906,0.208551,0.003674,0.004853,12.404451289082655,3.4451485233450603,0.030375839999999998,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.026555090909090907,0.061283960695200736,0.208551,0.003774,0.005117,10.119353630609826,3.153237331062258,0.035549603305785125,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.026555090909090907,0.061283960695200736,0.208551,0.003774,0.005117,10.119353630609826,3.153237331062258,0.035549603305785125,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.020864894736842107,0.036719654611203544,0.151127,0.00301,0.005134,9.070999691172432,2.891215804022963,0.02378225484764543,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.020864894736842107,0.036719654611203544,0.151127,0.00301,0.005134,9.070999691172432,2.891215804022963,0.02378225484764543,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.73684210526316,0.9911892555667043,54.0,52.0,52.0,-1.85609243697479,0.5934641551187209,0.930747922437673,19.0,0.021731722222222225,0.03758364732293516,0.151127,0.00301,0.0049035,8.496184887845871,2.8006424178538514,0.024718234567901235,52.73684210526316,0.9911892555667043,54,52,52.0,-1.85609243697479,0.5934641551187209,0.930747922437673,19,0.021731722222222225,0.03758364732293516,0.151127,0.00301,0.0049035,8.496184887845871,2.8006424178538514,0.024718234567901235,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.012418428571428572,0.02132205491079712,0.060742,0.003375,0.00451,6.971911434544465,2.6388064029891654,0.01380673469387755,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.012418428571428572,0.02132205491079712,0.060742,0.003375,0.00451,6.971911434544465,2.6388064029891654,0.01380673469387755,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.014112999999999999,0.02164097908598407,0.060742,0.003375,0.004907,2.1480563454398247,1.9349290179258396,0.01587854545454545,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.014112999999999999,0.02164097908598407,0.060742,0.003375,0.004907,2.1480563454398247,1.9349290179258396,0.01587854545454545,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.0044993333333333335,0.0008475342667605443,0.005066,0.003525,0.004907,,-1.6637234755582926,0.0006495555555555556,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.0044993333333333335,0.0008475342667605443,0.005066,0.003525,0.004907,,-1.6637234755582926,0.0006495555555555556,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.027302285714285716,0.044847182842456916,0.127426,0.003584,0.010963,6.3093141956104475,2.4810761405912896,0.028606775510204085,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.027302285714285716,0.044847182842456916,0.127426,0.003584,0.010963,6.3093141956104475,2.4810761405912896,0.028606775510204085,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.027302285714285716,0.044847182842456916,0.127426,0.003584,0.010963,6.3093141956104475,2.4810761405912896,0.028606775510204085,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.027302285714285716,0.044847182842456916,0.127426,0.003584,0.010963,6.3093141956104475,2.4810761405912896,0.028606775510204085,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.004178333333333333,0.0008186893997929457,0.004747,0.00324,0.004548,,-1.6176338266235193,0.0006255555555555557,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.004178333333333333,0.0008186893997929457,0.004747,0.00324,0.004548,,-1.6176338266235193,0.0006255555555555557,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.004178333333333333,0.0008186893997929457,0.004747,0.00324,0.004548,,-1.6176338266235193,0.0006255555555555557,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.004178333333333333,0.0008186893997929457,0.004747,0.00324,0.004548,,-1.6176338266235193,0.0006255555555555557,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.021213272727272726,0.043314184194305015,0.148065,0.003776,0.005291,9.357649175168874,3.022131575890098,0.02636335537190083,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.021213272727272726,0.043314184194305015,0.148065,0.003776,0.005291,9.357649175168874,3.022131575890098,0.02636335537190083,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.0048720000000000005,0.0005004228212222141,0.005281,0.004314,0.005021,,-1.2210823903404613,0.00037199999999999993,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.0048720000000000005,0.0005004228212222141,0.005281,0.004314,0.005021,,-1.2210823903404613,0.00037199999999999993,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.0048720000000000005,0.0005004228212222141,0.005281,0.004314,0.005021,,-1.2210823903404613,0.00037199999999999993,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.0048720000000000005,0.0005004228212222141,0.005281,0.004314,0.005021,,-1.2210823903404613,0.00037199999999999993,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.016857,0.032892731263913004,0.091441,0.00342,0.004608,6.9941886168878575,2.64430124669959,0.021309714285714286,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.016857,0.032892731263913004,0.091441,0.00342,0.004608,6.9941886168878575,2.64430124669959,0.021309714285714286,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.016857,0.032892731263913004,0.091441,0.00342,0.004608,6.9941886168878575,2.64430124669959,0.021309714285714286,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.016857,0.032892731263913004,0.091441,0.00342,0.004608,6.9941886168878575,2.64430124669959,0.021309714285714286,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.01329842857142857,0.022303976131750905,0.063729,0.003723,0.004016,6.865550340414389,2.6136667453608866,0.014408734693877549,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.01329842857142857,0.022303976131750905,0.063729,0.003723,0.004016,6.865550340414389,2.6136667453608866,0.014408734693877549,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.01329842857142857,0.022303976131750905,0.063729,0.003723,0.004016,6.865550340414389,2.6136667453608866,0.014408734693877549,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.01329842857142857,0.022303976131750905,0.063729,0.003723,0.004016,6.865550340414389,2.6136667453608866,0.014408734693877549,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.006603,0.00348313838369939,0.010594,0.004176,0.005039,,1.6132013589119305,0.0026606666666666666,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.006603,0.00348313838369939,0.010594,0.004176,0.005039,,1.6132013589119305,0.0026606666666666666,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.01599393333333333,0.028451399180925718,0.099502,0.003538,0.005039,5.7825494923014995,2.5678352820581107,0.018254017777777777,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.01599393333333333,0.028451399180925718,0.099502,0.003538,0.005039,5.7825494923014995,2.5678352820581107,0.018254017777777777,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.013700818181818182,0.028521618722709904,0.099502,0.003538,0.00484,10.866500814199021,3.2898834610740932,0.015600214876033058,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.013700818181818182,0.028521618722709904,0.099502,0.003538,0.00484,10.866500814199021,3.2898834610740932,0.015600214876033058,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.009074,0.006991626920824652,0.016771,0.003116,0.007335,,1.0500242847335446,0.005131333333333334,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.009074,0.006991626920824652,0.016771,0.003116,0.007335,,1.0500242847335446,0.005131333333333334,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.017669454545454547,0.03398785673549786,0.119056,0.003116,0.005183,10.379028094342488,3.19353564201536,0.018433917355371907,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.017669454545454547,0.03398785673549786,0.119056,0.003116,0.005183,10.379028094342488,3.19353564201536,0.018433917355371907,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.021384285714285713,0.04308071061667965,0.119056,0.003869,0.004975,6.9879580864035145,2.6427959021600795,0.027906204081632652,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.021384285714285713,0.04308071061667965,0.119056,0.003869,0.004975,6.9879580864035145,2.6427959021600795,0.027906204081632652,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.01782309090909091,0.03039599424744828,0.096836,0.00327,0.005138,4.721235266699032,2.303415641093825,0.021323603305785126,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.01782309090909091,0.03039599424744828,0.096836,0.00327,0.005138,4.721235266699032,2.303415641093825,0.021323603305785126,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.01782309090909091,0.03039599424744828,0.096836,0.00327,0.005138,4.721235266699032,2.303415641093825,0.021323603305785126,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.01782309090909091,0.03039599424744828,0.096836,0.00327,0.005138,4.721235266699032,2.303415641093825,0.021323603305785126,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.009671,0.005987578224958735,0.01549,0.003528,0.009995,,-0.24279111833224082,0.004095333333333334,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.009671,0.005987578224958735,0.01549,0.003528,0.009995,,-0.24279111833224082,0.004095333333333334,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.018635400000000003,0.029677855856802438,0.094932,0.003528,0.005262,3.6234032531869307,2.178791352234561,0.02055570666666667,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.018635400000000003,0.029677855856802438,0.094932,0.003528,0.005262,3.6234032531869307,2.178791352234561,0.02055570666666667,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.014144181818181818,0.024443845007764968,0.083634,0.003566,0.004804,7.896178886480983,2.782611327800696,0.015791570247933883,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.014144181818181818,0.024443845007764968,0.083634,0.003566,0.004804,7.896178886480983,2.782611327800696,0.015791570247933883,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.004924666666666667,0.0020692318220376696,0.007295,0.003479,0.004,,1.6093402052646202,0.0015802222222222224,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.004924666666666667,0.0020692318220376696,0.007295,0.003479,0.004,,1.6093402052646202,0.0015802222222222224,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,12.0,0.013415999999999999,0.020127530832171146,0.061753,0.003479,0.004212,3.103899134662403,2.064350088602774,0.014522181818181818,52.0,0.0,52,52,52.0,0.0,0.0,0.0,12,0.013415999999999999,0.020127530832171146,0.061753,0.003479,0.004212,3.103899134662403,2.064350088602774,0.014522181818181818,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.012550142857142855,0.021704834802631506,0.061753,0.003595,0.004212,6.982582286908968,2.641466570568019,0.014057959183673469,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.012550142857142855,0.021704834802631506,0.061753,0.003595,0.004212,6.982582286908968,2.641466570568019,0.014057959183673469,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.008827333333333333,0.006191625823104407,0.015971,0.005006,0.005505,,1.719403129910125,0.004762444444444444,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.008827333333333333,0.006191625823104407,0.015971,0.005006,0.005505,,1.719403129910125,0.004762444444444444,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.013283842105263156,0.01767121917212391,0.063405,0.003869,0.00523,4.474175656131955,2.3022524001758233,0.012204504155124654,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.013283842105263156,0.01767121917212391,0.063405,0.003869,0.00523,4.474175656131955,2.3022524001758233,0.012204504155124654,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.013760866666666666,0.019716948564502523,0.063405,0.003869,0.005163,3.2958587701450694,2.1245983242634847,0.014081386666666668,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.013760866666666666,0.019716948564502523,0.063405,0.003869,0.005163,3.2958587701450694,2.1245983242634847,0.014081386666666668,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.01387709090909091,0.0270402439133028,0.095197,0.00359,0.005458,10.849173102770322,3.285897477243477,0.014785438016528929,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.01387709090909091,0.0270402439133028,0.095197,0.00359,0.005458,10.849173102770322,3.285897477243477,0.014785438016528929,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.01387709090909091,0.0270402439133028,0.095197,0.00359,0.005458,10.849173102770322,3.285897477243477,0.014785438016528929,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.01387709090909091,0.0270402439133028,0.095197,0.00359,0.005458,10.849173102770322,3.285897477243477,0.014785438016528929,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,29.5,34.64823227814083,54.0,5.0,29.5,,,24.5,2.0,0.00211,,0.00211,0.00211,0.00211,,,0.0,29.5,34.64823227814083,54,5,29.5,,,24.5,2,0.00211,,0.00211,0.00211,0.00211,,,0.0,29.5,34.64823227814083,54.0,5.0,29.5,,,24.5,2.0,0.00211,,0.00211,0.00211,0.00211,,,0.0
