Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.037086545454545455,0.07518001179750325,0.231412,0.00358,0.005082,4.574816362623321,2.282934135247613,0.05290798347107437,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.037086545454545455,0.07518001179750325,0.231412,0.00358,0.005082,4.574816362623321,2.282934135247613,0.05290798347107437,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.00367,0.00021637467504308344,0.003823,0.003517,0.00367,,,0.00015299999999999992,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.00367,0.00021637467504308344,0.003823,0.003517,0.00367,,,0.00015299999999999992,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.017050608695652173,0.027494457971709553,0.108044,0.003189,0.004725,5.2809752306466535,2.369951214444705,0.019437735349716444,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.017050608695652173,0.027494457971709553,0.108044,0.003189,0.004725,5.2809752306466535,2.369951214444705,0.019437735349716444,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.017050608695652173,0.027494457971709553,0.108044,0.003189,0.004725,5.2809752306466535,2.369951214444705,0.019437735349716444,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.017050608695652173,0.027494457971709553,0.108044,0.003189,0.004725,5.2809752306466535,2.369951214444705,0.019437735349716444,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.017050608695652173,0.027494457971709553,0.108044,0.003189,0.004725,5.2809752306466535,2.369951214444705,0.019437735349716444,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.017050608695652173,0.027494457971709553,0.108044,0.003189,0.004725,5.2809752306466535,2.369951214444705,0.019437735349716444,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.017050608695652173,0.027494457971709553,0.108044,0.003189,0.004725,5.2809752306466535,2.369951214444705,0.019437735349716444,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.017050608695652173,0.027494457971709553,0.108044,0.003189,0.004725,5.2809752306466535,2.369951214444705,0.019437735349716444,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.857142857142854,1.0141851056742202,54.0,52.0,52.0,-2.11500974658869,0.31137262016314765,0.9795918367346934,21.0,0.0189663,0.0290786649898078,0.108044,0.003189,0.0047545,4.162541561666748,2.1483919645448593,0.021395550000000003,52.857142857142854,1.0141851056742202,54,52,52.0,-2.11500974658869,0.31137262016314765,0.9795918367346934,21,0.0189663,0.0290786649898078,0.108044,0.003189,0.0047545,4.162541561666748,2.1483919645448593,0.021395550000000003,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.02654345454545455,0.06076462471926185,0.205644,0.003152,0.004477,9.70187085819689,3.0802662769279365,0.03625528925619836,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.02654345454545455,0.06076462471926185,0.205644,0.003152,0.004477,9.70187085819689,3.0802662769279365,0.03625528925619836,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.02654345454545455,0.06076462471926185,0.205644,0.003152,0.004477,9.70187085819689,3.0802662769279365,0.03625528925619836,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.02654345454545455,0.06076462471926185,0.205644,0.003152,0.004477,9.70187085819689,3.0802662769279365,0.03625528925619836,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.02654345454545455,0.06076462471926185,0.205644,0.003152,0.004477,9.70187085819689,3.0802662769279365,0.03625528925619836,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.02654345454545455,0.06076462471926185,0.205644,0.003152,0.004477,9.70187085819689,3.0802662769279365,0.03625528925619836,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.02654345454545455,0.06076462471926185,0.205644,0.003152,0.004477,9.70187085819689,3.0802662769279365,0.03625528925619836,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.02654345454545455,0.06076462471926185,0.205644,0.003152,0.004477,9.70187085819689,3.0802662769279365,0.03625528925619836,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.02654345454545455,0.06076462471926185,0.205644,0.003152,0.004477,9.70187085819689,3.0802662769279365,0.03625528925619836,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.02654345454545455,0.06076462471926185,0.205644,0.003152,0.004477,9.70187085819689,3.0802662769279365,0.03625528925619836,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.666666666666664,0.9759000729485332,54.0,52.0,52.0,-1.6153846153846048,0.7882269819969004,0.8888888888888881,15.0,0.01428042857142857,0.016714813101945444,0.065553,0.003557,0.006208,7.174872734377041,2.5336743939072925,0.011270408163265308,52.666666666666664,0.9759000729485332,54,52,52.0,-1.6153846153846048,0.7882269819969004,0.8888888888888881,15,0.01428042857142857,0.016714813101945444,0.065553,0.003557,0.006208,7.174872734377041,2.5336743939072925,0.011270408163265308,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.004673,,0.004673,0.004673,0.004673,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.004673,,0.004673,0.004673,0.004673,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.01287736842105263,0.020290601741283866,0.078375,0.0032,0.004961,6.270507522290586,2.598368632257535,0.013301883656509694,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.01287736842105263,0.020290601741283866,0.078375,0.0032,0.004961,6.270507522290586,2.598368632257535,0.013301883656509694,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.01287736842105263,0.020290601741283866,0.078375,0.0032,0.004961,6.270507522290586,2.598368632257535,0.013301883656509694,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.01287736842105263,0.020290601741283866,0.078375,0.0032,0.004961,6.270507522290586,2.598368632257535,0.013301883656509694,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.01287736842105263,0.020290601741283866,0.078375,0.0032,0.004961,6.270507522290586,2.598368632257535,0.013301883656509694,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.01287736842105263,0.020290601741283866,0.078375,0.0032,0.004961,6.270507522290586,2.598368632257535,0.013301883656509694,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.01287736842105263,0.020290601741283866,0.078375,0.0032,0.004961,6.270507522290586,2.598368632257535,0.013301883656509694,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.01287736842105263,0.020290601741283866,0.078375,0.0032,0.004961,6.270507522290586,2.598368632257535,0.013301883656509694,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.888888888888886,1.0226199851298272,54.0,52.0,52.0,-2.1993749999999963,0.24447009019510987,0.9876543209876539,18.0,0.013756176470588232,0.02133797573059384,0.078375,0.0032,0.004961,5.258149803746603,2.4149148322125606,0.014556643598615913,52.888888888888886,1.0226199851298272,54,52,52.0,-2.1993749999999963,0.24447009019510987,0.9876543209876539,18,0.013756176470588232,0.02133797573059384,0.078375,0.0032,0.004961,5.258149803746603,2.4149148322125606,0.014556643598615913,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.00765257142857143,0.01018581927415337,0.03063,0.00284,0.003987,6.764250256685793,2.5880227297028626,0.006564979591836736,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.00765257142857143,0.01018581927415337,0.03063,0.00284,0.003987,6.764250256685793,2.5880227297028626,0.006564979591836736,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.00765257142857143,0.01018581927415337,0.03063,0.00284,0.003987,6.764250256685793,2.5880227297028626,0.006564979591836736,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.00765257142857143,0.01018581927415337,0.03063,0.00284,0.003987,6.764250256685793,2.5880227297028626,0.006564979591836736,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.00765257142857143,0.01018581927415337,0.03063,0.00284,0.003987,6.764250256685793,2.5880227297028626,0.006564979591836736,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.00765257142857143,0.01018581927415337,0.03063,0.00284,0.003987,6.764250256685793,2.5880227297028626,0.006564979591836736,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.00765257142857143,0.01018581927415337,0.03063,0.00284,0.003987,6.764250256685793,2.5880227297028626,0.006564979591836736,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.00765257142857143,0.01018581927415337,0.03063,0.00284,0.003987,6.764250256685793,2.5880227297028626,0.006564979591836736,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.00765257142857143,0.01018581927415337,0.03063,0.00284,0.003987,6.764250256685793,2.5880227297028626,0.006564979591836736,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.00765257142857143,0.01018581927415337,0.03063,0.00284,0.003987,6.764250256685793,2.5880227297028626,0.006564979591836736,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209144,-0.4421235698634657,0.9599999999999994,20.0,0.012849842105263158,0.018788180511111998,0.071903,0.003528,0.004563,5.541357162951362,2.4484756714068108,0.012809119113573407,53.2,1.0052493799000692,54,52,54.0,-2.017973856209144,-0.4421235698634657,0.9599999999999994,20,0.012849842105263158,0.018788180511111998,0.071903,0.003528,0.004563,5.541357162951362,2.4484756714068108,0.012809119113573407,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209144,-0.4421235698634657,0.9599999999999994,20.0,0.012849842105263158,0.018788180511111998,0.071903,0.003528,0.004563,5.541357162951362,2.4484756714068108,0.012809119113573407,53.2,1.0052493799000692,54,52,54.0,-2.017973856209144,-0.4421235698634657,0.9599999999999994,20,0.012849842105263158,0.018788180511111998,0.071903,0.003528,0.004563,5.541357162951362,2.4484756714068108,0.012809119113573407,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209144,-0.4421235698634657,0.9599999999999994,20.0,0.012849842105263158,0.018788180511111998,0.071903,0.003528,0.004563,5.541357162951362,2.4484756714068108,0.012809119113573407,53.2,1.0052493799000692,54,52,54.0,-2.017973856209144,-0.4421235698634657,0.9599999999999994,20,0.012849842105263158,0.018788180511111998,0.071903,0.003528,0.004563,5.541357162951362,2.4484756714068108,0.012809119113573407,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209144,-0.4421235698634657,0.9599999999999994,20.0,0.012849842105263158,0.018788180511111998,0.071903,0.003528,0.004563,5.541357162951362,2.4484756714068108,0.012809119113573407,53.2,1.0052493799000692,54,52,54.0,-2.017973856209144,-0.4421235698634657,0.9599999999999994,20,0.012849842105263158,0.018788180511111998,0.071903,0.003528,0.004563,5.541357162951362,2.4484756714068108,0.012809119113573407,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209144,-0.4421235698634657,0.9599999999999994,20.0,0.012849842105263158,0.018788180511111998,0.071903,0.003528,0.004563,5.541357162951362,2.4484756714068108,0.012809119113573407,53.2,1.0052493799000692,54,52,54.0,-2.017973856209144,-0.4421235698634657,0.9599999999999994,20,0.012849842105263158,0.018788180511111998,0.071903,0.003528,0.004563,5.541357162951362,2.4484756714068108,0.012809119113573407,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.011902521739130435,0.022131340623792402,0.106319,0.002997,0.005009,16.452833653265834,3.919633805390091,0.011803950850661627,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.011902521739130435,0.022131340623792402,0.106319,0.002997,0.005009,16.452833653265834,3.919633805390091,0.011803950850661627,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.011902521739130435,0.022131340623792402,0.106319,0.002997,0.005009,16.452833653265834,3.919633805390091,0.011803950850661627,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.011902521739130435,0.022131340623792402,0.106319,0.002997,0.005009,16.452833653265834,3.919633805390091,0.011803950850661627,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.011902521739130435,0.022131340623792402,0.106319,0.002997,0.005009,16.452833653265834,3.919633805390091,0.011803950850661627,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.011902521739130435,0.022131340623792402,0.106319,0.002997,0.005009,16.452833653265834,3.919633805390091,0.011803950850661627,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.011902521739130435,0.022131340623792402,0.106319,0.002997,0.005009,16.452833653265834,3.919633805390091,0.011803950850661627,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.011902521739130435,0.022131340623792402,0.106319,0.002997,0.005009,16.452833653265834,3.919633805390091,0.011803950850661627,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.011902521739130435,0.022131340623792402,0.106319,0.002997,0.005009,16.452833653265834,3.919633805390091,0.011803950850661627,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.011902521739130435,0.022131340623792402,0.106319,0.002997,0.005009,16.452833653265834,3.919633805390091,0.011803950850661627,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.01362172727272727,0.027912447048193068,0.097741,0.003872,0.005459,10.972204263190623,3.3108534453410794,0.015294413223140492,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.01362172727272727,0.027912447048193068,0.097741,0.003872,0.005459,10.972204263190623,3.3108534453410794,0.015294413223140492,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.01362172727272727,0.027912447048193068,0.097741,0.003872,0.005459,10.972204263190623,3.3108534453410794,0.015294413223140492,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.01362172727272727,0.027912447048193068,0.097741,0.003872,0.005459,10.972204263190623,3.3108534453410794,0.015294413223140492,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.01362172727272727,0.027912447048193068,0.097741,0.003872,0.005459,10.972204263190623,3.3108534453410794,0.015294413223140492,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.01362172727272727,0.027912447048193068,0.097741,0.003872,0.005459,10.972204263190623,3.3108534453410794,0.015294413223140492,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.01362172727272727,0.027912447048193068,0.097741,0.003872,0.005459,10.972204263190623,3.3108534453410794,0.015294413223140492,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.01362172727272727,0.027912447048193068,0.097741,0.003872,0.005459,10.972204263190623,3.3108534453410794,0.015294413223140492,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.01362172727272727,0.027912447048193068,0.097741,0.003872,0.005459,10.972204263190623,3.3108534453410794,0.015294413223140492,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.01362172727272727,0.027912447048193068,0.097741,0.003872,0.005459,10.972204263190623,3.3108534453410794,0.015294413223140492,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.011610842105263156,0.023472953017517263,0.104665,0.003223,0.004717,15.661113785130386,3.8887337345360984,0.012056243767313018,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.011610842105263156,0.023472953017517263,0.104665,0.003223,0.004717,15.661113785130386,3.8887337345360984,0.012056243767313018,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.011610842105263156,0.023472953017517263,0.104665,0.003223,0.004717,15.661113785130386,3.8887337345360984,0.012056243767313018,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.011610842105263156,0.023472953017517263,0.104665,0.003223,0.004717,15.661113785130386,3.8887337345360984,0.012056243767313018,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.011610842105263156,0.023472953017517263,0.104665,0.003223,0.004717,15.661113785130386,3.8887337345360984,0.012056243767313018,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.011610842105263156,0.023472953017517263,0.104665,0.003223,0.004717,15.661113785130386,3.8887337345360984,0.012056243767313018,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.011610842105263156,0.023472953017517263,0.104665,0.003223,0.004717,15.661113785130386,3.8887337345360984,0.012056243767313018,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.011610842105263156,0.023472953017517263,0.104665,0.003223,0.004717,15.661113785130386,3.8887337345360984,0.012056243767313018,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.011610842105263156,0.023472953017517263,0.104665,0.003223,0.004717,15.661113785130386,3.8887337345360984,0.012056243767313018,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.011610842105263156,0.023472953017517263,0.104665,0.003223,0.004717,15.661113785130386,3.8887337345360984,0.012056243767313018,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.0139534,0.021362011023577078,0.072623,0.003614,0.004942,4.054103130699546,2.227103619074049,0.015105973333333333,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.0139534,0.021362011023577078,0.072623,0.003614,0.004942,4.054103130699546,2.227103619074049,0.015105973333333333,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.0139534,0.021362011023577078,0.072623,0.003614,0.004942,4.054103130699546,2.227103619074049,0.015105973333333333,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.0139534,0.021362011023577078,0.072623,0.003614,0.004942,4.054103130699546,2.227103619074049,0.015105973333333333,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.0139534,0.021362011023577078,0.072623,0.003614,0.004942,4.054103130699546,2.227103619074049,0.015105973333333333,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.0139534,0.021362011023577078,0.072623,0.003614,0.004942,4.054103130699546,2.227103619074049,0.015105973333333333,,,,,,,,,,,,,,,,,
