Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,6,0.015565200000000001,0.024305939278291635,0.059011,0.003378,0.005511,4.968916175410554,2.227311651674457,0.01737832,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,6.0,0.015565200000000001,0.024305939278291635,0.059011,0.003378,0.005511,4.968916175410554,2.227311651674457,0.01737832
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.01985891304347826,0.03567565878720653,0.126472,0.003162,0.005301,5.710869190444184,2.555949008863443,0.023525081285444237,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.01985891304347826,0.03567565878720653,0.126472,0.003162,0.005301,5.710869190444184,2.555949008863443,0.023525081285444237
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.01985891304347826,0.03567565878720653,0.126472,0.003162,0.005301,5.710869190444184,2.555949008863443,0.023525081285444237,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.01985891304347826,0.03567565878720653,0.126472,0.003162,0.005301,5.710869190444184,2.555949008863443,0.023525081285444237
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.01985891304347826,0.03567565878720653,0.126472,0.003162,0.005301,5.710869190444184,2.555949008863443,0.023525081285444237,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.01985891304347826,0.03567565878720653,0.126472,0.003162,0.005301,5.710869190444184,2.555949008863443,0.023525081285444237
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.01985891304347826,0.03567565878720653,0.126472,0.003162,0.005301,5.710869190444184,2.555949008863443,0.023525081285444237,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.01985891304347826,0.03567565878720653,0.126472,0.003162,0.005301,5.710869190444184,2.555949008863443,0.023525081285444237
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9701425001453319,54,52,52.0,-1.5937499999999902,0.7730823048033194,0.8888888888888881,18,0.021978117647058825,0.0397311141863061,0.126472,0.003162,0.005144,4.649027062263025,2.4029445261168805,0.026224650519031143,52.666666666666664,0.9701425001453319,54.0,52.0,52.0,-1.5937499999999902,0.7730823048033194,0.8888888888888881,18.0,0.021978117647058825,0.0397311141863061,0.126472,0.003162,0.005144,4.649027062263025,2.4029445261168805,0.026224650519031143
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.005306666666666667,0.0007658383206221356,0.005925,0.00445,0.005545,,-1.2647961880864544,0.0005711111111111108,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.005306666666666667,0.0007658383206221356,0.005925,0.00445,0.005545,,-1.2647961880864544,0.0005711111111111108
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.023859999999999992,0.042663935638897636,0.110394,0.003447,0.004785,2.0341452495889385,1.9213587574563782,0.031374000000000006,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.023859999999999992,0.042663935638897636,0.110394,0.003447,0.004785,2.0341452495889385,1.9213587574563782,0.031374000000000006
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.023859999999999992,0.042663935638897636,0.110394,0.003447,0.004785,2.0341452495889385,1.9213587574563782,0.031374000000000006,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.023859999999999992,0.042663935638897636,0.110394,0.003447,0.004785,2.0341452495889385,1.9213587574563782,0.031374000000000006
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.023859999999999992,0.042663935638897636,0.110394,0.003447,0.004785,2.0341452495889385,1.9213587574563782,0.031374000000000006,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.023859999999999992,0.042663935638897636,0.110394,0.003447,0.004785,2.0341452495889385,1.9213587574563782,0.031374000000000006
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.023859999999999992,0.042663935638897636,0.110394,0.003447,0.004785,2.0341452495889385,1.9213587574563782,0.031374000000000006,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.023859999999999992,0.042663935638897636,0.110394,0.003447,0.004785,2.0341452495889385,1.9213587574563782,0.031374000000000006
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.01944942857142857,0.03988307358958661,0.109883,0.003447,0.004542,6.993693467842155,2.644186199565586,0.025838163265306118,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.01944942857142857,0.03988307358958661,0.109883,0.003447,0.004542,6.993693467842155,2.644186199565586,0.025838163265306118
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.4,0.820782681668123,54,52,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20,0.013106684210526314,0.020770108989851075,0.086167,0.003567,0.005047,8.827935805966142,2.9232311447394834,0.013171889196675899,52.4,0.820782681668123,54.0,52.0,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20.0,0.013106684210526314,0.020770108989851075,0.086167,0.003567,0.005047,8.827935805966142,2.9232311447394834,0.013171889196675899
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.4,0.820782681668123,54,52,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20,0.013106684210526314,0.020770108989851075,0.086167,0.003567,0.005047,8.827935805966142,2.9232311447394834,0.013171889196675899,52.4,0.820782681668123,54.0,52.0,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20.0,0.013106684210526314,0.020770108989851075,0.086167,0.003567,0.005047,8.827935805966142,2.9232311447394834,0.013171889196675899
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.4,0.820782681668123,54,52,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20,0.013106684210526314,0.020770108989851075,0.086167,0.003567,0.005047,8.827935805966142,2.9232311447394834,0.013171889196675899,52.4,0.820782681668123,54.0,52.0,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20.0,0.013106684210526314,0.020770108989851075,0.086167,0.003567,0.005047,8.827935805966142,2.9232311447394834,0.013171889196675899
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.4,0.820782681668123,54,52,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20,0.013106684210526314,0.020770108989851075,0.086167,0.003567,0.005047,8.827935805966142,2.9232311447394834,0.013171889196675899,52.4,0.820782681668123,54.0,52.0,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20.0,0.013106684210526314,0.020770108989851075,0.086167,0.003567,0.005047,8.827935805966142,2.9232311447394834,0.013171889196675899
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.4,0.820782681668123,54,52,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20,0.013106684210526314,0.020770108989851075,0.086167,0.003567,0.005047,8.827935805966142,2.9232311447394834,0.013171889196675899,52.4,0.820782681668123,54.0,52.0,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20.0,0.013106684210526314,0.020770108989851075,0.086167,0.003567,0.005047,8.827935805966142,2.9232311447394834,0.013171889196675899
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.02194146666666667,0.052166647827442215,0.207717,0.003322,0.005028,13.920986752585112,3.688674937341578,0.026583146666666668,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.02194146666666667,0.052166647827442215,0.207717,0.003322,0.005028,13.920986752585112,3.688674937341578,0.026583146666666668
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.02194146666666667,0.052166647827442215,0.207717,0.003322,0.005028,13.920986752585112,3.688674937341578,0.026583146666666668,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.02194146666666667,0.052166647827442215,0.207717,0.003322,0.005028,13.920986752585112,3.688674937341578,0.026583146666666668
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.02194146666666667,0.052166647827442215,0.207717,0.003322,0.005028,13.920986752585112,3.688674937341578,0.026583146666666668,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.02194146666666667,0.052166647827442215,0.207717,0.003322,0.005028,13.920986752585112,3.688674937341578,0.026583146666666668
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.02194146666666667,0.052166647827442215,0.207717,0.003322,0.005028,13.920986752585112,3.688674937341578,0.026583146666666668,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.02194146666666667,0.052166647827442215,0.207717,0.003322,0.005028,13.920986752585112,3.688674937341578,0.026583146666666668
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.02194146666666667,0.052166647827442215,0.207717,0.003322,0.005028,13.920986752585112,3.688674937341578,0.026583146666666668,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.02194146666666667,0.052166647827442215,0.207717,0.003322,0.005028,13.920986752585112,3.688674937341578,0.026583146666666668
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.0036536666666666666,0.0005055020606618074,0.004205,0.003212,0.003544,,0.9303090378575383,0.0003675555555555557,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.0036536666666666666,0.0005055020606618074,0.004205,0.003212,0.003544,,0.9303090378575383,0.0003675555555555557
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.019434,0.0358115481095135,0.120272,0.003212,0.004526,7.470827021213359,2.707452890706274,0.023329818181818184,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.019434,0.0358115481095135,0.120272,0.003212,0.004526,7.470827021213359,2.707452890706274,0.023329818181818184
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.019434,0.0358115481095135,0.120272,0.003212,0.004526,7.470827021213359,2.707452890706274,0.023329818181818184,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.019434,0.0358115481095135,0.120272,0.003212,0.004526,7.470827021213359,2.707452890706274,0.023329818181818184
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.019434,0.0358115481095135,0.120272,0.003212,0.004526,7.470827021213359,2.707452890706274,0.023329818181818184,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.019434,0.0358115481095135,0.120272,0.003212,0.004526,7.470827021213359,2.707452890706274,0.023329818181818184
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.019434,0.0358115481095135,0.120272,0.003212,0.004526,7.470827021213359,2.707452890706274,0.023329818181818184,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.019434,0.0358115481095135,0.120272,0.003212,0.004526,7.470827021213359,2.707452890706274,0.023329818181818184
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.011791571428571429,0.01581113905718732,0.04691,0.003643,0.004834,6.067389872971528,2.4408922105013713,0.010350816326530612,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.011791571428571429,0.01581113905718732,0.04691,0.003643,0.004834,6.067389872971528,2.4408922105013713,0.010350816326530612
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.03991871428571429,0.09440867348345046,0.254015,0.003312,0.004442,6.999485511995092,2.6456233796498814,0.06117036734693877,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.03991871428571429,0.09440867348345046,0.254015,0.003312,0.004442,6.999485511995092,2.6456233796498814,0.06117036734693877
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.03991871428571429,0.09440867348345046,0.254015,0.003312,0.004442,6.999485511995092,2.6456233796498814,0.06117036734693877,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.03991871428571429,0.09440867348345046,0.254015,0.003312,0.004442,6.999485511995092,2.6456233796498814,0.06117036734693877
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.03991871428571429,0.09440867348345046,0.254015,0.003312,0.004442,6.999485511995092,2.6456233796498814,0.06117036734693877,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.03991871428571429,0.09440867348345046,0.254015,0.003312,0.004442,6.999485511995092,2.6456233796498814,0.06117036734693877
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.03991871428571429,0.09440867348345046,0.254015,0.003312,0.004442,6.999485511995092,2.6456233796498814,0.06117036734693877,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.03991871428571429,0.09440867348345046,0.254015,0.003312,0.004442,6.999485511995092,2.6456233796498814,0.06117036734693877
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.03991871428571429,0.09440867348345046,0.254015,0.003312,0.004442,6.999485511995092,2.6456233796498814,0.06117036734693877,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.03991871428571429,0.09440867348345046,0.254015,0.003312,0.004442,6.999485511995092,2.6456233796498814,0.06117036734693877
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.014163466666666664,0.030645049725775256,0.122386,0.003245,0.00454,13.344162136711812,3.6067081321682797,0.016486008888888886,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.014163466666666664,0.030645049725775256,0.122386,0.003245,0.00454,13.344162136711812,3.6067081321682797,0.016486008888888886
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.008440652173913044,0.00886402149452132,0.032145,0.003238,0.005427,3.5015335194092954,2.212645680298916,0.005864064272211721,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.008440652173913044,0.00886402149452132,0.032145,0.003238,0.005427,3.5015335194092954,2.212645680298916,0.005864064272211721
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.008440652173913044,0.00886402149452132,0.032145,0.003238,0.005427,3.5015335194092954,2.212645680298916,0.005864064272211721,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.008440652173913044,0.00886402149452132,0.032145,0.003238,0.005427,3.5015335194092954,2.212645680298916,0.005864064272211721
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.008440652173913044,0.00886402149452132,0.032145,0.003238,0.005427,3.5015335194092954,2.212645680298916,0.005864064272211721,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.008440652173913044,0.00886402149452132,0.032145,0.003238,0.005427,3.5015335194092954,2.212645680298916,0.005864064272211721
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.008440652173913044,0.00886402149452132,0.032145,0.003238,0.005427,3.5015335194092954,2.212645680298916,0.005864064272211721,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.008440652173913044,0.00886402149452132,0.032145,0.003238,0.005427,3.5015335194092954,2.212645680298916,0.005864064272211721
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.008440652173913044,0.00886402149452132,0.032145,0.003238,0.005427,3.5015335194092954,2.212645680298916,0.005864064272211721,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.008440652173913044,0.00886402149452132,0.032145,0.003238,0.005427,3.5015335194092954,2.212645680298916,0.005864064272211721
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.007826333333333333,0.0021100183253548615,0.009521,0.005463,0.008495,,-1.2828408295932445,0.001575555555555556,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.007826333333333333,0.0021100183253548615,0.009521,0.005463,0.008495,,-1.2828408295932445,0.001575555555555556
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.011164,0.013998161954017716,0.052148,0.003862,0.005478,5.026360761763323,2.4387915258708537,0.009240173913043478,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.011164,0.013998161954017716,0.052148,0.003862,0.005478,5.026360761763323,2.4387915258708537,0.009240173913043478
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.011164,0.013998161954017716,0.052148,0.003862,0.005478,5.026360761763323,2.4387915258708537,0.009240173913043478,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.011164,0.013998161954017716,0.052148,0.003862,0.005478,5.026360761763323,2.4387915258708537,0.009240173913043478
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.011164,0.013998161954017716,0.052148,0.003862,0.005478,5.026360761763323,2.4387915258708537,0.009240173913043478,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.011164,0.013998161954017716,0.052148,0.003862,0.005478,5.026360761763323,2.4387915258708537,0.009240173913043478
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.011164,0.013998161954017716,0.052148,0.003862,0.005478,5.026360761763323,2.4387915258708537,0.009240173913043478,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.011164,0.013998161954017716,0.052148,0.003862,0.005478,5.026360761763323,2.4387915258708537,0.009240173913043478
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.011357684210526317,0.015325584600242215,0.052148,0.003862,0.004987,3.9488150217340316,2.2746795271623585,0.01045767867036011,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.011357684210526317,0.015325584600242215,0.052148,0.003862,0.004987,3.9488150217340316,2.2746795271623585,0.01045767867036011
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.013917181818181818,0.02102156271459466,0.056805,0.003222,0.004552,2.02625007965485,1.9172301713026552,0.015450661157024793,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.013917181818181818,0.02102156271459466,0.056805,0.003222,0.004552,2.02625007965485,1.9172301713026552,0.015450661157024793
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.013917181818181818,0.02102156271459466,0.056805,0.003222,0.004552,2.02625007965485,1.9172301713026552,0.015450661157024793,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.013917181818181818,0.02102156271459466,0.056805,0.003222,0.004552,2.02625007965485,1.9172301713026552,0.015450661157024793
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.013917181818181818,0.02102156271459466,0.056805,0.003222,0.004552,2.02625007965485,1.9172301713026552,0.015450661157024793,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.013917181818181818,0.02102156271459466,0.056805,0.003222,0.004552,2.02625007965485,1.9172301713026552,0.015450661157024793
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.013917181818181818,0.02102156271459466,0.056805,0.003222,0.004552,2.02625007965485,1.9172301713026552,0.015450661157024793,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.013917181818181818,0.02102156271459466,0.056805,0.003222,0.004552,2.02625007965485,1.9172301713026552,0.015450661157024793
