Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,50.63414634146341,2.0094289930347835,59,50,50.0,14.250438504956017,3.7972709780923237,1.0826888756692437,41,0.051501525000000006,0.13950262508144692,0.737311,0.002993,0.0044155,16.15134828637396,3.903752519198019,0.0712351425,50.63414634146341,2.0094289930347835,59.0,50.0,50.0,14.250438504956017,3.7972709780923237,1.0826888756692437,41.0,0.051501525000000006,0.13950262508144692,0.737311,0.002993,0.0044155,16.15134828637396,3.903752519198019,0.0712351425
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,50.63414634146341,2.0094289930347835,59,50,50.0,14.250438504956017,3.7972709780923237,1.0826888756692437,41,0.051501525000000006,0.13950262508144692,0.737311,0.002993,0.0044155,16.15134828637396,3.903752519198019,0.0712351425,50.63414634146341,2.0094289930347835,59.0,50.0,50.0,14.250438504956017,3.7972709780923237,1.0826888756692437,41.0,0.051501525000000006,0.13950262508144692,0.737311,0.002993,0.0044155,16.15134828637396,3.903752519198019,0.0712351425
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,50.63414634146341,2.0094289930347835,59,50,50.0,14.250438504956017,3.7972709780923237,1.0826888756692437,41,0.051501525000000006,0.13950262508144692,0.737311,0.002993,0.0044155,16.15134828637396,3.903752519198019,0.0712351425,50.63414634146341,2.0094289930347835,59.0,50.0,50.0,14.250438504956017,3.7972709780923237,1.0826888756692437,41.0,0.051501525000000006,0.13950262508144692,0.737311,0.002993,0.0044155,16.15134828637396,3.903752519198019,0.0712351425
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,50.25,1.5,59,50,50.0,36.0,6.000000000000001,0.4861111111111111,36,0.0366578,0.12415980465721445,0.737311,0.002993,0.004544,32.31135769067207,5.596149964759779,0.04870116571428572,50.25,1.5,59.0,50.0,50.0,36.0,6.000000000000001,0.4861111111111111,36.0,0.0366578,0.12415980465721445,0.737311,0.002993,0.004544,32.31135769067207,5.596149964759779,0.04870116571428572
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,35,0.016050352941176474,0.023854839258596484,0.094102,0.002993,0.0044155,3.5202539187750426,2.0476931237498674,0.017894775086505194,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,35.0,0.016050352941176474,0.023854839258596484,0.094102,0.002993,0.0044155,3.5202539187750426,2.0476931237498674,0.017894775086505194
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,53.857142857142854,1.4242792663559454,59,52,54.0,8.754476450996586,2.1125740921794756,0.7074829931972808,21,0.0146598,0.02441180279592985,0.10481,0.00362,0.004976,10.238993043653263,3.095897614106671,0.015102780000000001,53.857142857142854,1.4242792663559454,59.0,52.0,54.0,8.754476450996586,2.1125740921794756,0.7074829931972808,21.0,0.0146598,0.02441180279592985,0.10481,0.00362,0.004976,10.238993043653263,3.095897614106671,0.015102780000000001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,53.857142857142854,1.4242792663559454,59,52,54.0,8.754476450996586,2.1125740921794756,0.7074829931972808,21,0.0146598,0.02441180279592985,0.10481,0.00362,0.004976,10.238993043653263,3.095897614106671,0.015102780000000001,53.857142857142854,1.4242792663559454,59.0,52.0,54.0,8.754476450996586,2.1125740921794756,0.7074829931972808,21.0,0.0146598,0.02441180279592985,0.10481,0.00362,0.004976,10.238993043653263,3.095897614106671,0.015102780000000001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,53.857142857142854,1.4242792663559454,59,52,54.0,8.754476450996586,2.1125740921794756,0.7074829931972808,21,0.0146598,0.02441180279592985,0.10481,0.00362,0.004976,10.238993043653263,3.095897614106671,0.015102780000000001,53.857142857142854,1.4242792663559454,59.0,52.0,54.0,8.754476450996586,2.1125740921794756,0.7074829931972808,21.0,0.0146598,0.02441180279592985,0.10481,0.00362,0.004976,10.238993043653263,3.095897614106671,0.015102780000000001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,53.857142857142854,1.4242792663559454,59,52,54.0,8.754476450996586,2.1125740921794756,0.7074829931972808,21,0.0146598,0.02441180279592985,0.10481,0.00362,0.004976,10.238993043653263,3.095897614106671,0.015102780000000001,53.857142857142854,1.4242792663559454,59.0,52.0,54.0,8.754476450996586,2.1125740921794756,0.7074829931972808,21.0,0.0146598,0.02441180279592985,0.10481,0.00362,0.004976,10.238993043653263,3.095897614106671,0.015102780000000001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,53.857142857142854,1.4242792663559454,59,52,54.0,8.754476450996586,2.1125740921794756,0.7074829931972808,21,0.0146598,0.02441180279592985,0.10481,0.00362,0.004976,10.238993043653263,3.095897614106671,0.015102780000000001,53.857142857142854,1.4242792663559454,59.0,52.0,54.0,8.754476450996586,2.1125740921794756,0.7074829931972808,21.0,0.0146598,0.02441180279592985,0.10481,0.00362,0.004976,10.238993043653263,3.095897614106671,0.015102780000000001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.016329727272727274,0.0275931024391637,0.088653,0.003211,0.004627,4.945663892575015,2.334619933698654,0.01925882644628099,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.016329727272727274,0.0275931024391637,0.088653,0.003211,0.004627,4.945663892575015,2.334619933698654,0.01925882644628099
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.016329727272727274,0.0275931024391637,0.088653,0.003211,0.004627,4.945663892575015,2.334619933698654,0.01925882644628099,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.016329727272727274,0.0275931024391637,0.088653,0.003211,0.004627,4.945663892575015,2.334619933698654,0.01925882644628099
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.016329727272727274,0.0275931024391637,0.088653,0.003211,0.004627,4.945663892575015,2.334619933698654,0.01925882644628099,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.016329727272727274,0.0275931024391637,0.088653,0.003211,0.004627,4.945663892575015,2.334619933698654,0.01925882644628099
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.016329727272727274,0.0275931024391637,0.088653,0.003211,0.004627,4.945663892575015,2.334619933698654,0.01925882644628099,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.016329727272727274,0.0275931024391637,0.088653,0.003211,0.004627,4.945663892575015,2.334619933698654,0.01925882644628099
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.016329727272727274,0.0275931024391637,0.088653,0.003211,0.004627,4.945663892575015,2.334619933698654,0.01925882644628099,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.016329727272727274,0.0275931024391637,0.088653,0.003211,0.004627,4.945663892575015,2.334619933698654,0.01925882644628099
Ledvance Z3 Plug,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.016329727272727274,0.0275931024391637,0.088653,0.003211,0.004627,4.945663892575015,2.334619933698654,0.01925882644628099,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.016329727272727274,0.0275931024391637,0.088653,0.003211,0.004627,4.945663892575015,2.334619933698654,0.01925882644628099,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.026801818181818184,0.061130641817043245,0.209066,0.003161,0.005258,10.3484815015278,3.1905688301246986,0.03422370247933884,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.026801818181818184,0.061130641817043245,0.209066,0.003161,0.005258,10.3484815015278,3.1905688301246986,0.03422370247933884,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.009838428571428571,0.01512102915211288,0.044107,0.003034,0.004273,6.970585506180395,2.6383350345801286,0.009791020408163265,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.009838428571428571,0.01512102915211288,0.044107,0.003034,0.004273,6.970585506180395,2.6383350345801286,0.009791020408163265,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,35.0,0.016050352941176474,0.023854839258596484,0.094102,0.002993,0.0044155,3.5202539187750426,2.0476931237498674,0.017894775086505194,50.0,0.0,50,50,50.0,0.0,0.0,0.0,35,0.016050352941176474,0.023854839258596484,0.094102,0.002993,0.0044155,3.5202539187750426,2.0476931237498674,0.017894775086505194,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,35.0,0.016050352941176474,0.023854839258596484,0.094102,0.002993,0.0044155,3.5202539187750426,2.0476931237498674,0.017894775086505194,50.0,0.0,50,50,50.0,0.0,0.0,0.0,35,0.016050352941176474,0.023854839258596484,0.094102,0.002993,0.0044155,3.5202539187750426,2.0476931237498674,0.017894775086505194,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,35.0,0.016050352941176474,0.023854839258596484,0.094102,0.002993,0.0044155,3.5202539187750426,2.0476931237498674,0.017894775086505194,50.0,0.0,50,50,50.0,0.0,0.0,0.0,35,0.016050352941176474,0.023854839258596484,0.094102,0.002993,0.0044155,3.5202539187750426,2.0476931237498674,0.017894775086505194,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,35.0,0.016050352941176474,0.023854839258596484,0.094102,0.002993,0.0044155,3.5202539187750426,2.0476931237498674,0.017894775086505194,50.0,0.0,50,50,50.0,0.0,0.0,0.0,35,0.016050352941176474,0.023854839258596484,0.094102,0.002993,0.0044155,3.5202539187750426,2.0476931237498674,0.017894775086505194,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,27.0,0.01472080769230769,0.02097498702744625,0.080978,0.002993,0.0044410000000000005,3.1623398817383195,1.971902732455046,0.015852319526627214,50.0,0.0,50,50,50.0,0.0,0.0,0.0,27,0.01472080769230769,0.02097498702744625,0.080978,0.002993,0.0044410000000000005,3.1623398817383195,1.971902732455046,0.015852319526627214,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,56.714285714285715,3.9036002917941324,59,51,59.0,-0.8399999999999954,-1.2296340919151527,3.265306122448979,7,0.8050043333333333,0.8748475429912728,2.462041,0.254204,0.38197000000000003,3.106025919111799,1.8138154503209674,0.6492101111111112,56.714285714285715,3.9036002917941324,59.0,51.0,59.0,-0.8399999999999954,-1.2296340919151527,3.265306122448979,7.0,0.8050043333333333,0.8748475429912728,2.462041,0.254204,0.38197000000000003,3.106025919111799,1.8138154503209674,0.6492101111111112
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.46491025,0.42045899810593906,1.095598,0.254204,0.25491949999999997,3.9999525618157428,1.9999857891025206,0.31534387500000005,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.46491025,0.42045899810593906,1.095598,0.254204,0.25491949999999997,3.9999525618157428,1.9999857891025206,0.31534387500000005
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.46491025,0.42045899810593906,1.095598,0.254204,0.25491949999999997,3.9999525618157428,1.9999857891025206,0.31534387500000005,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.46491025,0.42045899810593906,1.095598,0.254204,0.25491949999999997,3.9999525618157428,1.9999857891025206,0.31534387500000005
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.5346816666666667,0.4857677944556775,1.095598,0.254204,0.254243,,1.7320507950090132,0.37394422222222223,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.5346816666666667,0.4857677944556775,1.095598,0.254204,0.254243,,1.7320507950090132,0.37394422222222223
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,50.5,7.7781745930520225,56,45,50.5,,,5.5,2,0.007268,,0.007268,0.007268,0.007268,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,5.8594652770823155,56,45,54.0,,-1.5078084839697126,4.4444444444444455,3,0.5746055,0.8023363869428457,1.141943,0.007268,0.5746055,,,0.5673374999999999,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,1.141943,,1.141943,1.141943,1.141943,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,52.6,4.33589667773576,56,45,54.0,4.312471706654607,-2.000862234434991,3.039999999999999,5,0.5764950000000001,0.5564822240700955,1.141943,0.007268,0.5783845,-4.88279465330181,-0.007861276478790053,0.47250049999999993,51.75,4.5,54.0,45.0,54.0,4.0,-1.9999999999999998,3.375,4.0,0.7662373333333333,0.49849351069631115,1.141943,0.200721,0.956048,,-1.4650333100802948,0.37701088888888884
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,53.125,3.3567628964311944,56,45,54.0,7.062570166339746,-2.5612367055934584,2.03125,8,0.4724822857142857,0.4196377274490122,1.141943,0.007268,0.399789,-0.6844058809434621,0.8573645678948557,0.3294361224489796,52.714285714285715,3.401680257083045,54.0,45.0,54.0,7.000000000000011,-2.6457513110645907,2.2040816326530606,7.0,0.550018,0.4010186729368097,1.141943,0.200675,0.4003605,-1.358320717481229,0.8484020990621001,0.3326516666666666
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,50.0,5.049752469181039,56.0,45.0,50.0,-2.61361014994233,0.09707328852712495,4.0,5.0,0.9412462500000001,1.7514276701383502,3.566507,0.007941,0.0952685,3.9707181094742587,1.9914862281138777,1.3126303750000001,52.375,6.365270352991039,66,45,54.0,0.0694555895011546,0.5280572264627209,4.90625,16,0.25659446666666663,0.35036193827034406,1.141943,0.0071,0.158858,2.6257793489905215,1.8173939319501025,0.24964455111111108,53.45454545454545,6.817090821804214,66.0,45.0,54.0,-0.057962209878991366,0.3982327364205298,4.6115702479338845,11.0,0.38416490000000003,0.3712344577731167,1.141943,0.045525,0.217041,0.9823622158018974,1.4407864754043882,0.27241047999999995
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,48.5,4.358898943540674,54.0,45.0,47.5,-2.2326869806094187,0.6761726893027084,3.5,4.0,0.06615933333333333,0.08115205026574088,0.158858,0.007941,0.031679,,1.5668186620133917,0.06179911111111111,52.642857142857146,6.440343312124127,66,45,54.0,0.2178348062327915,0.5735923527733318,4.744897959183673,14,0.20766969230769233,0.26479959096216665,0.956048,0.0071,0.158858,5.151865315076925,2.0947363003104815,0.17837711242603552,54.3,6.549809157525126,66.0,45.0,54.0,0.33658649043264344,0.3219012276058869,4.079999999999998,10.0,0.29996733333333336,0.2743866985683709,0.956048,0.045525,0.200721,4.526994371872405,1.9691054200627927,0.1904148888888889
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,48.5,4.358898943540674,54.0,45.0,47.5,-2.2326869806094187,0.6761726893027084,3.5,4.0,0.06615933333333333,0.08115205026574088,0.158858,0.007941,0.031679,,1.5668186620133917,0.06179911111111111,52.53846153846154,6.690981300917733,66,45,54.0,0.04910460755927959,0.6158420015160436,5.029585798816568,13,0.14530483333333336,0.14606451919417066,0.400932,0.0071,0.117845,-0.552328343617515,0.7910479057610426,0.12041783333333334,54.333333333333336,6.946221994724902,66.0,45.0,54.0,-0.044595636316219434,0.2937871243248175,4.51851851851852,9.0,0.21795725,0.12986664120743246,0.400932,0.045525,0.200698,-0.685946942259041,0.36181195065779675,0.09505256249999999
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,48.5,4.358898943540674,54.0,45.0,47.5,-2.2326869806094187,0.6761726893027084,3.5,4.0,0.06615933333333333,0.08115205026574088,0.158858,0.007941,0.031679,,1.5668186620133917,0.06179911111111111,52.27272727272727,7.295079287998303,66,45,54.0,-0.2824812727514039,0.7213608634636396,5.702479338842975,11,0.13422620000000002,0.1589266474375312,0.400932,0.0071,0.051301,-0.5107826677869225,1.0319719098909188,0.13120704,54.42857142857143,8.017837257372731,66.0,45.0,54.0,-0.9811199999999998,0.2274927691158547,5.755102040816327,7.0,0.22371033333333334,0.15314245603576648,0.400932,0.045525,0.209592,-1.8933994624862533,0.17922424584121255,0.12098366666666667
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,48.5,4.358898943540674,54.0,45.0,47.5,-2.2326869806094187,0.6761726893027084,3.5,4.0,0.06615933333333333,0.08115205026574088,0.158858,0.007941,0.031679,,1.5668186620133917,0.06179911111111111,51.625,8.617880084037903,66,45,47.5,-0.723675819338311,0.978606988061722,7.03125,8,0.04402571428571428,0.05609950528811665,0.158858,0.0071,0.019865,3.086763623702794,1.8483796391346647,0.042182448979591836,54.75,11.324751652906125,66.0,45.0,54.0,-5.652200677131425,0.060417265409984454,9.75,4.0,0.10272666666666667,0.07364633407260222,0.185823,0.045525,0.076832,,1.3866280502490749,0.055397555555555554
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.083813,,0.083813,0.083813,0.083813,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0419065,0.03144150302545984,0.064139,0.019674,0.0419065,,,0.022232500000000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.083813,,0.083813,0.083813,0.083813,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0419065,0.03144150302545984,0.064139,0.019674,0.0419065,,,0.022232500000000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.083813,,0.083813,0.083813,0.083813,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0419065,0.03144150302545984,0.064139,0.019674,0.0419065,,,0.022232500000000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.083813,,0.083813,0.083813,0.083813,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0419065,0.03144150302545984,0.064139,0.019674,0.0419065,,,0.022232500000000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.083813,,0.083813,0.083813,0.083813,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0419065,0.03144150302545984,0.064139,0.019674,0.0419065,,,0.022232500000000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.024369500000000002,0.010289110773045451,0.031645,0.017094,0.024369500000000002,,,0.007275499999999999,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.01218475,0.006594795744878432,0.021949,0.007435,0.009677499999999999,3.5550132051474748,1.8414715261929562,0.004882125,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.031608,,0.031608,0.031608,0.031608,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,50.25,3.8622100754188224,54.0,45.0,51.0,0.983864423707125,-1.0024075087289077,2.75,4.0,0.5044606666666667,0.8315741204693261,1.464643,0.017094,0.031645,,1.7314542078436543,0.6401215555555555,53.0,7.810249675906654,66,45,52.0,-0.8866472146504392,0.572792622697458,6.222222222222222,9,0.1900365,0.4920511781880882,1.40746,0.00691,0.012428,7.9865021160401835,2.8252846591568197,0.30435587500000005,55.2,9.85900603509299,66.0,45.0,57.0,-2.844650205761318,-0.16623266920167226,8.16,5.0,0.377649,0.6916348077740642,1.414895,0.01516,0.0402705,3.9920478221242632,1.997615887868887,0.5186230000000001
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,50.25,3.8622100754188224,54.0,45.0,51.0,0.983864423707125,-1.0024075087289077,2.75,4.0,0.5044606666666667,0.8315741204693261,1.464643,0.017094,0.031645,,1.7314542078436543,0.6401215555555555,53.0,7.810249675906654,66,45,52.0,-0.8866472146504392,0.572792622697458,6.222222222222222,9,0.1900365,0.4920511781880882,1.40746,0.00691,0.012428,7.9865021160401835,2.8252846591568197,0.30435587500000005,55.2,9.85900603509299,66.0,45.0,57.0,-2.844650205761318,-0.16623266920167226,8.16,5.0,0.377649,0.6916348077740642,1.414895,0.01516,0.0402705,3.9920478221242632,1.997615887868887,0.5186230000000001
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,50.25,3.8622100754188224,54.0,45.0,51.0,0.983864423707125,-1.0024075087289077,2.75,4.0,0.5044606666666667,0.8315741204693261,1.464643,0.017094,0.031645,,1.7314542078436543,0.6401215555555555,53.0,7.810249675906654,66,45,52.0,-0.8866472146504392,0.572792622697458,6.222222222222222,9,0.1900365,0.4920511781880882,1.40746,0.00691,0.012428,7.9865021160401835,2.8252846591568197,0.30435587500000005,55.2,9.85900603509299,66.0,45.0,57.0,-2.844650205761318,-0.16623266920167226,8.16,5.0,0.377649,0.6916348077740642,1.414895,0.01516,0.0402705,3.9920478221242632,1.997615887868887,0.5186230000000001
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,50.25,3.8622100754188224,54.0,45.0,51.0,0.983864423707125,-1.0024075087289077,2.75,4.0,0.5044606666666667,0.8315741204693261,1.464643,0.017094,0.031645,,1.7314542078436543,0.6401215555555555,53.0,7.810249675906654,66,45,52.0,-0.8866472146504392,0.572792622697458,6.222222222222222,9,0.1900365,0.4920511781880882,1.40746,0.00691,0.012428,7.9865021160401835,2.8252846591568197,0.30435587500000005,55.2,9.85900603509299,66.0,45.0,57.0,-2.844650205761318,-0.16623266920167226,8.16,5.0,0.377649,0.6916348077740642,1.414895,0.01516,0.0402705,3.9920478221242632,1.997615887868887,0.5186230000000001
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,49.25,5.678908345800274,57,45,47.5,0.15407727900967494,1.1370784573166584,4.25,4,0.021364333333333332,0.018360310627365033,0.042023,0.00691,0.01516,,1.3470009963309066,0.013772444444444443,49.0,6.928203230275509,57.0,45.0,45.0,,1.7320508075688774,5.333333333333333,3.0,0.0320465,0.02388111732101327,0.048933,0.01516,0.0320465,,,0.0168865
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.021429,0.0042313269786203025,0.024421,0.018437,0.021429,,,0.0029920000000000016,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.042858,,0.042858,0.042858,0.042858,,,0.0
