Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
3150,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3151,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3152,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3153,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3154,Unknown,Unknown,0x4a30,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3155,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3156,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3157,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3158,Unknown,Unknown,0xf6ed,0xefef,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3159,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3160,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3161,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3162,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3163,Unknown,Unknown,0x4a30,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3164,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3165,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3166,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3167,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3168,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3169,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3170,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3171,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
3172,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3173,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3174,Unknown,Unknown,0x4a30,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3175,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3176,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3177,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3178,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3179,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3180,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3181,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3182,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3183,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3184,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3185,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3186,Sonoff Door 1,Door,0x3181,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
3187,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3188,Sonoff Door 1,Door,0x3181,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
3189,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3190,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3191,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3192,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
3193,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3194,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3195,Ledvance Bulb,Bulb,0x054f,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
3196,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3197,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
3198,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3199,Sonoff Motion 2,Motion,0x4e52,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
3200,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3201,Sonoff Motion 2,Motion,0x4e52,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
3202,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3203,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3204,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3205,Unknown,Unknown,0x4a30,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3206,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3207,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3208,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3209,Aqara Vibration,Vibration,0x61af,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3210,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3211,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3212,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3213,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3214,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3215,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3216,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3217,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3218,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3219,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3220,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3221,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3222,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3223,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3224,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3225,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3226,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3227,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3228,Aqara Button,Button,0xe011,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3229,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3230,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3231,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3232,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
3233,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3234,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3235,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3236,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3237,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3238,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3239,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3240,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
3241,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3242,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3243,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3244,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3245,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3246,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
3247,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3248,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3249,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3250,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3251,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3252,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
3253,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3254,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
3255,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3256,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3257,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3258,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3259,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3260,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3261,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3262,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3263,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3264,Unknown,Unknown,0x4a30,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3265,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3266,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3267,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3268,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3269,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3270,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3271,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3272,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3273,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3274,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3275,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3276,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3277,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3278,Unknown,Unknown,0x4a30,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3279,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3280,Ledvance Bulb,Bulb,0x054f,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3281,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3282,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3283,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3284,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
3285,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
3286,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
3287,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3288,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
3289,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3290,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3291,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3292,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3293,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3294,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3295,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
3296,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3297,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3298,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3299,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3300,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3301,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3302,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3303,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
3304,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3305,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
3306,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3307,Ledvance Bulb,Bulb,0x054f,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3308,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3309,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3310,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3311,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
3312,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3313,Ledvance Bulb,Bulb,0x054f,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3314,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3315,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
3316,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3317,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
3318,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3319,Ledvance Bulb,Bulb,0x054f,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3320,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3321,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3322,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3323,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3324,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3325,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
3326,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3327,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
3328,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3329,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3330,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3331,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
3332,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3333,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3334,Unknown,Unknown,0x4a30,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3335,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3336,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3337,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3338,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
3339,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3340,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3341,Unknown,Unknown,0x4a30,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3342,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3343,Aqara Button,Button,0xe011,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3344,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3345,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
3346,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3347,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3348,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
3349,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3350,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3351,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3352,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3353,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3354,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3355,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3356,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3357,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3358,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
3359,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3360,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3361,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3362,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
3363,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3364,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3365,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3366,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
3367,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3368,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
3369,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3370,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
3371,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3372,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
3373,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3374,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3375,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3376,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3377,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3378,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
3379,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3380,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
3381,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3382,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3383,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3384,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3385,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3386,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3387,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
3388,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3389,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
3390,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3391,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3392,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3393,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
3394,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
