Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Bulb,Bulb,51.8,4.08656334834051,0.0933512,0.1376453477245054,78.0,74.0,76.0
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.0860606,0.14207050672922936,79.0,75.0,77.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.09439,0.13703971547876187,80.0,76.0,78.0
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.1645918,0.18733114180963079,81.0,77.0,79.0
Ledvance Bulb,Bulb,61.2,14.872793954062566,0.1529538,0.1753243344995212,88.0,78.0,81.2
Ledvance Bulb,Bulb,66.2,15.205262246998572,0.14568419999999999,0.18179716630272322,89.0,79.0,83.4
Ledvance Bulb,Bulb,70.6,14.310835055998652,0.5310912,0.7992568687144328,94.0,80.0,86.4
Ledvance Bulb,Bulb,77.0,0.0,0.635105,0.7524267707318766,96.0,81.0,89.6
Ledvance Bulb,Bulb,77.0,0.0,0.6230760000000001,0.7576288825137278,102.0,88.0,93.8
Ledvance Bulb,Bulb,77.0,0.0,0.5696230000000001,0.7963807767528671,103.0,89.0,96.8
Ledvance Bulb,Bulb,77.0,0.0,0.6592446000000001,0.7400282909013006,109.0,94.0,100.8
Ledvance Bulb,Bulb,77.0,0.0,0.45102739999999997,0.320339144661248,112.0,96.0,104.4
Ledvance Bulb,Bulb,77.0,0.0,0.4138352,0.31473531795573884,118.0,102.0,108.8
Ledvance Bulb,Bulb,77.0,0.0,0.4971206,0.3433788789650581,120.0,103.0,112.4
Ledvance Bulb,Bulb,77.0,0.0,0.8481970000000001,0.5553912647147955,125.0,109.0,116.8
Ledvance Bulb,Bulb,77.0,0.0,0.8822998,0.5296235406481664,131.0,112.0,121.2
Ledvance Bulb,Bulb,77.0,0.0,1.2349292,0.9532056733961983,134.0,118.0,125.6
Ledvance Bulb,Bulb,77.0,0.0,1.213194,0.9785406776785011,141.0,120.0,130.2
Ledvance Bulb,Bulb,77.0,0.0,1.0895828,1.0843312020663705,142.0,125.0,134.6
Ledvance Bulb,Bulb,77.0,0.0,0.9412900000000001,1.0170640996100002,147.0,131.0,139.0
Ledvance Bulb,Bulb,77.0,0.0,0.8573167999999999,1.0661077198865507,148.0,134.0,142.4
Ledvance Bulb,Bulb,77.0,0.0,0.4459822,0.3692497532222601,154.0,141.0,146.4
Ledvance Bulb,Bulb,72.6,9.838699100999076,0.4706274,0.35844244451696844,157.0,142.0,149.6
Ledvance Bulb,Bulb,69.0,11.045361017187261,0.45263679999999995,0.3809750290343187,158.0,147.0,152.8
Ledvance Bulb,Bulb,64.6,11.436782764396638,0.2481374,0.24721656958889307,159.0,148.0,155.2
Ledvance Bulb,Bulb,58.2,11.713240371477058,0.21687060000000002,0.26373300501321406,160.0,154.0,157.6
Ledvance Bulb,Bulb,58.2,11.713240371477058,0.1315088,0.15837387103843867,166.0,157.0,160.0
Ledvance Bulb,Bulb,62.6,14.099645385611653,0.11216819999999998,0.11976682261252486,167.0,158.0,162.0
Ledvance Bulb,Bulb,66.2,15.205262246998572,0.1082306,0.12276330492577982,172.0,159.0,164.8
Ledvance Bulb,Bulb,70.6,14.310835055998652,0.1361512,0.10797123214866078,173.0,160.0,167.6
Ledvance Bulb,Bulb,77.0,0.0,0.26375380000000004,0.2538320571956978,178.0,166.0,171.2
Ledvance Bulb,Bulb,77.0,0.0,0.24303059999999999,0.267352845815787,183.0,167.0,174.6
Ledvance Bulb,Bulb,77.0,0.0,0.6193054,0.910393938012441,184.0,172.0,178.0
Ledvance Bulb,Bulb,77.0,0.0,0.980945,0.9730392990244535,189.0,173.0,181.4
Ledvance Bulb,Bulb,77.0,0.0,1.0829114,0.8861208130987558,190.0,178.0,184.8
Ledvance Bulb,Bulb,77.0,0.0,0.9600996,0.9914546014534907,197.0,183.0,188.6
Ledvance Bulb,Bulb,77.0,0.0,1.1830654,0.8561103709302323,200.0,184.0,192.0
Ledvance Bulb,Bulb,77.0,0.0,1.2472150000000002,0.9554546513746741,205.0,189.0,196.2
Ledvance Bulb,Bulb,77.0,0.0,1.2349446,0.9463740569279676,206.0,190.0,199.6
Ledvance Bulb,Bulb,77.0,0.0,1.6169724000000003,1.0341584754460025,213.0,197.0,204.2
Ledvance Bulb,Bulb,77.0,0.0,1.7408560000000002,0.816829298758927,214.0,200.0,207.6
Ledvance Bulb,Bulb,77.0,0.0,1.55154,1.054359250578758,220.0,205.0,211.6
Ledvance Bulb,Bulb,77.0,0.0,1.2266366,0.9332534944329436,221.0,206.0,214.8
Ledvance Bulb,Bulb,77.0,0.0,1.1709082,0.9001766925202519,226.0,213.0,218.8
Ledvance Bulb,Bulb,72.6,9.838699100999076,0.9691758,0.5582911821287347,227.0,214.0,221.6
Ledvance Bulb,Bulb,69.0,11.045361017187261,0.8400194000000001,0.6966498166283401,228.0,220.0,224.4
Ledvance Bulb,Bulb,64.6,11.436782764396638,0.7941476,0.7519051101530697,229.0,221.0,226.2
Ledvance Bulb,Bulb,58.2,11.713240371477058,0.6285238000000001,0.8184095688576106,230.0,226.0,228.0
Ledvance Bulb,Bulb,58.2,11.713240371477058,0.329919,0.6848226387105643,233.0,227.0,229.4
Ledvance Bulb,Bulb,62.6,14.099645385611653,0.4959576,1.0559857872335687,238.0,228.0,231.6
Ledvance Bulb,Bulb,66.2,15.205262246998572,0.5965014,1.0256893425846834,243.0,229.0,234.6
Ledvance Bulb,Bulb,70.6,14.310835055998652,0.6353656,1.0010331316261714,244.0,230.0,237.6
Ledvance Bulb,Bulb,77.0,0.0,0.8817954,0.970583700054663,249.0,233.0,241.4
Ledvance Bulb,Bulb,77.0,0.0,1.4307539999999999,1.113994757043542,250.0,238.0,244.8
Ledvance Bulb,Bulb,77.0,0.0,1.0219413999999998,1.0496496626152463,250.0,0.0,197.2
Ledvance Bulb,Bulb,77.0,0.0,1.0609638000000001,1.0310256746670765,250.0,0.0,149.6
Ledvance Bulb,Bulb,77.0,0.0,1.2148342,0.9218090216127742,250.0,0.0,102.0
Ledvance Bulb,Bulb,72.6,9.838699100999076,1.015243,1.0088567559061594,250.0,0.0,53.6
Ledvance Bulb,Bulb,70.4,9.838699100999074,0.47448120000000005,0.37337700915254546,8.0,0.0,5.2
Ledvance Bulb,Bulb,66.0,11.0,0.40703320000000004,0.4298168944186582,9.0,5.0,7.0
Ledvance Bulb,Bulb,59.6,12.239281024635394,0.2677376,0.40642517259060124,10.0,6.0,8.0
Ledvance Bulb,Bulb,59.6,12.239281024635394,0.19657799999999997,0.25671177341037554,15.0,7.0,9.8
Ledvance Bulb,Bulb,59.6,12.239281024635392,0.4373362,0.6367767250070466,17.0,8.0,11.8
Ledvance Bulb,Bulb,57.0,11.916375287812984,0.43633240000000006,0.6375578328150318,18.0,9.0,13.8
Ledvance Bulb,Bulb,57.0,11.916375287812984,0.4362638,0.637616091098476,19.0,10.0,15.8
Ledvance Bulb,Bulb,57.0,11.916375287812984,0.4359362,0.6378675417723495,20.0,15.0,17.8
Ledvance Bulb,Bulb,57.0,11.916375287812984,0.34081779999999995,0.6404424822563693,21.0,17.0,19.0
Ledvance Bulb,Bulb,57.0,11.916375287812984,0.3355934,0.6287960253677658,22.0,18.0,20.0
Ledvance Bulb,Bulb,57.0,11.916375287812984,0.3365644,0.6282244493867617,23.0,19.0,21.0
Ledvance Bulb,Bulb,57.0,11.916375287812984,0.336822,0.6280536953242931,24.0,20.0,22.0
Ledvance Bulb,Bulb,57.0,11.916375287812984,0.3368228,0.6280532285799508,25.0,21.0,23.0
Ledvance Bulb,Bulb,57.0,11.916375287812984,0.5086706,0.6753882495570973,30.0,22.0,24.8
Ledvance Bulb,Bulb,61.4,14.724129855444769,0.3554082,0.45855018661668867,31.0,23.0,26.6
Ledvance Bulb,Bulb,66.2,15.205262246998572,0.363512,0.4519489745817552,36.0,24.0,29.2
Ledvance Bulb,Bulb,70.6,14.310835055998652,0.549112,0.45803107713942287,39.0,25.0,32.2
Ledvance Bulb,Bulb,77.0,0.0,0.6636882,0.361463617289071,47.0,30.0,36.6
Ledvance Bulb,Bulb,77.0,0.0,0.545319,0.31996888861497147,48.0,31.0,40.2
Ledvance Bulb,Bulb,72.6,9.838699100999076,0.6972853999999999,0.5225390119084891,54.0,36.0,44.8
Ledvance Bulb,Bulb,69.0,11.045361017187261,0.6878008,0.5367133998240587,55.0,39.0,48.6
Ledvance Bulb,Bulb,65.4,10.714476188783099,0.5019888,0.5891879400451948,55.0,47.0,51.8
Ledvance Bulb,Bulb,61.0,9.16515138991168,0.3808504,0.6211409216935397,56.0,48.0,53.6
Ledvance Bulb,Bulb,54.6,5.727128425310541,0.3078448,0.6389177684308834,57.0,54.0,55.4
Ledvance Bulb,Bulb,54.6,5.727128425310541,0.117289,0.21319626395647742,58.0,55.0,56.2
Ledvance Bulb,Bulb,53.2,5.215361924162119,0.12220439999999999,0.2111159325472618,59.0,55.0,57.0
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.1222866,0.21105807552732972,60.0,56.0,58.0
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.1296906,0.2067784843481062,61.0,57.0,59.0
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.12263019999999998,0.21120021758203752,62.0,58.0,60.0
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.1008782,0.1630246918190616,63.0,59.0,61.0
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.0973956,0.16429190876394373,64.0,60.0,62.0
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.0997706,0.16267473558546208,65.0,61.0,63.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0967664,0.16400555600588662,66.0,62.0,64.0
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.10400380000000001,0.15961726355003084,72.0,63.0,66.0
Ledvance Bulb,Bulb,61.2,14.872793954062566,0.0448748,0.029060279742287413,73.0,64.0,68.0
Ledvance Bulb,Bulb,66.2,15.205262246998572,0.1873282,0.3186956049205888,79.0,65.0,71.0
Ledvance Bulb,Bulb,70.6,14.310835055998652,0.307932,0.3499645488860264,80.0,66.0,74.0
Ledvance Bulb,Bulb,77.0,0.0,0.44376,0.34830918620817336,86.0,72.0,78.0
Ledvance Bulb,Bulb,77.0,0.0,0.5792854000000001,0.2763184643021526,87.0,73.0,81.0
Ledvance Bulb,Bulb,77.0,0.0,0.6767764000000001,0.0735926780209825,92.0,79.0,84.8
Ledvance Bulb,Bulb,77.0,0.0,0.6399429999999999,0.07064720380878496,93.0,80.0,87.6
Ledvance Smart+ Plug,Socket,74.0,0.0,0.2368912,0.1617616547306561,234.0,230.0,232.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.37703260000000005,0.4423909566433292,235.0,231.0,233.0
Ledvance Smart+ Plug,Socket,74.0,0.0,1.2098392,1.8942189451511935,236.0,232.0,234.0
Ledvance Smart+ Plug,Socket,74.0,0.0,1.7430122000000001,1.9290625750427852,237.0,233.0,235.0
Ledvance Smart+ Plug,Socket,74.0,0.0,1.8632258000000004,1.8180835548688903,238.0,234.0,236.0
Ledvance Smart+ Plug,Socket,74.0,0.0,2.0044834000000002,1.661816436367838,240.0,235.0,237.2
Ledvance Smart+ Plug,Socket,74.0,0.0,2.1128776,1.6082451871068355,242.0,236.0,238.6
Ledvance Smart+ Plug,Socket,74.0,0.0,1.2937726,1.021274680208415,244.0,237.0,240.2
Ledvance Smart+ Plug,Socket,74.0,0.0,1.3331962,1.099999062361055,245.0,238.0,241.8
Ledvance Smart+ Plug,Socket,74.0,0.0,1.8497434,1.323690222689886,246.0,240.0,243.4
Ledvance Smart+ Plug,Socket,74.0,0.0,2.2887954,1.2270826962527015,248.0,242.0,245.0
Ledvance Smart+ Plug,Socket,74.0,0.0,2.6674878,1.2843057869059844,250.0,244.0,246.6
Ledvance Smart+ Plug,Socket,74.0,0.0,3.2592884,0.24407194366067564,252.0,245.0,248.2
Ledvance Smart+ Plug,Socket,74.0,0.0,3.2774814,0.23296600061339423,253.0,246.0,249.8
Ledvance Smart+ Plug,Socket,74.0,0.0,3.2435428,0.24061408051421268,254.0,248.0,251.4
Ledvance Smart+ Plug,Socket,74.0,0.0,2.7797862,1.2175366174841316,255.0,250.0,252.8
Ledvance Smart+ Plug,Socket,74.0,0.0,2.6558780000000004,1.1455615004983364,255.0,0.0,202.8
Ledvance Smart+ Plug,Socket,74.0,0.0,2.5309336,1.0806649017099612,255.0,0.0,152.8
Ledvance Smart+ Plug,Socket,74.0,0.0,2.4197447999999997,1.021957350101363,255.0,0.0,102.8
Ledvance Smart+ Plug,Socket,74.0,0.0,1.9007825999999999,1.210642090592137,255.0,0.0,53.0
Ledvance Smart+ Plug,Socket,74.0,0.0,2.0602416000000003,1.0409845673723026,6.0,0.0,3.2
Ledvance Smart+ Plug,Socket,74.0,0.0,1.7232270000000003,0.9465116939351568,7.0,2.0,4.6
Ledvance Smart+ Plug,Socket,74.0,0.0,1.4484321999999998,0.756626465131375,8.0,3.0,5.8
Ledvance Smart+ Plug,Socket,74.0,0.0,0.9284124,0.6112424852800237,9.0,5.0,7.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.823283,0.7290022319880097,10.0,6.0,8.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.5641828,0.6928190423062865,12.0,7.0,9.2
Ledvance Smart+ Plug,Socket,74.0,0.0,0.45229379999999997,0.587014876510979,13.0,8.0,10.4
Ledvance Smart+ Plug,Socket,74.0,0.0,0.4972018,0.676502411887201,14.0,9.0,11.6
Ledvance Smart+ Plug,Socket,74.0,0.0,0.7898938,0.7432573742824218,15.0,10.0,12.8
Ledvance Smart+ Plug,Socket,69.6,9.838699100999076,0.8508494000000001,0.6727154538768974,16.0,12.0,14.0
Ledvance Smart+ Plug,Socket,69.6,9.838699100999076,1.0519982,0.5385578931509593,17.0,13.0,15.0
Ledvance Smart+ Plug,Socket,69.6,9.838699100999076,1.056729,0.5349229388893321,18.0,14.0,16.0
Ledvance Smart+ Plug,Socket,69.6,9.838699100999076,0.7685094,0.5605960076354451,19.0,15.0,17.0
Ledvance Smart+ Plug,Socket,69.6,9.838699100999076,0.6822054,0.43891629069880733,20.0,16.0,18.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.8122894,0.39822717732068463,21.0,17.0,19.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.7663572000000001,0.36403147177572437,22.0,18.0,20.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.776105,0.3636765456563016,23.0,19.0,21.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.7466698,0.4271336006915167,24.0,20.0,22.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.5796986,0.4307010111356833,25.0,21.0,23.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.46969659999999996,0.3732272242499199,27.0,22.0,24.2
Ledvance Smart+ Plug,Socket,74.0,0.0,0.34308079999999996,0.2877104987816746,28.0,23.0,25.4
Ledvance Smart+ Plug,Socket,74.0,0.0,0.2265314,0.1480946236120677,29.0,24.0,26.6
Ledvance Smart+ Plug,Socket,74.0,0.0,0.225982,0.14911947404346623,30.0,25.0,27.8
Ledvance Smart+ Plug,Socket,74.6,1.3416407864998738,0.17890139999999996,0.17847961299907616,31.0,27.0,29.0
Ledvance Smart+ Plug,Socket,75.2,1.6431676725154984,0.308157,0.4388136571387677,32.0,28.0,30.0
Ledvance Smart+ Plug,Socket,75.8,1.6431676725154982,0.2676224,0.4525490226255051,33.0,29.0,31.0
Ledvance Smart+ Plug,Socket,76.4,1.3416407864998738,0.250679,0.4571705118552595,34.0,30.0,32.0
Ledvance Smart+ Plug,Socket,76.4,1.3416407864998738,0.6198002,0.8135130322632822,38.0,31.0,33.6
Ledvance Smart+ Plug,Socket,75.8,1.6431676725154984,1.0334396,0.937806914226644,41.0,32.0,35.6
Ledvance Smart+ Plug,Socket,75.2,1.6431676725154982,1.1650256,0.9879800366719461,43.0,33.0,37.8
Ledvance Smart+ Plug,Socket,74.6,1.3416407864998738,1.1698942,0.9812456704748816,45.0,34.0,40.2
Ledvance Smart+ Plug,Socket,74.0,0.0,1.2541250000000002,0.8813144686441384,47.0,38.0,42.8
Ledvance Smart+ Plug,Socket,74.0,0.0,1.4659922,1.1472103945138834,49.0,41.0,45.0
Ledvance Smart+ Plug,Socket,74.0,0.0,1.3751631999999998,1.104495750531753,51.0,43.0,47.0
Ledvance Smart+ Plug,Socket,74.0,0.0,1.2583734,1.0894344709223223,54.0,45.0,49.2
Ledvance Smart+ Plug,Socket,74.0,0.0,1.4831644000000002,0.88485437709422,56.0,47.0,51.4
Ledvance Smart+ Plug,Socket,74.6,1.3416407864998738,1.6835836,0.7145491867120135,57.0,49.0,53.4
Ledvance Smart+ Plug,Socket,75.2,1.6431676725154984,1.2656126,0.3234106378658562,58.0,51.0,55.2
Ledvance Smart+ Plug,Socket,75.8,1.6431676725154982,1.2182876,0.27241593551460974,59.0,54.0,56.8
Ledvance Smart+ Plug,Socket,75.8,1.6431676725154982,1.1548862,0.3271702679916071,62.0,56.0,58.4
Ledvance Smart+ Plug,Socket,75.8,1.6431676725154984,1.0159966,0.42773175413020253,63.0,57.0,59.8
Ledvance Smart+ Plug,Socket,75.2,1.6431676725154982,1.0633116,0.5061859957997653,67.0,58.0,61.8
Ledvance Smart+ Plug,Socket,74.6,1.3416407864998738,1.2362579999999999,0.547539093607936,68.0,59.0,63.8
Ledvance Smart+ Plug,Socket,74.0,0.0,1.2800868,0.5702658799439083,69.0,62.0,65.8
Ledvance Smart+ Plug,Socket,74.0,0.0,1.1505516,0.7468487413926598,70.0,63.0,67.4
Ledvance Smart+ Plug,Socket,74.0,0.0,1.3365331999999999,0.6613311127039163,71.0,67.0,69.0
Ledvance Smart+ Plug,Socket,74.0,0.0,1.2331642,0.6138927043422979,73.0,68.0,70.2
Ledvance Smart+ Plug,Socket,74.0,0.0,1.120491,0.5600431032925055,74.0,69.0,71.4
Ledvance Smart+ Plug,Socket,74.0,0.0,0.9032102,0.5380091478633984,75.0,70.0,72.6
Ledvance Smart+ Plug,Socket,74.0,0.0,1.0553018,0.3571745061012894,76.0,71.0,73.8
Ledvance Smart+ Plug,Socket,74.0,0.0,0.9350748000000001,0.285245370479873,77.0,73.0,75.0
Ledvance Smart+ Plug,Socket,69.6,9.838699100999076,0.7641456,0.2972869218277185,79.0,74.0,76.2
Ledvance Smart+ Plug,Socket,69.6,9.838699100999076,0.6563148,0.22517434641894712,81.0,75.0,77.6
Ledvance Smart+ Plug,Socket,69.6,9.838699100999076,0.6424594000000001,0.2379516964728346,82.0,76.0,79.0
Ledvance Smart+ Plug,Socket,69.6,9.838699100999076,0.5347032,0.19028795858303804,83.0,77.0,80.4
Ledvance Smart+ Plug,Socket,69.6,9.838699100999076,0.4173068,0.1142975347446304,84.0,79.0,81.8
Ledvance Smart+ Plug,Socket,74.0,0.0,0.3461358,0.2010598120726765,86.0,81.0,83.2
Ledvance Smart+ Plug,Socket,74.0,0.0,0.582101,0.676037049258027,87.0,82.0,84.4
Ledvance Smart+ Plug,Socket,74.0,0.0,0.8246262,0.8169043199712559,88.0,83.0,85.6
Ledvance Smart+ Plug,Socket,74.0,0.0,1.2124104,1.0013347031591386,91.0,84.0,87.2
Ledvance Smart+ Plug,Socket,74.0,0.0,1.4677396,0.8494525864495321,92.0,86.0,88.8
Ledvance Smart+ Plug,Socket,74.0,0.0,1.7397382000000001,0.356986670149881,93.0,87.0,90.2
Ledvance Smart+ Plug,Socket,74.0,0.0,1.7499538000000001,0.3584478274626588,95.0,88.0,91.8
Ledvance Smart+ Plug,Socket,74.0,0.0,1.8585701999999997,0.40262418830678814,96.0,91.0,93.4
Ledvance Smart+ Plug,Socket,74.0,0.0,1.6317376,0.38708063461415887,99.0,92.0,95.0
Ledvance Smart+ Plug,Socket,74.0,0.0,1.6212028,0.39096609721138226,100.0,93.0,96.6
Ledvance Smart+ Plug,Socket,73.4,1.3416407864998738,1.4588386,0.6085971832183419,102.0,95.0,98.4
Ledvance Smart+ Plug,Socket,73.4,1.3416407864998738,1.1263578,0.7938055128478889,103.0,96.0,100.0
Ledvance Smart+ Plug,Socket,73.4,1.3416407864998738,0.9624663999999999,0.5698096488168659,105.0,99.0,101.8
Ledvance Smart+ Plug,Socket,73.4,1.3416407864998738,1.3468655999999999,1.1364396481049048,106.0,100.0,103.2
Ledvance Smart+ Plug,Socket,73.4,1.3416407864998738,1.1499938,1.1904322372107956,111.0,102.0,105.4
Ledvance Smart+ Plug,Socket,74.0,0.0,1.1839495999999998,1.1730521981520259,114.0,103.0,107.8
Ledvance Smart+ Plug,Socket,74.0,0.0,1.2354678,1.1207203165063975,115.0,105.0,110.2
Ledvance Smart+ Plug,Socket,74.0,0.0,0.9814082,1.2193614796303023,117.0,106.0,112.6
Ledvance Smart+ Plug,Socket,74.0,0.0,0.6054442,0.4264882647954103,119.0,111.0,115.2
Ledvance Smart+ Plug,Socket,74.0,0.0,0.6866582,0.4400715288350293,120.0,114.0,117.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.5608359999999999,0.49723499048387576,121.0,115.0,118.4
Ledvance Smart+ Plug,Socket,74.0,0.0,0.5012036,0.5366849357884941,123.0,117.0,120.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.7936863999999999,0.6554480437771556,124.0,119.0,121.4
Ledvance Smart+ Plug,Socket,74.0,0.0,0.6218511999999999,0.6202452832692079,125.0,120.0,122.6
Ledvance Smart+ Plug,Socket,74.0,0.0,0.710032,0.6974656473536887,126.0,121.0,123.8
Ledvance Smart+ Plug,Socket,74.0,0.0,0.9351480000000001,0.6468329137176771,127.0,123.0,125.0
Ledvance Smart+ Plug,Socket,74.0,0.0,1.1484022,0.45274712273376183,128.0,124.0,126.0
Ledvance Smart+ Plug,Socket,74.0,0.0,1.0471207999999999,0.38593066442652624,129.0,125.0,127.0
Ledvance Smart+ Plug,Socket,74.0,0.0,1.0870524,0.3009791919988822,130.0,126.0,128.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.822546,0.5175661137820945,133.0,127.0,129.4
Ledvance Smart+ Plug,Socket,74.0,0.0,0.5779949999999999,0.5447370239739538,134.0,128.0,130.8
Ledvance Smart+ Plug,Socket,74.0,0.0,0.4261734,0.43074199708038685,135.0,129.0,132.2
Ledvance Smart+ Plug,Socket,74.0,0.0,0.27184640000000004,0.24044930461180378,137.0,130.0,133.8
Ledvance Smart+ Plug,Socket,74.0,0.0,0.178332,0.1701267470431972,138.0,133.0,135.4
Ledvance Smart+ Plug,Socket,74.0,0.0,0.20081740000000003,0.15124824618917077,139.0,134.0,136.6
Ledvance Smart+ Plug,Socket,82.4,18.782971010998235,0.19607500000000005,0.15771871501663967,140.0,135.0,137.8
Ledvance Smart+ Plug,Socket,90.8,23.004347415216976,0.11765580000000002,0.11226858451810996,141.0,137.0,139.0
Ledvance Smart+ Plug,Socket,99.2,23.004347415216976,0.0652824,0.05655710085656796,142.0,138.0,140.0
Ledvance Smart+ Plug,Socket,94.2,31.13197712963313,0.0476696,0.05068751508310503,143.0,139.0,141.0
Ledvance Smart+ Plug,Socket,89.8,35.89150317275664,0.1631,0.3085718825500794,144.0,140.0,142.0
Ledvance Smart+ Plug,Socket,81.4,33.027261466854924,0.167971,0.30588873684805723,146.0,141.0,143.2
Ledvance Smart+ Plug,Socket,73.0,26.77685567799177,0.2422406,0.3070934417458308,147.0,142.0,144.4
Ledvance Smart+ Plug,Socket,64.6,12.915107432770352,0.3103294,0.2859409241736831,148.0,143.0,145.6
Ledvance Smart+ Plug,Socket,69.6,9.838699100999076,0.6269142000000001,0.5986999719138961,149.0,144.0,146.8
Ledvance Smart+ Plug,Socket,74.0,0.0,0.5178391999999999,0.6276189435833657,150.0,146.0,148.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.9885728,0.9706981359550969,152.0,147.0,149.2
Ledvance Smart+ Plug,Socket,74.0,0.0,1.0908494,0.917999854607178,153.0,148.0,150.4
Ledvance Smart+ Plug,Socket,74.6,1.3416407864998738,1.2518348,0.8266330430830237,154.0,149.0,151.6
Ledvance Smart+ Plug,Socket,75.2,1.6431676725154984,0.9370307999999999,0.9472142425579864,155.0,150.0,152.8
Ledvance Smart+ Plug,Socket,75.8,1.6431676725154982,0.9476285999999998,0.9367201538348046,156.0,152.0,154.0
Ledvance Smart+ Plug,Socket,76.4,1.3416407864998738,0.9603189999999999,0.961353570137179,159.0,153.0,155.4
Ledvance Smart+ Plug,Socket,77.0,0.0,0.8446346,1.0033863919753447,160.0,154.0,156.8
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6606538,1.0113436461221774,161.0,155.0,158.2
Ledvance Smart+ Plug,Socket,77.0,0.0,0.9311793999999999,0.982870079894235,162.0,156.0,159.6
Ledvance Smart+ Plug,Socket,76.4,1.3416407864998738,0.9941884,0.9350246006829446,163.0,159.0,161.0
Ledvance Smart+ Plug,Socket,76.4,1.3416407864998738,1.1152874000000002,1.17949082887312,167.0,160.0,162.6
Ledvance Smart+ Plug,Socket,75.8,1.6431676725154982,1.1323569999999998,1.1657815983455049,168.0,161.0,164.2
Ledvance Smart+ Plug,Socket,75.2,1.6431676725154982,1.5056985999999999,1.11343151851104,169.0,162.0,165.8
Ledvance Smart+ Plug,Socket,74.6,1.3416407864998738,1.7853582000000003,1.2444591258097633,170.0,163.0,167.4
Ledvance Smart+ Plug,Socket,74.6,1.3416407864998738,1.8132047999999998,1.210659322804603,171.0,167.0,169.0
Ledvance Smart+ Plug,Socket,74.0,0.0,1.2403554,1.1462280643913323,173.0,168.0,170.2
Ledvance Smart+ Plug,Socket,74.0,0.0,1.1912740000000004,1.1947363724357773,175.0,169.0,171.6
Ledvance Smart+ Plug,Socket,74.0,0.0,0.7881922000000001,1.1398720545121284,176.0,170.0,173.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.3867422,0.3154312819501262,177.0,171.0,174.4
Ledvance Smart+ Plug,Socket,74.0,0.0,0.3204296,0.2708881790726572,178.0,173.0,175.8
Ledvance Smart+ Plug,Socket,74.0,0.0,0.6326506000000001,0.6836149993196463,179.0,175.0,177.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.9564902,0.784368003916019,180.0,176.0,178.0
Ledvance Smart+ Plug,Socket,74.0,0.0,1.0878666000000001,0.650558296503703,181.0,177.0,179.0
Ledvance Smart+ Plug,Socket,74.0,0.0,1.1876678,0.6293204211029545,183.0,178.0,180.2
Ledvance Smart+ Plug,Socket,74.0,0.0,1.4044253999999998,0.4177452541355796,184.0,179.0,181.4
Ledvance Smart+ Plug,Socket,74.0,0.0,1.1623076,0.5012988864004188,186.0,180.0,182.8
Ledvance Smart+ Plug,Socket,74.0,0.0,0.8080652,0.5706437306750158,187.0,181.0,184.2
Ledvance Smart+ Plug,Socket,74.0,0.0,0.6712610000000001,0.6584768765435124,188.0,183.0,185.6
Ledvance Smart+ Plug,Socket,74.0,0.0,0.45102739999999997,0.5846928371609319,189.0,184.0,186.8
Ledvance Smart+ Plug,Socket,74.0,0.0,0.2341012,0.21612838573449808,190.0,186.0,188.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.2705028,0.28669659880124143,191.0,187.0,189.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.4023834,0.29177115021759775,192.0,188.0,190.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.47222939999999997,0.2314701955831463,194.0,189.0,191.2
Ledvance Smart+ Plug,Socket,74.0,0.0,0.5032672,0.1884124699700102,195.0,190.0,192.4
Ledvance Smart+ Plug,Socket,74.0,0.0,0.47540640000000006,0.22458637913684792,196.0,191.0,193.6
