Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.029746,,0.029746,0.029746,0.029746,,,0.0,54.2,9.884331034521255,66,45,52.0,-2.7963843948167115,0.32639565084780914,8.24,5,0.014298250000000002,0.01041072144073919,0.029746,0.007115,0.010166,3.602415661789685,1.8700362500682068,0.007723875000000002,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.028596499999999997,0.025189264866208382,0.046408,0.010785,0.028596499999999997,,,0.0178115
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.029746,,0.029746,0.029746,0.029746,,,0.0,54.2,9.884331034521255,66,45,52.0,-2.7963843948167115,0.32639565084780914,8.24,5,0.014298250000000002,0.01041072144073919,0.029746,0.007115,0.010166,3.602415661789685,1.8700362500682068,0.007723875000000002,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.028596499999999997,0.025189264866208382,0.046408,0.010785,0.028596499999999997,,,0.0178115
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.029746,,0.029746,0.029746,0.029746,,,0.0,54.2,9.884331034521255,66,45,52.0,-2.7963843948167115,0.32639565084780914,8.24,5,0.014298250000000002,0.01041072144073919,0.029746,0.007115,0.010166,3.602415661789685,1.8700362500682068,0.007723875000000002,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.028596499999999997,0.025189264866208382,0.046408,0.010785,0.028596499999999997,,,0.0178115
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.029746,,0.029746,0.029746,0.029746,,,0.0,54.2,9.884331034521255,66,45,52.0,-2.7963843948167115,0.32639565084780914,8.24,5,0.014298250000000002,0.01041072144073919,0.029746,0.007115,0.010166,3.602415661789685,1.8700362500682068,0.007723875000000002,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.028596499999999997,0.025189264866208382,0.046408,0.010785,0.028596499999999997,,,0.0178115
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005181,,0.005181,0.005181,0.005181,,,0.0,57.0,9.0,66,45,54.0,-1.5185185185185182,-0.18518518518518517,7.2,5,0.008920250000000001,0.00777634615891894,0.020413,0.003417,0.0059255,3.4404161139301124,1.8254967384163245,0.005746375000000001,51.0,5.196152422706632,54.0,45.0,54.0,,-1.7320508075688774,4.0,3.0,0.011915,0.012017986853046564,0.020413,0.003417,0.011915,,,0.008498
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005181,,0.005181,0.005181,0.005181,,,0.0,57.0,9.0,66,45,54.0,-1.5185185185185182,-0.18518518518518517,7.2,5,0.008920250000000001,0.00777634615891894,0.020413,0.003417,0.0059255,3.4404161139301124,1.8254967384163245,0.005746375000000001,51.0,5.196152422706632,54.0,45.0,54.0,,-1.7320508075688774,4.0,3.0,0.011915,0.012017986853046564,0.020413,0.003417,0.011915,,,0.008498
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005181,,0.005181,0.005181,0.005181,,,0.0,57.0,9.0,66,45,54.0,-1.5185185185185182,-0.18518518518518517,7.2,5,0.008920250000000001,0.00777634615891894,0.020413,0.003417,0.0059255,3.4404161139301124,1.8254967384163245,0.005746375000000001,51.0,5.196152422706632,54.0,45.0,54.0,,-1.7320508075688774,4.0,3.0,0.011915,0.012017986853046564,0.020413,0.003417,0.011915,,,0.008498
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005181,,0.005181,0.005181,0.005181,,,0.0,57.0,9.0,66,45,54.0,-1.5185185185185182,-0.18518518518518517,7.2,5,0.008920250000000001,0.00777634615891894,0.020413,0.003417,0.0059255,3.4404161139301124,1.8254967384163245,0.005746375000000001,51.0,5.196152422706632,54.0,45.0,54.0,,-1.7320508075688774,4.0,3.0,0.011915,0.012017986853046564,0.020413,0.003417,0.011915,,,0.008498
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005181,,0.005181,0.005181,0.005181,,,0.0,57.0,9.0,66,45,54.0,-1.5185185185185182,-0.18518518518518517,7.2,5,0.008920250000000001,0.00777634615891894,0.020413,0.003417,0.0059255,3.4404161139301124,1.8254967384163245,0.005746375000000001,51.0,5.196152422706632,54.0,45.0,54.0,,-1.7320508075688774,4.0,3.0,0.011915,0.012017986853046564,0.020413,0.003417,0.011915,,,0.008498
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.058800000000000005,0.008495180869175185,0.064807,0.052793,0.058800000000000005,,,0.006007000000000002,50.6,7.3688533707762165,63,45,50.0,2.8569538984361422,1.619228859153637,4.960000000000001,5,0.0294,0.02632545053745519,0.057897,0.00691,0.0263965,-4.950700751200873,0.18328551825613051,0.022385,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.065017,,0.065017,0.065017,0.065017,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.058800000000000005,0.008495180869175185,0.064807,0.052793,0.058800000000000005,,,0.006007000000000002,50.6,7.3688533707762165,63,45,50.0,2.8569538984361422,1.619228859153637,4.960000000000001,5,0.0294,0.02632545053745519,0.057897,0.00691,0.0263965,-4.950700751200873,0.18328551825613051,0.022385,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.065017,,0.065017,0.065017,0.065017,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.058800000000000005,0.008495180869175185,0.064807,0.052793,0.058800000000000005,,,0.006007000000000002,50.6,7.3688533707762165,63,45,50.0,2.8569538984361422,1.619228859153637,4.960000000000001,5,0.0294,0.02632545053745519,0.057897,0.00691,0.0263965,-4.950700751200873,0.18328551825613051,0.022385,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.065017,,0.065017,0.065017,0.065017,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.058800000000000005,0.008495180869175185,0.064807,0.052793,0.058800000000000005,,,0.006007000000000002,50.6,7.3688533707762165,63,45,50.0,2.8569538984361422,1.619228859153637,4.960000000000001,5,0.0294,0.02632545053745519,0.057897,0.00691,0.0263965,-4.950700751200873,0.18328551825613051,0.022385,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.065017,,0.065017,0.065017,0.065017,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.058800000000000005,0.008495180869175185,0.064807,0.052793,0.058800000000000005,,,0.006007000000000002,50.6,7.3688533707762165,63,45,50.0,2.8569538984361422,1.619228859153637,4.960000000000001,5,0.0294,0.02632545053745519,0.057897,0.00691,0.0263965,-4.950700751200873,0.18328551825613051,0.022385,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.065017,,0.065017,0.065017,0.065017,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.5,6.862943974709396,66,45,52.0,3.105602661365573,1.2334310441787748,4.333333333333333,6,0.012883,0.006929697540297122,0.022021,0.00536,0.009856,-1.8963281130258567,0.499389853820884,0.0057668,51.0,3.4641016151377544,54.0,45.0,52.0,3.979166666666666,-1.8643602442581664,2.4,5.0,0.01610375,0.010686869899554313,0.028018,0.00536,0.0155185,-3.9876645869026994,0.16507071597201517,0.00891575
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.5,6.862943974709396,66,45,52.0,3.105602661365573,1.2334310441787748,4.333333333333333,6,0.012883,0.006929697540297122,0.022021,0.00536,0.009856,-1.8963281130258567,0.499389853820884,0.0057668,51.0,3.4641016151377544,54.0,45.0,52.0,3.979166666666666,-1.8643602442581664,2.4,5.0,0.01610375,0.010686869899554313,0.028018,0.00536,0.0155185,-3.9876645869026994,0.16507071597201517,0.00891575
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.5,6.862943974709396,66,45,52.0,3.105602661365573,1.2334310441787748,4.333333333333333,6,0.012883,0.006929697540297122,0.022021,0.00536,0.009856,-1.8963281130258567,0.499389853820884,0.0057668,51.0,3.4641016151377544,54.0,45.0,52.0,3.979166666666666,-1.8643602442581664,2.4,5.0,0.01610375,0.010686869899554313,0.028018,0.00536,0.0155185,-3.9876645869026994,0.16507071597201517,0.00891575
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.5,6.862943974709396,66,45,52.0,3.105602661365573,1.2334310441787748,4.333333333333333,6,0.012883,0.006929697540297122,0.022021,0.00536,0.009856,-1.8963281130258567,0.499389853820884,0.0057668,51.0,3.4641016151377544,54.0,45.0,52.0,3.979166666666666,-1.8643602442581664,2.4,5.0,0.01610375,0.010686869899554313,0.028018,0.00536,0.0155185,-3.9876645869026994,0.16507071597201517,0.00891575
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.5,6.862943974709396,66,45,52.0,3.105602661365573,1.2334310441787748,4.333333333333333,6,0.012883,0.006929697540297122,0.022021,0.00536,0.009856,-1.8963281130258567,0.499389853820884,0.0057668,51.0,3.4641016151377544,54.0,45.0,52.0,3.979166666666666,-1.8643602442581664,2.4,5.0,0.01610375,0.010686869899554313,0.028018,0.00536,0.0155185,-3.9876645869026994,0.16507071597201517,0.00891575
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,50.25,10.5,66,45,45.0,4.0,1.9999999999999998,7.875,4,0.008211000000000001,0.003118748306612767,0.01012,0.004612,0.009901,,-1.7224475730705582,0.002399333333333333,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.007366,0.0038947441507755044,0.01012,0.004612,0.007366,,,0.0027540000000000004
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,50.25,10.5,66.0,45.0,45.0,4.0,1.9999999999999998,7.875,4.0,0.13785,0.23076979264193137,0.40432,0.004576,0.004654,,1.7320505849589996,0.17764666666666665,49.06666666666667,5.297798284822352,66,45,50.0,7.930095615140265,2.4712319590647076,3.2533333333333325,15,0.048197642857142856,0.10765152601841464,0.379687,0.003428,0.005206499999999999,7.58706616949721,2.7736480996644315,0.06792824489795919,48.63636363636363,2.335496832484569,50.0,45.0,50.0,-0.7638888888889008,-1.1893733869134326,1.9834710743801667,11.0,0.06648659999999998,0.1811783989505003,0.581123,0.003428,0.005206499999999999,9.891737766752481,3.1399032674125062,0.10292727999999998
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,50.25,10.5,66.0,45.0,45.0,4.0,1.9999999999999998,7.875,4.0,0.13785,0.23076979264193137,0.40432,0.004576,0.004654,,1.7320505849589996,0.17764666666666665,49.06666666666667,5.297798284822352,66,45,50.0,7.930095615140265,2.4712319590647076,3.2533333333333325,15,0.048197642857142856,0.10765152601841464,0.379687,0.003428,0.005206499999999999,7.58706616949721,2.7736480996644315,0.06792824489795919,48.63636363636363,2.335496832484569,50.0,45.0,50.0,-0.7638888888889008,-1.1893733869134326,1.9834710743801667,11.0,0.06648659999999998,0.1811783989505003,0.581123,0.003428,0.005206499999999999,9.891737766752481,3.1399032674125062,0.10292727999999998
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,50.25,10.5,66.0,45.0,45.0,4.0,1.9999999999999998,7.875,4.0,0.13785,0.23076979264193137,0.40432,0.004576,0.004654,,1.7320505849589996,0.17764666666666665,49.06666666666667,5.297798284822352,66,45,50.0,7.930095615140265,2.4712319590647076,3.2533333333333325,15,0.048197642857142856,0.10765152601841464,0.379687,0.003428,0.005206499999999999,7.58706616949721,2.7736480996644315,0.06792824489795919,48.63636363636363,2.335496832484569,50.0,45.0,50.0,-0.7638888888889008,-1.1893733869134326,1.9834710743801667,11.0,0.06648659999999998,0.1811783989505003,0.581123,0.003428,0.005206499999999999,9.891737766752481,3.1399032674125062,0.10292727999999998
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,50.25,10.5,66.0,45.0,45.0,4.0,1.9999999999999998,7.875,4.0,0.13785,0.23076979264193137,0.40432,0.004576,0.004654,,1.7320505849589996,0.17764666666666665,49.391304347826086,4.250552161294968,66,45,50.0,10.877634584903914,2.6429706116097162,2.2911153119092633,23,0.1719145909090909,0.6465843614477731,3.040561,0.003283,0.005206499999999999,21.09122696586393,4.559958188965625,0.28151911157024795,49.21052631578947,1.8731716231633873,50.0,45.0,50.0,2.4099264705882306,-2.0412061364177494,1.3296398891966767,19.0,0.20956777777777777,0.7192979434662464,3.040561,0.003283,0.005206499999999999,16.515073230714812,4.0206347664705735,0.35583871604938266
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.004615,5.5154328932550666e-05,0.004654,0.004576,0.004615,,,3.899999999999997e-05,49.21052631578947,1.8731716231633873,50,45,50.0,2.4099264705882306,-2.0412061364177494,1.3296398891966767,19,0.18765561111111112,0.7133785649061414,3.040561,0.003283,0.005117,17.833397503416645,4.215780370896375,0.31749508641975305,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.21175766666666665,0.7826562158447226,3.040561,0.003283,0.005206,14.99137186371663,3.871427152366712,0.3771737777777778
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.009541857142857142,0.012069822995506484,0.03661,0.003283,0.005028,6.498283208770715,2.529648847733913,0.007733755102040815,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.009541857142857142,0.012069822995506484,0.03661,0.003283,0.005028,6.498283208770715,2.529648847733913,0.007733755102040815
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.009541857142857142,0.012069822995506484,0.03661,0.003283,0.005028,6.498283208770715,2.529648847733913,0.007733755102040815,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.009541857142857142,0.012069822995506484,0.03661,0.003283,0.005028,6.498283208770715,2.529648847733913,0.007733755102040815
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.009541857142857142,0.012069822995506484,0.03661,0.003283,0.005028,6.498283208770715,2.529648847733913,0.007733755102040815,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.009541857142857142,0.012069822995506484,0.03661,0.003283,0.005028,6.498283208770715,2.529648847733913,0.007733755102040815
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,29.5,34.64823227814083,54,5,29.5,,,24.5,2,0.002111,,0.002111,0.002111,0.002111,,,0.0,,,,,,,,,,,,,,,,,
