Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,32,0.016255774193548386,0.031833698216103934,0.170139,0.00289,0.004745,19.01237936709074,4.066025113807631,0.01866526326742976,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,32.0,0.016255774193548386,0.031833698216103934,0.170139,0.00289,0.004745,19.01237936709074,4.066025113807631,0.01866526326742976
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,16,0.09594366666666666,0.33471959219486275,1.305008,0.00289,0.005079,14.946495957948951,3.8634318850446627,0.1612085777777778,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,16.0,0.09594366666666666,0.33471959219486275,1.305008,0.00289,0.005079,14.946495957948951,3.8634318850446627,0.1612085777777778
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,24,0.0688526956521739,0.22155025097448589,1.063489,0.00289,0.004544,20.82190046477882,4.488548869990877,0.10309071455576559,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,24.0,0.0688526956521739,0.22155025097448589,1.063489,0.00289,0.004544,20.82190046477882,4.488548869990877,0.10309071455576559
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,20,0.02992689473684211,0.052386231642054304,0.173054,0.003479,0.004516,2.201070213078794,1.8460335151877616,0.040073307479224385,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,20.0,0.02992689473684211,0.052386231642054304,0.173054,0.003479,0.004516,2.201070213078794,1.8460335151877616,0.040073307479224385
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,12,0.11649599999999997,0.33533319019685487,1.122403,0.003107,0.004298,10.698325279274101,3.25823274421097,0.18303745454545453,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,12.0,0.11649599999999997,0.33533319019685487,1.122403,0.003107,0.004298,10.698325279274101,3.25823274421097,0.18303745454545453
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,48.10344827586207,1.819435304589368,51,47,47.0,-0.9501424501424558,1.058529490478687,1.5980975029726525,29,0.0626285,0.16452312919656506,0.72111,0.002994,0.004989,11.5229450458522,3.4335102742996155,0.09008300000000002,48.10344827586207,1.819435304589368,51.0,47.0,47.0,-0.9501424501424558,1.058529490478687,1.5980975029726525,29.0,0.0626285,0.16452312919656506,0.72111,0.002994,0.004989,11.5229450458522,3.4335102742996155,0.09008300000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,48.92,2.039607805437114,51,47,47.0,-2.1739130434782608,0.08526788484268594,1.9968000000000001,25,0.039747125,0.10862350871435926,0.529421,0.002994,0.005078,19.91309237004198,4.337494959052405,0.05409203125,48.92,2.039607805437114,51.0,47.0,47.0,-2.1739130434782608,0.08526788484268594,1.9968000000000001,25.0,0.039747125,0.10862350871435926,0.529421,0.002994,0.005078,19.91309237004198,4.337494959052405,0.05409203125
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,0.0,0.0,0.0,16,0.08542346666666666,0.2770169152746212,1.082193,0.00317,0.004428,14.661495684826143,3.814516390717147,0.13502027555555554,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,16.0,0.08542346666666666,0.2770169152746212,1.082193,0.00317,0.004428,14.661495684826143,3.814516390717147,0.13502027555555554
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,0.0,0.0,0.0,32,0.0588433870967742,0.2171716103935131,1.21246,0.00317,0.00481,29.104003577985033,5.330892640227805,0.08686428720083247,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,32.0,0.0588433870967742,0.2171716103935131,1.21246,0.00317,0.00481,29.104003577985033,5.330892640227805,0.08686428720083247
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,0.0,0.0,0.0,20,0.022441631578947373,0.040844089548224626,0.13411,0.003236,0.004811,5.112103780399208,2.4646777358654424,0.02704204986149585,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,20.0,0.022441631578947373,0.040844089548224626,0.13411,0.003236,0.004811,5.112103780399208,2.4646777358654424,0.02704204986149585
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,0.0,0.0,0.0,4,0.007192666666666667,0.0051188128832116275,0.013094,0.003954,0.00453,,1.7074105079853052,0.003934222222222222,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,4.0,0.007192666666666667,0.0051188128832116275,0.013094,0.003954,0.00453,,1.7074105079853052,0.003934222222222222
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,0.0,0.0,0.0,12,0.11127990909090908,0.3207636143085604,1.074477,0.003325,0.004964,10.759053513161469,3.269636599079579,0.17512674380165286,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,12.0,0.11127990909090908,0.3207636143085604,1.074477,0.003325,0.004964,10.759053513161469,3.269636599079579,0.17512674380165286
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,0.0,0.0,0.0,8,0.01828914285714286,0.03664806015070271,0.101373,0.003325,0.004964,6.985914839811304,2.6422609433524604,0.02373824489795919,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,8.0,0.01828914285714286,0.03664806015070271,0.101373,0.003325,0.004964,6.985914839811304,2.6422609433524604,0.02373824489795919
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.059576,,0.059576,0.059576,0.059576,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.059576,,0.059576,0.059576,0.059576,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.182326,0.10859841729279483,0.338144,0.059576,0.145861,-0.4556777239891572,0.6240409479343673,0.0857964,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.182326,0.10859841729279483,0.338144,0.059576,0.145861,-0.4556777239891572,0.6240409479343673,0.0857964
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,54.5,4.810702354423639,59,50,54.5,-2.8000000000000003,0.0,4.5,8,0.2659794285714286,0.4446881841953442,1.236882,0.004147,0.12705,5.378684396751565,2.275690458330888,0.2980191836734694,54.5,4.810702354423639,59.0,50.0,54.5,-2.8000000000000003,0.0,4.5,8.0,0.2659794285714286,0.4446881841953442,1.236882,0.004147,0.12705,5.378684396751565,2.275690458330888,0.2980191836734694
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.019757478260869564,0.038877948743903615,0.158267,0.003361,0.004647,8.12436996997894,2.8965858164360814,0.024083444234404536,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.019757478260869564,0.038877948743903615,0.158267,0.003361,0.004647,8.12436996997894,2.8965858164360814,0.024083444234404536
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,49.857142857142854,0.6546536707079771,50,47,50.0,20.9999999999999,-4.582575694955825,0.2721088435374177,21,0.06673955,0.233498118232804,1.052555,0.003361,0.0048035000000000005,19.418709488884833,4.383889221736137,0.10310469,49.857142857142854,0.6546536707079771,50.0,47.0,50.0,20.9999999999999,-4.582575694955825,0.2721088435374177,21.0,0.06673955,0.233498118232804,1.052555,0.003361,0.0048035000000000005,19.418709488884833,4.383889221736137,0.10310469
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.028771000000000005,0.0654723355914542,0.221165,0.003773,0.004706,9.537781585094606,3.0528465806027767,0.03947563636363637,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.028771000000000005,0.0654723355914542,0.221165,0.003773,0.004706,9.537781585094606,3.0528465806027767,0.03947563636363637
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.028771000000000005,0.0654723355914542,0.221165,0.003773,0.004706,9.537781585094606,3.0528465806027767,0.03947563636363637,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.028771000000000005,0.0654723355914542,0.221165,0.003773,0.004706,9.537781585094606,3.0528465806027767,0.03947563636363637
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.059007,,0.059007,0.059007,0.059007,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.059007,,0.059007,0.059007,0.059007,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.132844625,0.10809407162670524,0.306925,0.006474,0.09126000000000001,-1.1426449815827473,0.6223369166140995,0.09044578125,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.132844625,0.10809407162670524,0.306925,0.006474,0.09126000000000001,-1.1426449815827473,0.6223369166140995,0.09044578125
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.12498383333333335,0.1107483420650922,0.306925,0.006474,0.09126000000000001,0.0855924341140204,0.929054874752234,0.0855007777777778,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.12498383333333335,0.1107483420650922,0.306925,0.006474,0.09126000000000001,0.0855924341140204,0.929054874752234,0.0855007777777778
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.058485,,0.058485,0.058485,0.058485,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.058485,,0.058485,0.058485,0.058485,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.2667025,0.21854006485234387,0.562144,0.058485,0.2230905,0.5954521965213502,0.986118211647713,0.15914699999999998,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.2667025,0.21854006485234387,0.562144,0.058485,0.2230905,0.5954521965213502,0.986118211647713,0.15914699999999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.4641933333333333,0.4228584378776582,0.946399,0.156626,0.289555,,1.541486073541783,0.32147044444444445,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.4641933333333333,0.4228584378776582,0.946399,0.156626,0.289555,,1.541486073541783,0.32147044444444445
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.013975,,0.013975,0.013975,0.013975,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.013975,,0.013975,0.013975,0.013975,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.15150785714285717,0.16299737308254242,0.373742,0.008124,0.060417,-2.3658131435932392,0.4340412761601832,0.14657212244897957,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.15150785714285717,0.16299737308254242,0.373742,0.008124,0.060417,-2.3658131435932392,0.4340412761601832,0.14657212244897957
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1485488,0.171205966451815,0.373742,0.008124,0.060417,-2.4951106514879413,0.6778008019488111,0.14663695999999998,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1485488,0.171205966451815,0.373742,0.008124,0.060417,-2.4951106514879413,0.6778008019488111,0.14663695999999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.025689933333333328,0.04637426251930616,0.142006,0.002967,0.004364,2.6666843208653788,1.9859203061365551,0.03422602666666666,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.025689933333333328,0.04637426251930616,0.142006,0.002967,0.004364,2.6666843208653788,1.9859203061365551,0.03422602666666666
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.027045105263157895,0.04698748361815178,0.142006,0.002938,0.004364,1.5721568333011908,1.7719424682465454,0.036012797783933514,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.027045105263157895,0.04698748361815178,0.142006,0.002938,0.004364,1.5721568333011908,1.7719424682465454,0.036012797783933514
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.003990333333333333,0.0009746406175269596,0.004862,0.002938,0.004171,,-0.8054911852289995,0.0007015555555555559,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.003990333333333333,0.0009746406175269596,0.004862,0.002938,0.004171,,-0.8054911852289995,0.0007015555555555559
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,13.0,0.1170195,0.34761234282942777,1.217185,0.00268,0.004336,11.793013060773633,3.424106755553255,0.18336091666666665,47.0,0.0,47,47,47.0,0.0,0.0,0.0,13,0.1170195,0.34761234282942777,1.217185,0.00268,0.004336,11.793013060773633,3.424106755553255,0.18336091666666665,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,17.0,0.103299625,0.31934862717973805,1.289973,0.00268,0.0046815,15.298869702267236,3.8817203561659825,0.153769140625,47.0,0.0,47,47,47.0,0.0,0.0,0.0,17,0.103299625,0.31934862717973805,1.289973,0.00268,0.0046815,15.298869702267236,3.8817203561659825,0.153769140625,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,20.0,0.025231736842105265,0.04493919004838292,0.142376,0.002944,0.004617,2.292339538793518,1.9228139354828626,0.033453058171745154,47.0,0.0,47,47,47.0,0.0,0.0,0.0,20,0.025231736842105265,0.04493919004838292,0.142376,0.002944,0.004617,2.292339538793518,1.9228139354828626,0.033453058171745154,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,12.0,0.1332370909090909,0.39308440868405214,1.314024,0.002889,0.003824,10.780097458758146,3.2736699370698625,0.21468852892561985,47.0,0.0,47,47,47.0,0.0,0.0,0.0,12,0.1332370909090909,0.39308440868405214,1.314024,0.002889,0.003824,10.780097458758146,3.2736699370698625,0.21468852892561985,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,16.0,0.08477566666666665,0.2740597319078104,1.070242,0.002889,0.004543,14.612140321506999,3.8065665086371454,0.13483488888888887,47.0,0.0,47,47,47.0,0.0,0.0,0.0,16,0.08477566666666665,0.2740597319078104,1.070242,0.002889,0.004543,14.612140321506999,3.8065665086371454,0.13483488888888887,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,12.0,0.017173363636363636,0.03257204748637312,0.110571,0.003634,0.004491,8.29623356657132,2.8481294523587395,0.02076968595041322,47.0,0.0,47,47,47.0,0.0,0.0,0.0,12,0.017173363636363636,0.03257204748637312,0.110571,0.003634,0.004491,8.29623356657132,2.8481294523587395,0.02076968595041322,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.027045105263157895,0.04698748361815178,0.142006,0.002938,0.004364,1.5721568333011908,1.7719424682465454,0.036012797783933514,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.027045105263157895,0.04698748361815178,0.142006,0.002938,0.004364,1.5721568333011908,1.7719424682465454,0.036012797783933514,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.027045105263157895,0.04698748361815178,0.142006,0.002938,0.004364,1.5721568333011908,1.7719424682465454,0.036012797783933514,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.027045105263157895,0.04698748361815178,0.142006,0.002938,0.004364,1.5721568333011908,1.7719424682465454,0.036012797783933514,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,28.0,0.05595822222222223,0.22380901488551716,1.17204,0.002967,0.004225,26.591857094077433,5.1402843566798735,0.0826727242798354,47.0,0.0,47,47,47.0,0.0,0.0,0.0,28,0.05595822222222223,0.22380901488551716,1.17204,0.002967,0.004225,26.591857094077433,5.1402843566798735,0.0826727242798354,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,20.0,0.08265678947368423,0.2835984053466723,1.243965,0.002965,0.004225,18.25670807853638,4.244947043177726,0.13007362326869806,47.0,0.0,47,47,47.0,0.0,0.0,0.0,20,0.08265678947368423,0.2835984053466723,1.243965,0.002965,0.004225,18.25670807853638,4.244947043177726,0.13007362326869806,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,12.0,0.030490363636363635,0.0566827176823284,0.157048,0.002965,0.00449,2.3183072977329484,1.950578268706673,0.04139477685950413,47.0,0.0,47,47,47.0,0.0,0.0,0.0,12,0.030490363636363635,0.0566827176823284,0.157048,0.002965,0.00449,2.3183072977329484,1.950578268706673,0.04139477685950413,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,12.0,0.12153854545454544,0.37824390243687034,1.261542,0.002929,0.004225,10.97701251442113,3.3119538335453043,0.2072733553719008,47.0,0.0,47,47,47.0,0.0,0.0,0.0,12,0.12153854545454544,0.37824390243687034,1.261542,0.002929,0.004225,10.97701251442113,3.3119538335453043,0.2072733553719008,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,12.0,0.13080872727272724,0.4094543155965244,1.364946,0.002929,0.003904,10.980243974752497,3.3126049745567365,0.22438859504132233,47.0,0.0,47,47,47.0,0.0,0.0,0.0,12,0.13080872727272724,0.4094543155965244,1.364946,0.002929,0.003904,10.980243974752497,3.3126049745567365,0.22438859504132233,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,4.0,0.0037199999999999998,0.00021612033684963576,0.003904,0.003482,0.003774,,-1.0541784801905392,0.00015866666666666676,47.0,0.0,47,47,47.0,0.0,0.0,0.0,4,0.0037199999999999998,0.00021612033684963576,0.003904,0.003482,0.003774,,-1.0541784801905392,0.00015866666666666676,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,57.333333333333336,0.816496580927726,59.0,57.0,57.0,5.999999999999934,2.449489742783165,0.5555555555555571,6.0,0.32594439999999997,0.7072404316307855,1.59103,0.00446,0.006453,4.997949212337751,2.2354995382489093,0.50603424,55.666666666666664,2.9644356609443876,59,51,57.0,-0.5940784780023836,-0.9166133760665588,2.3333333333333344,12,0.1685641818181818,0.2515802295598039,0.847466,0.00446,0.021984,5.738473876082105,2.2260020459469625,0.1737280165289256,54.0,3.4641016151377544,59.0,51.0,53.5,-1.875,0.4330127018922194,3.0,6.0,0.32470659999999996,0.4553714079411442,1.110642,0.005879,0.241687,3.6745210459446493,1.859246038379424,0.31437415999999996
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,57.4,0.8944271909999159,59.0,57.0,57.0,5.000000000000041,2.2360679774997974,0.6399999999999991,5.0,0.009673000000000001,0.008249108517490441,0.021984,0.00446,0.006124,3.8075727515264326,1.9388253896477,0.0061555,58.111111111111114,1.0540925533894598,59,57,59.0,-2.5714285714285667,-0.271052370871587,0.9876543209876539,9,0.12819225,0.12718794465306618,0.254215,0.00446,0.123234,-2.7433122489791066,0.014212121634216555,0.11851924999999999,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.25412066666666666,9.876402853940983e-05,0.254215,0.254018,0.254129,,-0.376989731879082,6.844444444444504e-05
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,58.6,0.8944271909999159,59,57,59.0,5.000000000000044,-2.236067977499798,0.6399999999999991,5,0.39935825,0.1692172474215222,0.572193,0.254018,0.38561100000000004,-5.475275423804561,0.09128720139366094,0.14524174999999998,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.5324776666666667,0.482135693582557,1.0892,0.254018,0.254215,,1.7320504822516758,0.3711482222222222
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,58.0,1.4142135623730951,59,57,58.0,,,1.0,2,0.517007,,0.517007,0.517007,0.517007,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.004622,,0.004622,0.004622,0.004622,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.004622,,0.004622,0.004622,0.004622,,,0.0
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.07259133333333334,0.051640637179776676,0.117313,0.016073,0.084388,,-0.9743261788655208,0.03767888888888889,49.63636363636363,3.695205739136247,53,45,52.0,-1.944045016468651,-0.6213590997594824,3.3719008264462818,11,0.028380300000000004,0.027454628138682435,0.084388,0.002986,0.016552,0.12818707045838007,0.9933215865671184,0.02314596,52.285714285714285,0.4879500364742666,53.0,52.0,52.0,-0.8399999999999803,1.2296340919151598,0.408163265306122,7.0,0.02174816666666667,0.026266789079875497,0.064665,0.002986,0.0069315,-0.4039614297425773,1.1919577468823963,0.021848222222222227
