Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.217951,0.14514160165162848,0.343444,0.057732,0.294413,-3.2438237670922927,-0.5409314052150767,0.126196,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.217951,0.14514160165162848,0.343444,0.057732,0.294413,-3.2438237670922927,-0.5409314052150767,0.126196,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.217951,0.14514160165162848,0.343444,0.057732,0.294413,-3.2438237670922927,-0.5409314052150767,0.126196,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.217951,0.14514160165162848,0.343444,0.057732,0.294413,-3.2438237670922927,-0.5409314052150767,0.126196,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.217951,0.14514160165162848,0.343444,0.057732,0.294413,-3.2438237670922927,-0.5409314052150767,0.126196,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.217951,0.14514160165162848,0.343444,0.057732,0.294413,-3.2438237670922927,-0.5409314052150767,0.126196,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.217951,0.14514160165162848,0.343444,0.057732,0.294413,-3.2438237670922927,-0.5409314052150767,0.126196,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.217951,0.14514160165162848,0.343444,0.057732,0.294413,-3.2438237670922927,-0.5409314052150767,0.126196,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.23351233333333332,0.14996257641269484,0.343444,0.06268,0.294413,,-1.5260851495534777,0.11388822222222222,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.23351233333333332,0.14996257641269484,0.343444,0.06268,0.294413,,-1.5260851495534777,0.11388822222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.022743,,0.022743,0.022743,0.022743,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.022743,,0.022743,0.022743,0.022743,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.363045,0.29841976317261565,0.580103,0.022743,0.486289,,-1.5414727563791966,0.22686800000000004,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.363045,0.29841976317261565,0.580103,0.022743,0.486289,,-1.5414727563791966,0.22686800000000004,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.363045,0.29841976317261565,0.580103,0.022743,0.486289,,-1.5414727563791966,0.22686800000000004,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.363045,0.29841976317261565,0.580103,0.022743,0.486289,,-1.5414727563791966,0.22686800000000004,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.363045,0.29841976317261565,0.580103,0.022743,0.486289,,-1.5414727563791966,0.22686800000000004,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.363045,0.29841976317261565,0.580103,0.022743,0.486289,,-1.5414727563791966,0.22686800000000004,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.363045,0.29841976317261565,0.580103,0.022743,0.486289,,-1.5414727563791966,0.22686800000000004,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.363045,0.29841976317261565,0.580103,0.022743,0.486289,,-1.5414727563791966,0.22686800000000004,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.486289,,0.486289,0.486289,0.486289,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.486289,,0.486289,0.486289,0.486289,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,55.888888888888886,4.884783629917615,59.0,45.0,59.0,2.5315789402356152,-1.7337139581946912,3.5061728395061746,9.0,0.40265437499999995,0.36251260681603,1.215147,0.007,0.25512199999999996,4.2787863440786165,1.850454902178215,0.24699571874999998,57.2962962962963,3.0104282191538894,59,45,59.0,11.109329488066777,-3.112279049089132,1.766803840877915,27,0.12474576923076922,0.24734213659986168,1.112798,0.003321,0.007964,10.024309290878138,2.9447760491091794,0.16642458579881655,58.0,1.0289915108550531,59.0,57.0,58.0,-2.2666666666666666,0.0,1.0,18.0,0.18929770588235295,0.504953932317316,1.578915,0.003382,0.005114,5.475904689994017,2.611050171456405,0.3153293633217993
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,56.666666666666664,5.715476066494083,59.0,45.0,59.0,5.999999999999989,-2.449489742783176,3.8888888888888906,6.0,0.300279,0.10220708548579202,0.483106,0.253982,0.254173,4.9985515645502225,2.235666003545182,0.07313080000000002,57.8,3.1388901826835816,59,45,59.0,16.4599635602652,-3.924663687519057,1.680000000000001,20,0.08557363157894736,0.1372122526069295,0.483106,0.003321,0.008928,2.589126229324234,1.75407028760855,0.10841650969529086,58.285714285714285,0.9944903161976938,59.0,57.0,59.0,-1.8383838383838418,-0.6703601390665901,0.9183673469387758,14.0,0.12506915384615386,0.4074765211141713,1.47998,0.003382,0.005114,12.93860036534529,3.593999893389596,0.20844782248520713
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,55.5,7.0,59.0,45.0,59.0,4.0,-1.9999999999999998,5.25,4.0,0.3304473333333333,0.13220629488164826,0.483106,0.254063,0.254173,,1.7320494586239468,0.10177244444444444,56.2,6.260990336999411,59,45,59.0,5.000000000000009,-2.2360679774997916,4.479999999999999,5,0.25337424999999997,0.18818442275841182,0.483106,0.022155,0.25411799999999996,1.5003106858999011,-0.023712943325208635,0.115609625,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.0,9.899494936611665,59,45,52.0,,,7.0,2,0.022155,,0.022155,0.022155,0.022155,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.037261,,0.037261,0.037261,0.037261,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.037261,,0.037261,0.037261,0.037261,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.037261,,0.037261,0.037261,0.037261,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.037261,,0.037261,0.037261,0.037261,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.023050869565217392,0.04724714670875456,0.184078,0.003067,0.00453,7.916403029177713,2.931787803459224,0.028068056710775044,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.023050869565217392,0.04724714670875456,0.184078,0.003067,0.00453,7.916403029177713,2.931787803459224,0.028068056710775044
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.022248684210526316,0.05229887328407397,0.232131,0.002966,0.004887,16.57694004664735,3.9873025022183404,0.026194343490304705,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.022248684210526316,0.05229887328407397,0.232131,0.002966,0.004887,16.57694004664735,3.9873025022183404,0.026194343490304705
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,29.0,33.94112549695428,53.0,5.0,29.0,,,24.0,2.0,0.002079,,0.002079,0.002079,0.002079,,,0.0,29.0,33.94112549695428,53,5,29.0,,,24.0,2,0.002079,,0.002079,0.002079,0.002079,,,0.0,29.0,33.94112549695428,53.0,5.0,29.0,,,24.0,2.0,0.002079,,0.002079,0.002079,0.002079,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,19.5,13.435028842544403,29.0,10.0,19.5,,,9.5,2.0,1.396812,,1.396812,1.396812,1.396812,,,0.0,22.333333333333332,10.692676621563626,29,10,28.0,,-1.7150235688268116,8.222222222222223,3,0.729295,0.9440115945146013,1.396812,0.061778,0.729295,,,0.6675169999999999,28.5,0.7071067811865476,29.0,28.0,28.5,,,0.5,2.0,1.45859,,1.45859,1.45859,1.45859,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,19.5,13.435028842544403,29.0,10.0,19.5,,,9.5,2.0,1.396812,,1.396812,1.396812,1.396812,,,0.0,22.333333333333332,10.692676621563626,29,10,28.0,,-1.7150235688268116,8.222222222222223,3,0.729295,0.9440115945146013,1.396812,0.061778,0.729295,,,0.6675169999999999,28.5,0.7071067811865476,29.0,28.0,28.5,,,0.5,2.0,1.45859,,1.45859,1.45859,1.45859,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,19.5,13.435028842544403,29.0,10.0,19.5,,,9.5,2.0,1.396812,,1.396812,1.396812,1.396812,,,0.0,22.333333333333332,10.692676621563626,29,10,28.0,,-1.7150235688268116,8.222222222222223,3,0.729295,0.9440115945146013,1.396812,0.061778,0.729295,,,0.6675169999999999,28.5,0.7071067811865476,29.0,28.0,28.5,,,0.5,2.0,1.45859,,1.45859,1.45859,1.45859,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,19.5,13.435028842544403,29.0,10.0,19.5,,,9.5,2.0,1.396812,,1.396812,1.396812,1.396812,,,0.0,22.333333333333332,10.692676621563626,29,10,28.0,,-1.7150235688268116,8.222222222222223,3,0.729295,0.9440115945146013,1.396812,0.061778,0.729295,,,0.6675169999999999,28.5,0.7071067811865476,29.0,28.0,28.5,,,0.5,2.0,1.45859,,1.45859,1.45859,1.45859,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,19.0,12.727922061357855,28,10,19.0,,,9.0,2,0.061778,,0.061778,0.061778,0.061778,,,0.0,,,,,,,,,,,,,,,,,
