Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,49.4,4.9684720272649505,59,47,47.0,0.8974358974358987,1.6720819322526281,3.839999999999999,15,0.10769164285714285,0.2015663290301949,0.706909,0.003428,0.005144,5.962874668459857,2.380949999883534,0.14271491836734693,49.4,4.9684720272649505,59.0,47.0,47.0,0.8974358974358987,1.6720819322526281,3.839999999999999,15.0,0.10769164285714285,0.2015663290301949,0.706909,0.003428,0.005144,5.962874668459857,2.380949999883534,0.14271491836734693
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,49.4,4.9684720272649505,59,47,47.0,0.8974358974358987,1.6720819322526281,3.839999999999999,15,0.10769164285714285,0.2015663290301949,0.706909,0.003428,0.005144,5.962874668459857,2.380949999883534,0.14271491836734693,49.4,4.9684720272649505,59.0,47.0,47.0,0.8974358974358987,1.6720819322526281,3.839999999999999,15.0,0.10769164285714285,0.2015663290301949,0.706909,0.003428,0.005144,5.962874668459857,2.380949999883534,0.14271491836734693
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,12,0.019920818181818182,0.04149379782044103,0.141217,0.003428,0.004617,9.260310321637483,3.0057867783158994,0.02538133884297521,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,12.0,0.019920818181818182,0.04149379782044103,0.141217,0.003428,0.004617,9.260310321637483,3.0057867783158994,0.02538133884297521
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,54.5,6.363961030678928,59,50,54.5,,,4.5,2,0.323383,,0.323383,0.323383,0.323383,,,0.0,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,0.323383,,0.323383,0.323383,0.323383,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,57.2,4.024922359499621,59,50,59.0,5.000000000000023,-2.236067977499793,2.879999999999998,5,0.3123025,0.18751265012704255,0.519072,0.063955,0.3330915,1.6871484858102335,-0.65192371346286,0.12417375,57.2,4.024922359499621,59.0,50.0,59.0,5.000000000000023,-2.236067977499793,2.879999999999998,5.0,0.3123025,0.18751265012704255,0.519072,0.063955,0.3330915,1.6871484858102335,-0.65192371346286,0.12417375
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,58.1,2.8460498941515424,59,50,59.0,10.000000000000007,-3.16227766016838,1.6199999999999988,10,0.23952222222222222,0.16837632374815778,0.519072,0.028696,0.295599,-0.8968180535211032,0.04896125115424532,0.1383975308641975,58.1,2.8460498941515424,59.0,50.0,59.0,10.000000000000007,-3.16227766016838,1.6199999999999988,10.0,0.23952222222222222,0.16837632374815778,0.519072,0.028696,0.295599,-0.8968180535211032,0.04896125115424532,0.1383975308641975
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.21278814285714284,0.18443733568290754,0.519072,0.028696,0.206751,-0.6719936601592007,0.604943936940239,0.14738644897959183,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.21278814285714284,0.18443733568290754,0.519072,0.028696,0.206751,-0.6719936601592007,0.604943936940239,0.14738644897959183
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17493475,0.1657042694146714,0.339546,0.028696,0.1657485,-5.642235201721169,0.05892082020710457,0.14263775,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17493475,0.1657042694146714,0.339546,0.028696,0.1657485,-5.642235201721169,0.05892082020710457,0.14263775
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.686175,,0.686175,0.686175,0.686175,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.686175,,0.686175,0.686175,0.686175,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.491301,0.2755934537538945,0.686175,0.296427,0.491301,,,0.194874,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.491301,0.2755934537538945,0.686175,0.296427,0.491301,,,0.194874
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.491301,0.2755934537538945,0.686175,0.296427,0.491301,,,0.194874,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.491301,0.2755934537538945,0.686175,0.296427,0.491301,,,0.194874
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.460235,0.23798102984901967,0.628513,0.291957,0.460235,,,0.16827799999999998,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.460235,0.23798102984901967,0.628513,0.291957,0.460235,,,0.16827799999999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.460235,0.23798102984901967,0.628513,0.291957,0.460235,,,0.16827799999999998,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.460235,0.23798102984901967,0.628513,0.291957,0.460235,,,0.16827799999999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.55961175,0.3649186605490553,1.048449,0.269528,0.460235,-0.4662747287345752,1.0091087023539107,0.27886924999999996,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.55961175,0.3649186605490553,1.048449,0.269528,0.460235,-0.4662747287345752,1.0091087023539107,0.27886924999999996
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.269528,,0.269528,0.269528,0.269528,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.269528,,0.269528,0.269528,0.269528,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,1.2775880000000002,1.4256121236858224,2.285648,0.269528,1.2775880000000002,,,1.00806,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,1.2775880000000002,1.4256121236858224,2.285648,0.269528,1.2775880000000002,,,1.00806
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,54.5,6.363961030678928,59,50,54.5,,,4.5,2,2.342366,,2.342366,2.342366,2.342366,,,0.0,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,2.342366,,2.342366,2.342366,2.342366,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.608516,,0.608516,0.608516,0.608516,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.608516,,0.608516,0.608516,0.608516,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.608516,,0.608516,0.608516,0.608516,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.608516,,0.608516,0.608516,0.608516,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.705882352941174,2.9104275004359943,59,47,47.0,17.00000000000002,4.123105625617664,1.3287197231833887,17,0.115874375,0.40298487655127957,1.62383,0.002863,0.0046115,15.83321234455845,3.971485316735968,0.18849445312500002,47.705882352941174,2.9104275004359943,59.0,47.0,47.0,17.00000000000002,4.123105625617664,1.3287197231833887,17.0,0.115874375,0.40298487655127957,1.62383,0.002863,0.0046115,15.83321234455845,3.971485316735968,0.18849445312500002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,28,0.056218814814814826,0.2099981914695086,1.098411,0.002863,0.00481,26.022544656205167,5.064681652411921,0.08342168449931414,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,28.0,0.056218814814814826,0.2099981914695086,1.098411,0.002863,0.00481,26.022544656205167,5.064681652411921,0.08342168449931414
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,28,0.056218814814814826,0.2099981914695086,1.098411,0.002863,0.00481,26.022544656205167,5.064681652411921,0.08342168449931414,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,28.0,0.056218814814814826,0.2099981914695086,1.098411,0.002863,0.00481,26.022544656205167,5.064681652411921,0.08342168449931414
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.32432432432432,1.9727878476642875,59,47,47.0,37.00000000000003,6.082762530298222,0.6311176040905756,37,0.05573277777777777,0.18365297738461772,1.0787,0.002967,0.0048909999999999995,29.481527890224136,5.279163365167956,0.07809125308641977,47.32432432432432,1.9727878476642875,59.0,47.0,47.0,37.00000000000003,6.082762530298222,0.6311176040905756,37.0,0.05573277777777777,0.18365297738461772,1.0787,0.002967,0.0048909999999999995,29.481527890224136,5.279163365167956,0.07809125308641977
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,48.714285714285715,4.250025619926878,59,47,47.0,2.606303418803417,2.117634293262176,2.9387755102040822,42,0.04468058536585366,0.08180613688837031,0.321378,0.003107,0.004915,6.235384942810178,2.586177971595121,0.054369978584176096,48.714285714285715,4.250025619926878,59.0,47.0,47.0,2.606303418803417,2.117634293262176,2.9387755102040822,42.0,0.04468058536585366,0.08180613688837031,0.321378,0.003107,0.004915,6.235384942810178,2.586177971595121,0.054369978584176096
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,48.56521739130435,4.086031347641993,59,47,47.0,3.291358350951367,2.2693725240454796,2.722117202268433,46,0.06574102222222221,0.17783713558062678,1.111944,0.003107,0.004915,28.26751580732795,4.994329475459209,0.08632247802469134,48.56521739130435,4.086031347641993,59.0,47.0,47.0,3.291358350951367,2.2693725240454796,2.722117202268433,46.0,0.06574102222222221,0.17783713558062678,1.111944,0.003107,0.004915,28.26751580732795,4.994329475459209,0.08632247802469134
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,49.06896551724138,4.613110466630936,59,47,47.0,1.4458689458689418,1.8305315915427478,3.4244946492271113,29,0.07854974999999999,0.2139278370322702,1.111944,0.003744,0.0048925,21.90189198672386,4.518310052478037,0.10179696428571429,49.06896551724138,4.613110466630936,59.0,47.0,47.0,1.4458689458689418,1.8305315915427478,3.4244946492271113,29.0,0.07854974999999999,0.2139278370322702,1.111944,0.003744,0.0048925,21.90189198672386,4.518310052478037,0.10179696428571429
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,17,0.10043006249999999,0.3019483822029782,1.217185,0.00268,0.0044150000000000005,14.946952964716424,3.826617379437212,0.150559234375,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,17.0,0.10043006249999999,0.3019483822029782,1.217185,0.00268,0.0044150000000000005,14.946952964716424,3.826617379437212,0.150559234375
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,21,0.14150605,0.3817401507071856,1.289973,0.00268,0.0046815,6.9515294188913135,2.859335188095284,0.22241459000000002,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,21.0,0.14150605,0.3817401507071856,1.289973,0.00268,0.0046815,6.9515294188913135,2.859335188095284,0.22241459000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,25,0.07682525,0.2617037539642453,1.289973,0.00268,0.004344,22.64468765654425,4.70708350561118,0.11245741666666668,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,25.0,0.07682525,0.2617037539642453,1.289973,0.00268,0.004344,22.64468765654425,4.70708350561118,0.11245741666666668
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,24,0.07851795652173914,0.2724772490104747,1.314024,0.002889,0.004617,21.802807479455176,4.623699071031072,0.11884949338374293,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,24.0,0.07851795652173914,0.2724772490104747,1.314024,0.002889,0.004617,21.802807479455176,4.623699071031072,0.11884949338374293
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,28,0.1032137777777778,0.3171262137010017,1.314024,0.002889,0.00449,11.118432368902518,3.4625702115374266,0.16286813991769547,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,28.0,0.1032137777777778,0.3171262137010017,1.314024,0.002889,0.00449,11.118432368902518,3.4625702115374266,0.16286813991769547
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,36,0.04436611428571429,0.1801633027512036,1.070242,0.002889,0.004543,33.61189596495675,5.752042008187539,0.06527135183673469,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,36.0,0.04436611428571429,0.1801633027512036,1.070242,0.002889,0.004543,33.61189596495675,5.752042008187539,0.06527135183673469
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,44,0.04297813953488372,0.18464839377437395,1.214199,0.002775,0.004491,41.238992471761776,6.367234369072185,0.06241564845862629,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,44.0,0.04297813953488372,0.18464839377437395,1.214199,0.002775,0.004491,41.238992471761776,6.367234369072185,0.06241564845862629
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,40,0.07283784615384616,0.25527803596785853,1.214199,0.002775,0.004645,16.528776260452943,4.165974215293631,0.11623244181459565,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,40.0,0.07283784615384616,0.25527803596785853,1.214199,0.002775,0.004645,16.528776260452943,4.165974215293631,0.11623244181459565
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,36,0.05136228571428572,0.1839287531530766,1.07972,0.002775,0.004708,31.027645386452495,5.457559932221679,0.0753753632653061,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,36.0,0.05136228571428572,0.1839287531530766,1.07972,0.002775,0.004708,31.027645386452495,5.457559932221679,0.0753753632653061
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,36,0.05072885714285713,0.18424581976136611,1.082797,0.002826,0.00481,31.286229221035807,5.488881416708995,0.07319219591836733,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,36.0,0.05072885714285713,0.18424581976136611,1.082797,0.002826,0.00481,31.286229221035807,5.488881416708995,0.07319219591836733
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,52,0.05782835294117647,0.21813845864100384,1.154043,0.002994,0.004543,22.190089677136935,4.791946428876067,0.08758799769319493,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,52.0,0.05782835294117647,0.21813845864100384,1.154043,0.002994,0.004543,22.190089677136935,4.791946428876067,0.08758799769319493
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,44,0.04177906976744186,0.17596824920738985,1.154043,0.00289,0.004759,40.628044272812296,6.307696409514099,0.05876365494862088,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,44.0,0.04177906976744186,0.17596824920738985,1.154043,0.00289,0.004759,40.628044272812296,6.307696409514099,0.05876365494862088
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,40,0.04822325641025641,0.2085749194634764,1.305008,0.00289,0.004759,37.38179732394808,6.06611867134614,0.07070258908612755,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,40.0,0.04822325641025641,0.2085749194634764,1.305008,0.00289,0.004759,37.38179732394808,6.06611867134614,0.07070258908612755
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,32,0.09519345161290321,0.29509268674071865,1.305008,0.00289,0.004837,12.909658734858194,3.689573543488065,0.14774159625390215,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,32.0,0.09519345161290321,0.29509268674071865,1.305008,0.00289,0.004837,12.909658734858194,3.689573543488065,0.14774159625390215
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,28,0.06310629629629629,0.2049470791934075,1.063489,0.00289,0.004544,24.14164648017652,4.818508727661274,0.09247122359396433,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,28.0,0.06310629629629629,0.2049470791934075,1.063489,0.00289,0.004544,24.14164648017652,4.818508727661274,0.09247122359396433
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,28,0.06787955555555555,0.21623146141458502,1.122403,0.003107,0.004516,24.04308541062024,4.802227500438115,0.09872775308641973,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,28.0,0.06787955555555555,0.21623146141458502,1.122403,0.003107,0.004516,24.04308541062024,4.802227500438115,0.09872775308641973
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.96969696969697,1.7407765595569782,51,47,47.0,-0.44283870967741645,1.260097612788988,1.469237832874196,33,0.09041625000000002,0.2435597529618527,1.122403,0.002994,0.004989,11.494718663091426,3.379503473930489,0.13483148437500003,47.96969696969697,1.7407765595569782,51.0,47.0,47.0,-0.44283870967741645,1.260097612788988,1.469237832874196,33.0,0.09041625000000002,0.2435597529618527,1.122403,0.002994,0.004989,11.494718663091426,3.379503473930489,0.13483148437500003
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,48.45454545454545,1.9540168418367885,51,47,47.0,-1.7572964669738849,0.5943092698674125,1.8512396694214872,33,0.05677421875,0.15450321208347706,0.72111,0.002994,0.004989,13.513786369588956,3.6922795143521587,0.08101798046875,48.45454545454545,1.9540168418367885,51.0,47.0,47.0,-1.7572964669738849,0.5943092698674125,1.8512396694214872,33.0,0.05677421875,0.15450321208347706,0.72111,0.002994,0.004989,13.513786369588956,3.6922795143521587,0.08101798046875
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,49.5945945945946,1.9359100567298437,51,47,51.0,-1.6718164188752396,-0.6493808184799863,1.8232286340394444,37,0.06170605555555554,0.19682834729101173,1.082193,0.002994,0.004894,22.321875873663416,4.602621027156164,0.0895439259259259,49.5945945945946,1.9359100567298437,51.0,47.0,51.0,-1.6718164188752396,-0.6493808184799863,1.8232286340394444,37.0,0.06170605555555554,0.19682834729101173,1.082193,0.002994,0.004894,22.321875873663416,4.602621027156164,0.0895439259259259
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,0.0,0.0,0.0,36,0.08343437142857145,0.26842711257577867,1.21246,0.00317,0.00481,14.43259251053924,3.906904955667125,0.12838806530612243,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,36.0,0.08343437142857145,0.26842711257577867,1.21246,0.00317,0.00481,14.43259251053924,3.906904955667125,0.12838806530612243
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,0.0,0.0,0.0,32,0.0588433870967742,0.2171716103935131,1.21246,0.00317,0.00481,29.104003577985033,5.330892640227805,0.08686428720083247,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,32.0,0.0588433870967742,0.2171716103935131,1.21246,0.00317,0.00481,29.104003577985033,5.330892640227805,0.08686428720083247
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,0.0,0.0,0.0,24,0.0764124347826087,0.2713891721087878,1.309517,0.003236,0.004811,22.010429567028524,4.654587604806145,0.1172420604914934,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,24.0,0.0764124347826087,0.2713891721087878,1.309517,0.003236,0.004811,22.010429567028524,4.654587604806145,0.1172420604914934
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,0.0,0.0,0.0,12,0.11127990909090908,0.3207636143085604,1.074477,0.003325,0.004964,10.759053513161469,3.269636599079579,0.17512674380165286,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,12.0,0.11127990909090908,0.3207636143085604,1.074477,0.003325,0.004964,10.759053513161469,3.269636599079579,0.17512674380165286
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,0.0,0.0,0.0,12,0.11127990909090908,0.3207636143085604,1.074477,0.003325,0.004964,10.759053513161469,3.269636599079579,0.17512674380165286,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,12.0,0.11127990909090908,0.3207636143085604,1.074477,0.003325,0.004964,10.759053513161469,3.269636599079579,0.17512674380165286
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,0.0,0.0,0.0,8,0.01828914285714286,0.03664806015070271,0.101373,0.003325,0.004964,6.985914839811304,2.6422609433524604,0.02373824489795919,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,8.0,0.01828914285714286,0.03664806015070271,0.101373,0.003325,0.004964,6.985914839811304,2.6422609433524604,0.02373824489795919
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.059576,,0.059576,0.059576,0.059576,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.059576,,0.059576,0.059576,0.059576,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.182326,0.10859841729279483,0.338144,0.059576,0.145861,-0.4556777239891572,0.6240409479343673,0.0857964,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.182326,0.10859841729279483,0.338144,0.059576,0.145861,-0.4556777239891572,0.6240409479343673,0.0857964
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,55.4,4.6475800154489,59,50,59.0,-2.276785714285716,-0.4841229182759258,4.32,10,0.24027011111111107,0.3911142996422032,1.236882,0.004147,0.12705,6.8430465523079,2.534101270788597,0.24338103703703703,55.4,4.6475800154489,59.0,50.0,59.0,-2.276785714285716,-0.4841229182759258,4.32,10.0,0.24027011111111107,0.3911142996422032,1.236882,0.004147,0.12705,6.8430465523079,2.534101270788597,0.24338103703703703
