Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,47.666666666666664,2.309401076758503,49.0,45.0,49.0,,-1.732050807568868,1.7777777777777786,3.0,0.0150675,0.016801564227773555,0.026948,0.003187,0.0150675,,,0.011880499999999999,49.666666666666664,4.501851470969102,55,45,49.0,-1.8749999999999991,0.3273506956037114,3.555555555555555,6,0.0294802,0.025978202549445183,0.064058,0.003187,0.026948,-1.8013342029782482,0.3871088225287554,0.020628240000000003,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.0737005,0.03850549976951345,0.100928,0.046473,0.0737005,,,0.0272275
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.011722272727272727,0.015586474624435824,0.046523,0.002943,0.004582,2.1462414786033577,1.8738314081573526,0.011283851239669422,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.011722272727272727,0.015586474624435824,0.046523,0.002943,0.004582,2.1462414786033577,1.8738314081573526,0.011283851239669422,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.07448356521739131,0.28137284336426865,1.359925,0.002923,0.00496,22.569244379057828,4.733394465399356,0.11485729300567109,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.07448356521739131,0.28137284336426865,1.359925,0.002923,0.00496,22.569244379057828,4.733394465399356,0.11485729300567109,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.07448356521739131,0.28137284336426865,1.359925,0.002923,0.00496,22.569244379057828,4.733394465399356,0.11485729300567109,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.07448356521739131,0.28137284336426865,1.359925,0.002923,0.00496,22.569244379057828,4.733394465399356,0.11485729300567109,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.11866946666666664,0.3953577885407572,1.543852,0.002923,0.004914,14.795479582918553,3.837175008317348,0.19002433777777777,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.11866946666666664,0.3953577885407572,1.543852,0.002923,0.004914,14.795479582918553,3.837175008317348,0.19002433777777777,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.003979333333333334,0.000909173984082988,0.004914,0.003098,0.003926,,0.26306749694627796,0.0006231111111111113,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.003979333333333334,0.000909173984082988,0.004914,0.003098,0.003926,,0.26306749694627796,0.0006231111111111113,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.003979333333333334,0.000909173984082988,0.004914,0.003098,0.003926,,0.26306749694627796,0.0006231111111111113,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.003979333333333334,0.000909173984082988,0.004914,0.003098,0.003926,,0.26306749694627796,0.0006231111111111113,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025735894736842107,0.051676627717088176,0.178117,0.002915,0.005246,5.6581166113344565,2.5731462813865513,0.033471518005540164,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025735894736842107,0.051676627717088176,0.178117,0.002915,0.005246,5.6581166113344565,2.5731462813865513,0.033471518005540164,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.02256772727272727,0.048200959799761064,0.16323,0.003349,0.004913,9.171034140405123,2.9909246378566183,0.029615917355371904,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.02256772727272727,0.048200959799761064,0.16323,0.003349,0.004913,9.171034140405123,2.9909246378566183,0.029615917355371904,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,32.5,28.991378028648448,53.0,12.0,32.5,,,20.5,2.0,0.506203,,0.506203,0.506203,0.506203,,,0.0,18.75,23.070543990118654,53,5,8.5,3.5572029640114877,1.882334951836177,17.125,4,0.1689896666666667,0.2902355888348866,0.504124,0.000766,0.002079,,1.732010928928175,0.22342288888888895,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.50489,,0.50489,0.50489,0.50489,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,32.5,28.991378028648448,53.0,12.0,32.5,,,20.5,2.0,0.506203,,0.506203,0.506203,0.506203,,,0.0,18.75,23.070543990118654,53,5,8.5,3.5572029640114877,1.882334951836177,17.125,4,0.1689896666666667,0.2902355888348866,0.504124,0.000766,0.002079,,1.732010928928175,0.22342288888888895,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.50489,,0.50489,0.50489,0.50489,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,32.5,28.991378028648448,53.0,12.0,32.5,,,20.5,2.0,0.506203,,0.506203,0.506203,0.506203,,,0.0,18.75,23.070543990118654,53,5,8.5,3.5572029640114877,1.882334951836177,17.125,4,0.1689896666666667,0.2902355888348866,0.504124,0.000766,0.002079,,1.732010928928175,0.22342288888888895,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.50489,,0.50489,0.50489,0.50489,,,0.0
