Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,51.36363636363637,3.2769858656448863,59,50,50.0,2.2871889400921543,2.037671088192085,2.3140495867768616,33,0.03480653125,0.07081365170642587,0.320335,0.002924,0.0052604999999999996,10.368038257911588,3.1906975558800137,0.041855234375,51.36363636363637,3.2769858656448863,59.0,50.0,50.0,2.2871889400921543,2.037671088192085,2.3140495867768616,33.0,0.03480653125,0.07081365170642587,0.320335,0.002924,0.0052604999999999996,10.368038257911588,3.1906975558800137,0.041855234375
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,51.36363636363637,3.2769858656448863,59,50,50.0,2.2871889400921543,2.037671088192085,2.3140495867768616,33,0.03480653125,0.07081365170642587,0.320335,0.002924,0.0052604999999999996,10.368038257911588,3.1906975558800137,0.041855234375,51.36363636363637,3.2769858656448863,59.0,50.0,50.0,2.2871889400921543,2.037671088192085,2.3140495867768616,33.0,0.03480653125,0.07081365170642587,0.320335,0.002924,0.0052604999999999996,10.368038257911588,3.1906975558800137,0.041855234375
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,52.25,4.024922359499621,59,50,50.0,-0.4395604395604398,1.2777531299998799,3.375,16,0.05046506666666666,0.0974155339207596,0.320335,0.003301,0.005558,4.6393880782426935,2.3641036960636823,0.06301424,52.25,4.024922359499621,59.0,50.0,50.0,-0.4395604395604398,1.2777531299998799,3.375,16.0,0.05046506666666666,0.0974155339207596,0.320335,0.003301,0.005558,4.6393880782426935,2.3641036960636823,0.06301424
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.015507,,0.015507,0.015507,0.015507,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.015507,,0.015507,0.015507,0.015507,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.45822250000000003,0.626094264372786,0.900938,0.015507,0.45822250000000003,,,0.44271550000000004,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.45822250000000003,0.626094264372786,0.900938,0.015507,0.45822250000000003,,,0.44271550000000004
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.45822250000000003,0.626094264372786,0.900938,0.015507,0.45822250000000003,,,0.44271550000000004,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.45822250000000003,0.626094264372786,0.900938,0.015507,0.45822250000000003,,,0.44271550000000004
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.45822250000000003,0.626094264372786,0.900938,0.015507,0.45822250000000003,,,0.44271550000000004,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.45822250000000003,0.626094264372786,0.900938,0.015507,0.45822250000000003,,,0.44271550000000004
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.45822250000000003,0.626094264372786,0.900938,0.015507,0.45822250000000003,,,0.44271550000000004,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.45822250000000003,0.626094264372786,0.900938,0.015507,0.45822250000000003,,,0.44271550000000004
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.024912052631578946,0.055989818510425705,0.239526,0.003184,0.005283,13.317117838939378,3.5382179091226,0.0319475567867036,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.024912052631578946,0.055989818510425705,0.239526,0.003184,0.005283,13.317117838939378,3.5382179091226,0.0319475567867036
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.024912052631578946,0.055989818510425705,0.239526,0.003184,0.005283,13.317117838939378,3.5382179091226,0.0319475567867036,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.024912052631578946,0.055989818510425705,0.239526,0.003184,0.005283,13.317117838939378,3.5382179091226,0.0319475567867036
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.024912052631578946,0.055989818510425705,0.239526,0.003184,0.005283,13.317117838939378,3.5382179091226,0.0319475567867036,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.024912052631578946,0.055989818510425705,0.239526,0.003184,0.005283,13.317117838939378,3.5382179091226,0.0319475567867036
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.024912052631578946,0.055989818510425705,0.239526,0.003184,0.005283,13.317117838939378,3.5382179091226,0.0319475567867036,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.024912052631578946,0.055989818510425705,0.239526,0.003184,0.005283,13.317117838939378,3.5382179091226,0.0319475567867036
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.024912052631578946,0.055989818510425705,0.239526,0.003184,0.005283,13.317117838939378,3.5382179091226,0.0319475567867036,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.024912052631578946,0.055989818510425705,0.239526,0.003184,0.005283,13.317117838939378,3.5382179091226,0.0319475567867036
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.014186,,0.014186,0.014186,0.014186,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.014186,,0.014186,0.014186,0.014186,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1923076,0.1583068538765773,0.321361,0.014186,0.283221,-3.268203817049258,-0.5724228016815959,0.13807888,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1923076,0.1583068538765773,0.321361,0.014186,0.283221,-3.268203817049258,-0.5724228016815959,0.13807888
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1923076,0.1583068538765773,0.321361,0.014186,0.283221,-3.268203817049258,-0.5724228016815959,0.13807888,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1923076,0.1583068538765773,0.321361,0.014186,0.283221,-3.268203817049258,-0.5724228016815959,0.13807888
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1923076,0.1583068538765773,0.321361,0.014186,0.283221,-3.268203817049258,-0.5724228016815959,0.13807888,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1923076,0.1583068538765773,0.321361,0.014186,0.283221,-3.268203817049258,-0.5724228016815959,0.13807888
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1923076,0.1583068538765773,0.321361,0.014186,0.283221,-3.268203817049258,-0.5724228016815959,0.13807888,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1923076,0.1583068538765773,0.321361,0.014186,0.283221,-3.268203817049258,-0.5724228016815959,0.13807888
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.22137700000000002,0.16987730749279023,0.321361,0.025232,0.317538,,-1.7310640099443935,0.13076333333333331,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.22137700000000002,0.16987730749279023,0.321361,0.025232,0.317538,,-1.7310640099443935,0.13076333333333331
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,56.6,5.366563145999495,59,47,59.0,5.0000000000000036,-2.2360679774997916,3.839999999999999,5,0.7547847499999999,1.091929550999018,2.383597,0.060656,0.287443,3.7880699801981166,1.9332053766263742,0.814406125,56.6,5.366563145999495,59.0,47.0,59.0,5.0000000000000036,-2.2360679774997916,3.839999999999999,5.0,0.7547847499999999,1.091929550999018,2.383597,0.060656,0.287443,3.7880699801981166,1.9332053766263742,0.814406125
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,56.6,5.366563145999495,59,47,59.0,5.0000000000000036,-2.2360679774997916,3.839999999999999,5,0.7547847499999999,1.091929550999018,2.383597,0.060656,0.287443,3.7880699801981166,1.9332053766263742,0.814406125,56.6,5.366563145999495,59.0,47.0,59.0,5.0000000000000036,-2.2360679774997916,3.839999999999999,5.0,0.7547847499999999,1.091929550999018,2.383597,0.060656,0.287443,3.7880699801981166,1.9332053766263742,0.814406125
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.21184733333333336,0.14063778303618601,0.338774,0.060656,0.236112,,-0.7532871864520954,0.10079422222222219,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.21184733333333336,0.14063778303618601,0.338774,0.060656,0.236112,,-0.7532871864520954,0.10079422222222219
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.21184733333333336,0.14063778303618601,0.338774,0.060656,0.236112,,-0.7532871864520954,0.10079422222222219,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.21184733333333336,0.14063778303618601,0.338774,0.060656,0.236112,,-0.7532871864520954,0.10079422222222219
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.21184733333333336,0.14063778303618601,0.338774,0.060656,0.236112,,-0.7532871864520954,0.10079422222222219,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.21184733333333336,0.14063778303618601,0.338774,0.060656,0.236112,,-0.7532871864520954,0.10079422222222219
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.008501,,0.008501,0.008501,0.008501,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.008501,,0.008501,0.008501,0.008501,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.008501,,0.008501,0.008501,0.008501,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.008501,,0.008501,0.008501,0.008501,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.008501,,0.008501,0.008501,0.008501,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.008501,,0.008501,0.008501,0.008501,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.008501,,0.008501,0.008501,0.008501,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.008501,,0.008501,0.008501,0.008501,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.008501,,0.008501,0.008501,0.008501,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.008501,,0.008501,0.008501,0.008501,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.18286524999999998,0.1911408991387854,0.387026,0.00786,0.16828749999999998,-5.003810652068271,0.14617769648173484,0.16268024999999997,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.18286524999999998,0.1911408991387854,0.387026,0.00786,0.16828749999999998,-5.003810652068271,0.14617769648173484,0.16268024999999997
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.18286524999999998,0.1911408991387854,0.387026,0.00786,0.16828749999999998,-5.003810652068271,0.14617769648173484,0.16268024999999997,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.18286524999999998,0.1911408991387854,0.387026,0.00786,0.16828749999999998,-5.003810652068271,0.14617769648173484,0.16268024999999997
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,57.0,4.898979485566356,59,47,59.0,6.0,-2.449489742783178,3.3333333333333335,6,0.4889436,0.7041455206037315,1.713257,0.00786,0.304065,3.9238623765097547,1.935007469174127,0.48972536,57.0,4.898979485566356,59.0,47.0,59.0,6.0,-2.449489742783178,3.3333333333333335,6.0,0.4889436,0.7041455206037315,1.713257,0.00786,0.304065,3.9238623765097547,1.935007469174127,0.48972536
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,57.0,4.898979485566356,59,47,59.0,6.0,-2.449489742783178,3.3333333333333335,6,0.4889436,0.7041455206037315,1.713257,0.00786,0.304065,3.9238623765097547,1.935007469174127,0.48972536,57.0,4.898979485566356,59.0,47.0,59.0,6.0,-2.449489742783178,3.3333333333333335,6.0,0.4889436,0.7041455206037315,1.713257,0.00786,0.304065,3.9238623765097547,1.935007469174127,0.48972536
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,57.0,4.898979485566356,59,47,59.0,6.0,-2.449489742783178,3.3333333333333335,6,0.4889436,0.7041455206037315,1.713257,0.00786,0.304065,3.9238623765097547,1.935007469174127,0.48972536,57.0,4.898979485566356,59.0,47.0,59.0,6.0,-2.449489742783178,3.3333333333333335,6.0,0.4889436,0.7041455206037315,1.713257,0.00786,0.304065,3.9238623765097547,1.935007469174127,0.48972536
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32313233333333335,0.05310893446806604,0.36772,0.264376,0.337301,,-1.1150854885674497,0.03917088888888889,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32313233333333335,0.05310893446806604,0.36772,0.264376,0.337301,,-1.1150854885674497,0.03917088888888889
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32313233333333335,0.05310893446806604,0.36772,0.264376,0.337301,,-1.1150854885674497,0.03917088888888889,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32313233333333335,0.05310893446806604,0.36772,0.264376,0.337301,,-1.1150854885674497,0.03917088888888889
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32313233333333335,0.05310893446806604,0.36772,0.264376,0.337301,,-1.1150854885674497,0.03917088888888889,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32313233333333335,0.05310893446806604,0.36772,0.264376,0.337301,,-1.1150854885674497,0.03917088888888889
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32313233333333335,0.05310893446806604,0.36772,0.264376,0.337301,,-1.1150854885674497,0.03917088888888889,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32313233333333335,0.05310893446806604,0.36772,0.264376,0.337301,,-1.1150854885674497,0.03917088888888889
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.316048,0.07307524319494256,0.36772,0.264376,0.316048,,,0.051671999999999996,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.316048,0.07307524319494256,0.36772,0.264376,0.316048,,,0.051671999999999996
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.028306599999999998,0.0600736070069758,0.223075,0.003235,0.00452,8.636762515836768,2.891744447425429,0.03843976,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.028306599999999998,0.0600736070069758,0.223075,0.003235,0.00452,8.636762515836768,2.891744447425429,0.03843976,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.02017622222222222,0.033583622634498655,0.126269,0.002924,0.005,3.905926247982956,2.1799151346707593,0.02425686419753086,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.02017622222222222,0.033583622634498655,0.126269,0.002924,0.005,3.905926247982956,2.1799151346707593,0.02425686419753086,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.035207,,0.035207,0.035207,0.035207,,,0.0,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0451525,0.014065060984581617,0.055098,0.035207,0.0451525,,,0.0099455,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.035207,,0.035207,0.035207,0.035207,,,0.0,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0451525,0.014065060984581617,0.055098,0.035207,0.0451525,,,0.0099455,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.035207,,0.035207,0.035207,0.035207,,,0.0,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0451525,0.014065060984581617,0.055098,0.035207,0.0451525,,,0.0099455,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.035207,,0.035207,0.035207,0.035207,,,0.0,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0451525,0.014065060984581617,0.055098,0.035207,0.0451525,,,0.0099455,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.035207,,0.035207,0.035207,0.035207,,,0.0,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0451525,0.014065060984581617,0.055098,0.035207,0.0451525,,,0.0099455,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,56.0,0.0,56.0,56.0,56.0,,,0.0,2.0,0.004362,,0.004362,0.004362,0.004362,,,0.0,56.0,0.0,56,56,56.0,,,0.0,2,0.004362,,0.004362,0.004362,0.004362,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,56.0,0.0,56.0,56.0,56.0,,,0.0,2.0,0.004362,,0.004362,0.004362,0.004362,,,0.0,56.0,0.0,56,56,56.0,,,0.0,2,0.004362,,0.004362,0.004362,0.004362,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,56.0,0.0,56.0,56.0,56.0,,,0.0,2.0,0.004362,,0.004362,0.004362,0.004362,,,0.0,56.0,0.0,56,56,56.0,,,0.0,2,0.004362,,0.004362,0.004362,0.004362,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,56.0,0.0,56.0,56.0,56.0,,,0.0,2.0,0.004362,,0.004362,0.004362,0.004362,,,0.0,56.0,0.0,56,56,56.0,,,0.0,2,0.004362,,0.004362,0.004362,0.004362,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,56.0,0.0,56.0,56.0,56.0,,,0.0,2.0,0.004362,,0.004362,0.004362,0.004362,,,0.0,56.0,0.0,56,56,56.0,,,0.0,2,0.004362,,0.004362,0.004362,0.004362,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.014884571428571428,0.026858502755844643,0.075763,0.002924,0.005258,6.977469191324406,2.64004785652191,0.017393836734693875,50.44444444444444,1.3333333333333335,54,50,50.0,9.000000000000023,3.0000000000000044,0.7901234567901222,9,0.069221875,0.1556877178148961,0.449583,0.002924,0.0052715,7.375235626252607,2.696343039802968,0.0967255625,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,10.0,0.1477032222222222,0.4030124424288218,1.220573,0.002924,0.005258,8.911510023015998,2.9809102834444787,0.23841550617283946,50.36363636363637,1.206045378311055,54,50,50.0,10.99999999999994,3.3166247903553887,0.6611570247933911,11,0.17789119999999997,0.3917723956907746,1.220573,0.002924,0.0052715,6.721042596666259,2.5781957544508414,0.26287472,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,10.0,0.1477032222222222,0.4030124424288218,1.220573,0.002924,0.005258,8.911510023015998,2.9809102834444787,0.23841550617283946,50.36363636363637,1.206045378311055,54,50,50.0,10.99999999999994,3.3166247903553887,0.6611570247933911,11,0.17789119999999997,0.3917723956907746,1.220573,0.002924,0.0052715,6.721042596666259,2.5781957544508414,0.26287472,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,10.0,0.1477032222222222,0.4030124424288218,1.220573,0.002924,0.005258,8.911510023015998,2.9809102834444787,0.23841550617283946,50.36363636363637,1.206045378311055,54,50,50.0,10.99999999999994,3.3166247903553887,0.6611570247933911,11,0.17789119999999997,0.3917723956907746,1.220573,0.002924,0.0052715,6.721042596666259,2.5781957544508414,0.26287472,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,10.0,0.1477032222222222,0.4030124424288218,1.220573,0.002924,0.005258,8.911510023015998,2.9809102834444787,0.23841550617283946,50.36363636363637,1.206045378311055,54,50,50.0,10.99999999999994,3.3166247903553887,0.6611570247933911,11,0.17789119999999997,0.3917723956907746,1.220573,0.002924,0.0052715,6.721042596666259,2.5781957544508414,0.26287472,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004564,,0.004564,0.004564,0.004564,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.004564,,0.004564,0.004564,0.004564,,,0.0,,,,,,,,,,,,,,,,,
