Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,49.4,4.9684720272649505,59,47,47.0,0.8974358974358987,1.6720819322526281,3.839999999999999,15,0.17605292857142854,0.38567005256794795,1.364946,0.002929,0.0044095,7.457578814213956,2.6869913094583797,0.25775388775510205,49.4,4.9684720272649505,59.0,47.0,47.0,0.8974358974358987,1.6720819322526281,3.839999999999999,15.0,0.17605292857142854,0.38567005256794795,1.364946,0.002929,0.0044095,7.457578814213956,2.6869913094583797,0.25775388775510205
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,49.4,4.9684720272649505,59,47,47.0,0.8974358974358987,1.6720819322526281,3.839999999999999,15,0.17605292857142854,0.38567005256794795,1.364946,0.002929,0.0044095,7.457578814213956,2.6869913094583797,0.25775388775510205,49.4,4.9684720272649505,59.0,47.0,47.0,0.8974358974358987,1.6720819322526281,3.839999999999999,15.0,0.17605292857142854,0.38567005256794795,1.364946,0.002929,0.0044095,7.457578814213956,2.6869913094583797,0.25775388775510205
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,52.142857142857146,6.4142698058981855,59,47,47.0,-2.800000000000002,0.374165738677392,5.877551020408164,7,0.17283416666666665,0.2544115278869388,0.609026,0.003482,0.031129499999999997,0.4357946243833224,1.3368258370688189,0.20727388888888887,52.142857142857146,6.4142698058981855,59.0,47.0,47.0,-2.800000000000002,0.374165738677392,5.877551020408164,7.0,0.17283416666666665,0.2544115278869388,0.609026,0.003482,0.031129499999999997,0.4357946243833224,1.3368258370688189,0.20727388888888887
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,2.3215125,2.7761698122961604,4.284561,0.358464,2.3215125,,,1.9630485,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,2.3215125,2.7761698122961604,4.284561,0.358464,2.3215125,,,1.9630485
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.484354,0.2466911711796756,0.658791,0.309917,0.484354,,,0.174437,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.484354,0.2466911711796756,0.658791,0.309917,0.484354,,,0.174437
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.484354,0.2466911711796756,0.658791,0.309917,0.484354,,,0.174437,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.484354,0.2466911711796756,0.658791,0.309917,0.484354,,,0.174437
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.484354,0.2466911711796756,0.658791,0.309917,0.484354,,,0.174437,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.484354,0.2466911711796756,0.658791,0.309917,0.484354,,,0.174437
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.484354,0.2466911711796756,0.658791,0.309917,0.484354,,,0.174437,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.484354,0.2466911711796756,0.658791,0.309917,0.484354,,,0.174437
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.658791,,0.658791,0.658791,0.658791,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.658791,,0.658791,0.658791,0.658791,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.2908225,0.00912662722477477,0.297276,0.284369,0.2908225,,,0.006453500000000001,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.2908225,0.00912662722477477,0.297276,0.284369,0.2908225,,,0.006453500000000001
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,49.4,4.9684720272649505,59,47,47.0,0.8974358974358987,1.6720819322526281,3.839999999999999,15,0.10769164285714285,0.2015663290301949,0.706909,0.003428,0.005144,5.962874668459857,2.380949999883534,0.14271491836734693,49.4,4.9684720272649505,59.0,47.0,47.0,0.8974358974358987,1.6720819322526281,3.839999999999999,15.0,0.10769164285714285,0.2015663290301949,0.706909,0.003428,0.005144,5.962874668459857,2.380949999883534,0.14271491836734693
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,49.4,4.9684720272649505,59,47,47.0,0.8974358974358987,1.6720819322526281,3.839999999999999,15,0.10769164285714285,0.2015663290301949,0.706909,0.003428,0.005144,5.962874668459857,2.380949999883534,0.14271491836734693,49.4,4.9684720272649505,59.0,47.0,47.0,0.8974358974358987,1.6720819322526281,3.839999999999999,15.0,0.10769164285714285,0.2015663290301949,0.706909,0.003428,0.005144,5.962874668459857,2.380949999883534,0.14271491836734693
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,49.4,4.9684720272649505,59,47,47.0,0.8974358974358987,1.6720819322526281,3.839999999999999,15,0.10769164285714285,0.2015663290301949,0.706909,0.003428,0.005144,5.962874668459857,2.380949999883534,0.14271491836734693,49.4,4.9684720272649505,59.0,47.0,47.0,0.8974358974358987,1.6720819322526281,3.839999999999999,15.0,0.10769164285714285,0.2015663290301949,0.706909,0.003428,0.005144,5.962874668459857,2.380949999883534,0.14271491836734693
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,49.4,4.9684720272649505,59,47,47.0,0.8974358974358987,1.6720819322526281,3.839999999999999,15,0.10769164285714285,0.2015663290301949,0.706909,0.003428,0.005144,5.962874668459857,2.380949999883534,0.14271491836734693,49.4,4.9684720272649505,59.0,47.0,47.0,0.8974358974358987,1.6720819322526281,3.839999999999999,15.0,0.10769164285714285,0.2015663290301949,0.706909,0.003428,0.005144,5.962874668459857,2.380949999883534,0.14271491836734693
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,12,0.019920818181818182,0.04149379782044103,0.141217,0.003428,0.004617,9.260310321637483,3.0057867783158994,0.02538133884297521,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,12.0,0.019920818181818182,0.04149379782044103,0.141217,0.003428,0.004617,9.260310321637483,3.0057867783158994,0.02538133884297521
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,54.5,6.363961030678928,59,50,54.5,,,4.5,2,0.323383,,0.323383,0.323383,0.323383,,,0.0,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,0.323383,,0.323383,0.323383,0.323383,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,57.2,4.024922359499621,59,50,59.0,5.000000000000023,-2.236067977499793,2.879999999999998,5,0.3123025,0.18751265012704255,0.519072,0.063955,0.3330915,1.6871484858102335,-0.65192371346286,0.12417375,57.2,4.024922359499621,59.0,50.0,59.0,5.000000000000023,-2.236067977499793,2.879999999999998,5.0,0.3123025,0.18751265012704255,0.519072,0.063955,0.3330915,1.6871484858102335,-0.65192371346286,0.12417375
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,58.1,2.8460498941515424,59,50,59.0,10.000000000000007,-3.16227766016838,1.6199999999999988,10,0.23952222222222222,0.16837632374815778,0.519072,0.028696,0.295599,-0.8968180535211032,0.04896125115424532,0.1383975308641975,58.1,2.8460498941515424,59.0,50.0,59.0,10.000000000000007,-3.16227766016838,1.6199999999999988,10.0,0.23952222222222222,0.16837632374815778,0.519072,0.028696,0.295599,-0.8968180535211032,0.04896125115424532,0.1383975308641975
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,58.1,2.8460498941515424,59,50,59.0,10.000000000000007,-3.16227766016838,1.6199999999999988,10,0.23952222222222222,0.16837632374815778,0.519072,0.028696,0.295599,-0.8968180535211032,0.04896125115424532,0.1383975308641975,58.1,2.8460498941515424,59.0,50.0,59.0,10.000000000000007,-3.16227766016838,1.6199999999999988,10.0,0.23952222222222222,0.16837632374815778,0.519072,0.028696,0.295599,-0.8968180535211032,0.04896125115424532,0.1383975308641975
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,58.1,2.8460498941515424,59,50,59.0,10.000000000000007,-3.16227766016838,1.6199999999999988,10,0.23952222222222222,0.16837632374815778,0.519072,0.028696,0.295599,-0.8968180535211032,0.04896125115424532,0.1383975308641975,58.1,2.8460498941515424,59.0,50.0,59.0,10.000000000000007,-3.16227766016838,1.6199999999999988,10.0,0.23952222222222222,0.16837632374815778,0.519072,0.028696,0.295599,-0.8968180535211032,0.04896125115424532,0.1383975308641975
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.21278814285714284,0.18443733568290754,0.519072,0.028696,0.206751,-0.6719936601592007,0.604943936940239,0.14738644897959183,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.21278814285714284,0.18443733568290754,0.519072,0.028696,0.206751,-0.6719936601592007,0.604943936940239,0.14738644897959183
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.7997350000000001,1.3025583319781115,3.412496,0.028696,0.31757250000000004,5.277413533589012,2.267647500907717,0.8709203333333333,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.7997350000000001,1.3025583319781115,3.412496,0.028696,0.31757250000000004,5.277413533589012,2.267647500907717,0.8709203333333333
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.491301,0.2755934537538945,0.686175,0.296427,0.491301,,,0.194874,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.491301,0.2755934537538945,0.686175,0.296427,0.491301,,,0.194874
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.491301,0.2755934537538945,0.686175,0.296427,0.491301,,,0.194874,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.491301,0.2755934537538945,0.686175,0.296427,0.491301,,,0.194874
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.491301,0.2755934537538945,0.686175,0.296427,0.491301,,,0.194874,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.491301,0.2755934537538945,0.686175,0.296427,0.491301,,,0.194874
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.491301,0.2755934537538945,0.686175,0.296427,0.491301,,,0.194874,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.491301,0.2755934537538945,0.686175,0.296427,0.491301,,,0.194874
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.460235,0.23798102984901967,0.628513,0.291957,0.460235,,,0.16827799999999998,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.460235,0.23798102984901967,0.628513,0.291957,0.460235,,,0.16827799999999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.460235,0.23798102984901967,0.628513,0.291957,0.460235,,,0.16827799999999998,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.460235,0.23798102984901967,0.628513,0.291957,0.460235,,,0.16827799999999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.55961175,0.3649186605490553,1.048449,0.269528,0.460235,-0.4662747287345752,1.0091087023539107,0.27886924999999996,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.55961175,0.3649186605490553,1.048449,0.269528,0.460235,-0.4662747287345752,1.0091087023539107,0.27886924999999996
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.55961175,0.3649186605490553,1.048449,0.269528,0.460235,-0.4662747287345752,1.0091087023539107,0.27886924999999996,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.55961175,0.3649186605490553,1.048449,0.269528,0.460235,-0.4662747287345752,1.0091087023539107,0.27886924999999996
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,57.5,3.6742346141747673,59,50,59.0,6.0,-2.449489742783178,2.5,6,0.904819,0.8340949879213398,2.285648,0.269528,0.628513,2.1898975735267214,1.5280301807256196,0.6097836000000001,57.5,3.6742346141747673,59.0,50.0,59.0,6.0,-2.449489742783178,2.5,6.0,0.904819,0.8340949879213398,2.285648,0.269528,0.628513,2.1898975735267214,1.5280301807256196,0.6097836000000001
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,1.2775880000000002,1.4256121236858224,2.285648,0.269528,1.2775880000000002,,,1.00806,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,1.2775880000000002,1.4256121236858224,2.285648,0.269528,1.2775880000000002,,,1.00806
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,56.75,4.5,59,50,59.0,4.0,-1.9999999999999998,3.375,4,1.6325140000000002,1.1807211186508015,2.342366,0.269528,2.285648,,-1.7275555364810897,0.9086573333333332,56.75,4.5,59.0,50.0,59.0,4.0,-1.9999999999999998,3.375,4.0,1.6325140000000002,1.1807211186508015,2.342366,0.269528,2.285648,,-1.7275555364810897,0.9086573333333332
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,1.475441,1.2260170925602956,2.342366,0.608516,1.475441,,,0.8669250000000002,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,1.475441,1.2260170925602956,2.342366,0.608516,1.475441,,,0.8669250000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,1.475441,1.2260170925602956,2.342366,0.608516,1.475441,,,0.8669250000000002,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,1.475441,1.2260170925602956,2.342366,0.608516,1.475441,,,0.8669250000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.608516,,0.608516,0.608516,0.608516,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.608516,,0.608516,0.608516,0.608516,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.608516,,0.608516,0.608516,0.608516,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.608516,,0.608516,0.608516,0.608516,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.705882352941174,2.9104275004359943,59,47,47.0,17.00000000000002,4.123105625617664,1.3287197231833887,17,0.115874375,0.40298487655127957,1.62383,0.002863,0.0046115,15.83321234455845,3.971485316735968,0.18849445312500002,47.705882352941174,2.9104275004359943,59.0,47.0,47.0,17.00000000000002,4.123105625617664,1.3287197231833887,17.0,0.115874375,0.40298487655127957,1.62383,0.002863,0.0046115,15.83321234455845,3.971485316735968,0.18849445312500002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.41379310344828,2.228344058124622,59,47,47.0,29.000000000000004,5.385164807134502,0.7990487514863274,29,0.11220492857142858,0.36087448421802326,1.62383,0.002863,0.0048909999999999995,13.467931904390284,3.7223018115629025,0.1784165102040817,47.41379310344828,2.228344058124622,59.0,47.0,47.0,29.000000000000004,5.385164807134502,0.7990487514863274,29.0,0.11220492857142858,0.36087448421802326,1.62383,0.002863,0.0048909999999999995,13.467931904390284,3.7223018115629025,0.1784165102040817
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.41379310344828,2.228344058124622,59,47,47.0,29.000000000000004,5.385164807134502,0.7990487514863274,29,0.11220492857142858,0.36087448421802326,1.62383,0.002863,0.0048909999999999995,13.467931904390284,3.7223018115629025,0.1784165102040817,47.41379310344828,2.228344058124622,59.0,47.0,47.0,29.000000000000004,5.385164807134502,0.7990487514863274,29.0,0.11220492857142858,0.36087448421802326,1.62383,0.002863,0.0048909999999999995,13.467931904390284,3.7223018115629025,0.1784165102040817
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.22641509433962,1.6483267673842683,59,47,47.0,53.00000000000003,7.280109889280519,0.44428622285510766,53,0.06413367307692308,0.21231210777760526,1.098411,0.002863,0.00481,20.77599473606451,4.591808810098625,0.09307742085798817,47.22641509433962,1.6483267673842683,59.0,47.0,47.0,53.00000000000003,7.280109889280519,0.44428622285510766,53.0,0.06413367307692308,0.21231210777760526,1.098411,0.002863,0.00481,20.77599473606451,4.591808810098625,0.09307742085798817
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,48.02857142857143,3.383555408881158,59,47,47.0,7.360246104038622,3.0250115280457477,1.8808163265306153,70,0.06418133333333333,0.19023288472157013,1.098411,0.002863,0.004915,24.02757810199373,4.8042858529273476,0.08755104347826087,48.02857142857143,3.383555408881158,59.0,47.0,47.0,7.360246104038622,3.0250115280457477,1.8808163265306153,70.0,0.06418133333333333,0.19023288472157013,1.098411,0.002863,0.004915,24.02757810199373,4.8042858529273476,0.08755104347826087
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,48.241379310344826,3.6864395642160024,59,47,47.0,5.332480019980027,2.6738924334540646,2.2259215219976203,58,0.07414707017543862,0.2090668387780278,1.111944,0.002967,0.004972,19.600092762552933,4.367468413012272,0.10038989781471222,48.241379310344826,3.6864395642160024,59.0,47.0,47.0,5.332480019980027,2.6738924334540646,2.2259215219976203,58.0,0.07414707017543862,0.2090668387780278,1.111944,0.002967,0.004972,19.600092762552933,4.367468413012272,0.10038989781471222
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,3.806647611447094,59,47,47.0,4.653987556561077,2.546153119916231,2.370370370370373,54,0.061492716981132074,0.16574794080115207,1.111944,0.003107,0.00487,31.97678215269918,5.265293282601926,0.08076708223567107,48.333333333333336,3.806647611447094,59.0,47.0,47.0,4.653987556561077,2.546153119916231,2.370370370370373,54.0,0.061492716981132074,0.16574794080115207,1.111944,0.003107,0.00487,31.97678215269918,5.265293282601926,0.08076708223567107
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,48.220338983050844,3.658093514246373,59,47,47.0,5.501867877240279,2.704888982080534,2.1924734271760964,59,0.07846084482758621,0.21996320519887297,1.217185,0.00268,0.0048400000000000006,20.415167769615138,4.442393388281314,0.10561350713436385,48.220338983050844,3.658093514246373,59.0,47.0,47.0,5.501867877240279,2.704888982080534,2.1924734271760964,59.0,0.07846084482758621,0.21996320519887297,1.217185,0.00268,0.0048400000000000006,20.415167769615138,4.442393388281314,0.10561350713436385
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,48.42857142857143,3.9332408107388126,59,47,47.0,4.152848232848225,2.4407353787719757,2.51700680272109,42,0.1199242682926829,0.31545541608141897,1.289973,0.00268,0.00487,9.370078165549772,3.2337512997673157,0.17136412968471146,48.42857142857143,3.9332408107388126,59.0,47.0,47.0,4.152848232848225,2.4407353787719757,2.51700680272109,42.0,0.1199242682926829,0.31545541608141897,1.289973,0.00268,0.00487,9.370078165549772,3.2337512997673157,0.17136412968471146
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,37,0.09378491666666666,0.2890777268734261,1.289973,0.00268,0.0045495,14.414136069453798,3.8955801254838494,0.13885636111111113,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,37.0,0.09378491666666666,0.2890777268734261,1.289973,0.00268,0.0045495,14.414136069453798,3.8955801254838494,0.13885636111111113
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,37,0.12500333333333333,0.35335785891893146,1.314024,0.00268,0.0045125,8.188769157396525,3.096704900757205,0.19241914814814814,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,37.0,0.12500333333333333,0.35335785891893146,1.314024,0.00268,0.0045125,8.188769157396525,3.096704900757205,0.19241914814814814
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,41,0.110736625,0.3247237723226792,1.314024,0.00268,0.004555,9.88597730586756,3.3330616400650297,0.16898349375000002,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,41.0,0.110736625,0.3247237723226792,1.314024,0.00268,0.004555,9.88597730586756,3.3330616400650297,0.16898349375000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,56,0.06084074545454545,0.22542187018888066,1.314024,0.002889,0.004545,24.91786216716815,5.015826406748646,0.09201101024793387,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,56.0,0.06084074545454545,0.22542187018888066,1.314024,0.002889,0.004545,24.91786216716815,5.015826406748646,0.09201101024793387
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,60,0.07535466101694917,0.2647370483375331,1.314024,0.002775,0.00449,16.368511664074795,4.179811851166908,0.11821594484343581,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,60.0,0.07535466101694917,0.2647370483375331,1.314024,0.002775,0.00449,16.368511664074795,4.179811851166908,0.11821594484343581
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,56,0.07648809090909092,0.2556668531237385,1.214199,0.002775,0.004567,14.577711658770914,3.965221185226388,0.11992052231404958,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,56.0,0.07648809090909092,0.2556668531237385,1.214199,0.002775,0.004567,14.577711658770914,3.965221185226388,0.11992052231404958
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,68,0.05196962686567165,0.19705744681290088,1.214199,0.002775,0.004567,29.223837329712406,5.416879027555187,0.07701595856538206,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,68.0,0.05196962686567165,0.19705744681290088,1.214199,0.002775,0.004567,29.223837329712406,5.416879027555187,0.07701595856538206
