Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.21877466666666665,0.13129673425235425,0.354324,0.09219,0.20981,,0.3058182338470864,0.0903662222222222,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.21877466666666665,0.13129673425235425,0.354324,0.09219,0.20981,,0.3058182338470864,0.0903662222222222
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,1.459044,2.0435626392596826,2.904061,0.014027,1.459044,,,1.445017,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,1.459044,2.0435626392596826,2.904061,0.014027,1.459044,,,1.445017
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.014027,,0.014027,0.014027,0.014027,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.014027,,0.014027,0.014027,0.014027,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.014027,,0.014027,0.014027,0.014027,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.014027,,0.014027,0.014027,0.014027,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.24696400000000002,0.13354896983753436,0.362229,0.055291,0.285168,2.5912399284011443,-1.493044835489473,0.09583649999999999,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.24696400000000002,0.13354896983753436,0.362229,0.055291,0.285168,2.5912399284011443,-1.493044835489473,0.09583649999999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.24696400000000002,0.13354896983753436,0.362229,0.055291,0.285168,2.5912399284011443,-1.493044835489473,0.09583649999999999,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.24696400000000002,0.13354896983753436,0.362229,0.055291,0.285168,2.5912399284011443,-1.493044835489473,0.09583649999999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.22864000000000004,0.15728438308045717,0.362229,0.055291,0.2684,,-1.064863937014512,0.11556600000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.22864000000000004,0.15728438308045717,0.362229,0.055291,0.2684,,-1.064863937014512,0.11556600000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,5,0.040870250000000004,0.07409349776858516,0.152007,0.003211,0.0041315,3.9987373527418235,1.9996229024783212,0.055568375,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,0.040870250000000004,0.07409349776858516,0.152007,0.003211,0.0041315,3.9987373527418235,1.9996229024783212,0.055568375
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.02547121052631579,0.045912312822716676,0.152007,0.003161,0.004245,2.9788467577091633,2.0273068572308364,0.033835911357340716,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.02547121052631579,0.045912312822716676,0.152007,0.003161,0.004245,2.9788467577091633,2.0273068572308364,0.033835911357340716
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.02547121052631579,0.045912312822716676,0.152007,0.003161,0.004245,2.9788467577091633,2.0273068572308364,0.033835911357340716,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.02547121052631579,0.045912312822716676,0.152007,0.003161,0.004245,2.9788467577091633,2.0273068572308364,0.033835911357340716
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,15,0.022587642857142855,0.039181928769439184,0.12446,0.003161,0.0043435,3.035530607483456,2.0095478005442535,0.029079438775510204,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,15.0,0.022587642857142855,0.039181928769439184,0.12446,0.003161,0.0043435,3.035530607483456,2.0095478005442535,0.029079438775510204
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.23591649999999997,0.1287409442006181,0.335437,0.047094,0.28056749999999997,3.2377259695710094,-1.7323946729994064,0.09441125,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.23591649999999997,0.1287409442006181,0.335437,0.047094,0.28056749999999997,3.2377259695710094,-1.7323946729994064,0.09441125
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.23591649999999997,0.1287409442006181,0.335437,0.047094,0.28056749999999997,3.2377259695710094,-1.7323946729994064,0.09441125,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.23591649999999997,0.1287409442006181,0.335437,0.047094,0.28056749999999997,3.2377259695710094,-1.7323946729994064,0.09441125
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.217897,0.1513708419379373,0.335437,0.047094,0.27116,,-1.3873710857902761,0.11386866666666666,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.217897,0.1513708419379373,0.335437,0.047094,0.27116,,-1.3873710857902761,0.11386866666666666
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.01649,,0.01649,0.01649,0.01649,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.01649,,0.01649,0.01649,0.01649,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.167166,0.18332300707948979,0.371935,0.008352,0.1441885,-4.557615502894556,0.2497465731681474,0.154745,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.167166,0.18332300707948979,0.371935,0.008352,0.1441885,-4.557615502894556,0.2497465731681474,0.154745
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.167166,0.18332300707948979,0.371935,0.008352,0.1441885,-4.557615502894556,0.2497465731681474,0.154745,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.167166,0.18332300707948979,0.371935,0.008352,0.1441885,-4.557615502894556,0.2497465731681474,0.154745
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.19014350000000002,0.2570920048241485,0.371935,0.008352,0.19014350000000002,,,0.1817915,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.19014350000000002,0.2570920048241485,0.371935,0.008352,0.19014350000000002,,,0.1817915
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.307026,0.03943534518677379,0.334911,0.279141,0.307026,,,0.02788500000000002,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.307026,0.03943534518677379,0.334911,0.279141,0.307026,,,0.02788500000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.307026,0.03943534518677379,0.334911,0.279141,0.307026,,,0.02788500000000002,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.307026,0.03943534518677379,0.334911,0.279141,0.307026,,,0.02788500000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.279141,,0.279141,0.279141,0.279141,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.279141,,0.279141,0.279141,0.279141,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.29206,,0.29206,0.29206,0.29206,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.29206,,0.29206,0.29206,0.29206,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.29206,,0.29206,0.29206,0.29206,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.29206,,0.29206,0.29206,0.29206,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.29206,,0.29206,0.29206,0.29206,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.29206,,0.29206,0.29206,0.29206,,,0.0
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.011930999999999999,0.01819888681211024,0.053422,0.002915,0.004121,2.508283334351699,1.985901153350036,0.013279090909090907,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.011930999999999999,0.01819888681211024,0.053422,0.002915,0.004121,2.508283334351699,1.985901153350036,0.013279090909090907,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.013667333333333335,0.024208489705256783,0.0948,0.00331,0.004208,10.173225630846403,3.0937596355555086,0.015178933333333334,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.013667333333333335,0.024208489705256783,0.0948,0.00331,0.004208,10.173225630846403,3.0937596355555086,0.015178933333333334,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.02547121052631579,0.045912312822716676,0.152007,0.003161,0.004245,2.9788467577091633,2.0273068572308364,0.033835911357340716,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.02547121052631579,0.045912312822716676,0.152007,0.003161,0.004245,2.9788467577091633,2.0273068572308364,0.033835911357340716,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.17391304347826,5.890301535058543,58.0,45.0,45.0,-1.870861804447647,0.3716408361343901,5.429111531190924,23.0,0.016868818181818183,0.022685305106497727,0.083625,0.003139,0.0054275,3.9832193677795678,2.1317105688507194,0.01638219008264463,50.8,6.150880695748645,62,45,50.0,-1.7030368639264253,0.2966019402852398,5.695999999999999,25,0.029951583333333334,0.07050791381109467,0.347724,0.003139,0.0066645,19.895210073246574,4.332623746352052,0.03413425694444445,58.0,5.656854249492381,62.0,54.0,58.0,,,4.0,2.0,0.379642,,0.379642,0.379642,0.379642,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.16,5.639739946723313,58.0,45.0,50.0,-1.7193451393235943,0.3932307862309571,5.0047999999999995,25.0,0.06566000000000001,0.24290404032295837,1.201435,0.003139,0.0054275,23.559256306240787,4.835868099309413,0.09683933333333333,52.096774193548384,9.937655118150953,95,45,50.0,11.056019873024983,2.783617237227101,6.951092611862642,31,0.06249849999999999,0.16571679759503916,0.853711,0.003139,0.007794,19.116062112578714,4.205699699483037,0.08328429999999999,60.166666666666664,18.519359240175312,95.0,45.0,57.0,3.149864342789055,1.6559598099541648,12.22222222222222,6.0,0.3071518,0.3401888348788067,0.861184,0.018236,0.209923,1.7664897846139773,1.3919081311904498,0.25060896
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.16,5.639739946723313,58.0,45.0,50.0,-1.7193451393235943,0.3932307862309571,5.0047999999999995,25.0,0.06566000000000001,0.24290404032295837,1.201435,0.003139,0.0054275,23.559256306240787,4.835868099309413,0.09683933333333333,52.34375,9.875382801890312,95,45,50.0,10.572532320163429,2.6767918909112027,7.01171875,32,0.06695874193548386,0.1648131111495619,0.853711,0.003139,0.007871,18.21960211456827,4.057482082948412,0.08780356711758583,60.142857142857146,16.905902040693476,95.0,45.0,60.0,3.6427277767346418,1.698958493247552,10.489795918367346,7.0,0.2894208333333333,0.30735822386031364,0.861184,0.018236,0.20534449999999999,2.7628199806223357,1.6063435733999092,0.22066144444444444
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.003291,,0.003291,0.003291,0.003291,,,0.0,57.857142857142854,17.525491637693282,95,45,50.0,4.323418063818279,1.9957639368484033,11.836734693877547,7,0.08386199999999999,0.09695079267133404,0.209923,0.003291,0.042505,-1.9684264880459308,0.7520399590005608,0.08098833333333333,61.0,20.43281674170255,95.0,45.0,60.0,2.5232170389759396,1.5195117043383086,13.6,5.0,0.12392475,0.09615369087516436,0.209923,0.018236,0.13377,-4.726007356995094,-0.20809268031203407,0.08141975
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,5,0.25034999999999996,0.10011490314966433,0.400408,0.195423,0.20278449999999998,3.9697095285418413,1.9908591120708108,0.07502899999999998,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,0.25034999999999996,0.10011490314966433,0.400408,0.195423,0.20278449999999998,3.9697095285418413,1.9908591120708108,0.07502899999999998
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,56.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,4.0,0.005464666666666666,0.0007320671644960819,0.006306,0.004973,0.005115,,1.6590245978609035,0.0005608888888888889,50.75,4.392659165636977,56,45,50.0,-1.3586140973722287,0.008205144416577706,3.5,12,0.1062000909090909,0.13137982067079748,0.400408,0.004973,0.013652,0.9495296018824817,1.192051120143833,0.10819937190082643,48.125,2.5877458475338284,50.0,45.0,50.0,-2.24,-0.6440611887195306,2.34375,8.0,0.16357771428571427,0.13492562590765117,0.400408,0.005295,0.195423,0.6364334542346901,0.5740596912566832,0.09916832653061225
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,56.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,4.0,0.005464666666666666,0.0007320671644960819,0.006306,0.004973,0.005115,,1.6590245978609035,0.0005608888888888889,50.81818181818182,4.600395239937147,56,45,50.0,-1.5783573056529803,-0.045815078380594454,3.7685950413223144,11,0.0767793,0.09273166164686626,0.204981,0.004973,0.0102075,-1.8240775755432779,0.6508179750199606,0.08371436,47.857142857142854,2.6726124191242437,50.0,45.0,50.0,-2.8000000000000043,-0.3741657386773892,2.448979591836735,7.0,0.12410600000000001,0.09358724865706866,0.204981,0.005295,0.16006,-2.134896514333156,-0.6169150449007056,0.07642166666666667
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,56.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,4.0,0.005464666666666666,0.0007320671644960819,0.006306,0.004973,0.005115,,1.6590245978609035,0.0005608888888888889,52.1,4.976611966656297,56,45,54.0,-1.2835351313276262,-0.919374496502019,4.26,10,0.28867966666666667,0.7011539557807545,2.144245,0.004973,0.006763,8.609327514193756,2.915745360366006,0.4123478518518519,49.5,4.929503017546495,54.0,45.0,49.5,-3.3333333333333335,0.0,4.5,6.0,0.5196234000000001,0.9263671693582411,2.167402,0.005295,0.20116,4.776288283886238,2.1733642951227803,0.6591114400000001
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,60.0,12.0,78,54,54.0,4.0,1.9999999999999998,9.0,4,0.401089,0.33813797812579405,0.791499,0.20116,0.210608,,1.7305296657911753,0.2602733333333333,60.0,12.0,78.0,54.0,54.0,4.0,1.9999999999999998,9.0,4.0,0.401089,0.33813797812579405,0.791499,0.20116,0.210608,,1.7305296657911753,0.2602733333333333
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,60.0,12.0,78,54,54.0,4.0,1.9999999999999998,9.0,4,0.401089,0.33813797812579405,0.791499,0.20116,0.210608,,1.7305296657911753,0.2602733333333333,60.0,12.0,78.0,54.0,54.0,4.0,1.9999999999999998,9.0,4.0,0.401089,0.33813797812579405,0.791499,0.20116,0.210608,,1.7305296657911753,0.2602733333333333
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,61.5,23.33452377915607,78,45,61.5,,,16.5,2,1.727534,,1.727534,1.727534,1.727534,,,0.0,61.5,23.33452377915607,78.0,45.0,61.5,,,16.5,2.0,1.727534,,1.727534,1.727534,1.727534,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,0.0,0.0,0.0,4,0.5153963333333333,0.8733222269782976,1.523794,0.004692,0.017703,,1.731618318201439,0.6722651111111112,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.5153963333333333,0.8733222269782976,1.523794,0.004692,0.017703,,1.731618318201439,0.6722651111111112
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,52.5,8.017837257372731,60,45,52.5,-2.8000000000000003,0.0,7.5,8,0.3807812857142857,0.5629482726970316,1.523794,0.004692,0.19525,2.8679300102829597,1.7858336677088562,0.42295612244897957,52.5,8.017837257372731,60.0,45.0,52.5,-2.8000000000000003,0.0,7.5,8.0,0.3807812857142857,0.5629482726970316,1.523794,0.004692,0.19525,2.8679300102829597,1.7858336677088562,0.42295612244897957
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,55.0,7.5,60,45,60.0,-1.714285714285714,-0.8571428571428572,6.666666666666667,9,0.192238,0.2322719435612366,0.718115,0.004692,0.190362,4.5080623891164855,1.9300531076027754,0.13898125,55.0,7.5,60.0,45.0,60.0,-1.714285714285714,-0.8571428571428572,6.666666666666667,9.0,0.192238,0.2322719435612366,0.718115,0.004692,0.190362,4.5080623891164855,1.9300531076027754,0.13898125
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.006311000000000001,0.00291596450595682,0.009074,0.003263,0.006596,,-0.4356187068255556,0.002032,53.46153846153846,6.57793514480272,60,45,50.0,-1.9448350168350172,-0.10595569606981792,6.035502958579881,13,0.14047241666666668,0.2408893644093443,0.846904,0.002933,0.013798,7.730150178240777,2.6259375700452043,0.15612965277777777,55.0,7.5,60.0,45.0,60.0,-1.714285714285714,-0.8571428571428572,6.666666666666667,9.0,0.21070862499999998,0.27596440221776924,0.854558,0.005158,0.190362,5.533487610979714,2.2071502065681785,0.1609739375
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.006311000000000001,0.00291596450595682,0.009074,0.003263,0.006596,,-0.4356187068255556,0.002032,50.55555555555556,5.833333333333333,60,45,50.0,-0.2291902183613992,0.9471053727613484,4.197530864197532,9,0.134218625,0.29474134373763694,0.846904,0.002933,0.004536999999999999,6.893504233489338,2.600913058107617,0.19098518750000001,51.0,8.215838362577491,60.0,45.0,45.0,-3.333333333333333,0.6085806194501846,7.2,5.0,0.26843725,0.39882118672689654,0.854558,0.007616,0.1057875,3.119795019940952,1.7740627198706806,0.29306037500000004
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.006311000000000001,0.00291596450595682,0.009074,0.003263,0.006596,,-0.4356187068255556,0.002032,47.857142857142854,2.6726124191242437,50,45,50.0,-2.8000000000000043,-0.3741657386773893,2.448979591836735,7,0.006895166666666667,0.00764306876631806,0.022438,0.002933,0.004027,5.843099149225548,2.4084446331512073,0.005180944444444444,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0168585,0.01307086885023333,0.026101,0.007616,0.0168585,,,0.009242499999999999
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,60.0,0.0,60,60,60.0,0.0,0.0,0.0,4,0.2677343333333333,0.11613631760277805,0.401837,0.200664,0.200702,,1.7320505989545032,0.08940177777777776,60.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,4.0,0.2677343333333333,0.11613631760277805,0.401837,0.200664,0.200702,,1.7320505989545032,0.08940177777777776
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.008974000000000001,0.003786511191057013,0.011641,0.00464,0.010641,,-1.5971374826713831,0.0028893333333333327,51.666666666666664,6.513389472789296,60,45,50.0,-1.6499999999999986,0.43865684204499483,5.5555555555555545,12,0.1522069090909091,0.26198990017993234,0.83607,0.002773,0.006956,4.623846249037592,2.129186428216968,0.18735370247933886,52.5,8.017837257372731,60.0,45.0,52.5,-2.8000000000000003,0.0,7.5,8.0,0.2391822857142857,0.3035033911698046,0.843112,0.005308,0.200664,2.4161951223090563,1.5691513084896576,0.21902412244897956
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.008974000000000001,0.003786511191057013,0.011641,0.00464,0.010641,,-1.5971374826713831,0.0028893333333333327,51.666666666666664,6.513389472789296,60,45,50.0,-1.6499999999999986,0.43865684204499483,5.5555555555555545,12,0.1522069090909091,0.26198990017993234,0.83607,0.002773,0.006956,4.623846249037592,2.129186428216968,0.18735370247933886,52.5,8.017837257372731,60.0,45.0,52.5,-2.8000000000000003,0.0,7.5,8.0,0.2391822857142857,0.3035033911698046,0.843112,0.005308,0.200664,2.4161951223090563,1.5691513084896576,0.21902412244897956
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.008974000000000001,0.003786511191057013,0.011641,0.00464,0.010641,,-1.5971374826713831,0.0028893333333333327,47.5,2.6726124191242437,50,45,47.5,-2.8000000000000003,0.0,2.5,8,0.005000428571428571,0.0015848090165845282,0.007042,0.002773,0.00464,-0.9865764516074655,0.1511278421466192,0.0012299183673469387,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.009320333333333333,0.003482287514455596,0.011555,0.005308,0.011098,,-1.6985515122325452,0.0026748888888888885
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,60.0,0.0,60,60,60.0,,,0.0,2,0.010145,,0.010145,0.010145,0.010145,,,0.0,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.010145,,0.010145,0.010145,0.010145,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.008000666666666666,0.00468259183928445,0.013297,0.00441,0.006295,,1.4216679231917122,0.003530888888888889,53.333333333333336,5.163977794943222,60,50,50.0,-1.8750000000000053,0.9682458365518521,4.4444444444444455,6,0.212614,0.45634356062839326,1.028923,0.00441,0.010145,4.998863625178691,2.2357506784630985,0.3265236,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.010145,,0.010145,0.010145,0.010145,,,0.0
