Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.17255500000000001,0.07948267568470503,0.278233,0.057711,0.186214,-0.6813725403017443,-0.24393517447281085,0.06291833333333333,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.17255500000000001,0.07948267568470503,0.278233,0.057711,0.186214,-0.6813725403017443,-0.24393517447281085,0.06291833333333333
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,2.332066,3.2164236866510607,4.606421,0.057711,2.332066,,,2.274355,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,2.332066,3.2164236866510607,4.606421,0.057711,2.332066,,,2.274355
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1534442,0.15308524846862287,0.404723,0.012322,0.148677,2.2352240081574237,1.3885105674268188,0.10051152000000001,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1534442,0.15308524846862287,0.404723,0.012322,0.148677,2.2352240081574237,1.3885105674268188,0.10051152000000001
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.1781265,0.14967755422474005,0.404723,0.012322,0.149981,-0.8203981273289109,0.6100177278732655,0.11666933333333333,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.1781265,0.14967755422474005,0.404723,0.012322,0.149981,-0.8203981273289109,0.6100177278732655,0.11666933333333333
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.1781265,0.14967755422474005,0.404723,0.012322,0.149981,-0.8203981273289109,0.6100177278732655,0.11666933333333333,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.1781265,0.14967755422474005,0.404723,0.012322,0.149981,-0.8203981273289109,0.6100177278732655,0.11666933333333333
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.1781265,0.14967755422474005,0.404723,0.012322,0.149981,-0.8203981273289109,0.6100177278732655,0.11666933333333333,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.1781265,0.14967755422474005,0.404723,0.012322,0.149981,-0.8203981273289109,0.6100177278732655,0.11666933333333333
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.21128739999999996,0.1405591446057495,0.404723,0.050214,0.151285,-1.0576967144733684,0.5000128250818897,0.11347447999999997,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.21128739999999996,0.1405591446057495,0.404723,0.050214,0.151285,-1.0576967144733684,0.5000128250818897,0.11347447999999997
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688854,2.2222222222222214,3.0,0.443527,0.6219074851213804,0.883282,0.003772,0.443527,,,0.439755,54.333333333333336,6.160550377391695,65,45,55.0,-0.24291714041544532,0.653929993943714,4.5777777777777775,15,0.2094475,0.34560480239334956,1.187731,0.003244,0.050682000000000005,4.630027764745983,2.2032323474867606,0.2435564285714286,55.833333333333336,5.874959703278952,65.0,47.0,55.0,-0.561181696742751,0.5820449763219099,4.416666666666668,12.0,0.2665695454545455,0.3735054284465927,1.187731,0.003305,0.089211,3.1222088624470645,1.8664206034813033,0.2781215206611571
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.142857142857146,12.733532783279632,77,45,55.0,-0.9402650934425285,0.8568724329344201,10.204081632653063,7,0.6732115,0.9063234686116762,2.289432,0.017467,0.2466115,1.3747306352055295,1.4575048408650793,0.7102466666666668,61.5,12.161414391426682,77.0,50.0,55.0,-1.8247486446491585,0.8511273808909638,10.333333333333334,6.0,0.8078538,0.9450422174398878,2.289432,0.017467,0.404102,0.5476234349247413,1.2096090549588643,0.74458216
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,68.0,15.588457268119896,77,50,77.0,,-1.7320508075688774,12.0,3,1.346767,1.3331296277744338,2.289432,0.404102,1.346767,,,0.9426650000000001,68.0,15.588457268119896,77.0,50.0,77.0,,-1.7320508075688774,12.0,3.0,1.346767,1.3331296277744338,2.289432,0.404102,1.346767,,,0.9426650000000001
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.404102,,0.404102,0.404102,0.404102,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.404102,,0.404102,0.404102,0.404102,,,0.0
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.404102,,0.404102,0.404102,0.404102,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.404102,,0.404102,0.404102,0.404102,,,0.0
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.404102,,0.404102,0.404102,0.404102,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.404102,,0.404102,0.404102,0.404102,,,0.0
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,56.2,11.819475453673908,76,45,55.0,2.9468863896405413,1.543259297894805,7.920000000000002,5,0.7012235,1.3246967942362007,2.688181,0.021377,0.047668,3.9982462057034347,1.9994693215618768,0.9934787500000001,59.0,11.575836902790225,76.0,50.0,55.0,3.3177767877032736,1.7432091214716399,8.5,4.0,0.9349646666666667,1.5183778854429926,2.688181,0.046283,0.07043,,1.7315580102541412,1.168810888888889
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,56.2,11.819475453673908,76,45,55.0,2.9468863896405413,1.543259297894805,7.920000000000002,5,0.7012235,1.3246967942362007,2.688181,0.021377,0.047668,3.9982462057034347,1.9994693215618768,0.9934787500000001,59.0,11.575836902790225,76.0,50.0,55.0,3.3177767877032736,1.7432091214716399,8.5,4.0,0.9349646666666667,1.5183778854429926,2.688181,0.046283,0.07043,,1.7315580102541412,1.168810888888889
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,57.75,13.047988350699889,76,45,55.0,2.309474060992624,1.1896669608289485,9.125,4,0.03890433333333333,0.015242171280146845,0.049053,0.021377,0.046283,,-1.6679181201056086,0.011684888888888889,62.0,12.12435565298214,76.0,55.0,55.0,,1.7320508075688774,9.333333333333334,3.0,0.058356500000000006,0.017074507445311568,0.07043,0.046283,0.058356500000000006,,,0.012073500000000004
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,57.75,13.047988350699889,76,45,55.0,2.309474060992624,1.1896669608289485,9.125,4,0.03890433333333333,0.015242171280146845,0.049053,0.021377,0.046283,,-1.6679181201056086,0.011684888888888889,62.0,12.12435565298214,76.0,55.0,55.0,,1.7320508075688774,9.333333333333334,3.0,0.058356500000000006,0.017074507445311568,0.07043,0.046283,0.058356500000000006,,,0.012073500000000004
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,57.75,13.047988350699889,76,45,55.0,2.309474060992624,1.1896669608289485,9.125,4,0.03890433333333333,0.015242171280146845,0.049053,0.021377,0.046283,,-1.6679181201056086,0.011684888888888889,62.0,12.12435565298214,76.0,55.0,55.0,,1.7320508075688774,9.333333333333334,3.0,0.058356500000000006,0.017074507445311568,0.07043,0.046283,0.058356500000000006,,,0.012073500000000004
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,2.89007,,2.89007,2.89007,2.89007,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,2.89007,,2.89007,2.89007,2.89007,,,0.0
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,2.89007,,2.89007,2.89007,2.89007,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,2.89007,,2.89007,2.89007,2.89007,,,0.0
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.026652,,0.026652,0.026652,0.026652,,,0.0,53.0,5.059644256269407,59,45,55.0,-0.166015625,-0.7782167679320621,4.0,6,0.4210946,0.8876957160453688,2.008829,0.006206,0.026652,4.994342751156468,2.2344945320605487,0.63509376,56.0,2.0,59.0,55.0,55.0,4.0,1.9999999999999998,1.5,4.0,0.7018243333333333,1.1319003483422616,2.008829,0.046741,0.049903,,1.732035601388396,0.8713364444444444
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.026652,,0.026652,0.026652,0.026652,,,0.0,53.0,5.059644256269407,59,45,55.0,-0.166015625,-0.7782167679320621,4.0,6,0.4210946,0.8876957160453688,2.008829,0.006206,0.026652,4.994342751156468,2.2344945320605487,0.63509376,56.0,2.0,59.0,55.0,55.0,4.0,1.9999999999999998,1.5,4.0,0.7018243333333333,1.1319003483422616,2.008829,0.046741,0.049903,,1.732035601388396,0.8713364444444444
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.026652,,0.026652,0.026652,0.026652,,,0.0,53.0,5.059644256269407,59,45,55.0,-0.166015625,-0.7782167679320621,4.0,6,0.4210946,0.8876957160453688,2.008829,0.006206,0.026652,4.994342751156468,2.2344945320605487,0.63509376,56.0,2.0,59.0,55.0,55.0,4.0,1.9999999999999998,1.5,4.0,0.7018243333333333,1.1319003483422616,2.008829,0.046741,0.049903,,1.732035601388396,0.8713364444444444
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.026652,,0.026652,0.026652,0.026652,,,0.0,52.6,5.5497747702046425,59,45,55.0,-1.0844999156687436,-0.47737985036336245,4.4799999999999995,5,0.024161,0.017215118955925535,0.046741,0.006206,0.0218485,0.40901786612686486,0.702918780030967,0.012535499999999998,56.333333333333336,2.309401076758503,59.0,55.0,55.0,,1.732050807568868,1.7777777777777786,3.0,0.048322000000000004,0.002235871642111867,0.049903,0.046741,0.048322000000000004,,,0.0015810000000000025
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.026652,,0.026652,0.026652,0.026652,,,0.0,52.6,5.5497747702046425,59,45,55.0,-1.0844999156687436,-0.47737985036336245,4.4799999999999995,5,0.024161,0.017215118955925535,0.046741,0.006206,0.0218485,0.40901786612686486,0.702918780030967,0.012535499999999998,56.333333333333336,2.309401076758503,59.0,55.0,55.0,,1.732050807568868,1.7777777777777786,3.0,0.048322000000000004,0.002235871642111867,0.049903,0.046741,0.048322000000000004,,,0.0015810000000000025
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,26.0,0.017688159999999998,0.02618547012129691,0.106316,0.003287,0.004872,4.594406508456313,2.149247854476828,0.0195250432,50.0,0.0,50,50,50.0,0.0,0.0,0.0,26,0.017688159999999998,0.02618547012129691,0.106316,0.003287,0.004872,4.594406508456313,2.149247854476828,0.0195250432,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.01532,0.02154703014338635,0.074446,0.003509,0.004804,6.3953790856689166,2.4891064090953265,0.014376,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.01532,0.02154703014338635,0.074446,0.003509,0.004804,6.3953790856689166,2.4891064090953265,0.014376,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.504551,,0.504551,0.504551,0.504551,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.504551,,0.504551,0.504551,0.504551,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.504551,,0.504551,0.504551,0.504551,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.506726,,0.506726,0.506726,0.506726,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.506726,,0.506726,0.506726,0.506726,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.506726,,0.506726,0.506726,0.506726,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.506726,,0.506726,0.506726,0.506726,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.506726,,0.506726,0.506726,0.506726,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.506726,,0.506726,0.506726,0.506726,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.506726,,0.506726,0.506726,0.506726,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.506726,,0.506726,0.506726,0.506726,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.506726,,0.506726,0.506726,0.506726,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.506726,,0.506726,0.506726,0.506726,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.506726,,0.506726,0.506726,0.506726,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.506726,,0.506726,0.506726,0.506726,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.506726,,0.506726,0.506726,0.506726,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.506726,,0.506726,0.506726,0.506726,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.506726,,0.506726,0.506726,0.506726,,,0.0
