Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,53.666666666666664,1.5275252316519468,54.0,47.0,54.0,20.999999999999964,-4.582575694955834,0.6349206349206371,21.0,0.13403815,0.5099843828605027,2.296686,0.003505,0.0053215,19.82618836576544,4.444937186993146,0.216264785,53.666666666666664,1.5275252316519468,54,47,54.0,20.999999999999964,-4.582575694955834,0.6349206349206371,21,0.13403815,0.5099843828605027,2.296686,0.003505,0.0053215,19.82618836576544,4.444937186993146,0.216264785,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,52.6,3.1304951684997055,54.0,47.0,54.0,5.000000000000009,-2.2360679774997916,2.2399999999999993,5.0,0.5803615,1.1442293487561834,2.296686,0.003505,0.010627500000000002,3.99954361524469,1.9998636441831585,0.8581622499999999,52.6,3.1304951684997055,54,47,54.0,5.000000000000009,-2.2360679774997916,2.2399999999999993,5,0.5803615,1.1442293487561834,2.296686,0.003505,0.010627500000000002,3.99954361524469,1.9998636441831585,0.8581622499999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.34771033333333334,0.2923433829426165,0.685249,0.175018,0.182864,,1.7306473779661005,0.22502577777777777,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.34771033333333334,0.2923433829426165,0.685249,0.175018,0.182864,,1.7306473779661005,0.22502577777777777,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.34771033333333334,0.2923433829426165,0.685249,0.175018,0.182864,,1.7306473779661005,0.22502577777777777,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.34771033333333334,0.2923433829426165,0.685249,0.175018,0.182864,,1.7306473779661005,0.22502577777777777,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.34771033333333334,0.2923433829426165,0.685249,0.175018,0.182864,,1.7306473779661005,0.22502577777777777,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.34771033333333334,0.2923433829426165,0.685249,0.175018,0.182864,,1.7306473779661005,0.22502577777777777,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.34771033333333334,0.2923433829426165,0.685249,0.175018,0.182864,,1.7306473779661005,0.22502577777777777,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.34771033333333334,0.2923433829426165,0.685249,0.175018,0.182864,,1.7306473779661005,0.22502577777777777,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.17894100000000002,0.005547959805189647,0.182864,0.175018,0.17894100000000002,,,0.003922999999999996,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.17894100000000002,0.005547959805189647,0.182864,0.175018,0.17894100000000002,,,0.003922999999999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.059924,,0.059924,0.059924,0.059924,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.059924,,0.059924,0.059924,0.059924,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.15069200000000002,0.10044801879380201,0.306595,0.032336,0.1465785,-0.27379895234812324,0.4778623386414334,0.07327266666666667,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.15069200000000002,0.10044801879380201,0.306595,0.032336,0.1465785,-0.27379895234812324,0.4778623386414334,0.07327266666666667,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.15069200000000002,0.10044801879380201,0.306595,0.032336,0.1465785,-0.27379895234812324,0.4778623386414334,0.07327266666666667,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.15069200000000002,0.10044801879380201,0.306595,0.032336,0.1465785,-0.27379895234812324,0.4778623386414334,0.07327266666666667,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.15069200000000002,0.10044801879380201,0.306595,0.032336,0.1465785,-0.27379895234812324,0.4778623386414334,0.07327266666666667,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.15069200000000002,0.10044801879380201,0.306595,0.032336,0.1465785,-0.27379895234812324,0.4778623386414334,0.07327266666666667,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.15069200000000002,0.10044801879380201,0.306595,0.032336,0.1465785,-0.27379895234812324,0.4778623386414334,0.07327266666666667,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.15069200000000002,0.10044801879380201,0.306595,0.032336,0.1465785,-0.27379895234812324,0.4778623386414334,0.07327266666666667,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.158022,0.11287075244130636,0.306595,0.032336,0.1465785,1.6344606794869119,0.5972211005194772,0.07428649999999999,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.158022,0.11287075244130636,0.306595,0.032336,0.1465785,1.6344606794869119,0.5972211005194772,0.07428649999999999,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,53.88235294117647,7.025688159721228,65.0,45.0,55.0,-0.962120726212131,0.31756798346430903,5.536332179930796,17.0,0.1713259375,0.2813271144523089,1.016814,0.003441,0.047977500000000006,5.083244916957475,2.2813354104665216,0.20253590625,54.31578947368421,6.75814431777563,65,45,55.0,-0.9381602917332144,0.1304678069412794,5.3185595567867034,19,0.15228972222222223,0.2698847809790222,1.016814,0.003441,0.0462775,5.979011435546423,2.450625053552412,0.18849245679012347,58.0,1.4142135623730951,59.0,57.0,58.0,,,1.0,2.0,0.051867,,0.051867,0.051867,0.051867,,,0.0
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,51.4,4.159326868617084,55.0,45.0,52.0,0.4266764676400765,-0.992268162715959,3.12,5.0,0.29023975,0.48438285164414807,1.016814,0.04787,0.0481375,3.9999984880687727,1.999999546355407,0.36328712500000004,51.4,4.159326868617084,55,45,52.0,0.4266764676400765,-0.992268162715959,3.12,5,0.29023975,0.48438285164414807,1.016814,0.04787,0.0481375,3.9999984880687727,1.999999546355407,0.36328712500000004,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,60.333333333333336,13.79613472438325,76.0,50.0,55.0,,1.4796397969649007,10.444444444444445,3.0,2.0736895,2.8559215577190664,4.093131,0.054248,2.0736895,,,2.0194415,57.75,12.39287429668087,76,50,52.5,3.203921276528721,1.7956602057961446,9.125,4,1.3824596666666664,2.3476090100869293,4.093131,0.005589,0.048659,,1.7313949702424307,1.8071142222222216,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,65.5,14.849242404917497,76.0,55.0,65.5,,,10.5,2.0,0.054248,,0.054248,0.054248,0.054248,,,0.0,60.333333333333336,13.79613472438325,76,50,55.0,,1.4796397969649007,10.444444444444445,3,0.027124000000000002,0.030455089065704603,0.048659,0.005589,0.027124000000000002,,,0.021535,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,65.5,14.849242404917497,76.0,55.0,65.5,,,10.5,2.0,0.054248,,0.054248,0.054248,0.054248,,,0.0,60.333333333333336,13.79613472438325,76,50,55.0,,1.4796397969649007,10.444444444444445,3,0.027124000000000002,0.030455089065704603,0.048659,0.005589,0.027124000000000002,,,0.021535,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,65.5,14.849242404917497,76.0,55.0,65.5,,,10.5,2.0,0.054248,,0.054248,0.054248,0.054248,,,0.0,60.333333333333336,13.79613472438325,76,50,55.0,,1.4796397969649007,10.444444444444445,3,0.027124000000000002,0.030455089065704603,0.048659,0.005589,0.027124000000000002,,,0.021535,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,65.5,14.849242404917497,76.0,55.0,65.5,,,10.5,2.0,0.054248,,0.054248,0.054248,0.054248,,,0.0,60.333333333333336,13.79613472438325,76,50,55.0,,1.4796397969649007,10.444444444444445,3,0.027124000000000002,0.030455089065704603,0.048659,0.005589,0.027124000000000002,,,0.021535,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,50.0,5.0,55.0,45.0,50.0,,0.0,3.3333333333333335,3.0,2.2082945,3.053427795412968,4.367394,0.049195,2.2082945,,,2.1590995,50.25,4.112987559751022,55,45,50.5,1.2821471037880077,-0.35571568499484674,2.75,4,1.4721963333333334,2.5020899432774857,4.361254,0.00614,0.049195,,1.7314738536780419,1.9260384444444443,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,51.333333333333336,5.507570547286102,55.0,45.0,54.0,,-1.668033683443253,4.222222222222221,3.0,0.468328,0.5927435730381225,0.887461,0.049195,0.468328,,,0.41913300000000003,51.25,4.5,55,45,52.5,0.9760707209266872,-1.2482853223593964,3.25,4,0.31426533333333334,0.4968685816896993,0.887461,0.00614,0.049195,,1.7174311467388135,0.38213044444444444,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,52.166666666666664,5.8109092805400655,59.0,45.0,54.5,-1.5862591834288535,-0.5587407324825504,4.777777777777779,6.0,0.42785320000000004,0.5256759158085902,1.10728,0.045175,0.050155,-2.7605808486975905,0.7070828555925008,0.45561384,51.333333333333336,4.795831523312719,59,45,51.0,-0.954091277342695,0.050509702784009985,3.925925925925926,9,0.26817575,0.4542341553886529,1.10728,0.004738,0.0415415,0.45213725525881987,1.505056230434118,0.36459737500000006,49.666666666666664,1.1547005383792517,51.0,49.0,49.0,,1.7320508075688956,0.8888888888888881,3.0,1.0524845,1.4711179805890826,2.092722,0.012247,1.0524845,,,1.0402375000000001
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,52.166666666666664,5.8109092805400655,59.0,45.0,54.5,-1.5862591834288535,-0.5587407324825504,4.777777777777779,6.0,0.42785320000000004,0.5256759158085902,1.10728,0.045175,0.050155,-2.7605808486975905,0.7070828555925008,0.45561384,51.333333333333336,4.795831523312719,59,45,51.0,-0.954091277342695,0.050509702784009985,3.925925925925926,9,0.26817575,0.4542341553886529,1.10728,0.004738,0.0415415,0.45213725525881987,1.505056230434118,0.36459737500000006,49.666666666666664,1.1547005383792517,51.0,49.0,49.0,,1.7320508075688956,0.8888888888888881,3.0,1.0524845,1.4711179805890826,2.092722,0.012247,1.0524845,,,1.0402375000000001
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,52.166666666666664,5.8109092805400655,59.0,45.0,54.5,-1.5862591834288535,-0.5587407324825504,4.777777777777779,6.0,0.42785320000000004,0.5256759158085902,1.10728,0.045175,0.050155,-2.7605808486975905,0.7070828555925008,0.45561384,51.333333333333336,4.795831523312719,59,45,51.0,-0.954091277342695,0.050509702784009985,3.925925925925926,9,0.26817575,0.4542341553886529,1.10728,0.004738,0.0415415,0.45213725525881987,1.505056230434118,0.36459737500000006,49.666666666666664,1.1547005383792517,51.0,49.0,49.0,,1.7320508075688956,0.8888888888888881,3.0,1.0524845,1.4711179805890826,2.092722,0.012247,1.0524845,,,1.0402375000000001
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,53.25,5.909032633745278,59.0,45.0,54.5,2.1809171740876394,-1.1813958991146056,4.125,4.0,0.40087,0.6117740728201874,1.10728,0.045175,0.050155,,1.731921689594964,0.47093999999999997,51.833333333333336,5.076087732365021,59,45,51.5,-0.9046757563231242,0.10423526971262906,4.166666666666667,6,0.24052199999999999,0.4848575826956819,1.10728,0.004738,0.040437,4.973209420061748,2.22857654282047,0.3467032,49.0,0.0,49.0,49.0,49.0,,,0.0,2.0,0.012247,,0.012247,0.012247,0.012247,,,0.0
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,53.0,7.211102550927978,59.0,45.0,55.0,,-1.1520696383139377,5.333333333333333,3.0,0.047665,0.0035213917703090054,0.050155,0.045175,0.047665,,,0.002489999999999999,51.4,5.5497747702046425,59,45,49.0,-1.0844999156687454,0.4773798503633625,4.4799999999999995,5,0.0238325,0.02049970556699128,0.042646,0.004738,0.023973,-5.8513181304811175,-0.005753297424034797,0.017709000000000003,49.0,0.0,49.0,49.0,49.0,,,0.0,2.0,0.012247,,0.012247,0.012247,0.012247,,,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.019952434782608695,0.032262195964297524,0.108532,0.003418,0.005099,3.105847720678952,2.0902391867553964,0.022867376181474476,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.019952434782608695,0.032262195964297524,0.108532,0.003418,0.005099,3.105847720678952,2.0902391867553964,0.022867376181474476
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.016026799999999997,0.02739788039559682,0.106818,0.003175,0.004848,9.5792937516415,2.9866309630091328,0.017288213333333333,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.016026799999999997,0.02739788039559682,0.106818,0.003175,0.004848,9.5792937516415,2.9866309630091328,0.017288213333333333
Sonoff Door 2,Door,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,52.44444444444444,1.3333333333333335,56.0,52.0,52.0,9.000000000000023,3.0000000000000044,0.7901234567901222,9.0,0.17478849999999999,0.48151204432495764,1.366466,0.003422,0.0043845,7.999838381658185,2.8283890636863496,0.297919375,52.44444444444444,1.3333333333333335,56,52,52.0,9.000000000000023,3.0000000000000044,0.7901234567901222,9,0.17478849999999999,0.48151204432495764,1.366466,0.003422,0.0043845,7.999838381658185,2.8283890636863496,0.297919375,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,14.0,5.656854249492381,18.0,10.0,14.0,,,4.0,2.0,0.761019,,0.761019,0.761019,0.761019,,,0.0,21.0,8.717797887081348,28,10,23.0,-2.2326869806094187,-0.6761726893027084,7.0,4,0.291012,0.40703808919927875,0.761019,0.055742,0.056275,,1.7320474664079926,0.313338,28.0,0.0,28.0,28.0,28.0,,,0.0,2.0,0.055742,,0.055742,0.055742,0.055742,,,0.0
