Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.389555,,0.389555,0.389555,0.389555,,,0.0,66.5,11.962441222426131,77,50,68.0,-2.2534709861160556,-0.3264935897897247,10.5,6,0.16520620000000003,0.15387240698611301,0.380242,0.009313,0.172624,-1.0510131484533058,0.4455262522987368,0.11752015999999998,70.25,13.5,77.0,50.0,77.0,4.0,-1.9999999999999998,10.125,4.0,0.27223933333333333,0.12145630906763687,0.407541,0.172624,0.236553,,1.2080461976542087,0.0902011111111111
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.389555,,0.389555,0.389555,0.389555,,,0.0,66.5,11.962441222426131,77,50,68.0,-2.2534709861160556,-0.3264935897897247,10.5,6,0.16520620000000003,0.15387240698611301,0.380242,0.009313,0.172624,-1.0510131484533058,0.4455262522987368,0.11752015999999998,70.25,13.5,77.0,50.0,77.0,4.0,-1.9999999999999998,10.125,4.0,0.27223933333333333,0.12145630906763687,0.407541,0.172624,0.236553,,1.2080461976542087,0.0902011111111111
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.059977,,0.059977,0.059977,0.059977,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.059977,,0.059977,0.059977,0.059977,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.059977,,0.059977,0.059977,0.059977,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.059977,,0.059977,0.059977,0.059977,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.059977,,0.059977,0.059977,0.059977,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.020273727272727273,0.04197038841871947,0.141987,0.00322,0.004389,8.849571387807224,2.937395093370248,0.026162644628099172,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.020273727272727273,0.04197038841871947,0.141987,0.00322,0.004389,8.849571387807224,2.937395093370248,0.026162644628099172
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.005542666666666665,0.00025685858625580974,0.005833,0.005345,0.00545,,1.4121607300159507,0.00019355555555555502,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.005542666666666665,0.00025685858625580974,0.005833,0.005345,0.00545,,1.4121607300159507,0.00019355555555555502
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.005542666666666665,0.00025685858625580974,0.005833,0.005345,0.00545,,1.4121607300159507,0.00019355555555555502,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.005542666666666665,0.00025685858625580974,0.005833,0.005345,0.00545,,1.4121607300159507,0.00019355555555555502
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.005542666666666665,0.00025685858625580974,0.005833,0.005345,0.00545,,1.4121607300159507,0.00019355555555555502,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.005542666666666665,0.00025685858625580974,0.005833,0.005345,0.00545,,1.4121607300159507,0.00019355555555555502
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.005542666666666665,0.00025685858625580974,0.005833,0.005345,0.00545,,1.4121607300159507,0.00019355555555555502,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.005542666666666665,0.00025685858625580974,0.005833,0.005345,0.00545,,1.4121607300159507,0.00019355555555555502
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.005542666666666665,0.00025685858625580974,0.005833,0.005345,0.00545,,1.4121607300159507,0.00019355555555555502,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.005542666666666665,0.00025685858625580974,0.005833,0.005345,0.00545,,1.4121607300159507,0.00019355555555555502
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.013570869565217391,0.02060346000797913,0.079983,0.002967,0.004593,5.023636399875954,2.354447284143103,0.014532491493383745,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.013570869565217391,0.02060346000797913,0.079983,0.002967,0.004593,5.023636399875954,2.354447284143103,0.014532491493383745
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,32.333333333333336,24.785748593361735,59,10,28.0,,0.7626947744609954,17.77777777777778,3,1.7119345,2.279404671095613,3.323717,0.100152,1.7119345,,,1.6117825,43.5,21.920310216782973,59.0,28.0,43.5,,,15.5,2.0,3.323717,,3.323717,3.323717,3.323717,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,29.0,33.94112549695428,53,5,29.0,,,24.0,2,2.431605,,2.431605,2.431605,2.431605,,,0.0,29.0,33.94112549695428,53.0,5.0,29.0,,,24.0,2.0,2.431605,,2.431605,2.431605,2.431605,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,29.0,33.94112549695428,53,5,29.0,,,24.0,2,2.431605,,2.431605,2.431605,2.431605,,,0.0,29.0,33.94112549695428,53.0,5.0,29.0,,,24.0,2.0,2.431605,,2.431605,2.431605,2.431605,,,0.0
