Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16618766666666665,0.2464746250798785,0.636732,0.011977,0.039760500000000004,3.3384836862716885,1.8847855428568319,0.18321622222222222,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16618766666666665,0.2464746250798785,0.636732,0.011977,0.039760500000000004,3.3384836862716885,1.8847855428568319,0.18321622222222222
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1947044,0.26426907766573826,0.636732,0.011977,0.040285,2.3669753871594263,1.6470528023063582,0.19704607999999998,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1947044,0.26426907766573826,0.636732,0.011977,0.040285,2.3669753871594263,1.6470528023063582,0.19704607999999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17620875,0.17040117282924824,0.325873,0.014416,0.182273,-5.849736534957367,-0.02461771906772862,0.14720024999999998,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17620875,0.17040117282924824,0.325873,0.014416,0.182273,-5.849736534957367,-0.02461771906772862,0.14720024999999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17620875,0.17040117282924824,0.325873,0.014416,0.182273,-5.849736534957367,-0.02461771906772862,0.14720024999999998,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17620875,0.17040117282924824,0.325873,0.014416,0.182273,-5.849736534957367,-0.02461771906772862,0.14720024999999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17620875,0.17040117282924824,0.325873,0.014416,0.182273,-5.849736534957367,-0.02461771906772862,0.14720024999999998,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17620875,0.17040117282924824,0.325873,0.014416,0.182273,-5.849736534957367,-0.02461771906772862,0.14720024999999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17620875,0.17040117282924824,0.325873,0.014416,0.182273,-5.849736534957367,-0.02461771906772862,0.14720024999999998,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17620875,0.17040117282924824,0.325873,0.014416,0.182273,-5.849736534957367,-0.02461771906772862,0.14720024999999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,52.142857142857146,3.9279220242478643,59,50,50.0,-0.2763157894736925,1.326535069592477,3.26530612244898,21,0.22036204999999995,0.7639660755859223,3.43989,0.003314,0.0054055,19.252201678787113,4.357960499120475,0.34256218499999996,52.142857142857146,3.9279220242478643,59.0,50.0,50.0,-0.2763157894736925,1.326535069592477,3.26530612244898,21.0,0.22036204999999995,0.7639660755859223,3.43989,0.003314,0.0054055,19.252201678787113,4.357960499120475,0.34256218499999996
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.017501066666666665,0.028887088505981023,0.095189,0.003314,0.004336,3.71607155667348,2.170250534284147,0.020597706666666663,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.017501066666666665,0.028887088505981023,0.095189,0.003314,0.004336,3.71607155667348,2.170250534284147,0.020597706666666663
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.017501066666666665,0.028887088505981023,0.095189,0.003314,0.004336,3.71607155667348,2.170250534284147,0.020597706666666663,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.017501066666666665,0.028887088505981023,0.095189,0.003314,0.004336,3.71607155667348,2.170250534284147,0.020597706666666663
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.017501066666666665,0.028887088505981023,0.095189,0.003314,0.004336,3.71607155667348,2.170250534284147,0.020597706666666663,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.017501066666666665,0.028887088505981023,0.095189,0.003314,0.004336,3.71607155667348,2.170250534284147,0.020597706666666663
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.017501066666666665,0.028887088505981023,0.095189,0.003314,0.004336,3.71607155667348,2.170250534284147,0.020597706666666663,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.017501066666666665,0.028887088505981023,0.095189,0.003314,0.004336,3.71607155667348,2.170250534284147,0.020597706666666663
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.23029566666666665,0.3428672260224551,0.626012,0.021743,0.043132,,1.7244708629067091,0.2638108888888889,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.23029566666666665,0.3428672260224551,0.626012,0.021743,0.043132,,1.7244708629067091,0.2638108888888889
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.2573225,0.285120597876875,0.626012,0.021743,0.1907675,-1.5432613637252928,0.7981252617833067,0.22488500000000003,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.2573225,0.285120597876875,0.626012,0.021743,0.1907675,-1.5432613637252928,0.7981252617833067,0.22488500000000003
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.2573225,0.285120597876875,0.626012,0.021743,0.1907675,-1.5432613637252928,0.7981252617833067,0.22488500000000003,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.2573225,0.285120597876875,0.626012,0.021743,0.1907675,-1.5432613637252928,0.7981252617833067,0.22488500000000003
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.2573225,0.285120597876875,0.626012,0.021743,0.1907675,-1.5432613637252928,0.7981252617833067,0.22488500000000003,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.2573225,0.285120597876875,0.626012,0.021743,0.1907675,-1.5432613637252928,0.7981252617833067,0.22488500000000003
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.2573225,0.285120597876875,0.626012,0.021743,0.1907675,-1.5432613637252928,0.7981252617833067,0.22488500000000003,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.2573225,0.285120597876875,0.626012,0.021743,0.1907675,-1.5432613637252928,0.7981252617833067,0.22488500000000003
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004178333333333333,0.00043461515543447547,0.004542,0.003697,0.004296,,-1.129017826761538,0.00032088888888888895,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004178333333333333,0.00043461515543447547,0.004542,0.003697,0.004296,,-1.129017826761538,0.00032088888888888895
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004178333333333333,0.00043461515543447547,0.004542,0.003697,0.004296,,-1.129017826761538,0.00032088888888888895,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004178333333333333,0.00043461515543447547,0.004542,0.003697,0.004296,,-1.129017826761538,0.00032088888888888895
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004178333333333333,0.00043461515543447547,0.004542,0.003697,0.004296,,-1.129017826761538,0.00032088888888888895,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004178333333333333,0.00043461515543447547,0.004542,0.003697,0.004296,,-1.129017826761538,0.00032088888888888895
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004178333333333333,0.00043461515543447547,0.004542,0.003697,0.004296,,-1.129017826761538,0.00032088888888888895,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004178333333333333,0.00043461515543447547,0.004542,0.003697,0.004296,,-1.129017826761538,0.00032088888888888895
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004178333333333333,0.00043461515543447547,0.004542,0.003697,0.004296,,-1.129017826761538,0.00032088888888888895,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004178333333333333,0.00043461515543447547,0.004542,0.003697,0.004296,,-1.129017826761538,0.00032088888888888895
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32530966666666666,0.2089731474671646,0.55275,0.141783,0.281396,,0.9038730193515954,0.1516268888888889,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32530966666666666,0.2089731474671646,0.55275,0.141783,0.281396,,0.9038730193515954,0.1516268888888889
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32530966666666666,0.2089731474671646,0.55275,0.141783,0.281396,,0.9038730193515954,0.1516268888888889,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32530966666666666,0.2089731474671646,0.55275,0.141783,0.281396,,0.9038730193515954,0.1516268888888889
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32530966666666666,0.2089731474671646,0.55275,0.141783,0.281396,,0.9038730193515954,0.1516268888888889,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32530966666666666,0.2089731474671646,0.55275,0.141783,0.281396,,0.9038730193515954,0.1516268888888889
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32530966666666666,0.2089731474671646,0.55275,0.141783,0.281396,,0.9038730193515954,0.1516268888888889,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32530966666666666,0.2089731474671646,0.55275,0.141783,0.281396,,0.9038730193515954,0.1516268888888889
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32530966666666666,0.2089731474671646,0.55275,0.141783,0.281396,,0.9038730193515954,0.1516268888888889,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32530966666666666,0.2089731474671646,0.55275,0.141783,0.281396,,0.9038730193515954,0.1516268888888889
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,23,0.01961840909090909,0.0344485312765347,0.145643,0.003056,0.0048885000000000005,8.513582556917095,2.807920610122353,0.02317863223140496,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,23.0,0.01961840909090909,0.0344485312765347,0.145643,0.003056,0.0048885000000000005,8.513582556917095,2.807920610122353,0.02317863223140496
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.72,1.4,54,47,54.0,24.999999999999986,-4.9999999999999964,0.5376000000000011,25,0.02505945833333333,0.0445775733495815,0.165435,0.003056,0.0048885000000000005,5.3109387100123175,2.4300379883347003,0.0306779375,53.72,1.4,54.0,47.0,54.0,24.999999999999986,-4.9999999999999964,0.5376000000000011,25.0,0.02505945833333333,0.0445775733495815,0.165435,0.003056,0.0048885000000000005,5.3109387100123175,2.4300379883347003,0.0306779375
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.72,1.4,54,47,54.0,24.999999999999986,-4.9999999999999964,0.5376000000000011,25,0.02505945833333333,0.0445775733495815,0.165435,0.003056,0.0048885000000000005,5.3109387100123175,2.4300379883347003,0.0306779375,53.72,1.4,54.0,47.0,54.0,24.999999999999986,-4.9999999999999964,0.5376000000000011,25.0,0.02505945833333333,0.0445775733495815,0.165435,0.003056,0.0048885000000000005,5.3109387100123175,2.4300379883347003,0.0306779375
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.72,1.4,54,47,54.0,24.999999999999986,-4.9999999999999964,0.5376000000000011,25,0.02505945833333333,0.0445775733495815,0.165435,0.003056,0.0048885000000000005,5.3109387100123175,2.4300379883347003,0.0306779375,53.72,1.4,54.0,47.0,54.0,24.999999999999986,-4.9999999999999964,0.5376000000000011,25.0,0.02505945833333333,0.0445775733495815,0.165435,0.003056,0.0048885000000000005,5.3109387100123175,2.4300379883347003,0.0306779375
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.72,1.4,54,47,54.0,24.999999999999986,-4.9999999999999964,0.5376000000000011,25,0.02505945833333333,0.0445775733495815,0.165435,0.003056,0.0048885000000000005,5.3109387100123175,2.4300379883347003,0.0306779375,53.72,1.4,54.0,47.0,54.0,24.999999999999986,-4.9999999999999964,0.5376000000000011,25.0,0.02505945833333333,0.0445775733495815,0.165435,0.003056,0.0048885000000000005,5.3109387100123175,2.4300379883347003,0.0306779375
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,50.5,4.949747468305833,54,47,50.5,,,3.5,2,0.165435,,0.165435,0.165435,0.165435,,,0.0,50.5,4.949747468305833,54.0,47.0,50.5,,,3.5,2.0,0.165435,,0.165435,0.165435,0.165435,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.15072416666666666,0.1411794597048971,0.298137,0.006287,0.1493765,-2.9467634743049875,0.011467252065051852,0.1262735,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.15072416666666666,0.1411794597048971,0.298137,0.006287,0.1493765,-2.9467634743049875,0.011467252065051852,0.1262735
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,54.2,4.6475800154489,59,50,50.0,-2.307692307692308,0.14896089793105238,4.48,15,0.09598892857142857,0.1272636902990518,0.301534,0.003385,0.006932000000000001,-1.0639923271945246,0.9371031658293248,0.10922233673469388,54.2,4.6475800154489,59.0,50.0,50.0,-2.307692307692308,0.14896089793105238,4.48,15.0,0.09598892857142857,0.1272636902990518,0.301534,0.003385,0.006932000000000001,-1.0639923271945246,0.9371031658293248,0.10922233673469388
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,54.2,4.6475800154489,59,50,50.0,-2.307692307692308,0.14896089793105238,4.48,15,0.09598892857142857,0.1272636902990518,0.301534,0.003385,0.006932000000000001,-1.0639923271945246,0.9371031658293248,0.10922233673469388,54.2,4.6475800154489,59.0,50.0,50.0,-2.307692307692308,0.14896089793105238,4.48,15.0,0.09598892857142857,0.1272636902990518,0.301534,0.003385,0.006932000000000001,-1.0639923271945246,0.9371031658293248,0.10922233673469388
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,54.2,4.6475800154489,59,50,50.0,-2.307692307692308,0.14896089793105238,4.48,15,0.09598892857142857,0.1272636902990518,0.301534,0.003385,0.006932000000000001,-1.0639923271945246,0.9371031658293248,0.10922233673469388,54.2,4.6475800154489,59.0,50.0,50.0,-2.307692307692308,0.14896089793105238,4.48,15.0,0.09598892857142857,0.1272636902990518,0.301534,0.003385,0.006932000000000001,-1.0639923271945246,0.9371031658293248,0.10922233673469388
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,54.2,4.6475800154489,59,50,50.0,-2.307692307692308,0.14896089793105238,4.48,15,0.09598892857142857,0.1272636902990518,0.301534,0.003385,0.006932000000000001,-1.0639923271945246,0.9371031658293248,0.10922233673469388,54.2,4.6475800154489,59.0,50.0,50.0,-2.307692307692308,0.14896089793105238,4.48,15.0,0.09598892857142857,0.1272636902990518,0.301534,0.003385,0.006932000000000001,-1.0639923271945246,0.9371031658293248,0.10922233673469388
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.019709428571428572,0.040694023131401594,0.111974,0.003385,0.004028,6.989884807181017,2.6432550378287702,0.02636130612244898,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.019709428571428572,0.040694023131401594,0.111974,0.003385,0.004028,6.989884807181017,2.6432550378287702,0.02636130612244898
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.019109185185185184,0.03514513008833409,0.156283,0.002915,0.004517,9.111163104121815,2.9184817943344914,0.023176880658436212,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.019109185185185184,0.03514513008833409,0.156283,0.002915,0.004517,9.111163104121815,2.9184817943344914,0.023176880658436212
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.019109185185185184,0.03514513008833409,0.156283,0.002915,0.004517,9.111163104121815,2.9184817943344914,0.023176880658436212,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.019109185185185184,0.03514513008833409,0.156283,0.002915,0.004517,9.111163104121815,2.9184817943344914,0.023176880658436212
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.019109185185185184,0.03514513008833409,0.156283,0.002915,0.004517,9.111163104121815,2.9184817943344914,0.023176880658436212,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.019109185185185184,0.03514513008833409,0.156283,0.002915,0.004517,9.111163104121815,2.9184817943344914,0.023176880658436212
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.019109185185185184,0.03514513008833409,0.156283,0.002915,0.004517,9.111163104121815,2.9184817943344914,0.023176880658436212,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.019109185185185184,0.03514513008833409,0.156283,0.002915,0.004517,9.111163104121815,2.9184817943344914,0.023176880658436212
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.019109185185185184,0.03514513008833409,0.156283,0.002915,0.004517,9.111163104121815,2.9184817943344914,0.023176880658436212,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.019109185185185184,0.03514513008833409,0.156283,0.002915,0.004517,9.111163104121815,2.9184817943344914,0.023176880658436212
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.18657440000000003,0.09877543806685952,0.300509,0.044546,0.178464,-0.13369142396894684,-0.4733837064080207,0.07311648000000001,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.18657440000000003,0.09877543806685952,0.300509,0.044546,0.178464,-0.13369142396894684,-0.4733837064080207,0.07311648000000001
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.17572716666666668,0.09225640659686822,0.300509,0.044546,0.166193,-0.570004643557553,0.00838005136331765,0.06907416666666667,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.17572716666666668,0.09225640659686822,0.300509,0.044546,0.166193,-0.570004643557553,0.00838005136331765,0.06907416666666667
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.17572716666666668,0.09225640659686822,0.300509,0.044546,0.166193,-0.570004643557553,0.00838005136331765,0.06907416666666667,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.17572716666666668,0.09225640659686822,0.300509,0.044546,0.166193,-0.570004643557553,0.00838005136331765,0.06907416666666667
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,55.25,4.634357854899935,59,50,59.0,-2.2628571428571425,-0.38840332498208985,4.375,12,0.3413466363636364,0.7669162557677693,2.632873,0.002744,0.121491,10.477287502669231,3.209758417261541,0.41664115702479343,55.25,4.634357854899935,59.0,50.0,59.0,-2.2628571428571425,-0.38840332498208985,4.375,12.0,0.3413466363636364,0.7669162557677693,2.632873,0.002744,0.121491,10.477287502669231,3.209758417261541,0.41664115702479343
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,53.705882352941174,4.565696905763031,59,50,50.0,-2.1093877551020395,0.39424430424366685,4.359861591695501,17,0.252355625,0.6430165832741668,2.632873,0.002744,0.051485500000000003,15.023705473776563,3.830689523527885,0.303968265625,53.705882352941174,4.565696905763031,59.0,50.0,50.0,-2.1093877551020395,0.39424430424366685,4.359861591695501,17.0,0.252355625,0.6430165832741668,2.632873,0.002744,0.051485500000000003,15.023705473776563,3.830689523527885,0.303968265625
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,50.81818181818182,2.713602101199874,59,50,50.0,10.999999999999968,3.3166247903553967,1.4876033057851255,11,0.29833269999999995,0.8234836728245909,2.632873,0.002744,0.003218,9.783854333249682,3.1181312030824064,0.4669080599999999,50.81818181818182,2.713602101199874,59.0,50.0,50.0,10.999999999999968,3.3166247903553967,1.4876033057851255,11.0,0.29833269999999995,0.8234836728245909,2.632873,0.002744,0.003218,9.783854333249682,3.1181312030824064,0.4669080599999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,10,0.03893933333333334,0.07704345715081846,0.237438,0.002744,0.003218,7.30764149010637,2.6544043317151456,0.04844096296296296,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,10.0,0.03893933333333334,0.07704345715081846,0.237438,0.002744,0.003218,7.30764149010637,2.6544043317151456,0.04844096296296296
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,10,0.03893933333333334,0.07704345715081846,0.237438,0.002744,0.003218,7.30764149010637,2.6544043317151456,0.04844096296296296,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,10.0,0.03893933333333334,0.07704345715081846,0.237438,0.002744,0.003218,7.30764149010637,2.6544043317151456,0.04844096296296296
