Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.1574885,0.09684537763706984,0.25544,0.044186,0.165164,-3.100334528311153,-0.28269197072867686,0.07924099999999999,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.1574885,0.09684537763706984,0.25544,0.044186,0.165164,-3.100334528311153,-0.28269197072867686,0.07924099999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.1574885,0.09684537763706984,0.25544,0.044186,0.165164,-3.100334528311153,-0.28269197072867686,0.07924099999999999,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.1574885,0.09684537763706984,0.25544,0.044186,0.165164,-3.100334528311153,-0.28269197072867686,0.07924099999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.019700526315789474,0.042993251235731327,0.187909,0.00302,0.004785,14.661604439270853,3.7108726350520054,0.023922515235457062,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.019700526315789474,0.042993251235731327,0.187909,0.00302,0.004785,14.661604439270853,3.7108726350520054,0.023922515235457062,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.021025521739130436,0.042704053686516336,0.187909,0.00302,0.00442,11.151361775434868,3.2329784896718263,0.025992468809073722,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.021025521739130436,0.042704053686516336,0.187909,0.00302,0.00442,11.151361775434868,3.2329784896718263,0.025992468809073722,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.021025521739130436,0.042704053686516336,0.187909,0.00302,0.00442,11.151361775434868,3.2329784896718263,0.025992468809073722,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.021025521739130436,0.042704053686516336,0.187909,0.00302,0.00442,11.151361775434868,3.2329784896718263,0.025992468809073722,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.021025521739130436,0.042704053686516336,0.187909,0.00302,0.00442,11.151361775434868,3.2329784896718263,0.025992468809073722,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.021025521739130436,0.042704053686516336,0.187909,0.00302,0.00442,11.151361775434868,3.2329784896718263,0.025992468809073722,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.021025521739130436,0.042704053686516336,0.187909,0.00302,0.00442,11.151361775434868,3.2329784896718263,0.025992468809073722,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.021025521739130436,0.042704053686516336,0.187909,0.00302,0.00442,11.151361775434868,3.2329784896718263,0.025992468809073722,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.003767333333333334,0.00040536691198633025,0.004227,0.003461,0.003614,,1.4586176657090928,0.0003064444444444445,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.003767333333333334,0.00040536691198633025,0.004227,0.003461,0.003614,,1.4586176657090928,0.0003064444444444445,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.12558516666666666,0.13442229883827558,0.319317,0.011383,0.051486000000000004,-1.5802352784864135,0.9569980335130734,0.11429122222222222,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.12558516666666666,0.13442229883827558,0.319317,0.011383,0.051486000000000004,-1.5802352784864135,0.9569980335130734,0.11429122222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.16167157142857144,0.15547795861349303,0.37819,0.011383,0.057487,-2.2267155515273944,0.48647093493676136,0.13920551020408164,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.16167157142857144,0.15547795861349303,0.37819,0.011383,0.057487,-2.2267155515273944,0.48647093493676136,0.13920551020408164,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,57.666666666666664,4.0,59.0,47.0,59.0,8.99999999999999,-2.9999999999999982,2.370370370370372,9.0,0.2734745,0.3474467039434147,1.056095,0.011383,0.166107,4.218721284337848,1.9470930950203083,0.23360775,57.666666666666664,4.0,59,47,59.0,8.99999999999999,-2.9999999999999982,2.370370370370372,9,0.2734745,0.3474467039434147,1.056095,0.011383,0.166107,4.218721284337848,1.9470930950203083,0.23360775,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,57.666666666666664,4.0,59.0,47.0,59.0,8.99999999999999,-2.9999999999999982,2.370370370370372,9.0,0.2734745,0.3474467039434147,1.056095,0.011383,0.166107,4.218721284337848,1.9470930950203083,0.23360775,57.666666666666664,4.0,59,47,59.0,8.99999999999999,-2.9999999999999982,2.370370370370372,9,0.2734745,0.3474467039434147,1.056095,0.011383,0.166107,4.218721284337848,1.9470930950203083,0.23360775,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,56.93939393939394,3.856321060442469,62.0,47.0,54.0,-0.5167230595758774,-0.1632727291856642,3.4527089072543617,33.0,0.149470875,0.3867832171281271,1.956793,0.003269,0.0052745,16.55668775158954,3.9272798131929507,0.2046589296875,56.93939393939394,3.856321060442469,62,47,54.0,-0.5167230595758774,-0.1632727291856642,3.4527089072543617,33,0.149470875,0.3867832171281271,1.956793,0.003269,0.0052745,16.55668775158954,3.9272798131929507,0.2046589296875,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,56.38461538461539,4.186424948109526,62.0,47.0,54.0,-0.701437042891798,0.23089945966031666,3.656804733727811,26.0,0.14605468000000005,0.432592226980918,1.956793,0.003269,0.004475,14.075580257221295,3.713203920689472,0.22115090240000002,56.38461538461539,4.186424948109526,62,47,54.0,-0.701437042891798,0.23089945966031666,3.656804733727811,26,0.14605468000000005,0.432592226980918,1.956793,0.003269,0.004475,14.075580257221295,3.713203920689472,0.22115090240000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,56.28,4.237924020083417,62.0,47.0,54.0,-0.6915721663890837,0.30250171346784316,3.6608000000000005,25.0,0.10813633333333333,0.39719583538598563,1.956793,0.003269,0.0043925,23.066314096857475,4.766737916555064,0.16646705555555555,56.28,4.237924020083417,62,47,54.0,-0.6915721663890837,0.30250171346784316,3.6608000000000005,25,0.10813633333333333,0.39719583538598563,1.956793,0.003269,0.0043925,23.066314096857475,4.766737916555064,0.16646705555555555,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,56.666666666666664,3.852347298744614,62.0,54.0,54.0,-1.568181818181816,0.7551476239016451,3.555555555555555,24.0,0.02775995652173913,0.05328501062338626,0.180855,0.003269,0.00431,3.673812420133862,2.2230792550595604,0.03682749716446125,56.666666666666664,3.852347298744614,62,54,54.0,-1.568181818181816,0.7551476239016451,3.555555555555555,24,0.02775995652173913,0.05328501062338626,0.180855,0.003269,0.00431,3.673812420133862,2.2230792550595604,0.03682749716446125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,56.666666666666664,3.852347298744614,62.0,54.0,54.0,-1.568181818181816,0.7551476239016451,3.555555555555555,24.0,0.02775995652173913,0.05328501062338626,0.180855,0.003269,0.00431,3.673812420133862,2.2230792550595604,0.03682749716446125,56.666666666666664,3.852347298744614,62,54,54.0,-1.568181818181816,0.7551476239016451,3.555555555555555,24,0.02775995652173913,0.05328501062338626,0.180855,0.003269,0.00431,3.673812420133862,2.2230792550595604,0.03682749716446125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16499824999999999,0.10662112572523638,0.301596,0.077008,0.1406945,-1.811138884728134,0.7498507238065176,0.08469875,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.16499824999999999,0.10662112572523638,0.301596,0.077008,0.1406945,-1.811138884728134,0.7498507238065176,0.08469875,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16837049999999998,0.12168757261405126,0.31618,0.03405,0.1406945,-2.291632016493449,0.3036766634065831,0.1034875,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16837049999999998,0.12168757261405126,0.31618,0.03405,0.1406945,-2.291632016493449,0.3036766634065831,0.1034875,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16837049999999998,0.12168757261405126,0.31618,0.03405,0.1406945,-2.291632016493449,0.3036766634065831,0.1034875,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16837049999999998,0.12168757261405126,0.31618,0.03405,0.1406945,-2.291632016493449,0.3036766634065831,0.1034875,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16837049999999998,0.12168757261405126,0.31618,0.03405,0.1406945,-2.291632016493449,0.3036766634065831,0.1034875,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16837049999999998,0.12168757261405126,0.31618,0.03405,0.1406945,-2.291632016493449,0.3036766634065831,0.1034875,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16837049999999998,0.12168757261405126,0.31618,0.03405,0.1406945,-2.291632016493449,0.3036766634065831,0.1034875,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16837049999999998,0.12168757261405126,0.31618,0.03405,0.1406945,-2.291632016493449,0.3036766634065831,0.1034875,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.03405,,0.03405,0.03405,0.03405,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.03405,,0.03405,0.03405,0.03405,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.016384478260869566,0.02627674588762253,0.106547,0.002979,0.004582,5.598787638647385,2.349507905478385,0.01905413988657845,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.016384478260869566,0.02627674588762253,0.106547,0.002979,0.004582,5.598787638647385,2.349507905478385,0.01905413988657845
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.021025521739130436,0.042704053686516336,0.187909,0.00302,0.00442,11.151361775434868,3.2329784896718263,0.025992468809073722,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.021025521739130436,0.042704053686516336,0.187909,0.00302,0.00442,11.151361775434868,3.2329784896718263,0.025992468809073722
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,51.5,7.7781745930520225,66.0,45.0,49.0,-0.20564559407534588,1.0067373030417037,6.2,10.0,0.4959826666666667,0.7396414606329542,2.376131,0.051427,0.20096,6.731046018844911,2.5126472343569306,0.4720508888888888,52.375,9.149681233063077,77,45,50.0,2.424992601377726,1.624154816941171,6.71875,16,0.3153986666666667,0.5964432082599155,2.33768,0.007114,0.062296,10.815901303201787,3.157959207083756,0.35304657777777776,53.833333333333336,11.754431788336971,77.0,45.0,50.0,4.631023469205122,2.089646355617601,7.777777777777779,6.0,0.9342798,0.9463006577455709,2.33768,0.041049,1.093507,-0.07978635185960048,0.6947519192080236,0.7038022400000001
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,58.888888888888886,15.292518141598233,95.0,45.0,54.0,4.159802908485851,1.86173630022953,10.518518518518517,9.0,0.526184,0.7911303288584721,2.376131,0.015067,0.1912685,5.516478860260788,2.2792131745932123,0.528428,55.42857142857143,13.066188224775988,95,45,52.5,6.699645537879177,2.3803389489405795,8.469387755102042,14,0.3238055384615385,0.6338374066440614,2.33768,0.007114,0.060891,10.18005622293887,3.0940137865511312,0.3715785207100592,49.2,3.420526275297414,54.0,45.0,50.0,-0.089853166776245,0.2798589691236064,2.5599999999999996,5.0,0.88506025,1.0852785291273928,2.33768,0.041049,0.580756,-0.5068763972253443,1.0052892228048729,0.83053325
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,57.285714285714285,17.25025879723051,95.0,45.0,54.0,5.511816458084088,2.255314150225256,10.77551020408163,7.0,0.29698566666666665,0.2892476491877966,0.698008,0.015067,0.1912685,-1.6679333247409573,0.7537707063899962,0.24072055555555558,54.8,14.665151436881471,95,45,50.5,8.094439714451429,2.745267553997817,8.479999999999999,10,0.1987808888888889,0.21238520843884376,0.618125,0.007114,0.181577,0.43655602624750856,1.0681461077419274,0.16043765432098767,49.0,1.7320508075688772,50.0,47.0,50.0,,-1.7320508075688774,1.3333333333333333,3.0,0.580756,0.7251394183203669,1.093507,0.068005,0.580756,,,0.512751
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,57.285714285714285,17.25025879723051,95.0,45.0,54.0,5.511816458084088,2.255314150225256,10.77551020408163,7.0,0.29698566666666665,0.2892476491877966,0.698008,0.015067,0.1912685,-1.6679333247409573,0.7537707063899962,0.24072055555555558,54.8,14.665151436881471,95,45,50.5,8.094439714451429,2.745267553997817,8.479999999999999,10,0.1987808888888889,0.21238520843884376,0.618125,0.007114,0.181577,0.43655602624750856,1.0681461077419274,0.16043765432098767,49.0,1.7320508075688772,50.0,47.0,50.0,,-1.7320508075688774,1.3333333333333333,3.0,0.580756,0.7251394183203669,1.093507,0.068005,0.580756,,,0.512751
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,62.2,18.458060569843195,95.0,51.0,54.0,4.738803697458456,2.162574749905828,13.120000000000001,5.0,0.273903,0.2947913937267052,0.698008,0.015067,0.1912685,2.805224594580686,1.503257576775479,0.2120525,59.666666666666664,17.637082147188256,95,47,54.0,5.267660703718194,2.244435761502123,11.777777777777777,6,0.2191224,0.15043381849604165,0.430872,0.015067,0.20096,1.1568690619422455,0.1284614635289359,0.10390527999999999,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,76.5,26.299556396765833,103.0,51.0,76.0,-5.294186093772682,0.03463341205275942,22.5,4.0,1.6006156666666669,2.603380528801991,4.605203,0.015067,0.181577,,1.7240831008370288,2.003058222222222,76.5,26.299556396765833,103,51,76.0,-5.294186093772682,0.03463341205275942,22.5,4,1.6006156666666669,2.603380528801991,4.605203,0.015067,0.181577,,1.7240831008370288,2.003058222222222,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,50.6,3.714835124201342,54.0,45.0,50.0,0.21109010712035747,-0.7919675805638253,2.72,5.0,0.44696674999999997,0.4914348833008465,1.154918,0.049014,0.2919675,2.5026245082717757,1.5530487562190922,0.3539756249999999,50.6,3.714835124201342,54,45,50.0,0.21109010712035747,-0.7919675805638253,2.72,5,0.44696674999999997,0.4914348833008465,1.154918,0.049014,0.2919675,2.5026245082717757,1.5530487562190922,0.3539756249999999,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,51.57142857142857,3.4572215654165053,54.0,45.0,54.0,1.1860478405104633,-1.32271197550017,2.775510204081633,7.0,0.46516700000000005,0.3868789250191847,1.154918,0.049014,0.39290250000000004,1.926604244386736,1.2390899754225482,0.27528099999999994,51.57142857142857,3.4572215654165053,54,45,54.0,1.1860478405104633,-1.32271197550017,2.775510204081633,7,0.46516700000000005,0.3868789250191847,1.154918,0.049014,0.39290250000000004,1.926604244386736,1.2390899754225482,0.27528099999999994,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,54.0625,3.8378596465564847,63.0,45.0,54.0,2.6720065239922235,-0.11918772042241883,2.21875,16.0,0.25810846666666665,0.31058862762178036,1.154918,0.004792,0.195688,4.282498802562862,1.8836970566092939,0.22641909333333335,53.611111111111114,3.8369548110737797,63,45,54.0,1.9353318953783,0.13829525145284308,2.561728395061727,18,0.22774276470588234,0.30242533444978803,1.154918,0.004792,0.057742,4.800332689750492,2.016090657083869,0.22121616608996536,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.071302,,0.071302,0.071302,0.071302,,,0.0
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,54.0625,3.8378596465564847,63.0,45.0,54.0,2.6720065239922235,-0.11918772042241883,2.21875,16.0,0.25810846666666665,0.31058862762178036,1.154918,0.004792,0.195688,4.282498802562862,1.8836970566092939,0.22641909333333335,53.421052631578945,3.8197700552328797,63,45,54.0,1.7588610440260486,0.24603194424544286,2.6869806094182835,19,0.27323088888888886,0.35117811601302484,1.154918,0.004792,0.126715,1.950772792062832,1.6019495357954594,0.264522975308642,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.873111,1.133929162232809,1.67492,0.071302,0.873111,,,0.801809
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,53.75,4.358898943540674,63.0,45.0,54.0,1.694353292137225,-0.458141495609182,2.65625,16.0,0.25630919999999996,0.305051049502304,1.127929,0.004792,0.195688,3.9959392876140454,1.825139682438098,0.22425997333333333,53.1578947368421,4.219836198700093,63,45,54.0,1.1499134255366852,-0.06850399319792116,3.0470914127423834,19,0.213591,0.27567517219728005,1.046529,0.004792,0.069571,3.929362968004299,1.8665360853923931,0.20631766666666668,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.873111,1.133929162232809,1.67492,0.071302,0.873111,,,0.801809
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,54.75,4.070403151799809,63.0,45.0,54.0,3.8588020118884314,-0.5404870028727318,2.5,12.0,0.23731181818181818,0.3342749714551833,1.127929,0.004792,0.08028,5.278105429311915,2.154241561614908,0.23370358677685948,53.8,4.109223075681616,63,45,54.0,1.6653981266571147,0.03677406744808167,2.6933333333333347,15,0.18645928571428572,0.287571815394247,1.046529,0.004792,0.053253,6.144254038016078,2.339518020780224,0.2023726530612245,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.873111,1.133929162232809,1.67492,0.071302,0.873111,,,0.801809
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,54.9,4.483302354291979,63.0,45.0,54.0,3.208796104764022,-0.6391876825009714,2.88,10.0,0.21169555555555558,0.36743312503097453,1.127929,0.004792,0.070283,5.917063188027333,2.3869524428432456,0.24579019753086426,53.76923076923077,4.437601569801832,63,45,54.0,1.0882118918678994,0.059457665963908,3.0887573964497053,13,0.15877166666666667,0.3023865940511894,1.046529,0.004792,0.035651,7.7966619268613435,2.7309376286993072,0.19457000000000002,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.873111,1.133929162232809,1.67492,0.071302,0.873111,,,0.801809
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.0814,,0.0814,0.0814,0.0814,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.03401733333333334,0.024954573615538562,0.05939,0.009503,0.033159,,0.1545981285374956,0.016915111111111113,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.051026,0.011828482235688567,0.05939,0.042662,0.051026,,,0.008364
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.03401733333333334,0.024954573615538562,0.05939,0.009503,0.033159,,0.1545981285374956,0.016915111111111113,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.051026,0.011828482235688567,0.05939,0.042662,0.051026,,,0.008364
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.03401733333333334,0.024954573615538562,0.05939,0.009503,0.033159,,0.1545981285374956,0.016915111111111113,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.051026,0.011828482235688567,0.05939,0.042662,0.051026,,,0.008364
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.03401733333333334,0.024954573615538562,0.05939,0.009503,0.033159,,0.1545981285374956,0.016915111111111113,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.051026,0.011828482235688567,0.05939,0.042662,0.051026,,,0.008364
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.03401733333333334,0.024954573615538562,0.05939,0.009503,0.033159,,0.1545981285374956,0.016915111111111113,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.051026,0.011828482235688567,0.05939,0.042662,0.051026,,,0.008364
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,58.0,11.313708498984761,66.0,50.0,58.0,,,8.0,2.0,1.195235,,1.195235,1.195235,1.195235,,,0.0,58.0,11.313708498984761,66,50,58.0,,,8.0,2,1.195235,,1.195235,1.195235,1.195235,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,58.0,11.313708498984761,66.0,50.0,58.0,,,8.0,2.0,1.195235,,1.195235,1.195235,1.195235,,,0.0,58.0,11.313708498984761,66,50,58.0,,,8.0,2,1.195235,,1.195235,1.195235,1.195235,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,58.0,11.313708498984761,66.0,50.0,58.0,,,8.0,2.0,1.195235,,1.195235,1.195235,1.195235,,,0.0,58.0,11.313708498984761,66,50,58.0,,,8.0,2,1.195235,,1.195235,1.195235,1.195235,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,58.0,11.313708498984761,66.0,50.0,58.0,,,8.0,2.0,1.195235,,1.195235,1.195235,1.195235,,,0.0,58.0,11.313708498984761,66,50,58.0,,,8.0,2,1.195235,,1.195235,1.195235,1.195235,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,58.0,11.313708498984761,66.0,50.0,58.0,,,8.0,2.0,1.218336,,1.218336,1.218336,1.218336,,,0.0,53.25,8.99536917900909,66,45,51.0,2.3702023989198597,1.3508495401849718,6.375,4,0.4161383333333333,0.6422110886627023,1.157487,0.030079,0.060849,,1.7275787368300886,0.4942324444444444,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.090928,,0.090928,0.090928,0.090928,,,0.0
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,58.0,11.313708498984761,66.0,50.0,58.0,,,8.0,2.0,1.218336,,1.218336,1.218336,1.218336,,,0.0,53.25,8.99536917900909,66,45,51.0,2.3702023989198597,1.3508495401849718,6.375,4,0.4161383333333333,0.6422110886627023,1.157487,0.030079,0.060849,,1.7275787368300886,0.4942324444444444,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.090928,,0.090928,0.090928,0.090928,,,0.0
