Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,53.857142857142854,4.2594432902501635,59.0,45.0,55.0,4.324124248248484,-1.6737243279153966,2.5306122448979615,7.0,0.35913066666666665,0.4801436353549494,1.075003,0.046978,0.05692,-1.4117498035835334,1.045029558122898,0.4095005555555555,52.75,5.035587637718447,59,45,54.5,-0.19551676254711392,-0.9677598300776894,3.875,8,0.30782628571428566,0.45861684651740764,1.075003,0.017816,0.047203,-0.4093287079824046,1.295847254079126,0.38031726530612237,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,53.857142857142854,4.2594432902501635,59.0,45.0,55.0,4.324124248248484,-1.6737243279153966,2.5306122448979615,7.0,0.35913066666666665,0.4801436353549494,1.075003,0.046978,0.05692,-1.4117498035835334,1.045029558122898,0.4095005555555555,52.75,5.035587637718447,59,45,54.5,-0.19551676254711392,-0.9677598300776894,3.875,8,0.30782628571428566,0.45861684651740764,1.075003,0.017816,0.047203,-0.4093287079824046,1.295847254079126,0.38031726530612237,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,53.6,5.176871642217914,59.0,45.0,55.0,3.0131989307195415,-1.4206412907679213,3.439999999999999,5.0,0.305611,0.5129362533551317,1.075003,0.046978,0.0502315,3.9993538367767876,1.9998071759640832,0.384696,52.166666666666664,5.8109092805400655,59,45,54.5,-1.5862591834288517,-0.5587407324825506,4.777777777777779,6,0.2444888,0.46442607755885107,1.075003,0.017816,0.046978,4.9868068680093085,2.2323296641802113,0.33220568,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,53.5,5.972157622389639,59.0,45.0,55.0,2.60249803476286,-1.380236620564502,4.25,4.0,0.049146999999999996,0.0035637386267794676,0.05326,0.046978,0.047203,,1.724286797523739,0.002741999999999999,51.8,6.418722614352485,59,45,55.0,-2.717504006032617,-0.2994879530685698,5.44,5,0.03686025,0.013832697552658821,0.047203,0.017816,0.041211,0.4721375999498889,-1.2008836390500854,0.01023025,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,,,,,,,,,,,,,,,,,,51.5,2.6832815729997477,56,50,50.0,-0.4395604395604398,1.2777531299998799,2.25,16,0.029762333333333335,0.06621867507699306,0.252726,0.003774,0.004698,10.459347559905627,3.1555222567789256,0.04040333333333333,51.5,2.6832815729997477,56.0,50.0,50.0,-0.4395604395604398,1.2777531299998799,2.25,16.0,0.029762333333333335,0.06621867507699306,0.252726,0.003774,0.004698,10.459347559905627,3.1555222567789256,0.04040333333333333
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,36,0.015564857142857142,0.022744028310154502,0.107354,0.002943,0.004963,7.250125679464779,2.54017568067428,0.01603265306122449,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,36.0,0.015564857142857142,0.022744028310154502,0.107354,0.002943,0.004963,7.250125679464779,2.54017568067428,0.01603265306122449
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.02723045454545454,0.06177753834261064,0.208486,0.003633,0.004273,9.454755234868383,3.038745247397856,0.037417652892561985,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.02723045454545454,0.06177753834261064,0.208486,0.003633,0.004273,9.454755234868383,3.038745247397856,0.037417652892561985
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.02723045454545454,0.06177753834261064,0.208486,0.003633,0.004273,9.454755234868383,3.038745247397856,0.037417652892561985,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.02723045454545454,0.06177753834261064,0.208486,0.003633,0.004273,9.454755234868383,3.038745247397856,0.037417652892561985
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.02723045454545454,0.06177753834261064,0.208486,0.003633,0.004273,9.454755234868383,3.038745247397856,0.037417652892561985,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.02723045454545454,0.06177753834261064,0.208486,0.003633,0.004273,9.454755234868383,3.038745247397856,0.037417652892561985
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.02723045454545454,0.06177753834261064,0.208486,0.003633,0.004273,9.454755234868383,3.038745247397856,0.037417652892561985,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.02723045454545454,0.06177753834261064,0.208486,0.003633,0.004273,9.454755234868383,3.038745247397856,0.037417652892561985
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.02723045454545454,0.06177753834261064,0.208486,0.003633,0.004273,9.454755234868383,3.038745247397856,0.037417652892561985,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.02723045454545454,0.06177753834261064,0.208486,0.003633,0.004273,9.454755234868383,3.038745247397856,0.037417652892561985
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.020082521739130436,0.04060872300478128,0.180653,0.002943,0.004936,11.774668909386937,3.3165805202455605,0.024558816635160685,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.020082521739130436,0.04060872300478128,0.180653,0.002943,0.004936,11.774668909386937,3.3165805202455605,0.024558816635160685
