Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,1.750489,1.9614180444892413,3.137421,0.363557,1.750489,,,1.3869319999999998,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,1.750489,1.9614180444892413,3.137421,0.363557,1.750489,,,1.3869319999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,49.857142857142854,0.654653670707977,50.0,47.0,50.0,20.9999999999999,-4.582575694955824,0.2721088435374177,21.0,0.21356599999999998,0.8389938001689254,3.772011,0.002915,0.004942,19.84168912312344,4.447400508391028,0.3558445,49.857142857142854,0.654653670707977,50,47,50.0,20.9999999999999,-4.582575694955824,0.2721088435374177,21,0.21356599999999998,0.8389938001689254,3.772011,0.002915,0.004942,19.84168912312344,4.447400508391028,0.3558445,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.02627942105263158,0.050178309428937515,0.188944,0.002915,0.00478,5.939382385139194,2.476104501789549,0.03475445429362881,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.02627942105263158,0.050178309428937515,0.188944,0.002915,0.00478,5.939382385139194,2.476104501789549,0.03475445429362881,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.02627942105263158,0.050178309428937515,0.188944,0.002915,0.00478,5.939382385139194,2.476104501789549,0.03475445429362881,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.02627942105263158,0.050178309428937515,0.188944,0.002915,0.00478,5.939382385139194,2.476104501789549,0.03475445429362881,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.02627942105263158,0.050178309428937515,0.188944,0.002915,0.00478,5.939382385139194,2.476104501789549,0.03475445429362881,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.02627942105263158,0.050178309428937515,0.188944,0.002915,0.00478,5.939382385139194,2.476104501789549,0.03475445429362881,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.02627942105263158,0.050178309428937515,0.188944,0.002915,0.00478,5.939382385139194,2.476104501789549,0.03475445429362881,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.02627942105263158,0.050178309428937515,0.188944,0.002915,0.00478,5.939382385139194,2.476104501789549,0.03475445429362881,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,53.72,1.4000000000000006,54.0,47.0,54.0,24.99999999999998,-4.9999999999999964,0.5376000000000011,25.0,0.04399012500000001,0.12137195514948988,0.591781,0.00308,0.0046055,20.028880387419232,4.3588523892203686,0.05923187500000001,53.72,1.4000000000000006,54,47,54.0,24.99999999999998,-4.9999999999999964,0.5376000000000011,25,0.04399012500000001,0.12137195514948988,0.591781,0.00308,0.0046055,20.028880387419232,4.3588523892203686,0.05923187500000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,53.72,1.4000000000000006,54.0,47.0,54.0,24.99999999999998,-4.9999999999999964,0.5376000000000011,25.0,0.04399012500000001,0.12137195514948988,0.591781,0.00308,0.0046055,20.028880387419232,4.3588523892203686,0.05923187500000001,53.72,1.4000000000000006,54,47,54.0,24.99999999999998,-4.9999999999999964,0.5376000000000011,25,0.04399012500000001,0.12137195514948988,0.591781,0.00308,0.0046055,20.028880387419232,4.3588523892203686,0.05923187500000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,53.72,1.4000000000000006,54.0,47.0,54.0,24.99999999999998,-4.9999999999999964,0.5376000000000011,25.0,0.04399012500000001,0.12137195514948988,0.591781,0.00308,0.0046055,20.028880387419232,4.3588523892203686,0.05923187500000001,53.72,1.4000000000000006,54,47,54.0,24.99999999999998,-4.9999999999999964,0.5376000000000011,25,0.04399012500000001,0.12137195514948988,0.591781,0.00308,0.0046055,20.028880387419232,4.3588523892203686,0.05923187500000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,53.72,1.4000000000000006,54.0,47.0,54.0,24.99999999999998,-4.9999999999999964,0.5376000000000011,25.0,0.04399012500000001,0.12137195514948988,0.591781,0.00308,0.0046055,20.028880387419232,4.3588523892203686,0.05923187500000001,53.72,1.4000000000000006,54,47,54.0,24.99999999999998,-4.9999999999999964,0.5376000000000011,25,0.04399012500000001,0.12137195514948988,0.591781,0.00308,0.0046055,20.028880387419232,4.3588523892203686,0.05923187500000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.02017313043478261,0.03417528971787065,0.14051,0.00308,0.004464,6.823596554739602,2.593431508969878,0.022650279773156902,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.02017313043478261,0.03417528971787065,0.14051,0.00308,0.004464,6.823596554739602,2.593431508969878,0.022650279773156902,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,1.014184,,1.014184,1.014184,1.014184,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,1.014184,,1.014184,1.014184,1.014184,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,1.014184,,1.014184,1.014184,1.014184,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,1.014184,,1.014184,1.014184,1.014184,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,1.014184,,1.014184,1.014184,1.014184,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,1.014184,,1.014184,1.014184,1.014184,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,1.8057439999999998,1.119434887432047,2.597304,1.014184,1.8057439999999998,,,0.7915599999999999,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,1.8057439999999998,1.119434887432047,2.597304,1.014184,1.8057439999999998,,,0.7915599999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,2.597304,,2.597304,2.597304,2.597304,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,2.597304,,2.597304,2.597304,2.597304,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.017311466666666667,0.03146389451842646,0.120061,0.003657,0.005044,8.908914182834039,2.9132757379595753,0.020281680000000003,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.017311466666666667,0.03146389451842646,0.120061,0.003657,0.005044,8.908914182834039,2.9132757379595753,0.020281680000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.017311466666666667,0.03146389451842646,0.120061,0.003657,0.005044,8.908914182834039,2.9132757379595753,0.020281680000000003,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.017311466666666667,0.03146389451842646,0.120061,0.003657,0.005044,8.908914182834039,2.9132757379595753,0.020281680000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.017311466666666667,0.03146389451842646,0.120061,0.003657,0.005044,8.908914182834039,2.9132757379595753,0.020281680000000003,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.017311466666666667,0.03146389451842646,0.120061,0.003657,0.005044,8.908914182834039,2.9132757379595753,0.020281680000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.017311466666666667,0.03146389451842646,0.120061,0.003657,0.005044,8.908914182834039,2.9132757379595753,0.020281680000000003,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.017311466666666667,0.03146389451842646,0.120061,0.003657,0.005044,8.908914182834039,2.9132757379595753,0.020281680000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.017311466666666667,0.03146389451842646,0.120061,0.003657,0.005044,8.908914182834039,2.9132757379595753,0.020281680000000003,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.017311466666666667,0.03146389451842646,0.120061,0.003657,0.005044,8.908914182834039,2.9132757379595753,0.020281680000000003,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.017311466666666667,0.03146389451842646,0.120061,0.003657,0.005044,8.908914182834039,2.9132757379595753,0.020281680000000003,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.017311466666666667,0.03146389451842646,0.120061,0.003657,0.005044,8.908914182834039,2.9132757379595753,0.020281680000000003
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.019828533333333336,0.044165361915462775,0.1736,0.002993,0.004328,12.412274357495193,3.4501837084783955,0.025051120000000003,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.019828533333333336,0.044165361915462775,0.1736,0.002993,0.004328,12.412274357495193,3.4501837084783955,0.025051120000000003
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.02627942105263158,0.050178309428937515,0.188944,0.002915,0.00478,5.939382385139194,2.476104501789549,0.03475445429362881,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.02627942105263158,0.050178309428937515,0.188944,0.002915,0.00478,5.939382385139194,2.476104501789549,0.03475445429362881
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,55.666666666666664,2.8867513459481287,59.0,54.0,54.0,,1.7320508075688852,2.2222222222222214,3.0,1.9396115,2.177514826567319,3.479347,0.399876,1.9396115,,,1.5397355,55.666666666666664,2.8867513459481287,59,54,54.0,,1.7320508075688852,2.2222222222222214,3,1.9396115,2.177514826567319,3.479347,0.399876,1.9396115,,,1.5397355,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.399876,,0.399876,0.399876,0.399876,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.399876,,0.399876,0.399876,0.399876,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,47.57142857142857,4.391550328268399,54.0,45.0,45.0,-0.8399999999999936,1.229634091915154,3.6734693877551012,7.0,0.556752,1.1491256608801321,2.881222,0.011026,0.0177865,5.608653440635724,2.3564517015718565,0.7748233333333335,48.45454545454545,3.6156226673599767,54,45,50.0,-1.349250717172088,0.38710596853649776,3.1404958677685952,11,0.3340512,0.8935944764875546,2.85331,0.003448,0.013493999999999999,9.478320181183616,3.059642703138308,0.5170167200000001,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004365666666666666,0.0009418674712152092,0.00533,0.003448,0.004319,,0.22241395654118784,0.0006428888888888886
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,47.57142857142857,4.391550328268399,54.0,45.0,45.0,-0.8399999999999936,1.229634091915154,3.6734693877551012,7.0,0.556752,1.1491256608801321,2.881222,0.011026,0.0177865,5.608653440635724,2.3564517015718565,0.7748233333333335,48.45454545454545,3.6156226673599767,54,45,50.0,-1.349250717172088,0.38710596853649776,3.1404958677685952,11,0.3340512,0.8935944764875546,2.85331,0.003448,0.013493999999999999,9.478320181183616,3.059642703138308,0.5170167200000001,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004365666666666666,0.0009418674712152092,0.00533,0.003448,0.004319,,0.22241395654118784,0.0006428888888888886
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.014853499999999999,0.004550640284619297,0.0214,0.011026,0.013493999999999999,2.580716855715888,1.5259758057828132,0.0032732499999999993,47.22222222222222,2.635231383473649,50,45,45.0,-2.5714285714285703,0.2710523708715766,2.4691358024691357,9,0.01091575,0.006208722384102638,0.0214,0.003448,0.0119205,-0.6508178068051658,0.29869428754642685,0.0049125625,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004365666666666666,0.0009418674712152092,0.00533,0.003448,0.004319,,0.22241395654118784,0.0006428888888888886
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.014853499999999999,0.004550640284619297,0.0214,0.011026,0.013493999999999999,2.580716855715888,1.5259758057828132,0.0032732499999999993,47.22222222222222,2.635231383473649,50,45,45.0,-2.5714285714285703,0.2710523708715766,2.4691358024691357,9,0.01091575,0.006208722384102638,0.0214,0.003448,0.0119205,-0.6508178068051658,0.29869428754642685,0.0049125625,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004365666666666666,0.0009418674712152092,0.00533,0.003448,0.004319,,0.22241395654118784,0.0006428888888888886
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.014853499999999999,0.004550640284619297,0.0214,0.011026,0.013493999999999999,2.580716855715888,1.5259758057828132,0.0032732499999999993,47.22222222222222,2.635231383473649,50,45,45.0,-2.5714285714285703,0.2710523708715766,2.4691358024691357,9,0.01091575,0.006208722384102638,0.0214,0.003448,0.0119205,-0.6508178068051658,0.29869428754642685,0.0049125625,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004365666666666666,0.0009418674712152092,0.00533,0.003448,0.004319,,0.22241395654118784,0.0006428888888888886
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.055851,,0.055851,0.055851,0.055851,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.055851,,0.055851,0.055851,0.055851,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.055851,,0.055851,0.055851,0.055851,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.055851,,0.055851,0.055851,0.055851,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.055851,,0.055851,0.055851,0.055851,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.055851,,0.055851,0.055851,0.055851,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.401983,,0.401983,0.401983,0.401983,,,0.0,51.25,4.272001872658765,54,45,53.0,2.919121786451491,-1.728361050375736,3.125,4,1.108057,1.5325185999380235,2.866337,0.055851,0.401983,,1.6331808575001647,1.1721866666666667,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.055851,,0.055851,0.055851,0.055851,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,56.36363636363637,15.92653588997135,95.0,45.0,54.0,3.0023073151180837,1.8646996327147252,10.958677685950418,11.0,0.1487139,0.16654884302706988,0.401983,0.009124,0.057471,-1.1620576874728723,1.004023145426833,0.14357406,54.78947368421053,12.2908228969984,95,45,54.0,6.466900233335005,2.4239780822440546,7.207756232686981,19,0.24496261111111112,0.668940191043673,2.866337,0.002532,0.041256,16.168898628888417,3.951099683710615,0.3389442839506172,52.625,4.103569874424672,56.0,45.0,54.0,-0.07029212290370879,-0.8985270687838577,3.375,8.0,0.6289792857142856,1.5408428797714053,4.121669,0.003895,0.055851,6.979265876884773,2.6406446460535395,0.9979113469387754
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,55.857142857142854,14.00470878425782,95.0,45.0,54.0,4.572866170035598,2.1390881168780878,8.755102040816327,14.0,0.201283,0.1763472322625639,0.401983,0.009124,0.077768,-2.236417990134459,0.19048783060264776,0.1670544615384615,55.3,11.7253661148092,95,45,54.0,7.150333365757534,2.5189808099511715,6.519999999999999,20,0.13771994736842105,0.1727215382639781,0.401983,0.002532,0.042114,-1.3248332672664858,0.8467759420164602,0.15444550692520775,54.0,3.0983866769659336,56.0,50.0,56.0,-1.875,-0.9682458365518543,2.6666666666666665,6.0,0.045066999999999996,0.05713016202059993,0.126763,0.003895,0.005407,-1.5766476121580943,0.9140480931255437,0.048285999999999996
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,55.857142857142854,14.00470878425782,95.0,45.0,54.0,4.572866170035598,2.1390881168780878,8.755102040816327,14.0,0.201283,0.1763472322625639,0.401983,0.009124,0.077768,-2.236417990134459,0.19048783060264776,0.1670544615384615,55.3,11.7253661148092,95,45,54.0,7.150333365757534,2.5189808099511715,6.519999999999999,20,0.13771994736842105,0.1727215382639781,0.401983,0.002532,0.042114,-1.3248332672664858,0.8467759420164602,0.15444550692520775,54.0,3.0983866769659336,56.0,50.0,56.0,-1.875,-0.9682458365518543,2.6666666666666665,6.0,0.045066999999999996,0.05713016202059993,0.126763,0.003895,0.005407,-1.5766476121580943,0.9140480931255437,0.048285999999999996
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,55.857142857142854,14.00470878425782,95.0,45.0,54.0,4.572866170035598,2.1390881168780878,8.755102040816327,14.0,0.201283,0.1763472322625639,0.401983,0.009124,0.077768,-2.236417990134459,0.19048783060264776,0.1670544615384615,55.3,11.7253661148092,95,45,54.0,7.150333365757534,2.5189808099511715,6.519999999999999,20,0.13771994736842105,0.1727215382639781,0.401983,0.002532,0.042114,-1.3248332672664858,0.8467759420164602,0.15444550692520775,54.0,3.0983866769659336,56.0,50.0,56.0,-1.875,-0.9682458365518543,2.6666666666666665,6.0,0.045066999999999996,0.05713016202059993,0.126763,0.003895,0.005407,-1.5766476121580943,0.9140480931255437,0.048285999999999996
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,56.166666666666664,15.200677815828017,95.0,45.0,54.0,3.5375167914001624,1.9605959185723656,10.111111111111107,12.0,0.16480799999999998,0.1667497251631918,0.401811,0.009124,0.05783,-1.773992580894999,0.670079094790449,0.1510052727272727,55.44444444444444,12.387005630770174,95,45,54.0,6.2042308535370205,2.378508654992854,7.148148148148148,18,0.1066404705882353,0.15431113043301417,0.401811,0.002532,0.040398,-0.050935912288939456,1.3384476226673445,0.1250822491349481,54.0,3.0983866769659336,56.0,50.0,56.0,-1.875,-0.9682458365518543,2.6666666666666665,6.0,0.045066999999999996,0.05713016202059993,0.126763,0.003895,0.005407,-1.5766476121580943,0.9140480931255437,0.048285999999999996
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.40161749999999996,0.00027365032431917314,0.401811,0.401424,0.40161749999999996,,,0.00019349999999998535,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.40161749999999996,0.00027365032431917314,0.401811,0.401424,0.40161749999999996,,,0.00019349999999998535,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.029434000000000002,0.0232906831587225,0.045903,0.012965,0.029434000000000002,,,0.016468999999999998,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.029434000000000002,0.0232906831587225,0.045903,0.012965,0.029434000000000002,,,0.016468999999999998
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.029434000000000002,0.0232906831587225,0.045903,0.012965,0.029434000000000002,,,0.016468999999999998,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.029434000000000002,0.0232906831587225,0.045903,0.012965,0.029434000000000002,,,0.016468999999999998
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.029434000000000002,0.0232906831587225,0.045903,0.012965,0.029434000000000002,,,0.016468999999999998,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.029434000000000002,0.0232906831587225,0.045903,0.012965,0.029434000000000002,,,0.016468999999999998
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.029434000000000002,0.0232906831587225,0.045903,0.012965,0.029434000000000002,,,0.016468999999999998,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.029434000000000002,0.0232906831587225,0.045903,0.012965,0.029434000000000002,,,0.016468999999999998
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.029434000000000002,0.0232906831587225,0.045903,0.012965,0.029434000000000002,,,0.016468999999999998,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.029434000000000002,0.0232906831587225,0.045903,0.012965,0.029434000000000002,,,0.016468999999999998
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,50.0,7.280109889280518,63.0,45.0,45.0,0.15913136347454593,1.2336533667844523,5.714285714285714,7.0,0.05049083333333334,0.08804396313982389,0.225756,0.002761,0.009044,4.936598093421866,2.20617308454141,0.05944844444444445,50.0,5.1478150704935,63,45,50.0,2.6426097931971912,1.4727559216532102,3.076923076923077,13,0.025245416666666663,0.045614719688551755,0.153658,0.001961,0.003771,6.059264040677512,2.425682045834477,0.03199429166666667,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,6.0,0.0205136,0.03559813064333575,0.084192,0.004336,0.004773,4.9990751994725535,2.2358095861149656,0.02547136
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,50.0,7.280109889280518,63.0,45.0,45.0,0.15913136347454593,1.2336533667844523,5.714285714285714,7.0,0.05049083333333334,0.08804396313982389,0.225756,0.002761,0.009044,4.936598093421866,2.20617308454141,0.05944844444444445,50.0,5.1478150704935,63,45,50.0,2.6426097931971912,1.4727559216532102,3.076923076923077,13,0.025245416666666663,0.045614719688551755,0.153658,0.001961,0.003771,6.059264040677512,2.425682045834477,0.03199429166666667,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,6.0,0.0205136,0.03559813064333575,0.084192,0.004336,0.004773,4.9990751994725535,2.2358095861149656,0.02547136
