Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Power Plug 2,Socket,62.2,10.825894882179487,0.42485420000000007,0.5781711621381682,248.0,245.0,246.8
Power Plug 2,Socket,63.4,10.853570840972107,0.19434980000000002,0.42460430782105824,249.0,246.0,247.6
Power Plug 2,Socket,67.6,3.5777087639996634,0.19467340000000002,0.4244244980921813,249.0,247.0,248.2
Power Plug 2,Socket,66.0,0.0,0.004246000000000001,0.003718675234542538,250.0,248.0,248.8
Power Plug 2,Socket,66.0,0.0,0.0028326000000000002,0.002277812832521584,250.0,248.0,249.2
Power Plug 2,Socket,65.4,1.3416407864998738,0.0024660000000000003,0.002430010493804502,251.0,249.0,249.8
Power Plug 2,Socket,67.0,4.123105625617661,0.0047196,0.004539913853808242,251.0,3.0,200.6
Power Plug 2,Socket,68.6,5.079370039680118,0.0085364,0.010560634157094921,251.0,3.0,156.0
Power Plug 2,Socket,66.2,8.378544026261364,0.008742,0.010404209292396995,251.0,3.0,120.8
Power Plug 2,Socket,66.2,8.378544026261364,0.0098946,0.009836792581934418,251.0,3.0,77.0
Power Plug 2,Socket,64.0,10.583005244258363,0.0102286,0.009479048596773834,76.0,3.0,42.0
Power Plug 2,Socket,64.6,11.349008767288884,0.012352199999999999,0.01099726069073567,198.0,26.0,81.0
Power Plug 2,Socket,58.8,12.67675037223657,0.0079916,0.008397896510436407,198.0,31.0,83.6
Power Plug 2,Socket,62.8,13.881642554107204,0.0079846,0.008403346732106203,198.0,31.0,77.6
Power Plug 2,Socket,64.4,14.774978849392644,0.126999,0.2663850747160959,198.0,39.0,80.4
Power Plug 2,Socket,67.2,13.065221008463656,0.12759199999999998,0.2660420566216928,198.0,39.0,74.4
Power Plug 2,Socket,65.0,11.874342087037917,0.12425139999999998,0.2677913844558857,48.0,39.0,44.4
Power Plug 2,Socket,69.2,4.3817804600413295,0.124633,0.26757827579233706,48.0,44.0,46.2
Power Plug 2,Socket,67.6,3.5777087639996634,0.1246084,0.2675922892093492,48.0,45.0,47.0
Power Plug 2,Socket,63.2,6.260990336999411,0.005044999999999999,0.001364896516223849,103.0,46.0,58.6
Power Plug 2,Socket,62.6,6.06630035524124,0.0043006,0.0019044154746273199,103.0,48.0,59.4
Power Plug 2,Socket,62.0,5.787918451395113,0.0041706,0.0017998870242323544,103.0,48.0,59.8
Power Plug 2,Socket,57.8,8.927485648266257,0.0031768000000000005,0.002030292515870558,106.0,48.0,71.4
Power Plug 2,Socket,60.0,12.206555615733702,0.008569799999999999,0.011915110750639292,204.0,50.0,102.6
Power Plug 2,Socket,58.6,13.66747965061591,0.008240399999999998,0.012044330400649094,204.0,50.0,92.4
Power Plug 2,Socket,55.0,14.560219778561036,0.0083622,0.011966555778502015,204.0,50.0,93.4
Power Plug 2,Socket,51.4,14.310835055998657,0.008108400000000002,0.012066031920229616,204.0,52.0,94.8
Power Plug 2,Socket,51.4,14.310835055998657,0.008678400000000001,0.011698188163130221,204.0,52.0,85.4
Power Plug 2,Socket,45.0,0.0,0.0036617999999999998,0.0007359128345123491,59.0,52.0,56.4
Power Plug 2,Socket,45.0,0.0,0.0037811999999999998,0.0008128156002439915,59.0,55.0,57.8
Aqara Button,Button,53.0,0.0,0.7832392,0.8852770739182168,154.0,150.0,152.0
Aqara Button,Button,53.0,0.0,0.7716409999999999,0.8930826163983935,155.0,151.0,153.0
Aqara Button,Button,53.0,0.0,0.6248875999999999,0.9074451149889451,156.0,152.0,154.0
Aqara Button,Button,53.0,0.0,0.6136998,0.9135825101137279,159.0,153.0,155.4
Aqara Button,Button,53.0,0.0,0.7465574,0.8678298517723967,160.0,154.0,156.8
Aqara Button,Button,53.0,0.0,0.32964259999999995,0.24881714250087353,161.0,155.0,158.2
Aqara Button,Button,53.0,0.0,0.3550546,0.24765195665348577,162.0,156.0,159.6
Aqara Button,Button,53.0,0.0,0.4063066,0.24980124020168518,163.0,159.0,161.0
Aqara Button,Button,53.0,0.0,0.538976,0.28149268404081124,164.0,160.0,162.0
Aqara Button,Button,53.0,0.0,0.5636357999999999,0.3103692544288174,165.0,161.0,163.0
Aqara Button,Button,53.0,0.0,0.6137804,0.2411933321234233,166.0,162.0,164.0
Aqara Button,Button,53.0,0.0,0.6396474,0.21791375786374753,167.0,163.0,165.0
Aqara Button,Button,53.0,0.0,0.5576922,0.32583262996928347,169.0,164.0,166.2
Aqara Button,Button,53.0,0.0,0.39059579999999994,0.3486285419435707,170.0,165.0,167.4
Aqara Button,Button,53.0,0.0,0.33268679999999995,0.2568708503328083,171.0,166.0,168.6
Aqara Button,Button,53.0,0.0,0.2792788,0.2645003495020375,172.0,167.0,169.8
Aqara Button,Button,53.0,0.0,0.2157956,0.2256928213840662,173.0,169.0,171.0
Aqara Button,Button,53.0,0.0,0.2372062,0.2177754748501309,174.0,170.0,172.0
Aqara Button,Button,53.0,0.0,0.31462880000000004,0.18782430842864828,175.0,171.0,173.0
Aqara Button,Button,53.0,0.0,0.3180034,0.19428800034562094,176.0,172.0,174.0
Moes Bulb,Bulb,52.8,8.555699854482974,0.16752219999999998,0.36185067935987075,236.0,85.0,145.6
Moes Bulb,Bulb,56.8,10.256705123966467,0.2229298,0.351578480483661,236.0,85.0,116.4
Moes Bulb,Bulb,60.4,10.430723848324238,0.41798339999999995,0.4570010363935731,236.0,86.0,117.2
Moes Bulb,Bulb,61.0,11.045361017187261,0.4486362,0.49392065217725,236.0,87.0,119.2
Moes Bulb,Bulb,65.6,8.848728722251575,0.5660985999999999,0.4269519542627718,100.0,87.0,92.0
Moes Bulb,Bulb,65.2,9.73139250056229,0.5652988,0.428261323996459,100.0,10.0,76.6
Moes Bulb,Bulb,61.6,11.588787684654507,0.5106854000000001,0.4869899085528364,101.0,10.0,79.2
Moes Bulb,Bulb,62.2,12.070625501605125,0.5170702,0.49487419903516894,102.0,10.0,81.8
Moes Bulb,Bulb,62.2,12.070625501605125,0.3358934,0.4524893601404347,103.0,10.0,83.2
Moes Bulb,Bulb,57.6,12.25969004502153,0.21845140000000002,0.445874616099975,103.0,10.0,66.4
Moes Bulb,Bulb,58.0,11.895377253370318,0.21926699999999996,0.4453869641003203,104.0,16.0,85.2
Moes Bulb,Bulb,61.6,11.588787684654509,0.2185298,0.44582737734991107,111.0,16.0,87.2
Moes Bulb,Bulb,57.0,11.489125293076057,0.016288200000000003,0.025716670754590304,111.0,16.0,73.2
Moes Bulb,Bulb,52.8,8.555699854482974,0.0053914,0.0021364288661221554,112.0,16.0,75.0
Moes Bulb,Bulb,53.2,8.318653737234168,0.0055362,0.002023761522511978,112.0,32.0,94.2
Moes Bulb,Bulb,56.8,10.256705123966467,0.006911600000000001,0.004597703752961906,113.0,32.0,96.0
Moes Bulb,Bulb,52.8,8.555699854482974,0.006825199999999999,0.004667604760474048,113.0,32.0,82.6
Moes Bulb,Bulb,53.2,8.318653737234168,0.0076416,0.00430895124131151,120.0,44.0,100.2
Moes Bulb,Bulb,56.8,10.256705123966467,0.055113199999999994,0.10627366889403979,121.0,44.0,102.0
Moes Bulb,Bulb,62.2,12.617448236470002,0.05453880000000001,0.10662259805594684,121.0,44.0,100.2
Moes Bulb,Bulb,64.0,14.19506956657839,0.0536088,0.10707715186350449,121.0,44.0,98.8
Moes Bulb,Bulb,64.6,13.390294993016397,0.054838,0.1063934209150171,121.0,20.0,94.0
Moes Bulb,Bulb,64.8,13.1224997618594,0.06564539999999999,0.1031013112394794,121.0,20.0,74.2
Moes Bulb,Bulb,66.6,14.240786495134317,0.0192474,0.024124176613928194,107.0,20.0,71.4
Moes Bulb,Bulb,61.4,14.240786495134317,0.0297134,0.025873948119682084,107.0,20.0,55.2
Moes Bulb,Bulb,55.6,12.033287165193059,0.0374466,0.024223018335872183,118.0,20.0,57.6
Moes Bulb,Bulb,55.4,12.136721138759018,0.0370214,0.024840429309897202,118.0,21.0,58.6
Moes Bulb,Bulb,54.8,12.477980605851254,0.033796,0.021674706549339947,126.0,22.0,79.6
Moes Bulb,Bulb,49.4,1.3416407864998738,0.0327014,0.02307567260774862,126.0,22.0,63.6
Moes Bulb,Bulb,52.2,7.224956747275377,0.0777122,0.11427063058677848,126.0,25.0,64.8
Moes Bulb,Bulb,52.2,7.224956747275377,0.0749484,0.11531209338269771,165.0,25.0,74.2
Moes Bulb,Bulb,52.2,7.224956747275377,0.07496359999999999,0.11530101304108303,165.0,27.0,75.8
Moes Bulb,Bulb,55.6,8.61974477580398,0.1626838,0.212909778991478,165.0,27.0,57.4
Moes Bulb,Bulb,55.2,8.983317872590282,0.1707768,0.20620466705848342,189.0,28.0,89.8
Moes Bulb,Bulb,51.8,7.429670248402684,0.1154088,0.2070319647607586,189.0,33.0,122.0
Moes Bulb,Bulb,52.2,7.224956747275376,0.10961939999999999,0.21022911331521144,189.0,33.0,96.0
Moes Bulb,Bulb,55.2,8.983317872590282,0.12105479999999999,0.2047872764826956,189.0,34.0,97.2
Sonoff Door 1,Door,54.0,0.0,0.46899119999999994,0.3392491383676604,50.0,42.0,46.0
Sonoff Door 1,Door,54.0,0.0,0.6577719999999999,0.3029645798835237,52.0,44.0,48.0
Sonoff Door 1,Door,54.0,0.0,0.49682360000000003,0.3515337427656128,54.0,46.0,50.0
Sonoff Door 1,Door,54.0,0.0,0.3940544,0.34815369607085894,56.0,48.0,52.0
Sonoff Door 1,Door,54.0,0.0,0.3307508,0.37890830705224715,58.0,50.0,54.0
Sonoff Door 1,Door,54.0,0.0,0.276542,0.40112453555473265,60.0,52.0,56.0
Ledvance Z3 Plug,Socket,76.4,1.3416407864998738,0.9147354,0.7995770229942203,14.0,3.0,10.0
Ledvance Z3 Plug,Socket,76.4,1.3416407864998738,0.9580332000000003,0.76468899989584,21.0,8.0,13.6
Ledvance Z3 Plug,Socket,76.4,1.3416407864998738,1.0606884000000003,0.6291539952947133,22.0,12.0,16.4
Ledvance Z3 Plug,Socket,77.0,0.0,0.8819574000000001,0.7543936094134149,26.0,13.0,19.2
Ledvance Z3 Plug,Socket,72.6,9.838699100999076,0.4938492,0.4078831627552184,30.0,14.0,22.6
Ledvance Z3 Plug,Socket,67.6,12.915107432770352,0.27536979999999994,0.2405224498382635,31.0,21.0,26.0
Ledvance Z3 Plug,Socket,62.0,13.856406460551018,0.1680342,0.21053093565839676,56.0,22.0,33.0
Ledvance Z3 Plug,Socket,57.4,11.193748255164577,0.0628002,0.0670557070367616,57.0,26.0,40.0
Ledvance Z3 Plug,Socket,53.0,2.5495097567963922,0.036929,0.05534422698891006,57.0,30.0,41.2
Ledvance Z3 Plug,Socket,51.0,4.06201920231798,0.018179800000000003,0.01819108735617528,57.0,31.0,41.8
Ledvance Z3 Plug,Socket,56.0,12.409673645990857,0.08378260000000001,0.1579582022650296,57.0,32.0,42.6
Ledvance Z3 Plug,Socket,57.2,11.840608092492548,0.1464744,0.17906062711914086,57.0,32.0,38.6
Ledvance Z3 Plug,Socket,56.8,12.00833044182246,0.1532116,0.1728732997669102,37.0,32.0,34.6
Ledvance Z3 Plug,Socket,55.6,12.521980673998822,0.1525294,0.1735980176018724,62.0,33.0,40.6
Ledvance Z3 Plug,Socket,57.4,11.193748255164577,0.145537,0.17990527184465718,63.0,35.0,46.6
Ledvance Z3 Plug,Socket,53.0,2.5495097567963922,0.07384700000000001,0.13678987896587966,63.0,36.0,47.2
Ledvance Z3 Plug,Socket,51.0,4.06201920231798,0.0179636,0.017968599480760874,63.0,37.0,47.8
Ledvance Z3 Plug,Socket,51.6,4.449719092257398,0.047125,0.07740758497395459,63.0,38.0,49.2
Ledvance Z3 Plug,Socket,52.2,4.207136793592526,0.0541328,0.07403298851660657,63.0,38.0,45.8
Ledvance Z3 Plug,Socket,51.2,4.266145801540309,0.054098999999999994,0.07406162849613827,77.0,38.0,48.6
Ledvance Z3 Plug,Socket,51.0,4.06201920231798,0.05349179999999999,0.0745586433802279,78.0,39.0,56.6
Ledvance Z3 Plug,Socket,53.0,2.5495097567963922,0.04707920000000001,0.07756205916039105,78.0,44.0,58.0
Ledvance Z3 Plug,Socket,51.0,4.06201920231798,0.01858,0.019440139762872077,78.0,45.0,58.6
Ledvance Z3 Plug,Socket,51.6,4.449719092257398,0.033468200000000004,0.04738602419701404,78.0,46.0,61.6
Ledvance Z3 Plug,Socket,52.2,4.207136793592526,0.0411956,0.04440234797620505,78.0,46.0,58.4
Ledvance Z3 Plug,Socket,51.2,4.266145801540309,0.041217800000000006,0.044378884142123265,104.0,46.0,63.6
Ledvance Z3 Plug,Socket,51.0,4.06201920231798,0.040821800000000005,0.044781442693374675,105.0,47.0,75.4
Ledvance Z3 Plug,Socket,53.0,2.5495097567963922,0.0342174,0.047172709306335166,105.0,60.0,78.4
Ledvance Z3 Plug,Socket,51.0,4.06201920231798,0.011974799999999999,0.017169944865956906,105.0,61.0,79.0
Ledvance Z3 Plug,Socket,56.0,12.409673645990857,0.0255826,0.047520896932823145,105.0,62.0,80.6
Ledvance Z3 Plug,Socket,61.0,13.838352503098047,0.046665200000000004,0.057695201569974604,105.0,62.0,76.0
Ledvance Z3 Plug,Socket,65.6,14.724129855444769,0.11126100000000001,0.1313982732744232,85.0,62.0,72.0
Philips Lamp 3,Bulb,61.6,14.825653442597396,0.27559140000000004,0.4439986186597882,138.0,42.0,79.8
Philips Lamp 3,Bulb,58.6,12.218837915284743,0.21377260000000003,0.45708484433942903,139.0,72.0,99.2
Philips Lamp 3,Bulb,55.8,13.627178724886528,0.008425,0.004008913942703186,140.0,73.0,112.8
Philips Lamp 3,Bulb,57.4,12.77888884058391,0.007475600000000001,0.00496307674734131,140.0,74.0,113.2
Philips Lamp 3,Bulb,51.0,7.3824115301167,0.006633,0.005696026509769771,141.0,74.0,113.8
Philips Lamp 3,Bulb,52.4,7.3348483283569,0.0045449999999999996,0.005394320902578934,141.0,75.0,114.2
Philips Lamp 3,Bulb,51.6,6.148170459575759,0.0092512,0.015784598528312335,141.0,75.0,101.8
Philips Lamp 3,Bulb,51.6,6.148170459575759,0.009039,0.015868491468945624,141.0,75.0,89.4
Philips Lamp 3,Bulb,58.6,18.501351301999538,0.0098062,0.015530410770485111,142.0,76.0,102.8
Philips Lamp 3,Bulb,60.6,17.155174146594955,0.0113446,0.014835011975054149,142.0,76.0,90.4
Philips Lamp 3,Bulb,62.6,16.920401886480118,0.0203588,0.01983585667925638,142.0,77.0,91.2
Philips Lamp 3,Bulb,62.8,16.858232410309213,0.0134764,0.01837539849363817,142.0,78.0,92.0
Philips Lamp 3,Bulb,61.6,18.568791021496256,0.014399399999999998,0.017864654748972898,143.0,79.0,105.0
Philips Lamp 3,Bulb,57.0,11.135528725660043,0.0137796,0.018286118308706197,144.0,79.0,105.4
Philips Lamp 3,Bulb,57.0,11.135528725660043,0.0126476,0.01882845667599976,144.0,80.0,106.0
Philips Lamp 3,Bulb,53.6,10.667708282475669,0.0048084,0.0025589628367758683,144.0,81.0,106.6
Philips Lamp 3,Bulb,57.2,15.07315494513342,0.009373,0.009464464195082572,145.0,82.0,119.4
Philips Lamp 3,Bulb,64.8,13.046072205840346,0.0407068,0.07006143628416421,146.0,82.0,120.0
Philips Lamp 3,Bulb,63.2,13.198484761517134,0.06475040000000001,0.0742626984481442,146.0,82.0,108.2
Philips Lamp 3,Bulb,65.2,12.37739875741264,0.0968392,0.07570603266054826,146.0,83.0,112.6
Philips Lamp 3,Bulb,65.4,12.033287165193059,0.09609,0.07682899258092613,150.0,85.0,126.0
Philips Lamp 3,Bulb,59.8,11.7983049630021,0.0915336,0.08250710271122116,150.0,85.0,127.0
Philips Lamp 3,Bulb,55.4,6.841052550594828,0.060285200000000004,0.07719342474071221,150.0,85.0,118.8
Philips Lamp 3,Bulb,53.6,6.841052550594829,0.042109799999999996,0.06902385165071563,150.0,104.0,123.0
Philips Lamp 3,Bulb,56.0,12.0,0.018400800000000002,0.01915806056729125,150.0,105.0,123.6
Philips Lamp 3,Bulb,59.2,11.798304963002101,0.0183088,0.019250553724503613,150.0,105.0,115.2
Philips Lamp 3,Bulb,59.4,11.588787684654509,0.0194408,0.01826624522719434,152.0,105.0,115.6
Philips Lamp 3,Bulb,59.4,11.588787684654509,0.0183746,0.019185928145388224,152.0,106.0,116.4
Philips Lamp 3,Bulb,60.0,11.045361017187261,0.017988200000000003,0.018858363110302017,152.0,107.0,117.2
Philips Lamp 3,Bulb,54.6,6.188699378706321,0.017382,0.01778429738561521,153.0,108.0,126.4
Philips Lamp 3,Bulb,52.6,2.5099800796022267,0.017532600000000002,0.0176311926936325,153.0,109.0,127.0
Philips Lamp 3,Bulb,53.2,2.04939015319192,0.0253792,0.021084989677493324,153.0,109.0,119.0
Philips Lamp 3,Bulb,57.6,10.99090533122727,0.095352,0.14514365475107757,153.0,110.0,120.0
Philips Lamp 3,Bulb,58.0,10.816653826391969,0.0966612,0.14443591350387894,153.0,111.0,121.6
Philips Lamp 3,Bulb,59.0,10.099504938362077,0.08917939999999999,0.14886715640395634,119.0,111.0,114.8
Philips Lamp 3,Bulb,59.0,10.099504938362077,0.089113,0.1489150307020752,119.0,112.0,116.4
Philips Lamp 3,Bulb,58.8,10.25670512396647,0.08431620000000001,0.15094731209332612,120.0,114.0,118.0
Philips Lamp 3,Bulb,53.8,1.6431676725154984,0.0140816,0.015492909646028405,121.0,118.0,119.4
Philips Lamp 3,Bulb,58.2,10.61602562167217,0.0257482,0.039738762734891485,122.0,119.0,120.2
Philips Lamp 3,Bulb,59.8,10.61602562167217,0.060876,0.07683210990855321,123.0,119.0,121.0
Philips Lamp 3,Bulb,58.6,11.588787684654509,0.06092499999999999,0.07678611565901743,150.0,120.0,127.2
Philips Lamp 3,Bulb,60.8,11.054410884348384,0.0947162,0.09207582736636148,150.0,121.0,128.8
Philips Lamp 3,Bulb,63.0,9.899494936611665,0.1625162,0.12549353204528113,150.0,122.0,130.4
Philips Lamp 3,Bulb,63.0,9.899494936611665,0.152414,0.1340305206883865,150.0,123.0,132.2
Philips Lamp 3,Bulb,65.8,11.713240371477058,0.40785420000000006,0.6017181535683463,150.0,128.0,134.4
Philips Lamp 3,Bulb,67.8,8.555699854482976,0.4292536,0.5854176052181042,134.0,72.0,118.8
Philips Lamp 3,Bulb,70.6,8.87693640846886,0.39265760000000005,0.6091286133102762,134.0,1.0,93.4
Philips Lamp 3,Bulb,67.6,13.446189051177289,0.32560500000000003,0.634173099725146,134.0,1.0,82.4
Philips Lamp 3,Bulb,61.8,14.584238067173752,0.317584,0.6388539594246091,134.0,1.0,71.0
Philips Lamp 3,Bulb,58.8,11.987493482792807,0.029015799999999998,0.0456414462489961,74.0,1.0,44.6
Philips Lamp 3,Bulb,56.0,13.47219358530748,0.008014799999999999,0.004303812867679077,74.0,1.0,30.8
Philips Lamp 3,Bulb,51.6,6.877499545619759,0.0068178000000000015,0.0044835529103602655,75.0,2.0,45.6
Philips Lamp 3,Bulb,53.0,6.670832032063167,0.0061884,0.004875069107202482,76.0,2.0,46.0
Philips Lamp 3,Bulb,52.4,7.3348483283569,0.0056078000000000005,0.005298879570248789,76.0,2.0,32.0
Philips Lamp 3,Bulb,51.6,6.148170459575759,0.0064066,0.007034455792739052,77.0,3.0,47.0
Philips Lamp 3,Bulb,51.6,6.148170459575759,0.0059464,0.007195350116568338,78.0,4.0,62.0
Philips Lamp 3,Bulb,58.6,18.501351301999538,0.0091306,0.009281514009039689,78.0,4.0,48.0
Philips Lamp 3,Bulb,58.6,18.501351301999538,0.009302000000000001,0.00913758493804572,79.0,4.0,48.6
Philips Lamp 3,Bulb,62.6,16.920401886480118,0.017077000000000002,0.015284983104341333,80.0,5.0,63.8
Philips Lamp 3,Bulb,58.8,20.0549245822566,0.013988999999999998,0.01638909114319644,80.0,5.0,49.6
Philips Lamp 3,Bulb,63.2,18.633303518163387,0.0146284,0.015910314258367118,80.0,5.0,35.4
Philips Lamp 3,Bulb,56.2,11.099549540409285,0.012485800000000002,0.015757507344120136,81.0,6.0,50.6
Philips Lamp 3,Bulb,57.0,11.135528725660043,0.012896399999999999,0.01548789730079587,82.0,6.0,51.2
Philips Lamp 3,Bulb,53.6,10.667708282475669,0.0058598,0.0021156712173681425,83.0,6.0,51.8
Philips Lamp 3,Bulb,61.2,11.18928058455949,0.011479,0.011231839631155706,83.0,7.0,52.2
Philips Lamp 3,Bulb,63.2,13.198484761517134,0.0230212,0.02531580875066013,83.0,8.0,52.6
Philips Lamp 3,Bulb,64.0,12.68857754044952,0.032322000000000004,0.02738269237127715,85.0,8.0,53.4
Philips Lamp 3,Bulb,67.6,13.446189051177289,0.19498379999999998,0.34948720139398526,102.0,8.0,57.4
Philips Lamp 3,Bulb,71.0,8.48528137423857,0.20117220000000002,0.34553747288709513,103.0,8.0,61.4
Philips Lamp 3,Bulb,65.4,12.033287165193059,0.196268,0.3487092636939833,103.0,9.0,62.2
Philips Lamp 3,Bulb,61.0,10.677078252031311,0.184053,0.35550671704062076,104.0,12.0,81.2
Philips Lamp 3,Bulb,59.2,11.798304963002101,0.17692760000000002,0.35906397409695673,105.0,12.0,85.2
Philips Lamp 3,Bulb,56.8,7.8230428862431785,0.08556159999999999,0.15507357843391634,107.0,12.0,86.2
Philips Lamp 3,Bulb,55.6,6.618156843109719,0.1020418,0.15286716142684142,107.0,12.0,80.0
Philips Lamp 3,Bulb,55.2,7.155417527999327,0.10195399999999999,0.15293560877375809,107.0,72.0,92.2
Philips Lamp 3,Bulb,53.2,8.497058314499201,0.10214459999999999,0.15278176615781086,107.0,52.0,81.8
Philips Lamp 3,Bulb,52.8,8.729261137118078,0.09916259999999999,0.15491694332222025,107.0,52.0,75.6
Philips Lamp 3,Bulb,51.6,6.841052550594828,0.0368534,0.04969938401328531,75.0,52.0,69.2
Philips Lamp 3,Bulb,48.8,5.848076606885378,0.013645800000000003,0.020622802081676488,75.0,52.0,65.8
Philips Lamp 3,Bulb,51.2,7.224956747275377,0.014046800000000002,0.020466047583742205,76.0,52.0,66.4
Philips Lamp 3,Bulb,51.2,7.224956747275377,0.014049,0.02046467423390854,76.0,55.0,67.4
Philips Lamp 3,Bulb,50.6,7.6681158050723255,0.013771600000000004,0.0206255639510778,76.0,55.0,64.4
Philips Lamp 3,Bulb,47.8,6.260990336999411,0.0045822,0.0022684507268177544,76.0,55.0,61.2
Philips Lamp 3,Bulb,47.8,6.260990336999411,0.0049714,0.0019623965705228897,76.0,57.0,62.0
Aqara Door 2,Door,52.0,0.0,0.5226676,0.5153483483662289,51.0,47.0,49.0
Aqara Door 2,Door,52.0,0.0,0.5105398,0.5292583729377364,51.0,48.0,49.8
Aqara Door 2,Door,52.0,0.0,0.3733786,0.5599957141999392,52.0,49.0,50.6
Aqara Door 1,Door,52.0,0.0,0.46022860000000004,0.6016158092701688,109.0,105.0,107.0
Aqara Door 1,Door,52.0,0.0,0.8270797999999999,0.7842731142364884,110.0,106.0,108.0
Aqara Door 1,Door,52.0,0.0,0.6242508,0.7246477369209816,111.0,107.0,109.0
Aqara Door 1,Door,52.0,0.0,0.6020842,0.7444106110257296,112.0,108.0,110.0
Ledvance Smart+ Plug,Socket,61.4,14.293355099485915,0.8217608000000001,0.7800104316258853,150.0,142.0,145.2
Ledvance Smart+ Plug,Socket,61.4,14.293355099485915,0.6267378000000001,0.8487571097691612,152.0,143.0,147.2
Ledvance Smart+ Plug,Socket,61.4,14.293355099485915,0.8369588,1.1813361065512642,154.0,144.0,149.4
Ledvance Smart+ Plug,Socket,66.4,14.553350129781116,0.8434755999999999,1.1757308625494611,155.0,147.0,151.6
Ledvance Smart+ Plug,Socket,66.4,14.553350129781116,0.5439803999999999,1.1179880584582735,156.0,150.0,153.4
Ledvance Smart+ Plug,Socket,65.6,15.80506248010428,0.5444389999999999,1.1177112829076208,224.0,152.0,168.2
Ledvance Smart+ Plug,Socket,62.4,14.484474446799926,0.5464321999999999,1.1165215972336586,224.0,154.0,169.4
Ledvance Smart+ Plug,Socket,67.4,14.310835055998654,0.0448272,0.045728223415085784,224.0,155.0,170.4
Ledvance Smart+ Plug,Socket,62.4,14.484474446799926,0.041359599999999996,0.04631212600712691,224.0,156.0,172.0
Ledvance Smart+ Plug,Socket,62.4,14.484474446799926,0.40449900000000005,0.8570869688855969,224.0,158.0,173.6
Ledvance Smart+ Plug,Socket,68.8,11.670475568716128,0.404186,0.8572693105500745,169.0,158.0,162.6
Ledvance Smart+ Plug,Socket,72.0,11.180339887498949,0.4015155999999999,0.8587963629870587,170.0,159.0,165.0
Ledvance Smart+ Plug,Socket,72.0,11.180339887498949,0.412157,0.853417630458558,173.0,163.0,167.8
Ledvance Smart+ Plug,Socket,77.0,0.0,0.40945300000000007,0.8549582389669684,188.0,164.0,172.8
Ledvance Smart+ Plug,Socket,72.0,11.180339887498949,0.0629708,0.08678720567399321,190.0,169.0,178.0
Ledvance Smart+ Plug,Socket,66.4,14.553350129781116,0.06554299999999999,0.08477238837027065,191.0,170.0,182.4
Ledvance Smart+ Plug,Socket,66.4,14.553350129781116,0.0676764,0.08293965974309274,194.0,173.0,187.2
Ledvance Smart+ Plug,Socket,66.4,14.553350129781116,0.051187,0.08620383830491539,237.0,188.0,200.0
Ledvance Smart+ Plug,Socket,66.4,14.553350129781116,0.052737,0.08545025739282475,237.0,190.0,202.0
Ledvance Smart+ Plug,Socket,66.4,14.553350129781116,0.012562799999999999,0.007880007373092997,237.0,191.0,204.2
Ledvance Smart+ Plug,Socket,72.0,11.180339887498949,0.011387,0.007493857618076286,237.0,194.0,209.6
Ledvance Smart+ Plug,Socket,72.0,11.180339887498949,0.0144404,0.011185248356652614,237.0,198.0,211.6
Ledvance Smart+ Plug,Socket,72.0,11.180339887498949,0.06685719999999999,0.11225588058182073,218.0,198.0,205.2
Philips Lamp 2,Bulb,58.4,13.77679207943562,0.04588659999999999,0.07743412155697255,247.0,23.0,142.2
Philips Lamp 2,Bulb,56.6,11.058933040759403,0.0102384,0.007446401298613982,226.0,23.0,101.0
Philips Lamp 2,Bulb,63.0,11.895377253370318,0.009965,0.007689048998413262,238.0,23.0,103.4
Philips Lamp 2,Bulb,64.8,13.423859355639868,0.006202600000000001,0.0022813156949444764,238.0,40.0,146.4
Philips Lamp 2,Bulb,70.8,9.654014708917737,0.0052668,0.001338483731690453,238.0,40.0,159.0
Philips Lamp 2,Bulb,75.2,4.024922359499621,0.004789600000000001,0.0005961587875725728,238.0,41.0,198.6
Philips Lamp 2,Bulb,70.6,14.310835055998654,0.0044486000000000005,0.0004959277165071539,238.0,39.0,198.2
Philips Lamp 2,Bulb,70.6,14.310835055998654,0.0042048,0.0008883302876745788,238.0,39.0,181.8
Philips Lamp 2,Bulb,70.6,14.310835055998654,0.0081894,0.009067437140669904,238.0,39.0,165.6
Philips Lamp 2,Bulb,70.6,14.310835055998652,0.0089818,0.008874146589954439,238.0,39.0,149.8
Philips Lamp 2,Bulb,70.6,14.310835055998652,0.009956199999999998,0.008596109218710521,163.0,39.0,134.8
Philips Lamp 2,Bulb,77.0,0.0,0.012285399999999998,0.008107070327806463,164.0,156.0,159.8
Philips Lamp 2,Bulb,70.6,14.310835055998654,0.0151194,0.006233981095576086,167.0,157.0,162.0
Philips Lamp 2,Bulb,70.6,14.310835055998654,0.010707000000000001,0.005879937712255122,219.0,159.0,174.4
Philips Lamp 2,Bulb,70.6,14.310835055998654,0.0098974,0.006455874247536115,219.0,163.0,186.4
Philips Lamp 2,Bulb,70.6,14.310835055998652,0.008886,0.006838024166380227,219.0,164.0,197.6
Philips Lamp 2,Bulb,70.6,14.310835055998652,0.0066208000000000005,0.005892958908731674,219.0,167.0,208.6
Philips Lamp 2,Bulb,77.0,0.0,0.028237400000000003,0.054146147723545396,221.0,219.0,219.4
