Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,54.0,11.874342087037917,0.5038954,0.8392334288708356,234.0,32.0,87.6
Coordinator,Coordinator,56.4,10.761040841851685,0.5494046,0.8110996667933602,234.0,33.0,112.0
Coordinator,Coordinator,55.8,11.077003204838391,0.6394336,0.7586482634899391,234.0,33.0,98.0
Coordinator,Coordinator,52.0,4.69041575982343,0.5296408,0.8119126921416491,234.0,34.0,98.4
Coordinator,Coordinator,52.0,4.69041575982343,0.1496578,0.19361842482496341,154.0,34.0,58.8
Coordinator,Coordinator,53.0,3.082207001484488,0.1550666,0.18916772426420952,154.0,35.0,59.2
Coordinator,Coordinator,52.6,2.5099800796022267,0.10965340000000001,0.19319521090156455,37.0,35.0,35.8
Coordinator,Coordinator,53.2,2.04939015319192,0.0259664,0.01915279300258842,38.0,35.0,36.4
Coordinator,Coordinator,53.0,1.8708286933869707,0.13707399999999997,0.23737219823728303,186.0,36.0,66.6
Coordinator,Coordinator,53.0,1.8708286933869707,0.41436139999999994,0.6134943260742514,235.0,36.0,106.4
Coordinator,Coordinator,53.4,1.1401754250991378,0.40678639999999994,0.6194785755074989,236.0,37.0,146.4
Coordinator,Coordinator,53.8,1.9235384061671346,0.4060887999999999,0.6200454786152384,237.0,38.0,186.4
Coordinator,Coordinator,53.6,2.073644135332772,0.3993018,0.6252832209308834,238.0,186.0,226.4
Coordinator,Coordinator,53.4,2.0736441353327724,0.2873286,0.6391049206674128,239.0,235.0,237.0
Coordinator,Coordinator,51.8,4.324349662087931,0.005222599999999999,0.008306832747804664,239.0,37.0,197.4
Coordinator,Coordinator,50.4,5.272570530585627,0.0075572,0.00880600770497051,239.0,37.0,157.8
Coordinator,Coordinator,48.0,4.123105625617661,0.0075206000000000005,0.00883637599924313,239.0,37.0,118.2
Coordinator,Coordinator,46.6,3.577708763999663,0.007734,0.008659831551479508,239.0,37.0,78.6
Coordinator,Coordinator,45.0,0.0,0.0083616,0.008143875140251106,41.0,37.0,39.0
Coordinator,Coordinator,50.8,12.96919426949878,0.069996,0.14444201267463702,42.0,38.0,40.0
Coordinator,Coordinator,52.6,12.581732790041283,0.2980048,0.49870622683168897,188.0,39.0,70.0
Coordinator,Coordinator,54.0,11.895377253370318,0.44928100000000004,0.5010287806848026,188.0,40.0,70.8
Coordinator,Coordinator,57.6,11.193748255164577,0.4502418,0.49996097541478174,188.0,41.0,84.4
Coordinator,Coordinator,59.0,9.539392014169456,0.44977160000000005,0.5004862961593454,188.0,42.0,85.0
Coordinator,Coordinator,56.8,5.718391382198319,0.38568600000000003,0.5389740790599303,188.0,21.0,80.8
Coordinator,Coordinator,55.0,7.842193570679061,0.159358,0.3347207141162614,108.0,21.0,52.2
Coordinator,Coordinator,55.4,7.700649323271382,0.008259599999999999,0.00819555253170889,108.0,21.0,52.8
Coordinator,Coordinator,51.8,7.463243262818116,0.008248799999999999,0.008197374500411702,47.0,21.0,40.6
Coordinator,Coordinator,50.4,8.049844718999244,0.008191599999999999,0.00825494193195809,47.0,21.0,41.2
Coordinator,Coordinator,51.0,9.246621004453464,0.0071202,0.008655115753125431,109.0,45.0,58.8
Coordinator,Coordinator,52.8,8.64291617453276,0.0029712,0.002380397697864792,109.0,46.0,59.4
Coordinator,Coordinator,55.2,10.52140675005011,0.0040328,0.0031623211728096182,109.0,22.0,54.6
Coordinator,Coordinator,57.0,9.0,0.0034335999999999998,0.00267756508791103,109.0,22.0,55.0
Coordinator,Coordinator,58.4,6.985699678629192,0.0033628,0.002746781243564911,109.0,22.0,55.6
Coordinator,Coordinator,54.2,7.5630681604756145,0.0042558,0.0030816324732193486,51.0,22.0,44.0
Coordinator,Coordinator,52.4,8.61974477580398,0.0047838,0.0026558242976522373,52.0,22.0,44.8
Coordinator,Coordinator,48.2,4.43846820423443,0.0037988,0.002122315410112267,53.0,49.0,51.0
Coordinator,Coordinator,46.4,3.1304951684997055,0.0032168,0.0023923255840290637,54.0,50.0,52.0
Coordinator,Coordinator,48.0,6.708203932499369,0.11331500000000001,0.24501255429773394,243.0,51.0,90.6
Coordinator,Coordinator,49.0,6.519202405202649,0.11298680000000001,0.2451917427630874,243.0,52.0,91.4
Coordinator,Coordinator,49.0,6.519202405202649,0.11317860000000002,0.24508551611692606,245.0,53.0,130.0
Coordinator,Coordinator,50.8,6.3796551630946325,0.307786,0.4424443661795232,245.0,54.0,157.4
Coordinator,Coordinator,56.6,11.171392035015153,0.34985,0.415168533590878,245.0,55.0,157.8
Coordinator,Coordinator,55.0,11.135528725660043,0.34845380000000004,0.4143313664154574,245.0,11.0,111.4
Coordinator,Coordinator,55.8,10.825894882179487,0.45694460000000003,0.3707322392661582,245.0,11.0,138.8
Coordinator,Coordinator,58.2,9.011104260855047,0.4568274,0.3709109015845989,192.0,11.0,109.0
Coordinator,Coordinator,58.2,9.011104260855047,0.2706712,0.26319883864808374,192.0,11.0,90.4
Coordinator,Coordinator,63.8,21.428952377566198,0.3029302,0.26402207745035267,192.0,11.0,110.2
Coordinator,Coordinator,68.2,20.644611887851028,0.22289980000000004,0.23103604553662185,192.0,57.0,119.4
Coordinator,Coordinator,68.0,20.820662813657012,0.3673706,0.5244592935288687,247.0,57.0,130.4
Coordinator,Coordinator,65.6,22.984777571253545,0.36925700000000006,0.5228416534056941,247.0,57.0,122.8
Coordinator,Coordinator,65.2,23.252956801232827,0.5126028,0.5098473227228913,247.0,57.0,115.2
Coordinator,Coordinator,57.4,11.28273016605467,0.4396590000000001,0.5586028823784389,247.0,57.0,106.6
Coordinator,Coordinator,53.0,6.442049363362563,0.41175560000000005,0.5801059884346998,247.0,58.0,107.2
Coordinator,Coordinator,55.0,7.842193570679061,0.159295,0.3368532389312889,112.0,25.0,62.8
Coordinator,Coordinator,55.0,7.842193570679061,0.16045099999999998,0.3362384397544397,112.0,25.0,63.4
Coordinator,Coordinator,55.4,7.700649323271382,0.0088238,0.006292074673746331,112.0,25.0,64.0
Coordinator,Coordinator,53.6,6.4265076052238514,0.0090056,0.0062794499998009385,63.0,25.0,54.2
Coordinator,Coordinator,54.0,6.363961030678928,0.008773,0.00648579763791625,63.0,25.0,54.8
Coordinator,Coordinator,54.6,7.469939758793239,0.008349200000000001,0.006634431904843098,113.0,61.0,72.4
Coordinator,Coordinator,58.8,6.572670690061993,0.0048976,0.002593183429686377,113.0,26.0,65.4
Coordinator,Coordinator,57.0,9.0,0.005973,0.0030532325492828092,113.0,26.0,65.8
Coordinator,Coordinator,57.0,9.0,0.005377000000000001,0.0025609137041298366,113.0,26.0,66.2
Coordinator,Coordinator,56.6,9.20869154657707,0.0054058,0.0025391530477700632,113.0,26.0,66.8
Coordinator,Coordinator,56.6,9.208691546577072,0.004695400000000001,0.002918459148249295,248.0,26.0,93.8
Coordinator,Coordinator,53.8,7.62889244910426,0.0046172,0.0030021913163554388,248.0,64.0,101.8
Coordinator,Coordinator,55.2,6.099180272790762,0.003734,0.0017428199849668928,248.0,65.0,102.2
Coordinator,Coordinator,57.0,6.928203230275509,0.0026119999999999997,0.0016921913307897545,249.0,66.0,139.0
Coordinator,Coordinator,59.2,6.685805860178712,0.0023552,0.0015336957651372713,249.0,66.0,175.6
Coordinator,Coordinator,58.6,6.024948132556827,0.0029426,0.001927659669132495,249.0,66.0,175.8
Coordinator,Coordinator,57.2,8.318653737234168,0.0041512,0.0028186456322141667,249.0,66.0,176.0
Coordinator,Coordinator,55.8,9.85900603509299,0.003976599999999999,0.0028051714386111946,249.0,67.0,176.4
Coordinator,Coordinator,52.2,9.85900603509299,0.0051898,0.002114573290288137,249.0,67.0,140.4
Coordinator,Coordinator,48.6,8.049844718999243,0.0048784,0.0026349281394375825,249.0,67.0,104.6
Coordinator,Coordinator,50.8,12.96919426949878,0.22916140000000002,0.5016126372693375,71.0,67.0,69.0
Coordinator,Coordinator,52.4,12.561846997953763,0.2588876,0.48948480526243093,251.0,68.0,105.8
Coordinator,Coordinator,52.4,12.561846997953765,0.25869659999999994,0.48960939619180105,251.0,69.0,106.6
Coordinator,Coordinator,58.2,14.788509052639485,0.29708799999999996,0.47210276796689077,251.0,70.0,107.4
Coordinator,Coordinator,59.2,13.809417076763232,0.48170539999999995,0.5066348178237456,251.0,71.0,108.2
Coordinator,Coordinator,55.0,11.113055385446435,0.256992,0.3833358080280265,251.0,4.0,94.8
Coordinator,Coordinator,53.4,12.0124934963562,0.22878439999999997,0.397497546121105,75.0,4.0,59.6
Coordinator,Coordinator,54.4,11.326958991715296,0.2323328,0.3950480418109929,76.0,4.0,60.4
Coordinator,Coordinator,50.2,3.271085446759225,0.19335220000000003,0.40860987329015924,76.0,4.0,46.8
Coordinator,Coordinator,49.2,4.024922359499621,0.0112442,0.007754843918480887,77.0,4.0,47.4
Coordinator,Coordinator,50.2,5.540758070878027,0.015604400000000001,0.008010803286812128,78.0,5.0,62.2
Coordinator,Coordinator,56.4,11.92895636675732,0.0130796,0.00981427456819912,78.0,5.0,48.4
Coordinator,Coordinator,55.4,12.77888884058391,0.012548600000000002,0.009368158266169505,79.0,5.0,49.0
Coordinator,Coordinator,55.6,12.739701723352868,0.0773412,0.14007341195673076,194.0,6.0,86.8
Coordinator,Coordinator,57.0,11.61895003862225,0.1402008,0.1713614356592521,194.0,6.0,87.4
Coordinator,Coordinator,58.0,11.937336386313323,0.1368166,0.1743537854487249,194.0,6.0,95.0
Coordinator,Coordinator,53.2,6.457553716385176,0.1372812,0.17391038097451228,194.0,79.0,110.0
Coordinator,Coordinator,56.8,5.718391382198319,0.1352696,0.17568510290090053,194.0,29.0,100.0
Coordinator,Coordinator,55.0,7.842193570679061,0.0709308,0.14366936746815584,116.0,29.0,77.6
Coordinator,Coordinator,55.4,7.700649323271382,0.005869600000000001,0.0021553677876408935,116.0,29.0,78.2
Coordinator,Coordinator,51.8,7.463243262818116,0.005237800000000001,0.001906165444026305,84.0,29.0,71.8
Coordinator,Coordinator,54.6,9.813256340277675,0.0044478,0.0025903902601731657,117.0,29.0,79.0
Coordinator,Coordinator,52.8,8.64291617453276,0.0044012,0.002514301234935862,117.0,82.0,90.2
Coordinator,Coordinator,57.0,9.0,0.0048164,0.0029419963120303192,117.0,30.0,79.8
Coordinator,Coordinator,57.0,9.0,0.0073878,0.005253215653292752,117.0,30.0,80.4
Coordinator,Coordinator,57.0,9.0,0.0081164,0.005019951125260085,117.0,30.0,81.0
Coordinator,Coordinator,54.2,7.5630681604756145,0.0087332,0.004075125973512966,88.0,30.0,75.2
Coordinator,Coordinator,56.6,9.20869154657707,0.0081802,0.00443218689813505,254.0,30.0,109.0
Coordinator,Coordinator,53.8,7.62889244910426,0.0081134,0.004440069853054116,254.0,86.0,120.6
Coordinator,Coordinator,53.4,7.668115805072326,0.0054462,0.0024866673882930138,254.0,87.0,121.0
Coordinator,Coordinator,54.8,6.260990336999411,0.0047292,0.0019271243343386018,254.0,88.0,121.2
Coordinator,Coordinator,57.0,6.928203230275509,0.005920400000000001,0.0031321509861435477,255.0,88.0,154.6
Coordinator,Coordinator,52.8,6.457553716385176,0.005613,0.0033293687840189766,255.0,88.0,121.6
Coordinator,Coordinator,51.4,7.368853370776216,0.0052569999999999995,0.0031598507084987415,255.0,88.0,122.0
Coordinator,Coordinator,50.0,7.874007874011811,0.005395,0.003000809307503561,255.0,88.0,122.6
Coordinator,Coordinator,48.6,8.049844718999243,0.0053062000000000005,0.0030339030472314042,255.0,89.0,123.4
Coordinator,Coordinator,45.0,0.0,0.0041004,0.0011268543827842174,92.0,89.0,90.8
Coordinator,Coordinator,48.0,6.708203932499369,0.061431400000000004,0.12777519859033679,92.0,31.0,79.2
Coordinator,Coordinator,49.0,6.519202405202649,0.0688878,0.12476823222759871,93.0,31.0,79.8
Coordinator,Coordinator,49.0,6.519202405202649,0.06933500000000001,0.12447594229408347,93.0,31.0,68.0
Coordinator,Coordinator,50.8,6.3796551630946325,0.4192788,0.75553886292844,196.0,31.0,88.8
Coordinator,Coordinator,56.6,11.171392035015153,0.6732528,0.7936508716256792,196.0,31.0,89.2
Coordinator,Coordinator,56.6,11.171392035015153,1.2469857999999998,1.31377713637386,196.0,32.0,106.8
Coordinator,Coordinator,56.6,11.171392035015153,1.2465189999999997,1.3143121514607936,196.0,32.0,107.2
Coordinator,Coordinator,56.6,11.171392035015153,1.2465336,1.3142949134594184,196.0,94.0,124.8
Coordinator,Coordinator,60.6,13.371611720357423,1.2920399999999996,1.3399446960156602,120.0,94.0,104.8
Coordinator,Coordinator,56.6,11.171392035015153,1.1350608,1.3876847404564552,198.0,95.0,125.6
Coordinator,Coordinator,55.0,11.135528725660043,0.6549153999999999,0.8057991972522062,198.0,95.0,121.2
Coordinator,Coordinator,57.6,11.193748255164577,0.6484028,0.8121110096271937,198.0,96.0,126.6
Coordinator,Coordinator,59.0,9.539392014169456,0.6479687999999999,0.812541182879797,198.0,96.0,122.2
Coordinator,Coordinator,56.8,5.718391382198319,0.253229,0.3512062946923076,198.0,35.0,110.0
Coordinator,Coordinator,55.0,7.842193570679061,0.1596514,0.3345197650906445,122.0,35.0,90.2
Coordinator,Coordinator,55.4,7.700649323271382,0.0085312,0.007678532131859578,122.0,35.0,90.8
Coordinator,Coordinator,51.8,7.463243262818116,0.008479,0.007682521623789938,101.0,35.0,86.6
Coordinator,Coordinator,54.6,9.813256340277675,0.0089108,0.00734890666698115,123.0,35.0,91.6
Coordinator,Coordinator,51.0,9.246621004453464,0.0081592,0.0076781401524067,123.0,99.0,104.8
Coordinator,Coordinator,52.8,8.64291617453276,0.00533,0.0022965212822876257,123.0,100.0,105.4
Coordinator,Coordinator,52.8,8.64291617453276,0.0059077999999999995,0.0016163734716952022,123.0,101.0,106.0
Coordinator,Coordinator,57.0,9.0,0.0044298,0.0024810137444198086,123.0,36.0,93.0
Coordinator,Coordinator,57.0,9.0,0.0048586,0.0027971983840979174,103.0,2.0,68.8
Coordinator,Coordinator,58.4,6.985699678629192,0.0058724,0.0032932419892865447,104.0,2.0,69.4
Coordinator,Coordinator,56.6,9.208691546577072,0.00579,0.003254741157142915,105.0,2.0,70.0
Coordinator,Coordinator,54.8,10.616025621672172,0.0049432,0.0039221504560636115,106.0,2.0,70.6
Coordinator,Coordinator,54.2,9.884331034521253,0.0049144,0.00396311011706715,106.0,2.0,64.0
Coordinator,Coordinator,50.0,7.874007874011811,0.0043722,0.003738858609254969,107.0,3.0,85.0
Coordinator,Coordinator,48.6,8.049844718999243,0.0048182,0.004498468706126564,108.0,3.0,85.8
Coordinator,Coordinator,48.6,8.049844718999243,0.003744,0.004533435286843742,109.0,3.0,86.6
Coordinator,Coordinator,54.4,13.446189051177289,0.45788600000000007,1.0139601368498172,110.0,3.0,87.4
Coordinator,Coordinator,52.8,12.617448236470004,0.4787962,1.003187178974193,119.0,107.0,110.6
Coordinator,Coordinator,54.2,11.903780911962384,0.48455000000000004,0.9998642034198945,120.0,108.0,113.2
Coordinator,Coordinator,56.2,10.756393447619885,0.5762346,0.9660690735885815,121.0,109.0,115.8
Coordinator,Coordinator,57.6,9.289779329994873,0.5829740000000001,0.9611621954337364,122.0,110.0,118.4
Coordinator,Coordinator,57.6,9.289779329994873,0.1715652,0.18229100941132562,122.0,111.0,118.6
Coordinator,Coordinator,57.0,9.591663046625438,0.25871500000000003,0.23808737142906175,122.0,111.0,117.2
Coordinator,Coordinator,57.0,9.591663046625438,0.2522736,0.24601326356072756,122.0,111.0,115.6
Coordinator,Coordinator,58.6,9.838699100999074,0.1598526,0.23018127943927152,126.0,111.0,116.6
Coordinator,Coordinator,58.6,9.838699100999074,0.1548198,0.23383489976199018,126.0,111.0,114.8
Coordinator,Coordinator,56.4,6.024948132556827,0.1134482,0.2388478987487644,126.0,39.0,100.4
Coordinator,Coordinator,58.6,6.024948132556827,0.00635,0.0033850783595066156,126.0,39.0,85.8
Coordinator,Coordinator,59.0,5.522680508593631,0.007466,0.0017622416122654696,126.0,39.0,86.2
Coordinator,Coordinator,57.2,5.357238094391549,0.0065316,0.0026579218009565296,114.0,39.0,83.8
Coordinator,Coordinator,55.8,7.52994023880668,0.006077000000000001,0.0020355628214329324,115.0,39.0,84.2
Coordinator,Coordinator,54.0,6.363961030678928,0.0047484,0.0026950081261473036,116.0,39.0,99.6
Coordinator,Coordinator,50.4,4.929503017546495,0.005241600000000001,0.003001909858739932,117.0,114.0,115.2
Coordinator,Coordinator,48.6,4.929503017546495,0.0046112,0.0029485150839024038,117.0,114.0,115.8
Coordinator,Coordinator,51.0,9.246621004453464,0.004169600000000001,0.0033886408484818807,117.0,40.0,101.0
Coordinator,Coordinator,52.8,8.64291617453276,0.0031422,0.002755939984832761,118.0,40.0,101.6
Coordinator,Coordinator,55.2,10.52140675005011,0.0032585999999999995,0.002661541245218642,127.0,40.0,103.8
Coordinator,Coordinator,59.4,9.581231653602787,0.0031620000000000003,0.0024639201488684654,127.0,7.0,81.8
Coordinator,Coordinator,60.8,7.155417527999327,0.004488400000000001,0.0040200531464148585,127.0,7.0,82.2
Coordinator,Coordinator,60.2,6.723094525588644,0.0057754,0.003527966170472727,127.0,7.0,75.8
Coordinator,Coordinator,58.4,9.44986772394196,0.0056566,0.0036687749045151295,127.0,7.0,76.2
Coordinator,Coordinator,54.2,9.884331034521253,0.006524400000000001,0.002952153925526242,121.0,7.0,75.0
Coordinator,Coordinator,50.0,7.874007874011811,0.0052366,0.0038667019926547225,122.0,8.0,98.0
Coordinator,Coordinator,48.6,8.049844718999243,0.0036384,0.002820507720251799,123.0,8.0,98.8
Coordinator,Coordinator,47.8,6.260990336999411,0.0128862,0.022755023658524286,123.0,10.0,99.2
Coordinator,Coordinator,47.8,6.260990336999411,0.0153424,0.021935176459285666,124.0,10.0,100.0
Coordinator,Coordinator,48.6,6.06630035524124,0.019231400000000003,0.021602125585228876,125.0,10.0,100.8
Coordinator,Coordinator,48.6,6.06630035524124,0.020072600000000003,0.02076701362256981,125.0,10.0,78.6
Coordinator,Coordinator,51.0,6.6332495807108,0.41597419999999996,0.875457164942523,159.0,10.0,85.8
Coordinator,Coordinator,49.2,4.919349550499537,0.41228119999999996,0.8774056024956188,159.0,11.0,109.0
Coordinator,Coordinator,51.2,4.8166378315169185,0.4101768,0.8786105940703764,159.0,11.0,110.0
Coordinator,Coordinator,52.0,4.69041575982343,0.41459460000000004,0.8762452833997454,159.0,11.0,111.0
Coordinator,Coordinator,53.0,3.082207001484488,0.4216412000000001,0.8722598311926326,159.0,126.0,134.2
Coordinator,Coordinator,52.6,2.5099800796022267,0.0263054,0.020505224170927757,131.0,126.0,128.6
Coordinator,Coordinator,53.2,2.04939015319192,0.027148,0.021030072883848977,132.0,127.0,129.8
Coordinator,Coordinator,57.0,9.669539802906858,0.0755142,0.0964959287053086,132.0,127.0,129.6
Coordinator,Coordinator,57.2,9.57601169589929,0.2549074,0.3971210904879014,200.0,127.0,143.6
Coordinator,Coordinator,58.0,8.972179222463181,0.2616404,0.3928322057091297,202.0,128.0,158.6
Coordinator,Coordinator,57.4,9.316651759081694,0.48372980000000004,0.5083847790716202,202.0,128.0,158.2
Coordinator,Coordinator,59.4,9.208691546577072,0.4774464,0.5153985528557486,202.0,128.0,157.8
Coordinator,Coordinator,55.0,4.58257569495584,0.43044000000000004,0.5512981866295227,202.0,129.0,158.2
Coordinator,Coordinator,56.8,5.718391382198319,0.243094,0.4884878776551164,202.0,43.0,126.8
Coordinator,Coordinator,56.8,5.718391382198319,0.2315096,0.49415939822976157,131.0,43.0,112.6
Coordinator,Coordinator,55.4,7.700649323271382,0.008697,0.005249183888948834,132.0,43.0,113.2
Coordinator,Coordinator,53.6,6.4265076052238514,0.0086514,0.005260282910642735,133.0,43.0,113.8
Coordinator,Coordinator,54.0,6.363961030678928,0.0072356,0.005560560879983241,133.0,43.0,114.4
Coordinator,Coordinator,52.2,4.024922359499621,0.006764600000000001,0.005595876052951853,133.0,131.0,132.4
Coordinator,Coordinator,52.2,4.024922359499621,0.0045854,0.0022926065515042043,133.0,132.0,132.8
Coordinator,Coordinator,52.2,4.024922359499621,0.0058002,0.0017259496516410899,134.0,133.0,133.2
Coordinator,Coordinator,50.4,4.929503017546495,0.0051838000000000006,0.001483994002683299,134.0,133.0,133.4
Coordinator,Coordinator,50.4,4.929503017546495,0.0048388,0.0020643923318981786,135.0,133.0,133.8
Coordinator,Coordinator,50.0,4.636809247747852,0.0047516,0.0020391687767323235,136.0,133.0,134.4
Coordinator,Coordinator,49.6,4.277849927241488,0.004555,0.0020553499701997224,136.0,134.0,135.0
Coordinator,Coordinator,53.8,7.628892449104261,0.0031238,0.002000120171389709,136.0,132.0,134.6
Coordinator,Coordinator,58.0,7.3484692283495345,0.0023239999999999997,0.0021300578630638186,136.0,11.0,110.0
Coordinator,Coordinator,60.4,7.6681158050723255,0.0031601999999999997,0.002618462755129429,136.0,11.0,109.6
Coordinator,Coordinator,63.2,6.260990336999411,0.00267,0.0023957100200149434,136.0,11.0,109.0
Coordinator,Coordinator,66.0,0.0,0.0028744,0.0025771593470330853,133.0,11.0,84.2
Coordinator,Coordinator,63.6,5.366563145999495,0.003977,0.0023854153726342925,137.0,11.0,85.2
Coordinator,Coordinator,63.0,5.196152422706632,0.004600000000000001,0.001465228309854816,137.0,12.0,85.6
Coordinator,Coordinator,63.0,5.196152422706632,0.0037852000000000003,0.001653098666141861,137.0,12.0,67.8
Coordinator,Coordinator,58.8,9.148770409186143,0.0049166,0.002404902347289802,138.0,12.0,68.8
Coordinator,Coordinator,54.6,9.813256340277675,0.0055496,0.00282781245842082,139.0,13.0,94.2
Coordinator,Coordinator,52.8,10.73312629199899,0.0047554,0.003252638744158349,140.0,13.0,94.8
Coordinator,Coordinator,49.2,9.391485505499118,0.0042504,0.003653777333117058,141.0,44.0,120.4
Coordinator,Coordinator,45.0,0.0,0.004958,0.003411614280659524,142.0,138.0,140.0
Coordinator,Coordinator,46.0,2.23606797749979,0.0129552,0.01993469466031522,143.0,139.0,141.0
Coordinator,Coordinator,47.0,2.7386127875258306,0.0190238,0.022574331998976183,144.0,140.0,142.0
Coordinator,Coordinator,47.0,2.7386127875258306,0.0195974,0.022059947071559352,144.0,18.0,117.6
Coordinator,Coordinator,52.8,12.11197754291181,0.0626224,0.08801681332166031,145.0,18.0,118.4
Coordinator,Coordinator,54.6,11.304866208850063,0.1625572,0.20829547992143277,204.0,18.0,130.8
Coordinator,Coordinator,55.4,11.036303729057115,0.1536064,0.21528023024722914,204.0,18.0,143.0
Coordinator,Coordinator,56.2,10.686440005914038,0.5400074,0.8256732001929092,206.0,18.0,155.4
Coordinator,Coordinator,58.0,8.94427190999916,0.5517174,0.8165486667871059,208.0,145.0,193.4
Coordinator,Coordinator,55.2,2.6832815729997477,0.5192945999999999,0.836185565275914,208.0,19.0,168.2
Coordinator,Coordinator,54.4,3.5777087639996634,0.42627399999999993,0.863583282752451,208.0,19.0,156.6
Coordinator,Coordinator,53.6,4.09878030638384,0.42624259999999997,0.8636025009941205,208.0,19.0,145.0
Coordinator,Coordinator,51.8,5.585696017507577,0.0331236,0.02772679221980069,208.0,19.0,107.8
Coordinator,Coordinator,51.0,5.477225575051661,0.2451466,0.49145120192629504,147.0,19.0,95.6
Coordinator,Coordinator,50.0,3.5355339059327378,0.23533939999999998,0.4966792974815842,147.0,20.0,112.0
Coordinator,Coordinator,50.6,3.7815340802378077,0.2361046,0.49630587738893445,147.0,20.0,103.2
Coordinator,Coordinator,50.6,3.7815340802378077,0.24335839999999997,0.4923021586615277,148.0,20.0,103.6
Coordinator,Coordinator,52.6,2.5099800796022267,0.24375299999999997,0.49206404141381843,148.0,101.0,120.2
Coordinator,Coordinator,53.2,2.04939015319192,0.027774200000000006,0.019975293181828394,148.0,101.0,111.6
Coordinator,Coordinator,53.0,1.8708286933869707,0.1488118,0.2583883387571893,210.0,102.0,133.4
Coordinator,Coordinator,57.2,9.57601169589929,0.1750224,0.25163197776574425,210.0,103.0,142.8
Coordinator,Coordinator,58.0,8.972179222463181,0.24424079999999998,0.2526670302764094,212.0,103.0,155.6
Coordinator,Coordinator,57.8,9.06642156531451,0.49004720000000007,0.46916886211757497,214.0,104.0,177.8
Coordinator,Coordinator,57.6,9.208691546577072,0.6347012,0.4040520155421824,214.0,149.0,187.0
Coordinator,Coordinator,59.4,9.208691546577072,0.5141978,0.4931955613701324,214.0,136.0,172.2
Coordinator,Coordinator,55.0,4.58257569495584,0.47942720000000005,0.5280005964529776,214.0,136.0,172.6
Coordinator,Coordinator,56.8,5.718391382198319,0.4038254,0.570156809369405,214.0,47.0,139.6
Coordinator,Coordinator,55.0,7.842193570679061,0.1613212,0.3385596085908655,152.0,47.0,127.2
Coordinator,Coordinator,55.4,7.700649323271382,0.0089762,0.008541416258443327,153.0,47.0,127.8
Coordinator,Coordinator,56.0,8.514693182963201,0.009060599999999999,0.00852762817552454,153.0,47.0,128.0
Coordinator,Coordinator,56.4,8.324662155306964,0.009933800000000001,0.007677440504491063,154.0,47.0,128.6
Coordinator,Coordinator,57.0,9.0,0.009960599999999998,0.0076678559128350865,154.0,48.0,128.8
Coordinator,Coordinator,57.0,9.0,0.006182599999999999,0.001656987115218462,155.0,48.0,129.4
Coordinator,Coordinator,57.0,9.0,0.006315599999999999,0.001567629356703937,156.0,48.0,130.0
Coordinator,Coordinator,54.2,7.5630681604756145,0.005095199999999999,0.0021017669233290353,157.0,48.0,134.0
Coordinator,Coordinator,52.4,8.61974477580398,0.0044684,0.002439830076050379,158.0,48.0,134.8
Coordinator,Coordinator,51.8,7.463243262818116,0.0035096000000000003,0.0015867796948536995,158.0,23.0,129.8
Coordinator,Coordinator,51.8,7.463243262818116,0.0033293999999999997,0.0014854542402915009,159.0,23.0,130.6
Coordinator,Coordinator,50.0,7.874007874011811,0.003646,0.0021438177394545463,160.0,23.0,131.4
Coordinator,Coordinator,48.6,8.049844718999243,0.0040582,0.0019395003738076463,161.0,23.0,132.2
Coordinator,Coordinator,50.4,8.049844718999244,0.0815642,0.17229738678720577,216.0,23.0,143.8
Coordinator,Coordinator,52.6,12.581732790041283,0.2974682,0.469432377432256,216.0,159.0,171.6
Coordinator,Coordinator,54.4,11.84483009586883,0.45007460000000005,0.4740440848226039,218.0,160.0,183.4
Coordinator,Coordinator,56.2,10.686440005914038,0.7836802,0.6417938865708367,220.0,161.0,195.4
Coordinator,Coordinator,58.6,8.706319543871567,0.7837774000000001,0.6416463165399612,220.0,149.0,193.0
Coordinator,Coordinator,58.6,8.706319543871567,0.7121024,0.7127402195606054,220.0,149.0,179.8
Coordinator,Coordinator,54.6,1.3416407864998738,0.530955,0.710146983810394,222.0,149.0,191.8
Coordinator,Coordinator,54.6,1.341640786499874,0.5610398,0.725647618210244,224.0,149.0,193.0
Coordinator,Coordinator,58.6,8.706319543871567,0.467366,0.5563180863880843,224.0,149.0,181.6
Coordinator,Coordinator,58.6,8.706319543871567,0.46726039999999996,0.5564279378745284,224.0,150.0,182.0
Coordinator,Coordinator,58.6,8.706319543871567,0.4700576000000001,0.5537175543355114,224.0,151.0,182.4
Coordinator,Coordinator,60.4,8.44393273303382,0.650323,0.5804518163082101,224.0,51.0,148.2
Coordinator,Coordinator,59.6,9.343446901438462,0.47601079999999996,0.61039728002605,164.0,51.0,136.2
Coordinator,Coordinator,53.8,6.833739825307955,0.2360606,0.47115667740710204,164.0,51.0,114.0
Coordinator,Coordinator,53.8,6.833739825307955,0.23775080000000007,0.4701302558554385,164.0,51.0,94.4
Coordinator,Coordinator,54.4,6.985699678629192,0.22965600000000003,0.47459790900666643,164.0,51.0,74.6
Coordinator,Coordinator,51.8,5.167204273105526,0.0224016,0.019687348381638395,165.0,52.0,97.4
