Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Bulb,Bulb,71.0,0.0,0.6938218,0.23562170638483204,129.0,117.0,123.8
Ledvance Bulb,Bulb,71.0,0.0,0.6603198,0.16740541880028856,137.0,122.0,127.8
Ledvance Bulb,Bulb,71.0,0.0,0.6231097999999999,0.1969828573472829,138.0,123.0,131.0
Ledvance Bulb,Bulb,71.0,0.0,0.526205,0.3195704446244991,143.0,128.0,135.0
Ledvance Bulb,Bulb,71.0,0.0,0.39676360000000005,0.35393772828677084,144.0,129.0,138.2
Ledvance Bulb,Bulb,71.0,0.0,0.3141646,0.373776260111982,149.0,137.0,142.2
Ledvance Bulb,Bulb,68.6,5.366563145999495,0.17014559999999998,0.15722880977829728,150.0,138.0,144.8
Ledvance Bulb,Bulb,63.4,11.523888232710346,0.0866046,0.06894694100030833,168.0,143.0,150.8
Ledvance Bulb,Bulb,59.0,12.083045973594572,0.0728898,0.07892242113430124,169.0,144.0,156.0
Ledvance Bulb,Bulb,53.8,11.18928058455949,0.060416000000000004,0.08491509777124442,169.0,149.0,157.4
Ledvance Bulb,Bulb,53.8,11.189280584559492,0.07220199999999999,0.09194722116246906,169.0,150.0,158.0
Ledvance Bulb,Bulb,56.2,13.6088206689632,0.36241840000000003,0.7234470767501241,169.0,151.0,159.4
Ledvance Bulb,Bulb,61.4,13.221195104830729,0.4734648,0.6990125451812006,169.0,151.0,157.4
Ledvance Bulb,Bulb,65.8,11.627553482998907,0.5215869999999999,0.6659806863588463,163.0,151.0,156.2
Ledvance Bulb,Bulb,71.0,0.0,0.7343175999999999,0.6281137027682965,164.0,152.0,158.8
Ledvance Bulb,Bulb,71.0,0.0,0.8222318,0.5496415904666422,169.0,157.0,162.2
Ledvance Bulb,Bulb,71.0,0.0,0.60309,0.29550562662832663,171.0,158.0,165.0
Ledvance Bulb,Bulb,71.0,0.0,0.6986608000000001,0.3537967563378726,176.0,163.0,168.6
Ledvance Bulb,Bulb,71.0,0.0,0.7239329999999999,0.31556274670816264,181.0,164.0,172.2
Ledvance Bulb,Bulb,71.0,0.0,0.7630286,0.37525386348817247,182.0,169.0,175.8
Ledvance Bulb,Bulb,71.0,0.0,0.6921950000000001,0.44581034475435855,187.0,171.0,179.4
Ledvance Bulb,Bulb,71.0,0.0,0.6240271999999999,0.49502192468738193,188.0,176.0,182.8
Ledvance Bulb,Bulb,71.0,0.0,0.6536086,0.5298981285221718,193.0,181.0,186.2
Ledvance Bulb,Bulb,71.0,0.0,0.6822686,0.5143308726601,194.0,182.0,188.8
Ledvance Bulb,Bulb,71.0,0.0,0.6065656,0.42809044613060454,202.0,187.0,192.8
Ledvance Bulb,Bulb,71.0,0.0,0.5866570000000001,0.452011687379873,208.0,188.0,197.0
Ledvance Bulb,Bulb,71.0,0.0,0.5462899999999999,0.4998667898505561,209.0,193.0,201.2
Ledvance Bulb,Bulb,71.0,0.0,0.44325460000000005,0.3681841127836724,214.0,194.0,205.4
Ledvance Bulb,Bulb,68.6,5.366563145999495,0.5970484,0.5296481046169239,215.0,202.0,209.6
Ledvance Bulb,Bulb,63.4,11.523888232710346,0.4231209999999999,0.5538484103917787,215.0,93.0,187.8
Ledvance Bulb,Bulb,59.0,12.083045973594572,0.4040166,0.5682136226695906,215.0,93.0,165.0
Ledvance Bulb,Bulb,53.8,11.18928058455949,0.4019714,0.569983241247758,216.0,93.0,166.4
Ledvance Bulb,Bulb,53.8,11.189280584559492,0.4226922,0.5843619938785376,222.0,93.0,168.0
Ledvance Bulb,Bulb,52.4,10.807404868885037,0.18196079999999998,0.3380438365466822,223.0,93.0,169.6
Ledvance Bulb,Bulb,52.4,10.807404868885037,0.181605,0.3382644127579784,223.0,94.0,173.2
Ledvance Bulb,Bulb,52.6,10.737783756436892,0.18142659999999997,0.3383656842667412,223.0,111.0,176.8
Ledvance Bulb,Bulb,52.6,10.737783756436892,0.18145599999999998,0.3383464142081308,224.0,111.0,178.4
Ledvance Bulb,Bulb,52.6,10.737783756436894,0.14378819999999998,0.2545188281192572,225.0,111.0,179.0
Ledvance Bulb,Bulb,52.6,10.737783756436894,0.1557736,0.25204667695250416,231.0,111.0,180.6
Ledvance Bulb,Bulb,52.6,10.737783756436894,0.15565,0.2521342180942523,231.0,112.0,183.8
Ledvance Bulb,Bulb,52.6,10.737783756436892,0.15402719999999998,0.253189691482888,231.0,127.0,187.0
Ledvance Bulb,Bulb,52.6,10.737783756436892,0.1538964,0.25328666154932045,232.0,127.0,188.6
Ledvance Bulb,Bulb,50.0,5.431390245600108,0.0450972,0.05506897443388608,233.0,127.0,190.2
Ledvance Bulb,Bulb,48.6,5.683308895353129,0.0210464,0.018488822104179597,233.0,127.0,169.8
Ledvance Bulb,Bulb,49.6,5.319774431308154,0.0227742,0.01789223069379556,233.0,128.0,170.4
Ledvance Bulb,Bulb,48.6,5.683308895353129,0.019467400000000003,0.02008470785946363,234.0,129.0,191.6
Ledvance Bulb,Bulb,53.8,10.986355173577815,0.12146659999999998,0.2198548033221016,235.0,129.0,192.2
Ledvance Bulb,Bulb,56.4,13.48332303254654,0.32923179999999996,0.4776989498096054,240.0,129.0,193.6
Ledvance Bulb,Bulb,61.6,12.992305415129373,0.3619814,0.45612748882390325,241.0,130.0,216.0
Ledvance Bulb,Bulb,65.8,11.627553482998907,1.0101651999999999,1.3253486802412413,246.0,234.0,239.2
Ledvance Bulb,Bulb,71.0,0.0,1.0177906,1.3181940707687165,247.0,235.0,241.8
Ledvance Bulb,Bulb,71.0,0.0,1.1977554000000001,1.2933127879340711,253.0,240.0,245.4
Ledvance Bulb,Bulb,71.0,0.0,1.4361431999999998,1.3759365420900413,254.0,241.0,248.2
Ledvance Bulb,Bulb,71.0,0.0,1.8980056,1.2292435849140315,254.0,3.0,200.6
Ledvance Bulb,Bulb,71.0,0.0,1.3113740000000003,1.109565483732934,254.0,3.0,152.2
Ledvance Bulb,Bulb,71.0,0.0,1.5815752,0.8590553452506422,254.0,3.0,104.6
Ledvance Bulb,Bulb,71.0,0.0,1.4371594,0.9502754422920231,254.0,3.0,56.0
Ledvance Bulb,Bulb,71.0,0.0,0.9971897999999998,0.9698219336464299,15.0,3.0,8.2
Ledvance Bulb,Bulb,71.0,0.0,0.620304,0.493466699828874,18.0,4.0,11.2
Ledvance Bulb,Bulb,71.0,0.0,0.5951626,0.5147634862660715,23.0,9.0,15.0
Ledvance Bulb,Bulb,70.0,2.23606797749979,0.3781834,0.26112174762129636,24.0,10.0,18.0
Ledvance Bulb,Bulb,64.8,11.278297743897348,0.24289999999999998,0.23202032980323078,24.0,5.0,17.0
Ledvance Bulb,Bulb,60.6,12.25969004502153,0.231901,0.2425523170771617,24.0,5.0,15.2
Ledvance Bulb,Bulb,55.4,12.25969004502153,0.1114544,0.13646500338291864,25.0,5.0,16.6
Ledvance Bulb,Bulb,55.4,12.259690045021529,0.284679,0.4565233237820385,31.0,5.0,18.2
Ledvance Bulb,Bulb,56.4,13.48332303254654,0.3079718,0.46089827586594423,32.0,5.0,19.8
Ledvance Bulb,Bulb,59.2,11.882760622010357,0.4022378,0.43331197723949433,33.0,6.0,25.4
Ledvance Bulb,Bulb,58.2,13.007690033207279,0.39957420000000005,0.43621772161181166,33.0,25.0,29.4
Ledvance Bulb,Bulb,59.0,12.083045973594572,0.40413119999999997,0.4311429272465223,33.0,26.0,29.8
Ledvance Bulb,Bulb,53.8,11.18928058455949,0.1911756,0.24179010196924933,34.0,26.0,30.4
Ledvance Bulb,Bulb,53.8,11.189280584559492,0.11855840000000002,0.20653077197187833,39.0,26.0,31.8
Ledvance Bulb,Bulb,56.2,13.6088206689632,0.1906084,0.3671698278335245,40.0,26.0,33.2
Ledvance Bulb,Bulb,61.4,13.221195104830729,0.7704902,1.2495123684788798,45.0,27.0,37.0
Ledvance Bulb,Bulb,65.8,11.627553482998907,0.8516864,1.2013739068917302,46.0,34.0,40.8
Ledvance Bulb,Bulb,71.0,0.0,0.8633522000000001,1.1913332799656444,51.0,39.0,44.2
Ledvance Bulb,Bulb,71.0,0.0,1.7822710000000002,1.9485141048569548,52.0,40.0,46.8
Ledvance Bulb,Bulb,71.0,0.0,1.888716,1.8984990295991726,57.0,45.0,50.2
Ledvance Bulb,Bulb,71.0,0.0,1.3496953999999999,1.9170520103266109,59.0,46.0,53.0
Ledvance Bulb,Bulb,71.0,0.0,1.4127138,1.8842773824630228,64.0,51.0,56.6
Power Plug 1,Socket,56.0,8.514693182963201,0.0041302,0.002432590738287063,234.0,12.0,101.2
Power Plug 1,Socket,54.6,9.813256340277675,0.0041956,0.0023598758018166972,234.0,13.0,101.8
Power Plug 1,Socket,56.2,11.945710527214361,0.3805876,0.8421887277480031,235.0,13.0,102.2
Power Plug 1,Socket,59.6,13.48332303254654,0.432981,0.8206681852356651,236.0,14.0,146.8
Power Plug 1,Socket,56.8,13.274034804836093,0.4320926,0.8212456117062665,236.0,14.0,103.6
Power Plug 1,Socket,60.4,11.610340218959994,0.4318525999999999,0.8214024719385742,237.0,15.0,148.2
Power Plug 1,Socket,62.2,9.038805230781334,0.43186719999999995,0.821392926357538,237.0,18.0,149.0
Power Plug 1,Socket,61.2,8.043631020876083,0.05596859999999999,0.11662892123011341,238.0,18.0,149.6
Power Plug 1,Socket,56.0,8.514693182963201,0.0035552,0.002352768518150479,238.0,18.0,106.4
Power Plug 1,Socket,54.6,9.813256340277675,0.0048492,0.0036803169292874763,238.0,19.0,107.2
Power Plug 1,Socket,56.2,11.945710527214361,0.028487600000000002,0.051330715622325,239.0,19.0,107.6
Power Plug 1,Socket,59.6,13.48332303254654,0.31505099999999997,0.6280476169507373,240.0,20.0,151.8
Power Plug 1,Socket,56.8,13.274034804836093,0.31402359999999996,0.62868009903909,240.0,20.0,110.4
Power Plug 1,Socket,60.4,11.610340218959994,0.315079,0.6280304653629473,241.0,22.0,154.6
Power Plug 1,Socket,62.2,9.038805230781334,0.3134818,0.6290099748821157,241.0,31.0,156.6
Power Plug 1,Socket,61.2,8.043631020876083,0.2895936,0.6403548880533356,242.0,31.0,157.2
Power Plug 1,Socket,56.0,8.514693182963201,0.0044123999999999995,0.0037995679754414184,242.0,31.0,116.0
Power Plug 1,Socket,54.6,9.813256340277675,0.0045991999999999995,0.0037041101765471285,242.0,32.0,116.8
Power Plug 1,Socket,56.2,11.945710527214361,0.3799214,0.841025330701341,243.0,32.0,117.2
Power Plug 1,Socket,59.6,13.48332303254654,0.503631,0.8166640021921501,244.0,34.0,159.6
Power Plug 1,Socket,56.8,13.274034804836093,0.5041846000000001,0.8162386542288352,244.0,34.0,118.8
Power Plug 1,Socket,60.4,11.610340218959994,0.5038984,0.8164558326794537,245.0,35.0,161.0
Power Plug 1,Socket,60.4,11.610340218959994,0.5037041999999999,0.8166047319990254,245.0,38.0,161.8
Power Plug 1,Socket,57.0,10.124228365658293,0.1272756,0.27571582208915757,245.0,38.0,121.2
Power Plug 1,Socket,56.0,8.514693182963201,0.0032332,0.0027760408318322693,246.0,38.0,121.6
Power Plug 1,Socket,58.8,9.148770409186143,0.0036061999999999995,0.002932976082411856,246.0,39.0,163.2
Power Plug 1,Socket,55.2,10.52140675005011,0.0027488,0.0018439290116487672,246.0,39.0,122.4
Power Plug 1,Socket,60.4,10.644247272588137,0.20570680000000002,0.4536746327250401,247.0,40.0,164.0
Power Plug 1,Socket,63.8,10.802777420645118,0.5601058,0.8084194247126303,248.0,41.0,205.6
Power Plug 1,Socket,61.0,11.853269591129697,0.5606214,0.8079737979045484,248.0,41.0,165.2
Power Plug 1,Socket,60.4,11.610340218959994,0.5597868,0.808692643630879,249.0,41.0,165.8
Power Plug 1,Socket,62.2,9.038805230781334,0.559677,0.8087870940952261,249.0,44.0,166.6
Power Plug 1,Socket,61.2,8.043631020876083,0.357789,0.7918207524275933,250.0,44.0,167.2
Power Plug 1,Socket,56.0,8.514693182963201,0.0037004000000000004,0.002493924076631043,250.0,44.0,126.8
Power Plug 1,Socket,54.6,9.813256340277675,0.003674,0.002505965382841511,250.0,45.0,127.4
Power Plug 1,Socket,56.2,11.945710527214361,0.119963,0.2586218216866087,251.0,45.0,127.8
Power Plug 1,Socket,59.6,13.48332303254654,1.041368,2.010520498562499,252.0,46.0,169.2
Power Plug 1,Socket,56.8,13.274034804836093,1.0401116,2.011329646874127,252.0,46.0,129.2
Power Plug 1,Socket,60.4,11.610340218959994,1.0405980000000001,2.011016649724711,253.0,47.0,170.6
Power Plug 1,Socket,62.2,9.038805230781334,1.040763,2.010910234789833,253.0,50.0,171.4
Power Plug 1,Socket,61.2,8.043631020876083,0.9243712000000001,2.0602950354912037,254.0,50.0,172.0
Power Plug 1,Socket,56.0,8.514693182963201,0.0027024,0.002235446107603581,254.0,50.0,132.0
Power Plug 1,Socket,54.6,9.813256340277675,0.0025332,0.002373552127087164,254.0,51.0,132.6
Power Plug 1,Socket,56.2,11.945710527214361,0.45248479999999996,1.0081857090817643,255.0,51.0,133.0
Power Plug 1,Socket,57.4,11.970797801316333,0.6505333999999999,0.9951228418061259,255.0,0.0,122.8
Power Plug 1,Socket,54.2,11.211601134539169,0.6530241999999999,0.9931029741812779,255.0,0.0,82.8
Power Plug 1,Socket,54.2,11.211601134539169,0.6537528,0.9925067202224376,255.0,0.0,72.6
Power Plug 1,Socket,59.4,11.88696765369537,1.0226362,1.0311083058877473,255.0,0.0,62.4
Power Plug 1,Socket,57.8,10.377861051295685,0.6332272000000001,0.7878402578046517,54.0,0.0,12.0
Power Plug 1,Socket,55.8,10.80277742064512,0.4348482000000001,0.7991555781493364,56.0,1.0,23.2
Power Plug 1,Socket,54.8,11.670475568716128,0.43324500000000005,0.8002205547747445,56.0,1.0,13.2
Power Plug 1,Socket,57.2,10.305338422390601,0.4346870000000001,0.7992623853647813,56.0,2.0,14.0
Power Plug 1,Socket,53.0,7.035623639735144,0.0664218,0.13562868374425818,57.0,3.0,25.0
Power Plug 1,Socket,49.4,4.929503017546495,0.0056619999999999995,0.004015048131716481,57.0,4.0,25.6
Power Plug 1,Socket,49.8,5.06951674225463,0.0057922,0.0038697521496860753,59.0,4.0,26.2
Power Plug 1,Socket,53.4,6.877499545619759,0.0060036,0.0038488410983047875,59.0,5.0,26.8
Power Plug 1,Socket,52.8,6.610597552415364,0.0042174000000000005,0.001413362232408946,60.0,6.0,37.8
Power Plug 1,Socket,56.0,8.514693182963201,0.005036199999999999,0.0021110303645376586,60.0,6.0,28.0
Power Plug 1,Socket,56.0,8.514693182963201,0.004374,0.0025460005891593976,61.0,7.0,39.0
Power Plug 1,Socket,54.6,9.813256340277675,0.0041768,0.0027539373994337635,62.0,7.0,39.6
Power Plug 1,Socket,51.0,9.246621004453464,0.0031146,0.0028394880348400833,62.0,8.0,50.6
Power Plug 1,Socket,54.4,12.992305415129373,0.3770618,0.8363999795425032,62.0,8.0,40.4
Power Plug 1,Socket,55.4,14.240786495134317,0.9993624000000001,1.4357897449488557,62.0,9.0,40.8
Power Plug 1,Socket,56.8,13.274034804836093,0.9995656,1.4356133357071814,64.0,9.0,41.4
Power Plug 1,Socket,60.4,11.610340218959994,0.9996370000000001,1.4355512978747924,64.0,9.0,31.2
Power Plug 1,Socket,60.4,11.610340218959994,0.9999725999999999,1.4352595849231595,65.0,9.0,31.8
Power Plug 1,Socket,57.0,10.124228365658293,0.6259668,1.3938593192087931,66.0,10.0,43.2
Power Plug 1,Socket,56.0,8.514693182963201,0.0023966,0.0006868186077851997,66.0,11.0,43.6
Power Plug 1,Socket,54.6,9.813256340277675,0.0023268,0.0006468057668264872,67.0,11.0,44.2
Power Plug 1,Socket,56.2,11.945710527214361,0.0626896,0.13474031689624305,67.0,12.0,44.6
Power Plug 1,Socket,61.4,11.502173707608488,0.41629079999999996,0.7681833122371899,67.0,12.0,34.4
Power Plug 1,Socket,61.0,11.853269591129697,0.41640819999999995,0.768104442390942,70.0,12.0,35.2
Power Plug 1,Socket,60.4,11.610340218959994,0.416639,0.7679487706295909,70.0,13.0,35.8
Power Plug 1,Socket,62.2,9.038805230781334,0.416597,0.7679770885003666,71.0,13.0,36.6
Power Plug 1,Socket,61.2,8.043631020876083,0.3571894,0.7900631616214617,71.0,14.0,37.2
Power Plug 1,Socket,56.0,8.514693182963201,0.0035862,0.0018280496984491425,72.0,15.0,48.8
Power Plug 1,Socket,54.6,9.813256340277675,0.0031907999999999997,0.001975660319994305,73.0,15.0,49.4
Power Plug 1,Socket,56.2,11.945710527214361,0.27702440000000006,0.6120286796836403,73.0,16.0,49.8
Power Plug 1,Socket,59.6,13.48332303254654,0.43216980000000005,0.6231913185067648,73.0,16.0,39.2
Power Plug 1,Socket,56.8,13.274034804836093,0.43153199999999997,0.6237370414625862,78.0,17.0,51.6
Power Plug 1,Socket,60.4,11.610340218959994,0.43145619999999996,0.6238022373747149,78.0,17.0,41.0
Power Plug 1,Socket,62.2,9.038805230781334,0.43160600000000005,0.6236733514356695,79.0,17.0,42.2
Power Plug 1,Socket,57.0,10.124228365658293,0.1582908,0.3464356838753768,80.0,18.0,54.8
Power Plug 1,Socket,56.0,8.514693182963201,0.0038798,0.0016775545296651314,80.0,19.0,55.2
Power Plug 1,Socket,58.8,9.148770409186143,0.0038197999999999995,0.0017001497581095614,80.0,19.0,43.8
Power Plug 1,Socket,59.4,9.581231653602787,0.0039368,0.0015670418628741226,80.0,20.0,44.2
Power Plug 1,Socket,57.6,11.502173707608488,0.0035541999999999995,0.0021176299723983886,81.0,20.0,44.6
Power Plug 1,Socket,57.6,11.502173707608488,0.0031942,0.0018935249404219636,82.0,20.0,45.0
Power Plug 1,Socket,58.6,12.581732790041283,0.1975522,0.43614241386581515,82.0,21.0,45.4
Power Plug 1,Socket,59.6,13.48332303254654,0.34141180000000004,0.47307115375459113,82.0,21.0,45.8
Power Plug 1,Socket,56.8,13.274034804836093,0.3414416,0.47304448599872717,88.0,22.0,59.2
Power Plug 1,Socket,60.4,11.610340218959994,0.34141900000000003,0.4730648391034785,88.0,22.0,47.8
Power Plug 1,Socket,62.2,9.038805230781334,0.34104720000000005,0.4733974587798291,89.0,22.0,49.2
Power Plug 1,Socket,61.2,8.043631020876083,0.1470826,0.32167436795663407,89.0,23.0,49.8
Power Plug 1,Socket,56.0,8.514693182963201,0.0030884,0.002843687975147766,90.0,24.0,63.2
Power Plug 1,Socket,54.6,9.813256340277675,0.0041586,0.003623517462356157,91.0,24.0,63.8
Power Plug 1,Socket,56.2,11.945710527214361,0.3529998,0.7780239929431482,91.0,25.0,64.2
Power Plug 1,Socket,59.6,13.48332303254654,0.718459,0.9757461424571455,91.0,25.0,51.8
Power Plug 1,Socket,56.8,13.274034804836093,0.7175050000000001,0.9766164630216921,94.0,26.0,65.6
Power Plug 1,Socket,60.4,11.610340218959994,0.7173212,0.9767847364100751,94.0,26.0,53.2
Power Plug 1,Socket,60.4,11.610340218959994,0.7162458,0.9777631201225069,95.0,26.0,54.0
Power Plug 1,Socket,55.2,11.497825881443848,0.3677336,0.816822654621124,95.0,27.0,67.8
Power Plug 1,Socket,51.8,7.463243262818116,0.0025930000000000003,0.0006851565514537536,96.0,28.0,81.6
Power Plug 1,Socket,54.6,9.813256340277675,0.0035082000000000004,0.0024364701311528525,96.0,28.0,68.6
Power Plug 1,Socket,51.0,9.246621004453464,0.003938800000000001,0.002192764168806121,97.0,29.0,82.4
Power Plug 1,Socket,56.2,11.945710527214361,0.18657479999999999,0.40775922078194626,97.0,29.0,69.4
Power Plug 1,Socket,59.2,10.183319694480772,0.5593892,0.8302870077730351,97.0,29.0,56.6
Power Plug 1,Socket,58.4,10.830512453249847,0.5592438,0.8304088108950916,98.0,29.0,57.0
Power Plug 1,Socket,54.2,11.211601134539169,0.5587427999999999,0.83082538584031,98.0,30.0,57.6
Power Plug 1,Socket,59.4,11.88696765369537,0.5817653999999999,0.8130053470490215,98.0,30.0,44.8
Power Plug 1,Socket,55.6,10.16366075781753,0.3990706,0.8217136199104284,101.0,31.0,59.0
Power Plug 1,Socket,56.2,10.56882207249228,0.026801799999999994,0.05148115259684849,101.0,32.0,59.6
Power Plug 1,Socket,57.0,10.124228365658293,0.026945199999999996,0.05139739803920038,102.0,32.0,60.4
Power Plug 1,Socket,61.2,8.043631020876083,0.027489000000000003,0.05112376929081031,102.0,33.0,61.0
Power Plug 1,Socket,56.0,8.514693182963201,0.0040815999999999995,0.0024464677189777097,103.0,34.0,75.0
Power Plug 1,Socket,54.6,9.813256340277675,0.004202599999999999,0.0023630293692631075,104.0,34.0,75.6
Power Plug 1,Socket,56.2,11.945710527214361,0.3629942,0.8026912941020353,104.0,35.0,76.0
Power Plug 1,Socket,59.6,13.48332303254654,0.9489839999999999,1.3543041825882396,104.0,35.0,63.0
Power Plug 1,Socket,56.8,13.274034804836093,0.947703,1.3554193855725982,107.0,36.0,77.4
Power Plug 1,Socket,60.4,11.610340218959994,0.9487104000000001,1.354542210074053,107.0,36.0,64.4
Power Plug 1,Socket,62.2,9.038805230781334,0.9487286000000001,1.3545263290443268,108.0,36.0,65.2
Power Plug 1,Socket,61.2,8.043631020876083,0.5905056,1.3095783019616656,108.0,37.0,65.8
Power Plug 1,Socket,56.0,8.514693182963201,0.0044415999999999995,0.002716796790339682,109.0,38.0,80.2
Power Plug 1,Socket,54.6,9.813256340277675,0.004436,0.002724299175934978,110.0,38.0,80.8
Power Plug 1,Socket,56.2,11.945710527214361,0.3734058,0.8264027816244933,110.0,39.0,81.2
Power Plug 1,Socket,59.6,13.48332303254654,0.7178205999999999,0.9784151407711862,110.0,39.0,67.8
Power Plug 1,Socket,56.8,13.274034804836093,0.7167709999999999,0.9793696269241252,113.0,40.0,82.6
Power Plug 1,Socket,60.4,11.610340218959994,0.7167284,0.9794084491966567,113.0,40.0,69.2
Power Plug 1,Socket,60.4,11.610340218959994,0.7170544000000001,0.9791110958041482,114.0,40.0,70.0
Power Plug 1,Socket,57.0,10.124228365658293,0.3472914,0.7703207608423908,115.0,41.0,85.0
Power Plug 1,Socket,56.0,8.514693182963201,0.0034931999999999997,0.001583339256129273,115.0,42.0,85.4
Power Plug 1,Socket,58.8,9.148770409186143,0.0035544000000000005,0.0015418332594674432,115.0,42.0,71.4
Power Plug 1,Socket,55.2,10.52140675005011,0.0050066,0.0030828430547142687,116.0,43.0,86.2
Power Plug 1,Socket,60.4,10.644247272588137,0.42754020000000004,0.9437742898530878,116.0,43.0,72.2
Power Plug 1,Socket,63.8,10.802777420645118,0.9806162,1.3538936731662867,116.0,43.0,58.2
Power Plug 1,Socket,61.0,11.853269591129697,0.9798633999999999,1.354571736720983,118.0,43.0,73.2
Power Plug 1,Socket,60.4,11.610340218959994,0.9797065999999999,1.3547131468836124,118.0,44.0,73.8
Power Plug 1,Socket,60.4,11.610340218959994,0.9784906,1.3558035974001914,119.0,44.0,74.4
Power Plug 1,Socket,57.0,10.124228365658293,0.55565,1.2368974845760259,120.0,45.0,89.6
Power Plug 1,Socket,56.0,8.514693182963201,0.0023702,0.0008638895762769685,120.0,46.0,90.0
Power Plug 1,Socket,58.8,9.148770409186143,0.0029013999999999997,0.0015384182786225599,120.0,46.0,75.8
Power Plug 1,Socket,55.2,10.52140675005011,0.0028654,0.0015653391964682928,121.0,47.0,90.8
Power Plug 1,Socket,55.2,10.52140675005011,0.0041402,0.003679036585846898,121.0,47.0,91.2
Power Plug 1,Socket,58.6,12.581732790041283,0.45751179999999997,1.0123576300464179,121.0,47.0,76.8
Power Plug 1,Socket,59.6,13.48332303254654,0.7140614000000001,1.030400925524041,121.0,47.0,77.2
Power Plug 1,Socket,56.8,13.274034804836093,0.7133958,1.0309742258811323,124.0,48.0,92.6
Power Plug 1,Socket,60.4,11.610340218959994,0.7132692,1.0310834757997047,124.0,48.0,78.4
Power Plug 1,Socket,60.4,11.610340218959994,0.7118656000000001,1.0322839564009507,125.0,48.0,79.2
Power Plug 1,Socket,57.0,10.124228365658293,0.2589424,0.5733766089079673,126.0,49.0,94.8
Power Plug 1,Socket,56.0,8.514693182963201,0.0021414000000000003,0.0013357521476681218,126.0,50.0,95.2
Power Plug 1,Socket,54.6,9.813256340277675,0.0022066000000000004,0.0013262612110741987,127.0,50.0,95.8
Power Plug 1,Socket,54.6,9.813256340277675,0.222756,0.49262011688267465,127.0,51.0,96.4
Power Plug 1,Socket,55.6,8.792041856133306,0.22255799999999998,0.4927306369077328,130.0,51.0,97.4
Power Plug 1,Socket,53.8,10.03493896344168,0.22283119999999998,0.4925794082609422,130.0,51.0,83.0
Power Plug 1,Socket,52.0,7.874007874011811,0.22535979999999997,0.49118403210629724,130.0,53.0,83.8
Power Plug 1,Socket,53.0,7.035623639735144,0.22529499999999997,0.49122085582251085,131.0,53.0,84.6
Power Plug 1,Socket,49.4,4.929503017546495,0.0055068,0.004610495548203034,131.0,54.0,85.2
Power Plug 1,Socket,53.6,10.89954127475097,0.3494352,0.767187936153326,131.0,54.0,70.6
Power Plug 1,Socket,55.0,9.924716620639604,0.34901940000000004,0.7674216662590392,132.0,55.0,86.2
Power Plug 1,Socket,56.2,10.56882207249228,0.3477834,0.7681022915795787,132.0,56.0,86.8
Power Plug 1,Socket,57.0,10.124228365658293,0.34786680000000003,0.7680553623676486,133.0,56.0,87.2
Power Plug 1,Socket,61.2,8.043631020876083,0.347236,0.7684085308105969,133.0,57.0,87.8
Power Plug 1,Socket,56.0,8.514693182963201,0.0034266000000000006,0.002099657900706684,134.0,58.0,103.2
Power Plug 1,Socket,58.8,9.148770409186143,0.0029728000000000003,0.0024023581539812087,134.0,58.0,88.6
Power Plug 1,Socket,55.2,10.52140675005011,0.0019028,0.000702150055187636,135.0,59.0,104.0
Power Plug 1,Socket,56.4,10.691117808723277,0.0477528,0.10273397169242508,135.0,59.0,89.4
Power Plug 1,Socket,53.2,9.418067742376884,0.0477514,0.10273475307947161,136.0,59.0,104.8
Power Plug 1,Socket,53.2,9.418067742376884,0.048255599999999996,0.10246454321520203,136.0,59.0,90.2
Power Plug 1,Socket,54.2,11.211601134539169,0.4214128,0.8139528059271618,136.0,60.0,90.8
Power Plug 1,Socket,59.4,11.88696765369537,0.505603,0.7807864207569826,136.0,60.0,76.4
Power Plug 1,Socket,57.8,12.316655390161731,0.45986839999999995,0.8071076893892783,139.0,61.0,92.2
Power Plug 1,Socket,60.4,11.610340218959994,0.45974899999999996,0.8071924206693223,139.0,61.0,77.8
Power Plug 1,Socket,62.2,9.038805230781334,0.45939739999999996,0.8074402168989355,140.0,62.0,93.6
Power Plug 1,Socket,57.0,10.124228365658293,0.08669740000000001,0.1878258337284837,141.0,63.0,109.4
Power Plug 1,Socket,56.0,8.514693182963201,0.0023156,0.0012110321217870318,141.0,64.0,109.8
Power Plug 1,Socket,54.6,9.813256340277675,0.003012,0.0021966647445616273,142.0,64.0,110.4
Power Plug 1,Socket,56.2,11.945710527214361,0.1751726,0.3839996496089548,142.0,65.0,110.8
Power Plug 1,Socket,59.6,13.48332303254654,0.4016756,0.5538709879433117,142.0,65.0,96.2
Power Plug 1,Socket,61.0,11.853269591129697,0.40161120000000006,0.553928925624669,145.0,65.0,97.0
Power Plug 1,Socket,60.4,11.610340218959994,0.4025240000000001,0.5531064267394658,145.0,66.0,97.6
Power Plug 1,Socket,62.2,9.038805230781334,0.40164820000000007,0.5538935027906539,146.0,66.0,98.4
Power Plug 1,Socket,61.2,8.043631020876083,0.2307604,0.5060676716994478,146.0,67.0,99.0
Power Plug 1,Socket,56.0,8.514693182963201,0.004052200000000001,0.0023924751200378237,147.0,68.0,115.0
Power Plug 1,Socket,54.6,9.813256340277675,0.0039238,0.002489847023413286,148.0,68.0,115.6
