Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Bulb,Bulb,50.0,4.795831523312719,0.020183400000000004,0.017631761548410303,220.0,54.0,88.4
Ledvance Bulb,Bulb,52.0,4.242640687119285,0.015484800000000002,0.016395787468127292,220.0,55.0,89.2
Ledvance Bulb,Bulb,54.0,1.7320508075688772,0.0140938,0.01704640339485136,220.0,56.0,89.8
Ledvance Bulb,Bulb,52.2,4.381780460041329,0.0094222,0.007044886067212159,220.0,57.0,90.4
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.010649,0.00756880958275474,60.0,57.0,58.4
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0128354,0.005922619969236588,221.0,58.0,91.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0157668,0.0074047732038192765,222.0,58.0,124.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.015303,0.008265987569552715,222.0,59.0,124.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0202866,0.01612059888155524,222.0,60.0,125.2
Ledvance Bulb,Bulb,49.8,4.764451699828639,0.018527400000000003,0.01720359544688261,222.0,61.0,125.8
Ledvance Bulb,Bulb,51.6,4.159326868617084,0.019713400000000002,0.0169421917206718,222.0,61.0,94.4
Ledvance Bulb,Bulb,52.6,4.277849927241487,0.027965200000000003,0.02688185035855977,65.0,61.0,63.0
Ledvance Bulb,Bulb,52.0,4.06201920231798,0.0358822,0.02316634159076482,66.0,62.0,64.0
Ledvance Bulb,Bulb,52.0,4.06201920231798,0.029629999999999997,0.024078988350842316,225.0,63.0,96.6
Ledvance Bulb,Bulb,51.2,3.96232255123179,0.033089400000000005,0.021028923232063026,226.0,64.0,129.2
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0298778,0.024623344669236148,226.0,65.0,129.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.027800200000000004,0.02103409633666253,226.0,66.0,130.4
Ledvance Bulb,Bulb,50.0,5.0,0.0407196,0.04178501823979499,226.0,67.0,131.0
Ledvance Bulb,Bulb,52.8,5.403702434442518,0.04677579999999999,0.039120122714531455,226.0,67.0,100.0
Ledvance Bulb,Bulb,51.8,6.418722614352484,0.045141,0.04045272365366762,228.0,67.0,100.4
Ledvance Bulb,Bulb,50.6,6.2289646009589745,0.050725200000000005,0.03470255317984543,229.0,68.0,132.8
Ledvance Bulb,Bulb,52.6,5.5497747702046425,0.0407502,0.039878311739590985,229.0,69.0,133.4
Ledvance Bulb,Bulb,50.6,6.2289646009589745,0.028405600000000003,0.017612153000130335,229.0,70.0,134.0
Power Plug 1,Socket,54.0,11.874342087037917,0.159505,0.33614772738038856,60.0,7.0,38.4
Power Plug 1,Socket,49.6,4.219004621945797,0.008126999999999999,0.008718420613849736,60.0,7.0,28.8
Power Plug 1,Socket,51.6,7.402702209328699,0.0043546,0.0008657896973283985,61.0,7.0,29.2
Power Plug 1,Socket,53.6,9.044335243676011,0.0037295999999999996,0.000790904102910081,61.0,7.0,29.4
Power Plug 1,Socket,55.4,7.700649323271382,0.0037186,0.000789835932330253,61.0,8.0,30.4
Power Plug 1,Socket,59.6,6.18869937870632,0.0044142,0.0017541021064920936,62.0,10.0,41.2
Power Plug 1,Socket,58.2,8.64291617453276,0.0044215999999999995,0.0017506636741533195,62.0,12.0,41.8
Power Plug 1,Socket,56.2,8.408329203831164,0.0835806,0.17721937441290103,63.0,12.0,42.2
Power Plug 1,Socket,54.2,7.529940238806679,0.08325400000000001,0.17740742414425614,64.0,12.0,42.8
Power Plug 1,Socket,52.4,8.590692637965812,0.083241,0.17741470797681913,64.0,13.0,43.4
Power Plug 1,Socket,48.2,4.3817804600413295,0.08254819999999999,0.17779216452279328,64.0,13.0,34.2
Power Plug 1,Socket,54.0,11.874342087037917,0.16388940000000002,0.22062473760505644,68.0,15.0,45.2
Power Plug 1,Socket,54.0,11.874342087037917,0.0926638,0.17858818550424885,69.0,15.0,46.4
Power Plug 1,Socket,54.0,11.874342087037917,0.09266379999999999,0.17858818550424882,70.0,15.0,47.6
Power Plug 1,Socket,55.6,10.853570840972107,0.0928808,0.17845366005688984,70.0,16.0,58.6
Power Plug 1,Socket,57.2,9.391485505499118,0.0930792,0.1783303050961894,70.0,68.0,69.4
Power Plug 1,Socket,51.4,3.5777087639996634,0.0117286,0.018362934809011335,70.0,25.0,60.8
Power Plug 1,Socket,49.8,4.3817804600413295,0.0035615999999999994,0.0015699403810336238,70.0,25.0,52.2
Power Plug 1,Socket,54.0,11.874342087037917,0.0042092,0.0005427754600200714,72.0,25.0,52.6
Power Plug 1,Socket,54.0,11.874342087037917,0.022215600000000002,0.04058388732982586,75.0,25.0,53.6
Power Plug 1,Socket,52.4,12.561846997953765,0.0220622,0.04066779963558392,75.0,25.0,47.0
Power Plug 1,Socket,53.8,11.903780911962384,0.02207,0.04066340995907746,75.0,26.0,49.8
Power Plug 1,Socket,57.4,11.28273016605467,0.0223738,0.040496458187105705,76.0,37.0,59.8
Power Plug 1,Socket,53.4,6.4265076052238514,0.022395599999999998,0.04048423233556492,76.0,37.0,53.6
Power Plug 1,Socket,51.8,7.463243262818116,0.0041874,0.0005710593664410031,76.0,37.0,47.0
Power Plug 1,Socket,56.0,8.514693182963201,0.003497,0.0017528605192655804,77.0,39.0,55.0
Power Plug 1,Socket,54.6,9.813256340277675,0.0033122,0.0017646289128312503,77.0,41.0,55.8
Power Plug 1,Socket,52.6,8.61974477580398,0.0090852,0.014005203183103056,78.0,41.0,56.2
Power Plug 1,Socket,50.8,9.17605579756357,0.009054000000000001,0.014018770809168685,78.0,42.0,56.8
Power Plug 1,Socket,52.4,8.590692637965812,0.0101612,0.013712276040103628,79.0,43.0,64.2
Power Plug 1,Socket,48.2,4.3817804600413295,0.010786400000000002,0.013225713924019377,79.0,43.0,57.8
Power Plug 1,Socket,54.0,11.874342087037917,0.1385372,0.2815004591829292,80.0,44.0,65.2
Power Plug 1,Socket,55.4,12.136721138759018,0.2476734,0.3320778739976513,81.0,44.0,65.8
Power Plug 1,Socket,56.4,11.23832727766904,0.24758399999999997,0.3321598850192479,81.0,45.0,66.6
Power Plug 1,Socket,54.8,12.357184145265458,0.246725,0.33293480258678276,82.0,45.0,67.2
Power Plug 1,Socket,60.6,13.371611720357423,0.407794,0.37773334683808363,83.0,48.0,74.8
Power Plug 1,Socket,56.2,11.322543883774529,0.28023719999999996,0.3866200618807824,83.0,48.0,70.4
Power Plug 1,Socket,56.8,11.64903429473877,0.1648464,0.3600914827058535,84.0,48.0,71.0
Power Plug 1,Socket,57.6,11.193748255164577,0.16486119999999999,0.36008320355953843,84.0,58.0,73.4
Power Plug 1,Socket,61.8,9.011104260855047,0.1653442,0.3598167027900456,85.0,58.0,74.0
Power Plug 1,Socket,56.0,8.514693182963201,0.0043002,0.0018050176453431141,85.0,58.0,69.6
Power Plug 1,Socket,54.6,9.813256340277675,0.0042546,0.0018228785752210706,85.0,60.0,70.4
Power Plug 1,Socket,52.4,8.61974477580398,0.0145784,0.02229249612089234,86.0,60.0,70.8
Power Plug 1,Socket,52.0,8.573214099741124,0.014019400000000001,0.022664043379326645,87.0,61.0,76.2
Power Plug 1,Socket,47.8,3.8340579025361627,0.013273400000000001,0.0229943470944491,87.0,61.0,73.2
Power Plug 1,Socket,48.8,3.5637059362410923,0.013236999999999999,0.02301327630955662,87.0,62.0,75.2
Power Plug 1,Socket,50.4,3.209361307176242,0.013738999999999998,0.022776527314320765,89.0,70.0,80.6
Power Plug 1,Socket,50.6,3.361547262794322,0.0033669999999999998,0.0018886573273095362,89.0,70.0,81.2
Power Plug 1,Socket,50.8,3.4928498393145957,0.0033658,0.001890578668027332,90.0,70.0,81.8
Power Plug 1,Socket,50.8,3.492849839314596,0.0033589999999999996,0.0018891592045140082,90.0,71.0,82.4
Power Plug 1,Socket,49.8,4.3817804600413295,0.0033882,0.0018948194373079458,90.0,73.0,83.0
Power Plug 1,Socket,49.6,4.219004621945797,0.4714189999999999,1.0480680341836115,91.0,73.0,83.4
Power Plug 1,Socket,49.4,4.03732584763727,0.47111020000000003,1.0482409516464715,92.0,73.0,84.0
Power Plug 1,Socket,47.8,3.8340579025361627,0.47167280000000006,1.047926230769943,92.0,73.0,81.2
Power Plug 1,Socket,48.8,3.5637059362410923,0.4717370000000001,1.047890399731766,92.0,74.0,82.0
Power Plug 1,Socket,48.8,3.5637059362410923,0.47196840000000007,1.0477613379559774,93.0,76.0,85.8
Power Plug 1,Socket,49.0,3.8078865529319543,0.0055081999999999996,0.004948929197311273,97.0,76.0,87.0
Power Plug 1,Socket,49.2,4.024922359499621,0.005505599999999999,0.004951926423120602,98.0,76.0,88.2
Power Plug 1,Socket,49.2,4.024922359499621,0.0055114000000000005,0.004949381203746586,98.0,77.0,90.6
Power Plug 1,Socket,48.2,4.3817804600413295,0.0054318,0.004983212387607015,98.0,88.0,93.0
Power Plug 1,Socket,49.8,4.3817804600413295,0.1351146,0.28972329830598714,109.0,88.0,96.2
Power Plug 1,Socket,49.8,4.3817804600413295,0.1325092,0.29114031606976043,110.0,88.0,98.8
Power Plug 1,Socket,48.2,4.3817804600413295,0.1330942,0.2908125985900542,110.0,88.0,100.0
Power Plug 1,Socket,48.2,4.3817804600413295,0.1330816,0.2908196030743113,110.0,89.0,103.4
Power Plug 1,Socket,54.0,11.874342087037917,0.25986000000000004,0.3519887906389918,111.0,104.0,107.8
Power Plug 1,Socket,54.0,11.874342087037917,0.14887920000000002,0.2762535641882291,112.0,104.0,108.4
Power Plug 1,Socket,52.4,12.561846997953765,0.14943540000000002,0.27588377361997934,112.0,104.0,108.4
Power Plug 1,Socket,52.4,12.561846997953765,0.14960900000000002,0.2757695188159852,112.0,105.0,109.8
Power Plug 1,Socket,52.4,12.561846997953765,0.1492446,0.2760115839992952,112.0,110.0,111.2
Power Plug 1,Socket,46.6,3.577708763999663,0.022222199999999998,0.042603222321791576,113.0,110.0,111.6
Power Plug 1,Socket,45.0,0.0,0.0032812,0.001140708201075104,114.0,110.0,112.0
Power Plug 1,Socket,46.4,3.1304951684997055,0.0032632,0.0011328941698146389,119.0,111.0,113.8
Power Plug 1,Socket,50.0,7.874007874011811,0.0024934000000000002,0.0011947392184070964,119.0,112.0,115.0
Power Plug 1,Socket,53.6,9.044335243676011,0.0031525999999999998,0.0016193214010813293,119.0,113.0,116.0
Power Plug 1,Socket,55.4,7.700649323271382,0.0034234,0.0015668384728490681,121.0,114.0,117.6
Power Plug 1,Socket,59.6,6.18869937870632,0.0038854,0.001960608527983085,121.0,117.0,118.4
Power Plug 1,Socket,62.4,4.9295030175464944,0.0036907999999999997,0.0020399695340862323,121.0,117.0,118.2
Power Plug 1,Socket,58.8,9.148770409186143,0.0042366,0.0013469457301613901,122.0,117.0,119.2
Power Plug 1,Socket,55.2,10.52140675005011,0.0039158000000000005,0.0012487542592519954,123.0,118.0,120.4
Power Plug 1,Socket,55.0,10.559356040971437,0.0613518,0.12832625516705456,123.0,118.0,120.0
Power Plug 1,Socket,50.8,9.17605579756357,0.0609024,0.1285722047423159,124.0,118.0,121.2
Power Plug 1,Socket,48.2,4.381780460041329,0.0610162,0.12850798999361868,124.0,119.0,121.6
Power Plug 1,Socket,49.8,4.3817804600413295,0.06048,0.1288126419902177,124.0,119.0,121.4
Power Plug 1,Socket,49.8,4.381780460041329,0.060513000000000004,0.1287944444512262,127.0,119.0,122.2
Power Plug 1,Socket,48.2,4.3817804600413295,0.0030618,0.0012141040729690352,128.0,120.0,124.0
Power Plug 1,Socket,54.0,11.874342087037917,0.1353284,0.29615243728407836,128.0,120.0,123.6
Power Plug 1,Socket,54.0,11.874342087037917,0.5058742,0.8073690797625953,128.0,121.0,124.2
Power Plug 1,Socket,54.0,11.874342087037917,0.505874,0.8073692361184566,128.0,122.0,124.8
Power Plug 1,Socket,54.0,11.874342087037917,0.5058478000000001,0.8073896057828587,129.0,122.0,125.2
Power Plug 1,Socket,54.0,11.874342087037917,0.5058586,0.8073812089420958,130.0,122.0,125.6
Power Plug 1,Socket,54.6,13.145341380123988,0.37939519999999993,0.8255207352972427,130.0,123.0,127.0
Power Plug 1,Socket,54.4,13.183322798141598,0.008987799999999999,0.013357068211250551,155.0,124.0,133.4
Power Plug 1,Socket,56.4,13.66747965061591,0.0093534,0.013103858317304868,155.0,129.0,134.6
Power Plug 1,Socket,58.2,12.31665539016173,0.009415799999999998,0.013070466602229623,157.0,129.0,140.2
Power Plug 1,Socket,62.4,10.064790112068906,0.008999799999999999,0.01332857716337344,157.0,129.0,140.4
Power Plug 1,Socket,60.2,6.723094525588644,0.0028198,0.0010924418519994553,157.0,130.0,141.0
Power Plug 1,Socket,63.0,5.196152422706632,0.0021382000000000003,0.001287874683344618,157.0,130.0,136.4
Power Plug 1,Socket,59.4,9.581231653602787,0.0021593999999999997,0.00130134768605473,158.0,131.0,142.0
Power Plug 1,Socket,57.6,11.502173707608488,0.0015866,0.0008871582722378235,159.0,131.0,142.4
Power Plug 1,Socket,59.8,14.237275020171522,0.1389022,0.3070647322034883,159.0,132.0,142.8
Power Plug 1,Socket,59.2,13.971399357258385,0.1754176,0.29740067607993087,159.0,132.0,143.2
Power Plug 1,Socket,56.0,13.856406460551018,0.17609360000000002,0.2969071229337552,163.0,133.0,149.4
Power Plug 1,Socket,56.0,13.856406460551018,0.1765258,0.2965933153801683,163.0,133.0,144.8
Power Plug 1,Socket,58.4,12.441864811996632,0.17873340000000001,0.2949977012330774,163.0,133.0,140.2
Power Plug 1,Socket,53.0,7.035623639735144,0.0418524,0.07979344312849271,164.0,134.0,146.4
Power Plug 1,Socket,49.4,4.929503017546495,0.0059614,0.003488408992649801,164.0,135.0,147.0
Power Plug 1,Socket,54.8,13.349157276772194,0.133826,0.28477051206190573,164.0,135.0,142.0
Power Plug 1,Socket,56.2,12.397580409095962,0.13357080000000002,0.28491533438058403,173.0,136.0,149.6
Power Plug 1,Socket,57.4,12.77888884058391,0.13158140000000002,0.286008062244406,173.0,137.0,151.0
Power Plug 1,Socket,58.2,12.31665539016173,0.1315826,0.28600739203524095,175.0,137.0,153.2
Power Plug 1,Socket,58.2,12.31665539016173,0.1313226,0.2861517832179279,176.0,138.0,161.0
Power Plug 1,Socket,56.0,8.514693182963201,0.0040122,0.0016278934854590456,176.0,143.0,162.2
Power Plug 1,Socket,58.8,9.148770409186143,0.0045094,0.0018851914491637184,176.0,143.0,156.6
Power Plug 1,Socket,59.4,9.581231653602787,0.0051036,0.0013552523012339806,176.0,144.0,157.0
Power Plug 1,Socket,57.6,11.502173707608488,0.0050944,0.0013664661722852856,177.0,144.0,157.4
Power Plug 1,Socket,64.0,11.640446726822816,0.10632700000000002,0.22558795655907699,177.0,144.0,152.0
Power Plug 1,Socket,66.2,13.065221008463654,0.11213060000000001,0.22273788394276356,177.0,145.0,153.8
Power Plug 1,Socket,63.6,14.345731072343437,0.13148020000000002,0.21531700535187648,177.0,145.0,155.6
Power Plug 1,Socket,59.4,16.39512122553536,0.13117220000000002,0.21554389842373178,195.0,149.0,165.6
Power Plug 1,Socket,61.0,14.966629547095765,0.32400660000000003,0.4134679678878401,195.0,149.0,161.2
Power Plug 1,Socket,54.6,13.145341380123988,0.22277580000000002,0.4185180945176684,196.0,153.0,170.6
Power Plug 1,Socket,49.6,4.219004621945797,0.2164088,0.42230123080296605,199.0,154.0,179.8
Power Plug 1,Socket,51.6,7.402702209328699,0.19679580000000002,0.43107241276982683,199.0,155.0,180.2
Power Plug 1,Socket,55.2,7.758865896508329,0.196588,0.4311890632327077,199.0,155.0,172.4
Power Plug 1,Socket,55.4,7.700649323271382,0.0038028000000000007,0.0008415864186166505,201.0,156.0,181.6
Power Plug 1,Socket,55.4,7.700649323271382,0.003803,0.0008415595641426697,202.0,156.0,182.8
Power Plug 1,Socket,58.2,8.64291617453276,0.0040904,0.0010700125232911996,202.0,156.0,174.4
Power Plug 1,Socket,54.6,9.813256340277675,0.0038781999999999996,0.0009659975155247555,203.0,156.0,183.8
Sonoff Door 1,Door,54.0,0.0,0.7571588,0.5738311984575255,70.0,62.0,66.0
Sonoff Door 1,Door,54.0,0.0,0.5633182,0.5555918638350457,72.0,64.0,68.0
Sonoff Door 1,Door,54.0,0.0,0.5865844,0.528241680039828,74.0,66.0,70.0
Sonoff Door 1,Door,54.0,0.0,0.41668099999999997,0.5516864484401444,76.0,68.0,72.0
Sonoff Door 1,Door,54.0,0.0,0.47095139999999996,0.5561800695146313,78.0,70.0,74.0
Sonoff Door 1,Door,54.0,0.0,0.3417618,0.3151062320546834,80.0,72.0,76.0
Ledvance Smart+ Plug,Socket,60.8,12.049896265113654,0.4315008000000001,0.47803124948814807,252.0,230.0,241.8
Ledvance Smart+ Plug,Socket,65.2,12.049896265113654,0.605499,0.5261450861444968,253.0,232.0,246.4
Ledvance Smart+ Plug,Socket,70.2,10.25670512396647,0.7322854,0.4643448226919301,253.0,2.0,200.4
Ledvance Smart+ Plug,Socket,75.2,1.6431676725154984,0.6779276,0.5382688755113935,253.0,2.0,151.6
Ledvance Smart+ Plug,Socket,75.8,1.6431676725154982,0.7921634,0.47550398709611263,253.0,2.0,103.6
Ledvance Smart+ Plug,Socket,71.4,10.92245393673052,0.5881168,0.4295016877536106,253.0,2.0,55.6
Ledvance Smart+ Plug,Socket,67.0,13.693063937629153,0.37561259999999996,0.3964136298303831,13.0,2.0,7.6
Ledvance Smart+ Plug,Socket,62.0,13.693063937629153,0.2177352,0.3422476428029856,13.0,3.0,9.8
Aqara Door 2,Door,52.0,0.0,0.3048338,0.36076881231711255,56.0,53.0,54.4
Aqara Door 2,Door,52.0,0.0,0.186307,0.24255234799626244,57.0,54.0,55.2
Aqara Door 2,Door,52.0,0.0,0.0838006,0.07602406994695825,58.0,54.0,56.0
Aqara Door 2,Door,52.0,0.0,0.5810452,1.0690972174625655,59.0,55.0,57.0
Aqara Door 2,Door,52.0,0.0,0.672744,1.0277123979577165,60.0,56.0,58.0
Aqara Door 2,Door,52.0,0.0,0.6495606,1.044468821501772,60.0,57.0,58.8
Aqara Door 2,Door,52.0,0.0,0.6123274000000001,1.0680021575260512,60.0,58.0,59.4
Aqara Door 2,Door,52.0,0.0,0.5960508000000001,1.0786000889461766,60.0,59.0,59.8
Aqara Door 2,Door,52.0,0.0,0.10236,0.20991510284041023,61.0,60.0,60.2
Aqara Door 2,Door,52.0,0.0,0.054895000000000006,0.10392442007536053,62.0,60.0,60.6
Aqara Door 1,Door,52.0,0.0,0.6837120000000001,0.33539521591996513,117.0,113.0,115.0
Aqara Door 1,Door,52.0,0.0,0.7389278,0.28744669415249846,118.0,114.0,116.0
Aqara Door 1,Door,52.0,0.0,0.6494782,0.4200253973502079,119.0,115.0,117.0
Aqara Door 1,Door,52.0,0.0,0.5230127999999999,0.2868606405098127,120.0,116.0,118.0
Sonoff Motion 1,Motion,54.0,0.0,0.12263220000000001,0.2639171120005295,74.0,73.0,73.4
Sonoff Motion 1,Motion,52.6,3.1304951684997055,0.0049426,0.0010031950458410368,78.0,73.0,74.4
Sonoff Motion 1,Motion,53.2,3.7013511046643495,0.0044388,0.0019273238440905564,78.0,30.0,65.8
Sonoff Motion 1,Motion,53.8,4.08656334834051,0.0042172,0.002032668000436864,80.0,30.0,67.2
Sonoff Motion 1,Motion,53.4,4.159326868617084,0.0056328,0.004149147165382303,81.0,30.0,68.6
Sonoff Motion 1,Motion,53.4,4.159326868617084,0.006508599999999999,0.004534373198138856,83.0,30.0,70.4
Sonoff Motion 1,Motion,54.8,2.1679483388678804,0.0059467999999999995,0.004737388647767882,83.0,30.0,71.4
Sonoff Motion 1,Motion,54.2,1.7888543819998317,0.011549199999999999,0.010678393381028816,84.0,80.0,82.2
Sonoff Motion 1,Motion,53.6,0.8944271909999159,0.0614976,0.10734671180711594,85.0,81.0,83.2
Sonoff Motion 1,Motion,54.0,0.0,0.12856399999999998,0.1604392601734376,86.0,83.0,84.2
Philips Lamp 3,Bulb,50.0,0.0,0.053901,0.08990947347471233,77.0,76.0,76.2
Philips Lamp 3,Bulb,50.0,0.0,0.012684,0.019107822298734096,77.0,76.0,76.4
Philips Lamp 3,Bulb,50.0,0.0,0.0124968,0.019212747023786055,77.0,76.0,76.6
Philips Lamp 3,Bulb,50.0,0.0,0.0127222,0.019079525222080344,77.0,76.0,76.8
Philips Lamp 3,Bulb,50.0,0.0,0.0197022,0.02132726055310433,78.0,77.0,77.2
Philips Lamp 3,Bulb,50.0,0.0,0.01112,0.01552267956894041,78.0,77.0,77.4
Philips Lamp 3,Bulb,50.0,0.0,0.0111688,0.015499612969361524,78.0,77.0,77.6
Philips Lamp 3,Bulb,50.0,0.0,0.0113274,0.015405693243083867,78.0,77.0,77.8
Philips Lamp 3,Bulb,50.0,0.0,0.015441,0.015742395227537644,79.0,78.0,78.2
Philips Lamp 3,Bulb,50.0,0.0,0.008314600000000002,0.00918658131733454,79.0,78.0,78.4
Philips Lamp 3,Bulb,50.0,0.0,0.0081308,0.009304794984307823,79.0,78.0,78.6
Philips Lamp 3,Bulb,50.0,0.0,0.007959400000000002,0.009375276998574497,79.0,78.0,78.8
Philips Lamp 3,Bulb,50.0,0.0,0.012652200000000002,0.012464235443860968,80.0,79.0,79.2
Philips Lamp 3,Bulb,50.0,0.0,0.008766,0.010674085558023226,80.0,79.0,79.4
Philips Lamp 3,Bulb,50.0,0.0,0.0090168,0.010525334612258179,80.0,79.0,79.6
Philips Lamp 3,Bulb,50.0,0.0,0.0102358,0.009994726644586135,80.0,79.0,79.8
Philips Lamp 3,Bulb,50.0,0.0,0.014707599999999998,0.01167253437776047,81.0,80.0,80.2
Philips Lamp 3,Bulb,50.0,0.0,0.009914599999999999,0.009714752225352945,81.0,80.0,80.4
Philips Lamp 3,Bulb,50.0,0.0,0.0098794,0.009736142706431536,81.0,80.0,80.6
Philips Lamp 3,Bulb,50.0,0.0,0.0097182,0.009853665977695814,81.0,80.0,80.8
Philips Lamp 3,Bulb,50.0,0.0,0.0186166,0.02189228436687227,82.0,81.0,81.2
Philips Lamp 3,Bulb,50.0,0.0,0.0147214,0.02178169109137305,82.0,81.0,81.4
Philips Lamp 3,Bulb,50.0,0.0,0.0146368,0.021835358119343957,82.0,81.0,81.6
Philips Lamp 3,Bulb,50.0,0.0,0.014529,0.021895576185613386,82.0,81.0,81.8
Philips Lamp 3,Bulb,50.0,0.0,0.0192224,0.02150104028413509,83.0,82.0,82.2
Philips Lamp 3,Bulb,50.0,0.0,0.0092046,0.010162766641028416,83.0,82.0,82.4
Philips Lamp 3,Bulb,50.0,0.0,0.008755599999999999,0.010309470733262693,83.0,82.0,82.6
Philips Lamp 3,Bulb,50.0,0.0,0.0089406,0.01019702637046703,83.0,82.0,82.8
Philips Lamp 3,Bulb,50.0,0.0,0.013785,0.012963369893665767,84.0,83.0,83.2
Philips Lamp 3,Bulb,50.0,0.0,0.00913,0.010993584333601121,84.0,83.0,83.4
Philips Lamp 3,Bulb,50.0,0.0,0.0094886,0.010791578072738018,84.0,83.0,83.6
Philips Lamp 3,Bulb,50.0,0.0,0.009316999999999999,0.010883607926602283,84.0,83.0,83.8
Philips Lamp 3,Bulb,50.0,0.0,0.014587800000000001,0.013841242744060232,85.0,84.0,84.2
Philips Lamp 3,Bulb,50.0,0.0,0.009058,0.01218583456313108,85.0,84.0,84.4
Philips Lamp 3,Bulb,50.0,0.0,0.0101092,0.011848997729766008,85.0,84.0,84.6
Philips Lamp 3,Bulb,50.0,0.0,0.010530399999999999,0.011671270187944413,85.0,84.0,84.8
Philips Lamp 3,Bulb,50.0,0.0,0.012852000000000002,0.011275891760743362,88.0,85.0,85.6
Philips Lamp 3,Bulb,50.0,0.0,0.0073676,0.0057543857013585735,88.0,85.0,86.2
Philips Lamp 3,Bulb,50.0,0.0,0.0077434,0.005286280857086578,88.0,85.0,86.8
Philips Lamp 3,Bulb,50.0,0.0,0.0066564,0.005484688441470492,88.0,85.0,87.4
Philips Lamp 3,Bulb,50.0,0.0,0.0138626,0.017412029514103176,89.0,88.0,88.2
Philips Lamp 3,Bulb,50.0,0.0,0.0115066,0.017853394237511252,89.0,88.0,88.4
Philips Lamp 3,Bulb,50.0,0.0,0.011659000000000001,0.017768419091185348,89.0,88.0,88.6
Philips Lamp 3,Bulb,50.0,0.0,0.011704200000000001,0.01774113263577047,89.0,88.0,88.8
Philips Lamp 3,Bulb,49.0,2.23606797749979,0.011728600000000002,0.0177274438033237,133.0,89.0,97.8
Philips Lamp 3,Bulb,48.6,2.1908902300206643,0.0042266000000000005,0.001013660100822756,133.0,74.0,94.8
Philips Lamp 3,Bulb,51.0,6.48074069840786,0.0041484,0.0010356965289118232,135.0,74.0,104.0
Philips Lamp 3,Bulb,52.6,7.127411872482185,0.0036386,0.0015928175664526052,135.0,74.0,101.2
Philips Lamp 3,Bulb,51.6,7.893034904268446,0.0034384,0.0017166762362192819,136.0,74.0,110.6
Philips Lamp 3,Bulb,54.2,7.293833011524187,0.0031241999999999997,0.0017726843204586653,136.0,74.0,99.0
Philips Lamp 3,Bulb,53.6,8.018728078691781,0.0026660000000000004,0.0009924590671659965,136.0,75.0,99.4
Philips Lamp 3,Bulb,50.2,7.120393247567159,0.0022580000000000005,0.0008368960508928214,136.0,75.0,99.6
Philips Lamp 3,Bulb,47.6,5.813776741499454,0.0023843999999999996,0.0007288839413788727,136.0,75.0,99.8
Philips Lamp 3,Bulb,47.6,5.813776741499454,0.0023934,0.0007266053261571925,136.0,75.0,99.8
Philips Lamp 3,Bulb,45.0,0.0,0.0021322,0.0009821821114233348,137.0,76.0,112.2
Philips Lamp 3,Bulb,45.0,0.0,0.0022724,0.0012605523789196544,137.0,76.0,124.4
Philips Lamp 3,Bulb,45.0,0.0,0.002885,0.0016189246430887386,137.0,76.0,124.6
Philips Lamp 3,Bulb,45.0,0.0,0.0035044,0.0018239307278512527,137.0,77.0,124.8
Philips Lamp 3,Bulb,54.0,20.12461179749811,0.0034308,0.001892628251929047,139.0,77.0,125.4
Philips Lamp 3,Bulb,54.0,20.12461179749811,0.0039366,0.00130876193404301,139.0,77.0,113.4
Philips Lamp 3,Bulb,63.0,24.647515087732476,0.0040539999999999994,0.0013778274565416381,139.0,77.0,113.8
Philips Lamp 3,Bulb,67.0,22.52776065213762,0.004009,0.0013514468173035888,139.0,77.0,102.0
Philips Lamp 3,Bulb,65.8,24.09771773425857,0.0036804000000000003,0.0011784368035664874,143.0,77.0,115.2
Philips Lamp 3,Bulb,61.2,20.203960007879644,0.0044312,0.0009262276717956551,144.0,77.0,116.2
Philips Lamp 3,Bulb,65.6,18.077610461562667,0.0041906,0.001313583381441772,144.0,78.0,129.6
Philips Lamp 3,Bulb,57.2,12.93058390019569,0.0034086,0.0018317175819432426,144.0,78.0,117.8
Philips Lamp 3,Bulb,53.2,13.007690033207279,0.0032473999999999997,0.0017382477671494358,146.0,80.0,131.4
Philips Lamp 3,Bulb,54.4,11.567194992737004,0.003505,0.0018846836604586989,146.0,80.0,132.0
Philips Lamp 3,Bulb,52.8,9.808159868191384,0.0033706,0.0017092774204323883,146.0,80.0,119.4
Philips Lamp 3,Bulb,48.4,6.066300355241241,0.0037126,0.0016008970297929845,148.0,80.0,120.2
Philips Lamp 3,Bulb,53.6,12.915107432770352,0.0283258,0.05352918259884042,148.0,81.0,124.0
Philips Lamp 3,Bulb,54.0,12.609520212918492,0.028909400000000002,0.053209253136085266,148.0,73.0,109.4
Philips Lamp 3,Bulb,60.4,14.825653442597396,0.028562000000000004,0.053410943195191754,237.0,73.0,127.6
Philips Lamp 3,Bulb,61.0,14.815532390029054,0.028353200000000002,0.05352810185500696,239.0,73.0,159.2
