Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,48.8,3.5637059362410923,0.0090608,0.005691362068960294,138.0,93.0,111.4
Coordinator,Coordinator,47.8,3.8340579025361627,0.0096982,0.006699005500818759,139.0,94.0,120.6
Coordinator,Coordinator,47.4,3.361547262794322,0.0091942,0.006916952125033105,140.0,95.0,129.8
Coordinator,Coordinator,48.4,3.209361307176242,0.0109072,0.006836241854996062,141.0,95.0,130.6
Coordinator,Coordinator,50.4,3.646916505762094,0.0087448,0.007358752251570914,141.0,95.0,122.2
Coordinator,Coordinator,51.0,4.183300132670378,0.0107606,0.00634756660461314,141.0,96.0,122.6
Coordinator,Coordinator,51.0,4.183300132670378,0.0133132,0.01114562329795871,141.0,96.0,114.4
Coordinator,Coordinator,50.0,5.0,0.0145502,0.010427706372927845,141.0,96.0,106.2
Coordinator,Coordinator,51.4,5.89915248150105,0.0123304,0.01166264516737091,99.0,13.0,80.6
Coordinator,Coordinator,51.0,5.656854249492381,0.0210116,0.0176458927884083,99.0,13.0,64.2
Coordinator,Coordinator,51.0,5.656854249492381,0.13424719999999998,0.24876432214990152,100.0,13.0,64.8
Coordinator,Coordinator,52.4,4.560701700396551,0.1364008,0.24769753587530902,101.0,13.0,65.4
Coordinator,Coordinator,52.4,4.560701700396552,0.1364542,0.2476640429406336,142.0,13.0,74.0
Coordinator,Coordinator,51.0,3.8078865529319543,0.1407452,0.24494416394905183,143.0,14.0,100.0
Coordinator,Coordinator,51.4,4.159326868617084,0.1325768,0.24951308150215287,143.0,100.0,117.6
Coordinator,Coordinator,49.4,4.39317652729776,0.0254184,0.016892619284764574,143.0,101.0,118.2
Coordinator,Coordinator,49.6,4.560701700396552,0.1844266,0.365280281831363,246.0,102.0,147.2
Coordinator,Coordinator,49.6,4.560701700396552,0.184592,0.3651830221984588,246.0,102.0,147.6
Coordinator,Coordinator,51.0,5.656854249492381,0.1804902,0.3675393104787568,246.0,15.0,122.0
Coordinator,Coordinator,50.6,5.366563145999495,0.1884514,0.36320992202829483,246.0,15.0,104.8
Coordinator,Coordinator,53.0,4.898979485566356,0.1809766,0.3673275784783931,246.0,15.0,108.8
Coordinator,Coordinator,53.2,4.919349550499538,0.022206200000000002,0.020643971110229736,144.0,15.0,84.4
Coordinator,Coordinator,55.6,1.9493588689617927,0.2737514,0.5577462219843359,124.0,15.0,69.6
Coordinator,Coordinator,54.6,2.302172886644268,0.33248400000000006,0.5373163288734115,232.0,16.0,113.0
Coordinator,Coordinator,54.4,2.5099800796022267,0.3235892,0.543587997707087,233.0,70.0,156.4
Coordinator,Coordinator,52.0,4.415880433163924,0.326647,0.5413867560432191,233.0,70.0,160.8
Coordinator,Coordinator,51.2,4.324349662087931,0.32180900000000007,0.5446475696668444,233.0,70.0,165.2
Coordinator,Coordinator,50.6,3.4351128074635335,0.08429,0.12323754264224844,233.0,145.0,183.6
Coordinator,Coordinator,55.6,12.421755109484328,0.08652679999999999,0.12808297441775782,233.0,145.0,166.6
Coordinator,Coordinator,55.6,12.421755109484328,0.23090539999999998,0.29956691557196363,162.0,145.0,149.6
Coordinator,Coordinator,59.2,11.122050170719426,0.22837839999999998,0.3018318961148738,250.0,146.0,170.6
Coordinator,Coordinator,59.6,10.737783756436894,0.22901700000000003,0.3012819270442553,250.0,147.0,171.2
Coordinator,Coordinator,57.8,12.517987058628874,0.21339199999999997,0.31254740070667675,250.0,147.0,168.8
Coordinator,Coordinator,55.0,7.842193570679061,0.15356920000000002,0.31830106229119,250.0,148.0,186.6
Coordinator,Coordinator,55.4,7.700649323271382,0.009371599999999999,0.007917019091804693,250.0,149.0,187.2
Coordinator,Coordinator,56.0,8.514693182963201,0.0093652,0.007918712881523108,252.0,149.0,187.6
Coordinator,Coordinator,56.4,8.324662155306964,0.0103852,0.010073768098383049,252.0,150.0,188.2
Coordinator,Coordinator,56.4,8.324662155306964,0.009954399999999999,0.01039632989568915,252.0,151.0,188.8
Coordinator,Coordinator,57.0,9.0,0.008629,0.010856448613612095,252.0,151.0,189.0
Coordinator,Coordinator,57.0,9.0,0.0084312,0.011018657390989157,252.0,152.0,189.6
Coordinator,Coordinator,52.8,8.64291617453276,0.0078862,0.011132155932253196,237.0,152.0,170.2
Coordinator,Coordinator,55.2,10.52140675005011,0.0026867999999999996,0.0015623426960817526,237.0,32.0,146.2
Coordinator,Coordinator,55.2,10.52140675005011,0.0033385999999999997,0.00223910010941896,237.0,32.0,146.6
Coordinator,Coordinator,52.4,8.61974477580398,0.0045574000000000005,0.003389910220050083,156.0,32.0,130.4
Coordinator,Coordinator,50.6,9.126883367283709,0.005372,0.00269807375733133,157.0,32.0,131.0
Coordinator,Coordinator,54.2,9.884331034521255,0.0053844,0.0026957966911471645,157.0,32.0,106.6
Coordinator,Coordinator,53.6,9.044335243676011,0.0056,0.0023405706569125406,157.0,33.0,106.8
Coordinator,Coordinator,53.6,9.044335243676011,0.006224,0.002897224706507937,158.0,33.0,107.4
Coordinator,Coordinator,52.2,9.85900603509299,0.0047896,0.002879719743308366,159.0,33.0,108.0
Coordinator,Coordinator,54.6,9.09945053286186,0.0045594,0.0029112229904285935,159.0,33.0,102.4
Coordinator,Coordinator,52.8,7.8230428862431785,0.012565799999999998,0.018386589724579162,159.0,33.0,121.8
Coordinator,Coordinator,50.4,5.366563145999495,0.0132084,0.018008365439428423,161.0,129.0,147.4
Coordinator,Coordinator,52.4,4.6690470119715,0.0121216,0.018458456674380987,161.0,106.0,137.0
Coordinator,Coordinator,52.4,4.669047011971501,0.020786199999999998,0.022265159188741498,161.0,106.0,126.6
Coordinator,Coordinator,52.4,4.669047011971501,0.0207758,0.022275097389237157,161.0,3.0,101.4
Coordinator,Coordinator,52.2,4.604345773288536,0.0452452,0.0705306284652278,241.0,3.0,123.6
Coordinator,Coordinator,51.0,5.656854249492381,0.046939600000000005,0.06944324402920705,241.0,3.0,124.2
Coordinator,Coordinator,51.0,5.656854249492381,0.047904199999999994,0.06872585606742197,241.0,3.0,125.0
Coordinator,Coordinator,53.8,5.403702434442518,0.0463652,0.06888550853916955,241.0,3.0,125.8
Coordinator,Coordinator,51.4,6.2289646009589745,0.0485156,0.06737304766967278,241.0,110.0,158.2
Coordinator,Coordinator,50.6,6.2289646009589745,0.0201558,0.011499630894076556,166.0,110.0,143.2
Coordinator,Coordinator,52.6,5.5497747702046425,0.0184696,0.013066525333844496,166.0,110.0,132.8
Coordinator,Coordinator,50.6,6.2289646009589745,0.0254092,0.015574081183170968,166.0,111.0,133.4
Coordinator,Coordinator,50.2,5.585696017507577,0.0187448,0.016183183422923936,166.0,112.0,134.0
Coordinator,Coordinator,51.8,4.8166378315169185,0.0245984,0.019257122716023804,166.0,112.0,124.0
Coordinator,Coordinator,52.8,4.604345773288536,0.0274828,0.020484327001393042,167.0,112.0,124.2
Coordinator,Coordinator,53.2,4.919349550499538,0.034777600000000006,0.017125311859934114,172.0,113.0,136.2
Coordinator,Coordinator,54.6,2.302172886644268,0.046944200000000005,0.03600724893268021,172.0,5.0,114.6
Coordinator,Coordinator,53.6,2.073644135332772,0.0462828,0.037003997320559846,172.0,5.0,93.0
Coordinator,Coordinator,52.0,4.415880433163924,0.041253200000000004,0.039084877199500066,172.0,5.0,103.6
Coordinator,Coordinator,51.2,4.324349662087931,0.0380666,0.03985302803802994,172.0,5.0,104.0
Coordinator,Coordinator,48.8,3.5637059362410923,0.0305728,0.04227428974802534,169.0,5.0,71.0
Coordinator,Coordinator,49.8,5.06951674225463,0.010571400000000002,0.010135466185627575,169.0,6.0,93.4
Coordinator,Coordinator,48.4,5.272570530585627,0.017780800000000003,0.0137534565364493,169.0,7.0,115.8
Coordinator,Coordinator,50.8,6.016643582596529,0.020316800000000003,0.015050596489840527,183.0,7.0,118.8
Coordinator,Coordinator,56.2,13.0843417870369,0.017453999999999997,0.01550970784702278,183.0,7.0,119.0
Coordinator,Coordinator,59.4,11.523888232710346,0.0182436,0.014799558652203112,183.0,117.0,151.8
Coordinator,Coordinator,60.2,11.454256850621082,0.0182164,0.014831787764797606,183.0,118.0,162.6
Coordinator,Coordinator,63.4,7.797435475847171,0.012625599999999997,0.010667645443114425,183.0,170.0,173.2
Coordinator,Coordinator,64.2,7.155417527999326,0.007146,0.002890452646213046,171.0,170.0,170.8
Coordinator,Coordinator,61.4,0.8944271909999159,0.0068062,0.0025893334470477145,173.0,171.0,171.4
Coordinator,Coordinator,61.8,1.0954451150103321,0.0061016,0.002337788762912509,173.0,171.0,171.8
Coordinator,Coordinator,62.2,1.0954451150103321,0.006110599999999999,0.00232831061072186,173.0,171.0,172.2
Coordinator,Coordinator,62.6,0.8944271909999159,0.0051052,0.0017634102472198576,173.0,171.0,172.6
Coordinator,Coordinator,62.6,0.8944271909999159,0.0061595999999999995,0.0023343798534086087,174.0,173.0,173.2
Coordinator,Coordinator,62.2,1.0954451150103321,0.005271199999999999,0.002270423903151127,174.0,173.0,173.4
Coordinator,Coordinator,61.8,1.0954451150103321,0.005250599999999999,0.0022694755561582943,174.0,173.0,173.6
Coordinator,Coordinator,61.4,0.8944271909999159,0.005619399999999999,0.0021972299151431555,174.0,173.0,173.8
Coordinator,Coordinator,61.4,0.8944271909999159,0.0093422,0.007693020258650044,175.0,174.0,174.2
Coordinator,Coordinator,61.8,1.0954451150103321,0.008119999999999999,0.008198802290578788,175.0,174.0,174.4
Coordinator,Coordinator,62.2,1.0954451150103321,0.0079278,0.00834050056651278,175.0,174.0,174.6
Coordinator,Coordinator,62.6,0.8944271909999159,0.0095996,0.008516242087916476,175.0,174.0,174.8
Coordinator,Coordinator,62.6,0.8944271909999159,0.009790199999999999,0.008425921148456115,176.0,175.0,175.2
Coordinator,Coordinator,62.2,1.0954451150103321,0.0063820000000000005,0.004437432647376183,176.0,175.0,175.4
Coordinator,Coordinator,61.8,1.0954451150103321,0.006781000000000001,0.004142240456564539,176.0,175.0,175.6
Coordinator,Coordinator,61.4,0.8944271909999159,0.0072768,0.0036450928246068025,176.0,175.0,175.8
Coordinator,Coordinator,61.4,0.8944271909999159,0.0102666,0.010277774773753315,177.0,176.0,176.2
Coordinator,Coordinator,61.8,1.0954451150103321,0.0099918,0.010405857182375702,177.0,176.0,176.4
Coordinator,Coordinator,62.2,1.0954451150103321,0.0099378,0.010435089443794912,177.0,176.0,176.6
Coordinator,Coordinator,62.6,0.8944271909999159,0.010129599999999999,0.010330853440060024,177.0,176.0,176.8
Coordinator,Coordinator,62.6,0.8944271909999159,0.0106532,0.010078317131346878,178.0,177.0,177.2
Coordinator,Coordinator,62.2,1.0954451150103321,0.0055146,0.0017412964423095798,178.0,177.0,177.4
Coordinator,Coordinator,61.8,1.0954451150103321,0.0053016,0.0017946971332233191,178.0,177.0,177.6
Coordinator,Coordinator,61.4,0.8944271909999159,0.00504,0.0018849506624842997,178.0,177.0,177.8
Coordinator,Coordinator,64.2,7.155417527999327,0.004887400000000001,0.0018175847435539286,179.0,178.0,178.2
Coordinator,Coordinator,67.4,8.763560920082659,0.0044456,0.0010504524263382897,179.0,178.0,178.4
Coordinator,Coordinator,67.8,8.438009243891594,0.0046078000000000004,0.0007819831839624173,180.0,178.0,178.8
Coordinator,Coordinator,68.2,8.07465169527454,0.004524,0.0008153493116450151,180.0,178.0,179.2
Coordinator,Coordinator,68.6,7.6681158050723255,0.004514000000000001,0.0008235104735217398,180.0,179.0,179.6
Coordinator,Coordinator,65.8,6.260990336999411,0.0041414,0.0008365287203676871,180.0,179.0,179.8
Coordinator,Coordinator,65.8,6.260990336999411,0.0230158,0.042994995065705026,181.0,180.0,180.2
Coordinator,Coordinator,68.6,7.668115805072326,0.0289868,0.041698690911106555,183.0,180.0,180.8
Coordinator,Coordinator,66.4,10.66770828247567,0.030433000000000005,0.04073410489381104,183.0,18.0,148.4
Coordinator,Coordinator,64.2,12.517987058628874,0.0298308,0.04124241909369527,183.0,18.0,116.2
Coordinator,Coordinator,60.6,15.241391012633985,0.032937600000000004,0.039289953312519985,184.0,18.0,117.0
Coordinator,Coordinator,56.0,12.227019260637483,0.014715200000000001,0.012339213496005327,184.0,18.0,113.6
Coordinator,Coordinator,50.6,3.4351128074635335,0.011973800000000001,0.007783557907538172,185.0,18.0,114.0
Coordinator,Coordinator,49.2,4.08656334834051,0.0107146,0.008398150707149759,185.0,19.0,114.4
Coordinator,Coordinator,54.2,13.292855223765887,0.0299292,0.038044446640738507,187.0,20.0,148.0
Coordinator,Coordinator,56.6,12.259690045021529,0.027661199999999997,0.03918666755670862,189.0,20.0,149.0
Coordinator,Coordinator,56.8,12.214745187681975,0.0264918,0.03996914041107214,234.0,20.0,163.0
Coordinator,Coordinator,56.6,12.361229712289955,0.0230542,0.04139506232873674,234.0,20.0,164.2
Coordinator,Coordinator,58.6,10.714476188783099,0.0230512,0.0413966950275019,235.0,187.0,207.2
Coordinator,Coordinator,55.0,3.7416573867739413,0.0043896000000000004,0.0019939615843842127,235.0,189.0,208.2
Coordinator,Coordinator,54.6,3.5777087639996634,0.00361,0.0009066482228516198,236.0,191.0,217.6
Coordinator,Coordinator,54.6,3.5777087639996634,0.0036976,0.0008482704757328291,236.0,191.0,218.0
Coordinator,Coordinator,53.8,5.215361924162119,0.0047062,0.001799314508361448,237.0,192.0,227.2
Coordinator,Coordinator,52.8,5.403702434442518,0.0069414,0.005475656882968472,238.0,192.0,227.8
Coordinator,Coordinator,50.0,5.0,0.0081434,0.005244568266311347,239.0,236.0,237.2
Coordinator,Coordinator,48.0,4.47213595499958,0.0081402,0.005247984632218353,239.0,193.0,228.6
Coordinator,Coordinator,49.2,6.942621983083913,0.0232496,0.03146658715685576,239.0,193.0,220.2
Coordinator,Coordinator,52.4,8.1117199162693,0.022484399999999998,0.03198090150855663,239.0,193.0,211.6
Coordinator,Coordinator,54.6,8.763560920082657,0.020114,0.03298674352675632,239.0,193.0,202.8
Coordinator,Coordinator,57.8,7.155417527999326,0.0192734,0.03336907215971101,194.0,193.0,193.8
Coordinator,Coordinator,61.4,0.8944271909999159,0.019728799999999998,0.033117187338299124,195.0,194.0,194.2
Coordinator,Coordinator,61.8,1.0954451150103321,0.005882,0.002299550825704881,195.0,194.0,194.4
Coordinator,Coordinator,62.2,1.0954451150103321,0.0058598,0.0023239236648392734,195.0,194.0,194.6
Coordinator,Coordinator,62.2,1.0954451150103321,0.0066138,0.0023215702013938753,196.0,194.0,195.0
Coordinator,Coordinator,62.2,1.0954451150103321,0.006362,0.0025288834492716342,196.0,195.0,195.4
Coordinator,Coordinator,61.8,1.0954451150103321,0.0082734,0.00475375528398339,196.0,195.0,195.6
Coordinator,Coordinator,61.4,0.8944271909999159,0.0073057999999999994,0.004876981720285611,196.0,195.0,195.8
Coordinator,Coordinator,61.4,0.8944271909999159,0.009247,0.0050536912747020865,197.0,196.0,196.2
Coordinator,Coordinator,61.8,1.0954451150103321,0.0085068,0.005511097095860316,197.0,196.0,196.4
Coordinator,Coordinator,62.2,1.0954451150103321,0.0087042,0.005335890056963318,197.0,196.0,196.6
Coordinator,Coordinator,62.6,0.8944271909999159,0.006373599999999998,0.004013753891309231,197.0,196.0,196.8
Coordinator,Coordinator,62.6,0.8944271909999159,0.0074576,0.004235309233102112,198.0,197.0,197.2
Coordinator,Coordinator,62.2,1.0954451150103321,0.0057966,0.0025843288877385557,198.0,197.0,197.4
Coordinator,Coordinator,61.8,1.0954451150103321,0.005764,0.0026070423855395985,198.0,197.0,197.6
Coordinator,Coordinator,61.4,0.8944271909999159,0.0055716,0.0026888575269061765,198.0,197.0,197.8
Coordinator,Coordinator,61.4,0.8944271909999159,0.0085554,0.006227651226586151,199.0,198.0,198.2
Coordinator,Coordinator,61.8,1.0954451150103321,0.007467,0.006321365042457206,199.0,198.0,198.4
Coordinator,Coordinator,62.2,1.0954451150103321,0.007152599999999999,0.0064997506721412015,199.0,198.0,198.6
Coordinator,Coordinator,62.6,0.8944271909999159,0.0074224,0.006376069659280707,199.0,198.0,198.8
Coordinator,Coordinator,62.6,0.8944271909999159,0.0078168,0.0061918923359502945,200.0,199.0,199.2
Coordinator,Coordinator,62.2,1.0954451150103321,0.0051958,0.001014043983266998,200.0,199.0,199.4
Coordinator,Coordinator,61.8,1.0954451150103321,0.0056484,0.001292400208913632,200.0,199.0,199.6
Coordinator,Coordinator,61.4,0.8944271909999159,0.0058184,0.0009747708961597077,200.0,199.0,199.8
Coordinator,Coordinator,61.4,0.8944271909999159,0.006426599999999999,0.0015713554021926422,201.0,200.0,200.2
Coordinator,Coordinator,61.8,1.0954451150103321,0.0061925999999999995,0.0016856953461405772,201.0,200.0,200.4
Coordinator,Coordinator,62.2,1.0954451150103321,0.0060982,0.0017362750934111794,201.0,200.0,200.6
Coordinator,Coordinator,62.6,0.8944271909999159,0.0054484,0.0018612664505653134,201.0,200.0,200.8
Coordinator,Coordinator,60.8,4.919349550499538,0.038038,0.07234411826817713,243.0,201.0,209.4
Coordinator,Coordinator,57.2,8.318653737234168,0.038847000000000007,0.07195478054306051,243.0,201.0,210.0
Coordinator,Coordinator,55.6,7.6681158050723255,0.038163600000000006,0.07237059397503932,244.0,201.0,218.6
Coordinator,Coordinator,53.0,6.670832032063167,0.0417582,0.07075072826974999,244.0,201.0,219.4
Coordinator,Coordinator,51.4,4.159326868617084,0.041637600000000004,0.07083192050057657,245.0,204.0,228.2
Coordinator,Coordinator,50.0,5.0,0.0173062,0.018071469259581523,246.0,204.0,228.8
Coordinator,Coordinator,53.0,5.70087712549569,0.0236994,0.021380232898637937,255.0,205.0,239.0
Coordinator,Coordinator,52.0,5.70087712549569,0.031546399999999995,0.018244157059179245,255.0,205.0,231.8
Coordinator,Coordinator,51.0,6.519202405202649,0.0279216,0.021786288825772965,255.0,0.0,190.8
Coordinator,Coordinator,51.4,6.877499545619759,0.0280362,0.021625102929234807,255.0,0.0,147.6
Coordinator,Coordinator,52.8,5.890670590009256,0.019647599999999998,0.021163608206069207,255.0,0.0,104.4
Coordinator,Coordinator,50.6,4.39317652729776,0.013499,0.015891954442421485,209.0,0.0,95.2
Coordinator,Coordinator,51.4,4.61519230368573,0.008815600000000002,0.006428882818966294,210.0,0.0,95.6
Coordinator,Coordinator,53.8,3.420526275297414,0.008574000000000002,0.00662660618265489,210.0,29.0,102.2
Coordinator,Coordinator,53.8,3.420526275297414,0.008785800000000002,0.006452178833541427,210.0,30.0,103.0
Coordinator,Coordinator,52.4,5.272570530585627,0.008783200000000001,0.006454686297567063,210.0,33.0,103.8
Coordinator,Coordinator,58.0,11.704699910719626,0.0082216,0.0060034923836047305,211.0,33.0,104.2
Coordinator,Coordinator,58.8,11.497825881443848,0.006507799999999999,0.003319833986813196,211.0,18.0,65.8
Coordinator,Coordinator,58.4,11.610340218959994,0.0070124,0.0029832799566919636,249.0,18.0,109.0
Coordinator,Coordinator,62.4,14.170391667134682,0.0068368,0.0031592785094068554,249.0,18.0,144.8
Coordinator,Coordinator,63.8,12.235195135346228,0.007062400000000001,0.002919280442163788,251.0,18.0,188.2
Coordinator,Coordinator,57.4,11.970797801316335,0.0077824,0.004287829089411097,251.0,18.0,188.6
Coordinator,Coordinator,55.8,12.397580409095962,0.010636200000000002,0.008198936376140506,251.0,212.0,227.8
Coordinator,Coordinator,54.8,12.676750372236569,0.0102716,0.00847367746613004,251.0,212.0,220.8
Coordinator,Coordinator,50.4,3.646916505762094,0.0098676,0.008884276886725223,252.0,213.0,228.8
Coordinator,Coordinator,49.0,4.183300132670378,0.0182352,0.0180460968965591,253.0,213.0,229.2
Coordinator,Coordinator,52.2,6.058052492344384,0.017166599999999997,0.01846104240827153,253.0,214.0,229.6
Coordinator,Coordinator,54.4,6.985699678629192,0.013596,0.01872957701070689,253.0,214.0,229.8
Coordinator,Coordinator,56.6,6.985699678629192,0.014279399999999998,0.018374459483206575,253.0,215.0,230.0
Coordinator,Coordinator,57.8,7.155417527999326,0.014949599999999999,0.01786889737224992,253.0,215.0,222.6
Coordinator,Coordinator,64.2,7.155417527999327,0.007311200000000001,0.0018645073612083166,216.0,215.0,215.2
Coordinator,Coordinator,64.6,6.985699678629192,0.005568600000000001,0.0031206442924498782,217.0,215.0,215.6
Coordinator,Coordinator,65.0,6.782329983125268,0.005685000000000001,0.003120653617433374,217.0,215.0,216.0
Coordinator,Coordinator,65.4,6.54217089351845,0.0052748000000000005,0.0028763604954873097,217.0,215.0,216.4
Coordinator,Coordinator,65.8,6.260990336999411,0.0049348000000000005,0.0029638032492053184,217.0,216.0,216.8
Coordinator,Coordinator,62.6,0.8944271909999159,0.0047826,0.002741462894149764,218.0,217.0,217.2
Coordinator,Coordinator,62.2,1.0954451150103321,0.0057414,0.001482118686205663,218.0,217.0,217.4
Coordinator,Coordinator,61.8,1.0954451150103321,0.0052988,0.0017264824644345508,218.0,217.0,217.6
Coordinator,Coordinator,61.4,0.8944271909999159,0.0049814,0.001738071575050924,218.0,217.0,217.8
Coordinator,Coordinator,61.4,0.8944271909999159,0.0056378,0.0017311655611177113,219.0,218.0,218.2
Coordinator,Coordinator,61.8,1.0954451150103321,0.005239800000000001,0.0012750000784313702,219.0,218.0,218.4
Coordinator,Coordinator,62.2,1.0954451150103321,0.0051488,0.0012733753178069693,219.0,218.0,218.6
Coordinator,Coordinator,62.6,0.8944271909999159,0.005404399999999999,0.0010126960550925436,219.0,218.0,218.8
Coordinator,Coordinator,62.6,0.8944271909999159,0.006115400000000001,0.0012581642579568063,220.0,219.0,219.2
Coordinator,Coordinator,62.2,1.0954451150103321,0.0066634,0.0020515163416361085,220.0,219.0,219.4
Coordinator,Coordinator,61.8,1.0954451150103321,0.0064282,0.0022316042883988195,220.0,219.0,219.6
Coordinator,Coordinator,61.4,0.8944271909999159,0.006595400000000001,0.0021252245293144913,220.0,219.0,219.8
Coordinator,Coordinator,61.4,0.8944271909999159,0.0073118,0.0020481493353757194,221.0,220.0,220.2
Coordinator,Coordinator,61.8,1.0954451150103321,0.0066841999999999995,0.002306148238947358,221.0,220.0,220.4
Coordinator,Coordinator,62.2,1.0954451150103321,0.005896,0.0015903691395396226,221.0,220.0,220.6
Coordinator,Coordinator,62.6,0.8944271909999159,0.0060278,0.0014846734321055251,221.0,220.0,220.8
Coordinator,Coordinator,62.6,0.8944271909999159,0.007739,0.003995070963074373,222.0,221.0,221.2
Coordinator,Coordinator,62.2,1.0954451150103321,0.006794,0.004298173100283421,222.0,221.0,221.4
Coordinator,Coordinator,61.8,1.0954451150103321,0.006506,0.004515233327304359,222.0,221.0,221.6
Coordinator,Coordinator,61.4,0.8944271909999159,0.0062184,0.004621174071596956,222.0,221.0,221.8
Coordinator,Coordinator,61.4,0.8944271909999159,0.0066326,0.004611640955234915,223.0,222.0,222.2
Coordinator,Coordinator,61.8,1.0954451150103321,0.005505400000000001,0.0024075739448664916,223.0,222.0,222.4
Coordinator,Coordinator,62.2,1.0954451150103321,0.005892,0.002221283637899492,223.0,222.0,222.6
Coordinator,Coordinator,62.6,0.8944271909999159,0.0061034,0.001942526524915426,223.0,222.0,222.8
Coordinator,Coordinator,62.6,0.8944271909999159,0.006318799999999999,0.0017414501715524338,224.0,223.0,223.2
Coordinator,Coordinator,62.2,1.0954451150103321,0.0058908,0.0016785007298181316,224.0,223.0,223.4
Coordinator,Coordinator,61.8,1.0954451150103321,0.0050758,0.0005755060381959518,224.0,223.0,223.6
Coordinator,Coordinator,61.4,0.8944271909999159,0.0050686,0.0005647271907744483,224.0,223.0,223.8
Coordinator,Coordinator,64.2,7.155417527999327,0.018748,0.030177637854875258,225.0,224.0,224.2
Coordinator,Coordinator,67.4,8.763560920082659,0.05311520000000001,0.07528044018003614,226.0,224.0,224.6
Coordinator,Coordinator,65.6,11.036303729057115,0.0714086,0.07176840320294162,226.0,4.0,180.6
Coordinator,Coordinator,63.8,12.59761882261882,0.0706648,0.07264693906284007,226.0,4.0,136.8
Coordinator,Coordinator,60.6,15.241391012633985,0.073634,0.06956794835985894,227.0,4.0,137.4
Coordinator,Coordinator,55.2,12.517987058628876,0.0625464,0.07402374579011792,228.0,4.0,138.0
Coordinator,Coordinator,48.8,3.5637059362410923,0.028083000000000004,0.03922882687514374,228.0,4.0,94.0
Coordinator,Coordinator,49.0,3.8078865529319543,0.073636,0.14045959224275142,228.0,5.0,102.0
Coordinator,Coordinator,47.6,3.714835124201342,0.07644799999999999,0.13877114290442374,229.0,6.0,146.8
Coordinator,Coordinator,50.4,5.89915248150105,0.0865252,0.1354908593123536,230.0,6.0,147.4
Coordinator,Coordinator,55.8,13.236313686219438,0.0842404,0.1370377746710738,230.0,6.0,143.0
Coordinator,Coordinator,62.2,14.394443372357264,0.083716,0.13742179996274242,231.0,44.0,188.0
Coordinator,Coordinator,67.0,14.560219778561036,0.019740399999999998,0.02904313953070501,232.0,206.0,225.6
Coordinator,Coordinator,67.0,14.560219778561036,0.0177228,0.029794844725220506,232.0,46.0,189.0
Coordinator,Coordinator,64.2,17.527121840165314,0.0040378,0.0015630993890344916,232.0,46.0,152.2
Coordinator,Coordinator,58.4,17.02351315093333,0.0058062,0.005114442657807398,232.0,46.0,125.8
Coordinator,Coordinator,54.8,13.682105101189656,0.0070692,0.004792804471288182,233.0,46.0,126.2
Coordinator,Coordinator,51.8,8.105553651663778,0.007844,0.004601123721440231,234.0,46.0,126.6
Coordinator,Coordinator,51.8,8.105553651663778,0.007616599999999999,0.004805388204921638,235.0,46.0,164.4
Coordinator,Coordinator,53.8,7.19027120489902,0.0077836,0.004594930935280747,235.0,74.0,170.2
Coordinator,Coordinator,53.2,7.886697661252142,0.0051902,0.0031391311218233616,236.0,75.0,202.6
Coordinator,Coordinator,52.4,7.3348483283569,0.003763399999999999,0.002814270207353942,236.0,75.0,171.2
Coordinator,Coordinator,51.6,6.148170459575759,0.0030802000000000004,0.0014917450184264067,236.0,75.0,140.0
Coordinator,Coordinator,51.6,6.148170459575759,0.0027076,0.0015052343006987318,236.0,75.0,108.8
Coordinator,Coordinator,58.6,18.501351301999538,0.0027366,0.0015226988540088945,237.0,76.0,141.2
Coordinator,Coordinator,60.6,17.155174146594955,0.0029004,0.0014299147876709298,237.0,76.0,110.0
Coordinator,Coordinator,60.6,17.15517414659496,0.0030020000000000003,0.0013146769565182165,237.0,78.0,110.8
Coordinator,Coordinator,58.0,18.57417562100671,0.0043732,0.004259461315706483,237.0,49.0,105.0
Coordinator,Coordinator,62.0,17.175564037317667,0.0079428,0.007742864502236883,237.0,49.0,105.4
Coordinator,Coordinator,51.8,10.059821071967432,0.008429,0.007467452812037047,238.0,49.0,105.6
Coordinator,Coordinator,54.2,12.214745187681975,0.0088088,0.007135161294602946,239.0,49.0,137.4
Coordinator,Coordinator,54.2,12.214745187681975,0.009264,0.006644744351741457,239.0,49.0,138.0
Coordinator,Coordinator,54.8,11.713240371477058,0.0074459999999999995,0.00697706582310931,239.0,81.0,145.0
Coordinator,Coordinator,57.2,15.07315494513342,0.010383199999999999,0.013501417321896246,240.0,83.0,176.8
Coordinator,Coordinator,61.2,11.18928058455949,0.0100368,0.013664664492771126,241.0,83.0,177.4
Coordinator,Coordinator,56.8,12.5777581468241,0.0099118,0.013731152744762543,241.0,53.0,140.2
Coordinator,Coordinator,61.2,15.336231610144651,0.0205248,0.024517957443473952,242.0,53.0,172.0
Coordinator,Coordinator,63.4,13.66747965061591,0.027037,0.022909240537390147,243.0,53.0,203.8
Coordinator,Coordinator,57.0,13.19090595827292,0.0209524,0.024436378696525388,243.0,53.0,166.6
Coordinator,Coordinator,55.2,13.461054936371072,0.028328600000000002,0.023678676806358923,245.0,53.0,167.4
Coordinator,Coordinator,56.8,12.377398757412642,0.041506999999999995,0.02493990438032993,245.0,14.0,159.6
