Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Broadcast,Broadcast,66.2,6.572670690061993,1.941376,1.3824931841907937,215.0,127.0,172.2
Broadcast,Broadcast,63.8,6.572670690061993,1.7094881999999998,1.564668473107706,215.0,127.0,162.6
Broadcast,Broadcast,63.8,6.572670690061994,1.3074516000000003,1.3313538262989295,214.0,99.0,139.4
Broadcast,Broadcast,61.4,5.366563145999495,1.2487612,1.3461137038174746,130.0,99.0,122.6
Broadcast,Broadcast,63.8,6.572670690061994,0.5455658000000001,0.45949181704432995,130.0,35.0,104.2
Broadcast,Broadcast,63.8,6.572670690061993,0.5355438,0.46611953039397525,132.0,35.0,105.0
Broadcast,Broadcast,65.0,6.0,0.5920300000000001,0.4502474080885975,132.0,35.0,100.6
Broadcast,Broadcast,60.2,8.899438184514796,0.4137784,0.31861787820726567,134.0,35.0,107.6
Broadcast,Broadcast,62.6,10.039920318408905,0.2644288,0.21371538878073337,134.0,35.0,104.8
Broadcast,Broadcast,62.6,10.039920318408905,0.40333060000000004,0.2600310905301518,137.0,107.0,125.2
Broadcast,Broadcast,65.0,10.392304845413264,0.4308582,0.24954786005634272,186.0,107.0,136.0
Broadcast,Broadcast,66.2,10.73312629199899,0.3541898,0.2426113811792431,186.0,116.0,150.2
Broadcast,Broadcast,71.0,0.0,0.713091,0.8001720946843249,215.0,116.0,166.4
Broadcast,Broadcast,71.0,0.0,0.7080810000000001,0.8049150896594623,216.0,137.0,186.4
Broadcast,Broadcast,68.6,5.366563145999495,0.6227704000000001,0.8225257768382095,216.0,141.0,187.2
Broadcast,Broadcast,68.6,5.366563145999495,1.0859664,1.225126119735148,216.0,36.0,157.2
Broadcast,Broadcast,68.6,5.366563145999495,1.0913402,1.2204206749300424,216.0,36.0,141.6
Broadcast,Broadcast,67.4,5.366563145999495,0.8614012000000001,1.0890807860031324,216.0,36.0,120.2
Broadcast,Broadcast,67.4,5.366563145999495,0.9277150000000001,1.0393452180029021,141.0,36.0,100.4
Broadcast,Broadcast,65.0,10.392304845413264,0.8695102,1.0890050889526182,143.0,36.0,100.8
Broadcast,Broadcast,65.0,10.392304845413264,0.4501036000000001,0.3474138153014356,190.0,100.0,131.6
Broadcast,Broadcast,65.0,10.392304845413264,0.4840522,0.33029786949691337,190.0,108.0,140.0
Broadcast,Broadcast,66.2,10.73312629199899,0.44421340000000004,0.2696250067478905,190.0,117.0,155.0
Broadcast,Broadcast,63.8,10.73312629199899,0.4240022,0.2754487343049519,190.0,142.0,161.0
Broadcast,Broadcast,68.6,5.366563145999495,0.7580849999999999,0.5496687748653729,218.0,142.0,176.0
Broadcast,Broadcast,66.2,6.572670690061994,0.7649846,0.5478291431293154,218.0,142.0,167.8
Broadcast,Broadcast,66.2,6.572670690061993,1.260632,1.0464789055812354,229.0,147.0,185.2
Broadcast,Broadcast,66.2,6.572670690061993,1.6247314,1.1291377563998999,229.0,39.0,156.4
Broadcast,Broadcast,68.6,5.366563145999496,1.7694281999999997,0.9528563498409401,229.0,39.0,147.2
Broadcast,Broadcast,67.4,5.366563145999495,1.4647556000000002,1.1946167015939881,229.0,39.0,125.4
Broadcast,Broadcast,69.8,2.6832815729997477,1.3999678,1.2562489267309644,229.0,39.0,119.2
Broadcast,Broadcast,67.4,5.366563145999495,1.0154394,0.9389863964596611,153.0,39.0,104.0
Broadcast,Broadcast,67.4,5.366563145999495,0.5660842,0.4084504471912107,191.0,101.0,134.4
Broadcast,Broadcast,67.4,5.366563145999495,0.4739264,0.3148533021135399,191.0,109.0,151.0
Broadcast,Broadcast,66.2,6.572670690061994,0.7309508,0.486402693571078,191.0,118.0,160.6
Broadcast,Broadcast,66.2,6.572670690061993,0.7230176,0.49467132280515314,191.0,143.0,165.6
Broadcast,Broadcast,68.6,5.366563145999495,0.8850144,0.6901399697378786,219.0,143.0,178.8
Broadcast,Broadcast,68.6,5.366563145999496,1.4452117999999998,1.1096394837410932,230.0,143.0,186.6
Broadcast,Broadcast,68.6,5.366563145999496,1.3379936,1.2327893576965205,230.0,40.0,157.8
Broadcast,Broadcast,68.6,5.366563145999495,1.1008828,1.3149892195570272,230.0,40.0,159.0
Broadcast,Broadcast,68.6,5.366563145999495,1.0503724,1.3576898353235174,230.0,40.0,150.8
Broadcast,Broadcast,67.4,5.366563145999495,0.8783863999999999,1.2950427247051737,230.0,40.0,129.0
Broadcast,Broadcast,67.4,5.366563145999495,0.3276558,0.3583286593585559,163.0,40.0,106.8
Broadcast,Broadcast,65.0,6.0,0.3835596,0.3238079701455787,167.0,102.0,132.2
Broadcast,Broadcast,67.4,5.366563145999495,0.38898119999999997,0.32172187607652675,194.0,102.0,138.4
Broadcast,Broadcast,65.0,6.0,0.38367959999999995,0.32893309293198214,194.0,110.0,151.6
Broadcast,Broadcast,63.8,6.572670690061993,0.26333559999999995,0.13774875775047846,194.0,119.0,163.4
Broadcast,Broadcast,63.8,6.572670690061994,0.8135975999999999,1.2859184729343458,194.0,167.0,177.4
Broadcast,Broadcast,66.2,6.572670690061993,0.7867008,1.2999736306503298,194.0,148.0,173.6
Broadcast,Broadcast,66.2,6.572670690061993,1.030641,1.3003607421102426,223.0,148.0,179.4
Broadcast,Broadcast,68.6,5.366563145999496,1.5403251999999998,1.3041749554272617,243.0,148.0,194.4
Broadcast,Broadcast,71.0,0.0,1.8358611999999996,1.1114708733366339,243.0,103.0,181.2
Broadcast,Broadcast,71.0,0.0,1.2204582000000002,1.0864841037722088,243.0,43.0,152.0
Broadcast,Broadcast,69.8,2.6832815729997477,1.2881002,1.014630120356034,243.0,43.0,144.6
Broadcast,Broadcast,69.8,2.6832815729997477,1.2869290000000002,1.0142985918606513,243.0,43.0,139.4
Broadcast,Broadcast,69.8,2.6832815729997477,1.2966440000000001,1.0297451941441629,197.0,43.0,128.8
Broadcast,Broadcast,69.8,2.683281572999748,1.4312452,1.1486057536392547,224.0,43.0,153.0
Broadcast,Broadcast,67.4,5.366563145999495,1.4899647999999999,1.063085593049873,224.0,111.0,180.8
Broadcast,Broadcast,68.6,5.366563145999495,1.4596298,1.0988664559934933,245.0,182.0,207.6
Broadcast,Broadcast,64.6,9.20869154657707,1.5250723999999998,1.1125952432766373,245.0,182.0,205.0
Broadcast,Broadcast,62.2,8.67179335547152,1.0299044,1.0551129593980921,245.0,182.0,204.0
Broadcast,Broadcast,59.8,7.155417527999327,0.5998936,0.6998466425116291,245.0,182.0,196.4
Broadcast,Broadcast,62.2,8.67179335547152,0.5920028,0.7040162499802118,245.0,44.0,168.8
Broadcast,Broadcast,61.0,7.483314773547883,0.6072444,0.699057569959585,186.0,44.0,142.2
Broadcast,Broadcast,65.0,6.0,0.3175308,0.11991142154190317,186.0,44.0,129.6
Broadcast,Broadcast,67.4,5.366563145999495,0.4169454,0.14045675320289874,201.0,44.0,132.8
Broadcast,Broadcast,67.4,5.366563145999495,0.8326091999999999,0.8847027502402716,201.0,44.0,133.4
Broadcast,Broadcast,67.4,5.366563145999495,0.7810342,0.9312981689261501,201.0,112.0,164.0
Broadcast,Broadcast,68.6,5.366563145999495,1.0559698000000002,1.0105755943867833,227.0,121.0,187.0
Broadcast,Broadcast,68.6,5.366563145999496,0.9859148000000001,1.0779235830081833,227.0,4.0,163.6
Broadcast,Broadcast,68.6,5.366563145999496,0.8872302000000001,1.1386923534669935,227.0,4.0,155.2
Broadcast,Broadcast,71.0,0.0,0.41103940000000005,0.7947869225527053,227.0,4.0,126.8
Broadcast,Broadcast,68.6,5.366563145999495,0.4203018000000001,0.7893654227233418,227.0,4.0,89.4
Broadcast,Broadcast,66.2,6.572670690061993,0.055675600000000006,0.054722780843995865,159.0,4.0,68.4
Broadcast,Broadcast,63.8,6.572670690061993,0.0547188,0.05504753580043343,198.0,10.0,107.2
Broadcast,Broadcast,61.4,5.366563145999495,0.026180199999999997,0.02723062291244914,198.0,10.0,100.0
Broadcast,Broadcast,59.0,0.0,0.025694,0.027451808291986887,198.0,10.0,122.6
Broadcast,Broadcast,59.0,0.0,0.015177600000000003,0.014005300685811782,198.0,122.0,145.4
Broadcast,Broadcast,59.0,0.0,0.017317199999999998,0.013176151589140131,228.0,123.0,166.6
Broadcast,Broadcast,59.0,0.0,0.014377199999999998,0.0080951028838428,228.0,105.0,148.0
Broadcast,Broadcast,59.0,0.0,0.020711600000000004,0.007562712496188124,228.0,105.0,163.8
Broadcast,Broadcast,59.0,0.0,0.020927400000000002,0.007363593877991915,228.0,48.0,141.4
Broadcast,Broadcast,59.0,0.0,0.019418200000000004,0.009309243481615465,228.0,15.0,119.6
Broadcast,Broadcast,59.0,0.0,0.019456,0.009299292016062298,202.0,15.0,99.0
Broadcast,Broadcast,61.4,5.366563145999495,0.015293000000000001,0.011582019772043217,202.0,15.0,99.2
Broadcast,Broadcast,61.4,5.366563145999495,0.0180812,0.017187857013019395,229.0,15.0,104.6
Broadcast,Broadcast,61.4,5.366563145999495,0.0204446,0.0176115780468418,229.0,15.0,135.8
Broadcast,Broadcast,61.4,5.366563145999495,0.024515000000000002,0.016259070222494273,229.0,106.0,173.4
Broadcast,Broadcast,61.4,5.366563145999495,0.026484399999999998,0.01579766393489873,229.0,106.0,180.6
Broadcast,Broadcast,59.0,0.0,0.030020400000000003,0.009952971907927804,229.0,107.0,180.8
Broadcast,Broadcast,59.0,0.0,0.025202999999999996,0.003615725169312512,204.0,49.0,144.8
Broadcast,Broadcast,59.0,0.0,0.0452734,0.04637684673735376,230.0,49.0,150.0
Broadcast,Broadcast,59.0,0.0,0.045550600000000004,0.04625291740312172,230.0,16.0,112.6
Broadcast,Broadcast,59.0,0.0,0.045345,0.04635583423367548,230.0,16.0,121.2
Broadcast,Broadcast,59.0,0.0,0.0421006,0.04905633376333783,230.0,16.0,140.8
Broadcast,Broadcast,59.0,0.0,0.050803799999999996,0.04861386780230514,230.0,16.0,141.0
Broadcast,Broadcast,59.0,0.0,0.0261832,0.025327188586576285,205.0,16.0,116.6
Broadcast,Broadcast,59.0,0.0,0.030231200000000003,0.027520334621875513,205.0,50.0,145.8
Broadcast,Broadcast,59.0,0.0,0.0593912,0.0687673340889408,205.0,17.0,108.4
Broadcast,Broadcast,60.2,2.6832815729997477,0.0717468,0.06145310344238117,162.0,17.0,90.8
Broadcast,Broadcast,62.6,5.366563145999495,0.12343959999999998,0.12815416221215759,162.0,17.0,106.0
Broadcast,Broadcast,65.0,6.0,0.3891638,0.5391973383119579,205.0,17.0,125.4
Broadcast,Broadcast,65.0,6.0,0.3824458,0.5446644638524714,205.0,17.0,133.0
Broadcast,Broadcast,65.0,6.0,0.753103,0.8881227612816259,205.0,117.0,170.0
Broadcast,Broadcast,63.8,6.572670690061993,0.8040061999999999,0.8451215226922694,205.0,126.0,187.4
Broadcast,Broadcast,61.4,5.366563145999495,0.802783,0.8459926857039013,205.0,200.0,203.2
Broadcast,Broadcast,61.4,5.366563145999495,0.8866638,0.928538498187178,233.0,200.0,208.8
Broadcast,Broadcast,63.8,6.572670690061993,0.9647452,0.8501457141732822,233.0,202.0,210.2
Broadcast,Broadcast,66.2,6.572670690061993,1.0408014,0.9764008080380209,233.0,19.0,173.6
Broadcast,Broadcast,68.6,5.366563145999496,1.2884658,0.9021312325973977,233.0,19.0,165.4
Broadcast,Broadcast,71.0,0.0,1.2372898,0.9752045367407292,233.0,19.0,134.6
Broadcast,Broadcast,68.6,5.366563145999495,0.9380654000000002,1.0064599067689186,208.0,19.0,129.6
Broadcast,Broadcast,68.6,5.366563145999495,1.117441,0.9672168399498119,208.0,19.0,113.6
Broadcast,Broadcast,68.6,5.366563145999495,0.7777506000000001,0.6468260678894289,208.0,51.0,131.8
Broadcast,Broadcast,66.2,6.572670690061994,0.47409080000000003,0.535494559240988,211.0,51.0,141.4
Broadcast,Broadcast,66.2,6.572670690061993,0.46792419999999996,0.5415596803259084,211.0,110.0,172.8
Broadcast,Broadcast,66.2,6.572670690061994,0.4742945999999999,0.5386350674810358,214.0,110.0,174.0
Broadcast,Broadcast,63.4,6.985699678629192,0.35957340000000004,0.34368747184949877,216.0,110.0,191.8
Broadcast,Broadcast,63.4,6.985699678629192,0.3446426,0.32596918180910905,237.0,208.0,217.2
Broadcast,Broadcast,65.8,7.155417527999327,0.8391808,0.9760393660801802,237.0,208.0,217.4
Broadcast,Broadcast,65.8,7.155417527999327,1.0000906,0.8702572547151214,237.0,168.0,209.4
Broadcast,Broadcast,68.2,6.260990336999411,1.1233465999999999,0.7836396247767846,237.0,32.0,173.0
Broadcast,Broadcast,71.0,0.0,0.9928511999999999,0.9097273496128934,237.0,32.0,140.6
Broadcast,Broadcast,71.0,0.0,0.871974,1.0047437558295647,212.0,32.0,118.8
Broadcast,Broadcast,71.0,0.0,0.5969492,0.5094086482929987,168.0,32.0,98.6
Broadcast,Broadcast,71.0,0.0,0.5405776,0.49156817244742357,209.0,32.0,106.8
Broadcast,Broadcast,71.0,0.0,1.3289096,2.0167037480019965,238.0,54.0,148.0
Broadcast,Broadcast,71.0,0.0,1.430938,1.9493376140341878,238.0,111.0,179.8
Broadcast,Broadcast,71.0,0.0,1.7161460000000002,1.7906708129548825,238.0,111.0,188.8
Broadcast,Broadcast,71.0,0.0,1.5128904,1.9253525368067792,238.0,36.0,173.8
Broadcast,Broadcast,71.0,0.0,1.6309494,1.8691763574324123,238.0,36.0,143.4
Broadcast,Broadcast,71.0,0.0,0.9810778000000001,0.6173069455228088,213.0,36.0,121.6
Broadcast,Broadcast,71.0,0.0,0.9877775999999999,0.6121279602442614,212.0,36.0,121.4
Broadcast,Broadcast,71.0,0.0,1.0594268,0.6956541134854303,242.0,36.0,135.2
Broadcast,Broadcast,71.0,0.0,1.3960934,0.5110712618767563,242.0,57.0,171.8
Broadcast,Broadcast,71.0,0.0,1.5592890000000001,0.540232607813986,242.0,50.0,170.4
Broadcast,Broadcast,70.4,1.3416407864998738,1.4704742,0.5682096456174428,242.0,50.0,180.2
Broadcast,Broadcast,70.4,1.3416407864998738,1.5094045999999999,0.49776236033101173,242.0,50.0,149.8
Broadcast,Broadcast,65.6,10.478549517943788,1.2819694,0.5779578224112033,219.0,16.0,104.6
Broadcast,Broadcast,61.6,11.653325705565772,0.9293174000000001,0.703507906286987,178.0,16.0,64.2
Broadcast,Broadcast,57.6,11.036303729057115,0.5416605999999999,0.49662556009965897,178.0,16.0,80.4
Broadcast,Broadcast,54.2,9.549869109050658,0.3150562,0.39617271124939946,220.0,16.0,88.8
Broadcast,Broadcast,50.2,1.7888543819998317,0.15243619999999997,0.2926576506751532,220.0,16.0,112.6
Broadcast,Broadcast,51.0,0.0,0.021093399999999998,0.013864059625520946,243.0,17.0,158.0
Broadcast,Broadcast,51.0,0.0,0.0372716,0.0482411521193265,243.0,62.0,167.0
Broadcast,Broadcast,51.0,0.0,0.0438866,0.04798290852272297,244.0,62.0,189.6
Broadcast,Broadcast,51.0,0.0,0.04324,0.04840257086663889,244.0,62.0,190.4
Broadcast,Broadcast,51.0,0.0,0.0510976,0.04304522546462034,244.0,20.0,158.6
Broadcast,Broadcast,55.0,8.94427190999916,0.05094099999999999,0.0431938952920433,244.0,20.0,155.0
Broadcast,Broadcast,55.0,8.94427190999916,0.0443268,0.030043176791078537,244.0,20.0,155.2
Broadcast,Broadcast,55.0,8.94427190999916,0.041587200000000005,0.029373686859160194,245.0,20.0,155.4
Broadcast,Broadcast,55.0,8.94427190999916,0.044275800000000004,0.02707734534070872,245.0,20.0,146.8
Broadcast,Broadcast,55.0,8.94427190999916,0.045909200000000004,0.0271424165228522,245.0,21.0,147.0
Broadcast,Broadcast,51.0,0.0,0.0498406,0.023205505463143872,245.0,21.0,147.2
Broadcast,Broadcast,52.6,3.5777087639996634,0.034473,0.014199648164655349,246.0,21.0,183.8
Broadcast,Broadcast,56.6,8.763560920082657,0.032997200000000004,0.013603638766888807,246.0,21.0,178.8
Broadcast,Broadcast,56.6,8.763560920082657,0.0312606,0.014544995661738785,246.0,21.0,147.0
Broadcast,Broadcast,56.6,8.763560920082657,0.0665258,0.08991872327941496,246.0,22.0,166.0
Broadcast,Broadcast,60.6,10.039920318408907,0.0694572,0.08897129074426201,246.0,22.0,144.2
Broadcast,Broadcast,63.0,10.954451150103322,0.3444334,0.5889184001245843,220.0,22.0,106.6
Broadcast,Broadcast,60.6,10.039920318408907,0.46094799999999997,0.5695915241227699,248.0,22.0,112.2
Broadcast,Broadcast,62.2,8.67179335547152,0.5222032000000001,0.5252880081971223,249.0,58.0,157.6
Broadcast,Broadcast,63.8,6.572670690061993,0.54071,0.513763077745472,250.0,58.0,184.4
Broadcast,Broadcast,61.4,5.366563145999495,0.5941834,0.4614573222117079,251.0,58.0,211.2
Broadcast,Broadcast,61.4,5.366563145999495,0.6703676,0.6269266114377344,251.0,246.0,248.8
Broadcast,Broadcast,61.4,5.366563145999495,1.7999658,2.5734409300786756,252.0,246.0,249.6
Broadcast,Broadcast,61.4,5.366563145999495,1.798876,2.574221171291717,253.0,246.0,250.4
Broadcast,Broadcast,63.8,6.572670690061994,1.7493148,2.6119474856477685,253.0,64.0,213.2
Broadcast,Broadcast,66.2,6.572670690061993,1.9661553999999999,2.5064510119113237,253.0,64.0,208.8
Broadcast,Broadcast,65.0,6.0,1.6621332,2.6257987680144494,253.0,23.0,164.2
Broadcast,Broadcast,67.4,5.366563145999495,0.41155359999999996,0.5688776445289444,253.0,23.0,158.8
Broadcast,Broadcast,69.8,2.6832815729997477,0.47461079999999994,0.5739911882705169,229.0,23.0,131.8
Broadcast,Broadcast,69.8,2.683281572999748,0.47728580000000004,0.5716669867477044,229.0,23.0,136.2
Broadcast,Broadcast,69.8,2.683281572999748,0.7023124000000001,1.04937745020979,254.0,23.0,141.2
Broadcast,Broadcast,71.0,0.0,0.7244368,1.0385195720332863,254.0,86.0,174.6
Broadcast,Broadcast,68.6,5.366563145999495,0.785963,0.9939304150012213,254.0,7.0,131.0
Broadcast,Broadcast,66.2,6.572670690061993,0.7226232,1.015588171062316,254.0,7.0,109.0
Broadcast,Broadcast,63.8,6.572670690061993,1.113725,1.0827115415815978,254.0,7.0,93.6
Broadcast,Broadcast,63.8,6.572670690061994,0.6830892,0.7589084293758371,190.0,7.0,56.2
Broadcast,Broadcast,61.4,5.366563145999495,0.6752925999999999,0.763260408798203,67.0,7.0,20.6
Broadcast,Broadcast,63.8,6.572670690061994,0.8048261999999999,0.7425305643616295,135.0,8.0,46.2
Broadcast,Broadcast,65.0,6.0,0.88333,0.6980183503429548,135.0,9.0,49.4
Broadcast,Broadcast,62.6,10.039920318408907,0.5464766,0.2837757113730842,135.0,12.0,50.2
Broadcast,Broadcast,62.6,10.039920318408905,0.5949920000000001,0.26755597322149244,226.0,12.0,82.0
Broadcast,Broadcast,65.0,10.392304845413264,0.5614912,0.31661108970107155,226.0,13.0,103.4
Broadcast,Broadcast,65.0,10.392304845413264,0.5636680000000001,0.32011839245269863,237.0,13.0,123.8
Broadcast,Broadcast,66.2,10.73312629199899,0.7976433999999999,0.6811087779120161,237.0,13.0,136.4
Broadcast,Broadcast,71.0,0.0,1.1033668,0.7703703421999059,237.0,87.0,172.0
Broadcast,Broadcast,71.0,0.0,1.0320532,0.8398686390985199,255.0,87.0,177.8
Broadcast,Broadcast,68.6,5.366563145999495,1.0428604000000001,0.8259509679265471,255.0,14.0,156.8
Broadcast,Broadcast,66.2,6.572670690061993,0.9116086000000001,0.8885303197245438,255.0,14.0,112.4
Broadcast,Broadcast,63.8,6.572670690061993,0.6630946,0.7031815905659078,255.0,14.0,98.4
Broadcast,Broadcast,61.4,5.366563145999495,0.6936671999999999,0.7697262300822936,255.0,14.0,63.8
Broadcast,Broadcast,59.0,0.0,0.7055188,0.7618285801771287,19.0,14.0,16.6
Broadcast,Broadcast,61.4,5.366563145999495,1.2188728000000002,1.1213571164872946,68.0,15.0,27.4
Broadcast,Broadcast,63.8,6.572670690061993,1.4605020000000002,1.0038252878447025,136.0,17.0,51.6
Broadcast,Broadcast,61.4,10.039920318408907,1.3806168,1.0969292664186236,136.0,18.0,52.6
Broadcast,Broadcast,63.8,10.73312629199899,1.0735928,1.081948430126732,229.0,19.0,94.8
Broadcast,Broadcast,66.2,10.73312629199899,1.130016,1.0394079087800419,242.0,22.0,139.4
Broadcast,Broadcast,66.2,10.73312629199899,0.6822584,0.4934594558373565,242.0,22.0,149.8
Broadcast,Broadcast,66.2,10.73312629199899,0.7835932,0.7139183550874009,242.0,22.0,161.8
Broadcast,Broadcast,71.0,0.0,0.765876,0.7316146091375568,242.0,2.0,157.8
Broadcast,Broadcast,68.6,5.366563145999495,0.72992,0.7519558081652805,242.0,2.0,117.6
Broadcast,Broadcast,68.6,5.366563145999495,0.6685572,0.776993937745141,196.0,2.0,89.2
Broadcast,Broadcast,66.2,6.572670690061994,0.6260422,0.791847051637941,196.0,2.0,71.2
Broadcast,Broadcast,66.2,6.572670690061993,1.3188900000000001,2.339031389215523,100.0,2.0,46.2
Broadcast,Broadcast,66.2,6.572670690061993,1.5854208,2.247073330728817,137.0,28.0,73.2
Broadcast,Broadcast,67.4,5.366563145999495,1.6710018000000002,2.194472445245827,137.0,26.0,72.8
Broadcast,Broadcast,65.0,6.0,1.6720032,2.1936892956724066,137.0,26.0,59.0
Broadcast,Broadcast,62.6,10.039920318408907,1.6487132,2.212148702821015,137.0,26.0,59.4
Broadcast,Broadcast,60.2,8.899438184514796,0.572659,0.5651471029886821,137.0,26.0,51.8
Broadcast,Broadcast,60.2,8.899438184514796,0.3352874,0.24366399476800013,230.0,26.0,70.4
Broadcast,Broadcast,59.0,8.48528137423857,0.1895518,0.11999618105464856,230.0,31.0,72.0
Broadcast,Broadcast,61.4,10.039920318408907,0.6028269999999999,0.9918824048688936,230.0,32.0,90.0
Broadcast,Broadcast,66.2,6.572670690061993,0.5659946,1.0135167562498903,243.0,33.0,132.2
Broadcast,Broadcast,68.6,5.366563145999496,0.9124376,1.1143801850299115,243.0,3.0,126.2
Broadcast,Broadcast,68.6,5.366563145999496,1.1708862,1.0859455332799615,243.0,3.0,100.4
Broadcast,Broadcast,71.0,0.0,1.2523271999999999,0.989154510031269,243.0,3.0,133.0
Broadcast,Broadcast,68.6,5.366563145999495,0.8445196000000001,0.8202741500314391,243.0,3.0,117.0
Broadcast,Broadcast,68.6,5.366563145999495,0.8559516,0.8062081633807735,197.0,3.0,82.8
Broadcast,Broadcast,66.2,6.572670690061994,0.5334290000000002,0.6050159623315735,197.0,41.0,90.6
Broadcast,Broadcast,66.2,6.572670690061993,0.47626500000000005,0.4808871594625916,197.0,41.0,98.0
Broadcast,Broadcast,65.0,6.0,0.5192264000000001,0.4851542975062676,138.0,27.0,64.0
Broadcast,Broadcast,65.0,6.0,0.4679232000000001,0.5224750413686763,138.0,27.0,64.6
Broadcast,Broadcast,62.6,5.366563145999495,0.45339560000000007,0.5368289432638669,138.0,27.0,59.4
Broadcast,Broadcast,65.0,6.0,0.45188500000000004,0.5375878160082314,233.0,27.0,97.6
Broadcast,Broadcast,62.6,5.366563145999495,0.254684,0.25057817305284197,233.0,27.0,79.6
Broadcast,Broadcast,63.8,6.572670690061994,0.17863,0.13333132107835727,233.0,44.0,98.6
Broadcast,Broadcast,66.2,6.572670690061993,0.2373164,0.13917706048519635,233.0,6.0,91.0
Broadcast,Broadcast,68.6,5.366563145999496,0.24579140000000002,0.12174437154464267,248.0,6.0,131.4
Broadcast,Broadcast,66.2,6.572670690061994,0.7744820000000001,1.1812857952834699,248.0,6.0,94.6
Broadcast,Broadcast,68.6,5.366563145999495,0.7662964000000001,1.1853647352436718,248.0,6.0,108.4
Broadcast,Broadcast,68.6,5.366563145999495,0.891732,1.1515265184339003,248.0,6.0,124.6
Broadcast,Broadcast,68.6,5.366563145999496,0.8277051999999999,1.1961334928187153,248.0,49.0,139.2
Broadcast,Broadcast,68.6,5.366563145999496,1.0762618,1.1203447457656506,203.0,49.0,117.4
Broadcast,Broadcast,69.8,2.6832815729997477,0.643041,0.49387444503385675,203.0,28.0,113.2
Broadcast,Broadcast,65.0,10.392304845413264,0.7521482,0.4515710104653531,203.0,28.0,101.2
Broadcast,Broadcast,65.0,10.392304845413264,0.6154249999999999,0.5001139716359662,236.0,28.0,107.8
Broadcast,Broadcast,65.0,10.392304845413264,1.5943948,1.90970207024334,249.0,28.0,141.8
Broadcast,Broadcast,65.0,10.392304845413264,1.3613019999999998,2.0237372882043014,249.0,28.0,138.6
Broadcast,Broadcast,66.2,10.73312629199899,1.2401649999999997,2.089504872391065,249.0,7.0,134.4
Broadcast,Broadcast,68.6,5.366563145999495,1.1389881999999998,2.126628135344588,249.0,7.0,134.8
Broadcast,Broadcast,66.2,6.572670690061993,1.1617714,2.1147217960362537,249.0,7.0,99.6
Broadcast,Broadcast,63.8,6.572670690061993,0.2377476,0.11229462708562686,123.0,7.0,62.0
Broadcast,Broadcast,61.4,5.366563145999495,0.6210796000000001,0.7997755897464613,62.0,7.0,49.8
Broadcast,Broadcast,59.0,0.0,0.6655946,0.7694636525816538,63.0,59.0,61.0
Broadcast,Broadcast,59.0,0.0,0.6659134,0.7692838672202218,64.0,60.0,62.0
Broadcast,Broadcast,59.0,0.0,0.6657185999999999,0.7693932404955869,65.0,61.0,63.0
Broadcast,Broadcast,61.4,5.366563145999495,0.8024929999999999,0.7532180312734819,204.0,62.0,91.6
Broadcast,Broadcast,63.8,6.572670690061993,0.6107754,0.3962431486603901,204.0,63.0,102.8
Broadcast,Broadcast,66.2,6.572670690061993,0.6065514000000001,0.40011544369631624,204.0,64.0,106.2
Broadcast,Broadcast,68.6,5.366563145999496,0.8598960000000002,0.5469616316571027,204.0,65.0,121.4
Broadcast,Broadcast,69.8,2.6832815729997477,0.8037396000000001,0.6251115135892156,204.0,29.0,114.2
Broadcast,Broadcast,67.4,5.366563145999495,1.2245656,1.219401391873406,140.0,29.0,87.2
Broadcast,Broadcast,65.0,6.0,1.0730971999999999,1.2865026786572191,140.0,29.0,77.6
Broadcast,Broadcast,65.0,6.0,1.2232319999999999,1.2165124842195414,140.0,29.0,86.4
Broadcast,Broadcast,65.0,6.0,1.0590896,1.2106542474178166,124.0,10.0,60.4
Broadcast,Broadcast,63.8,6.572670690061993,1.0928010000000001,1.1770271283509144,124.0,10.0,68.8
Broadcast,Broadcast,63.8,6.572670690061993,0.5356784,0.36102159920398114,124.0,10.0,69.4
Broadcast,Broadcast,63.8,6.572670690061993,0.5345392,0.36185623889356944,124.0,10.0,70.0
Broadcast,Broadcast,61.4,5.366563145999495,0.38728280000000004,0.2170538901314602,74.0,10.0,60.0
Broadcast,Broadcast,61.4,5.366563145999495,0.41682199999999997,0.2817844451526734,254.0,71.0,108.8
Broadcast,Broadcast,63.8,6.572670690061993,0.44148719999999997,0.26370308370627754,254.0,72.0,136.6
Broadcast,Broadcast,66.2,6.572670690061993,0.6771331999999999,0.5264087862946438,254.0,73.0,149.0
Broadcast,Broadcast,68.6,5.366563145999496,0.7676544000000001,0.4871855879588393,254.0,74.0,151.0
Broadcast,Broadcast,71.0,0.0,1.0139938000000002,0.515141276113359,254.0,83.0,164.4
Broadcast,Broadcast,69.8,2.6832815729997477,0.832279,0.6901329220769721,210.0,30.0,119.6
Broadcast,Broadcast,67.4,5.366563145999495,0.829833,0.6923723790883776,141.0,30.0,93.0
Broadcast,Broadcast,67.4,5.366563145999495,0.5801923999999999,0.6101261032547288,242.0,30.0,114.6
Broadcast,Broadcast,65.0,6.0,0.42659,0.6451168707621899,242.0,30.0,113.8
Broadcast,Broadcast,62.6,5.366563145999495,0.1812024,0.16352823656115173,242.0,30.0,101.6
Broadcast,Broadcast,61.4,5.366563145999495,0.5848088,0.8142568760232854,242.0,77.0,111.8
