Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,14.8,21.91346617949794,0.0023786000000000002,0.0009841853483973434,82.0,6.0,31.0
Unknown,Unknown,14.8,21.91346617949794,0.0025192,0.0009280477897177495,31.0,6.0,20.8
Unknown,Unknown,14.8,21.91346617949794,0.0025064,0.0009354968198770106,31.0,7.0,21.2
Unknown,Unknown,5.0,0.0,0.0020864,0.00025490056884989483,31.0,7.0,21.4
Unknown,Unknown,5.0,0.0,0.002035,0.00028108094919435567,31.0,7.0,17.2
Unknown,Unknown,5.0,0.0,0.0020412,0.00027464923083817287,31.0,8.0,17.8
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.0002355695226467126,33.0,8.0,18.2
Unknown,Unknown,13.0,17.88854381999832,0.0020298000000000004,0.00023724396725733623,33.0,9.0,23.0
Unknown,Unknown,13.0,17.88854381999832,0.0019832,0.00026175790341458657,33.0,9.0,23.2
Unknown,Unknown,13.0,17.88854381999832,0.0019832,0.00026175790341458657,33.0,10.0,23.6
Unknown,Unknown,13.0,17.88854381999832,0.0020792,0.00027595144500437035,34.0,11.0,28.4
Unknown,Unknown,13.0,17.88854381999832,0.0019962,0.00021032284707087819,34.0,11.0,24.2
Unknown,Unknown,5.0,0.0,0.0041069999999999995,0.0047744626399208534,35.0,11.0,24.8
Unknown,Unknown,5.0,0.0,0.0039034,0.004917789777938867,226.0,11.0,63.6
Unknown,Unknown,5.0,0.0,0.0036922000000000005,0.005050359858465533,227.0,12.0,106.8
Unknown,Unknown,5.0,0.0,0.0033852,0.005200345248154203,228.0,12.0,145.6
Unknown,Unknown,5.0,0.0,0.0031418,0.00530965523362864,230.0,35.0,189.2
Unknown,Unknown,5.0,0.0,0.0010104,0.0005437001011587178,230.0,14.0,185.0
Unknown,Unknown,5.0,0.0,0.0012856,0.0007119169895430224,230.0,14.0,157.0
Unknown,Unknown,5.0,0.0,0.0015477999999999998,0.0007145821856161822,230.0,14.0,129.0
Unknown,Unknown,5.0,0.0,0.0017908,0.0005763195294279035,230.0,14.0,86.4
Unknown,Unknown,5.0,0.0,0.0020659999999999997,8.02807573457052e-05,88.0,14.0,58.0
Unknown,Unknown,5.0,0.0,0.0020852,6.560640212662175e-05,89.0,15.0,73.0
Unknown,Unknown,5.0,0.0,0.0022196,0.0003377007551072398,89.0,13.0,58.4
Unknown,Unknown,5.0,0.0,0.0021622000000000004,0.0003883750764402885,89.0,13.0,44.4
Unknown,Unknown,5.0,0.0,0.0021275999999999995,0.0004151166101229869,226.0,13.0,86.6
Unknown,Unknown,5.0,0.0,0.0020876,0.00042282596892811574,226.0,13.0,72.6
Unknown,Unknown,5.0,0.0,0.0020656,0.00042623326946638024,227.0,13.0,100.2
Unknown,Unknown,5.0,0.0,0.0018672,8.23723254497528e-05,227.0,14.0,100.4
Unknown,Unknown,5.0,0.0,0.0016624,0.0005054847178698877,231.0,14.0,143.2
Unknown,Unknown,5.0,0.0,0.0019019999999999998,0.0007943349419482942,231.0,14.0,122.8
Unknown,Unknown,5.0,0.0,0.0021211999999999997,0.0009453460741971694,231.0,14.0,164.8
Unknown,Unknown,5.0,0.0,0.0018747999999999998,0.0011362214572872666,231.0,14.0,144.4
Unknown,Unknown,5.0,0.0,0.0019122,0.0011371674019246241,231.0,19.0,145.4
Unknown,Unknown,5.0,0.0,0.0022384,0.0009440716604156698,229.0,19.0,145.0
Unknown,Unknown,5.0,0.0,0.0020462,0.0008403467736595412,229.0,19.0,124.2
Unknown,Unknown,5.0,0.0,0.0018419999999999999,0.0006386286088173627,229.0,19.0,96.8
Unknown,Unknown,5.0,0.0,0.002053,0.0002180917238227989,229.0,19.0,76.0
Unknown,Unknown,5.0,0.0,0.0021306,0.0002633074248858167,229.0,20.0,84.2
Unknown,Unknown,5.0,0.0,0.0020652,0.0002167872228707218,91.0,20.0,42.8
Unknown,Unknown,5.0,0.0,0.0021547999999999997,0.000288202532952089,230.0,21.0,84.8
Unknown,Unknown,5.0,0.0,0.0021672,0.0002821146929885077,230.0,21.0,85.0
Unknown,Unknown,5.0,0.0,0.0023078,0.00021574915990566453,230.0,22.0,93.0
Unknown,Unknown,5.0,0.0,0.0022504,0.00022378069621841823,230.0,22.0,85.6
Unknown,Unknown,5.0,0.0,0.0022007999999999997,0.00029090238912734965,230.0,23.0,86.0
Unknown,Unknown,5.0,0.0,0.0020603999999999996,0.00028270267066301294,93.0,23.0,58.6
Unknown,Unknown,5.0,0.0,0.0020666,0.0002835785605436348,93.0,23.0,45.2
Unknown,Unknown,5.0,0.0,0.0019256000000000002,0.00016973744430737728,93.0,23.0,38.2
Unknown,Unknown,25.4,45.61578674099571,0.0026666000000000003,0.0017656923004872622,93.0,24.0,41.2
Unknown,Unknown,25.4,45.61578674099571,0.0027114,0.0017416145670038476,93.0,25.0,41.8
Unknown,Unknown,25.4,45.61578674099571,0.0027174,0.0017377069085435554,38.0,25.0,28.8
Unknown,Unknown,25.4,45.61578674099571,0.0027942,0.0017125091824571337,39.0,26.0,31.6
Unknown,Unknown,25.4,45.61578674099571,0.0029352000000000002,0.0016364938741101356,40.0,27.0,34.4
Unknown,Unknown,5.0,0.0,0.0021366,0.00033971281989350936,40.0,27.0,32.6
Unknown,Unknown,13.0,17.88854381999832,0.0023568,0.0005554459469651391,71.0,28.0,41.4
Unknown,Unknown,13.0,17.88854381999832,0.0023486,0.0005655080017117354,71.0,29.0,44.75
Unknown,Unknown,13.0,17.88854381999832,0.0022142000000000004,0.0006007709214001624,71.0,29.0,42.5
Unknown,Unknown,24.2,26.892378102354577,0.0025962,0.0011656370361308877,71.0,29.0,43.333333333333336
Unknown,Unknown,24.2,26.892378102354577,0.002635,0.0011363258775544981,71.0,30.0,47.333333333333336
Unknown,Unknown,16.2,25.043961347997644,0.002485,0.001100618689646873,41.0,30.0,37.333333333333336
Unknown,Unknown,16.2,25.043961347997644,0.0024932,0.0010942057393379,41.0,30.0,35.75
Unknown,Unknown,16.2,25.043961347997644,0.0024848,0.0011007784518239807,42.0,31.0,38.75
Unknown,Unknown,5.0,0.0,0.0017572,0.0006048786655189618,232.0,31.0,77.4
Unknown,Unknown,5.0,0.0,0.0015072000000000002,0.0007183336272234511,233.0,31.0,115.8
Unknown,Unknown,5.0,0.0,0.0011810000000000002,0.0005670872948673776,234.0,31.0,154.4
Unknown,Unknown,5.0,0.0,0.00097,0.00045336298922607265,235.0,42.0,195.2
Unknown,Unknown,5.0,0.0,0.0007672,4.4721359549996883e-07,236.0,232.0,234.0
Unknown,Unknown,5.0,0.0,0.0010172,0.0005589053587146934,236.0,34.0,194.4
Unknown,Unknown,5.0,0.0,0.0013436,0.0008005603037872913,236.0,34.0,194.4
Unknown,Unknown,5.0,0.0,0.0015996,0.0007743079490745269,236.0,34.0,154.6
Unknown,Unknown,5.0,0.0,0.001849,0.0006261405592995874,236.0,34.0,127.0
Unknown,Unknown,5.0,0.0,0.002054,0.00021829338056844513,233.0,34.0,87.0
Unknown,Unknown,5.0,0.0,0.0021304,0.0002641397357460631,233.0,35.0,93.0
Unknown,Unknown,5.0,0.0,0.0020666,0.00021744033664433104,97.0,35.0,53.8
Unknown,Unknown,5.0,0.0,0.0021561999999999996,0.0002881504815196393,234.0,36.0,93.6
Unknown,Unknown,5.0,0.0,0.0021755999999999998,0.00027939989262703733,234.0,36.0,81.8
Unknown,Unknown,5.0,0.0,0.002233,0.00019872468392225458,234.0,37.0,94.2
Unknown,Unknown,5.0,0.0,0.0037956000000000005,0.003591178678372882,234.0,37.0,94.4
Unknown,Unknown,5.0,0.0,0.0037442000000000005,0.003623565743849558,234.0,38.0,96.0
Unknown,Unknown,13.0,17.88854381999832,0.0039182,0.003569062439913317,105.0,38.0,70.2
Unknown,Unknown,13.0,17.88854381999832,0.0038544,0.0036120143687421846,105.0,45.0,82.4
Unknown,Unknown,13.0,17.88854381999832,0.0037948,0.0036508825234455302,105.0,40.0,70.8
Unknown,Unknown,13.0,17.88854381999832,0.0021746,0.0006792015901041456,105.0,40.0,66.0
Unknown,Unknown,13.0,17.88854381999832,0.0022264000000000003,0.0006551326583219615,105.0,40.0,65.8
Unknown,Unknown,5.0,0.0,0.0019625999999999997,0.00016200092592327984,99.0,40.0,53.2
Unknown,Unknown,5.0,0.0,0.002103,0.00025549070433187964,44.0,40.0,42.2
Unknown,Unknown,5.0,0.0,0.0021488,0.0001972173927421209,45.0,41.0,43.2
Unknown,Unknown,16.6,25.93838853899756,0.0032495999999999996,0.0024481977657043966,45.0,42.0,44.0
Unknown,Unknown,16.6,25.93838853899756,0.0031980000000000003,0.0024814522965392665,45.0,42.0,43.8
Unknown,Unknown,16.6,25.93838853899756,0.003268600000000001,0.002445240131357246,45.0,43.0,44.4
Unknown,Unknown,16.6,25.93838853899756,0.0031256,0.0025215087348649024,100.0,43.0,55.6
Unknown,Unknown,16.6,25.93838853899756,0.0030882,0.0025434835757283747,100.0,43.0,55.4
Unknown,Unknown,5.0,0.0,0.0019237999999999998,0.00026632818100982104,100.0,43.0,55.6
Unknown,Unknown,5.0,0.0,0.0019236000000000004,0.0002664222212954468,100.0,44.0,56.0
Unknown,Unknown,5.0,0.0,0.0015972,0.0004644773406744402,238.0,44.0,94.6
Unknown,Unknown,5.0,0.0,0.0013946000000000002,0.0005730486890308711,239.0,44.0,122.4
Unknown,Unknown,5.0,0.0,0.0011834000000000003,0.0005702778270281952,240.0,45.0,161.6
Unknown,Unknown,5.0,0.0,0.0009782,0.00047225755684795557,241.0,45.0,200.6
Unknown,Unknown,5.0,0.0,0.000767,0.0,242.0,238.0,240.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,243.0,239.0,241.0
Unknown,Unknown,5.0,0.0,0.0010170000000000001,0.0005590169943749475,243.0,48.0,202.8
Unknown,Unknown,5.0,0.0,0.0013434000000000002,0.0008007401576042006,243.0,48.0,202.2
Unknown,Unknown,5.0,0.0,0.0015994000000000002,0.0007745765294662626,243.0,48.0,163.8
Unknown,Unknown,5.0,0.0,0.0018495999999999999,0.0006263408018004257,243.0,48.0,136.0
Unknown,Unknown,5.0,0.0,0.0020526,0.0002211974231314642,237.0,48.0,97.4
Unknown,Unknown,5.0,0.0,0.0021288,0.00026679336573460745,237.0,49.0,101.4
Unknown,Unknown,5.0,0.0,0.002065,0.0002200772591614136,103.0,49.0,64.2
Unknown,Unknown,5.0,0.0,0.0021545999999999996,0.0002907624459932885,238.0,50.0,102.0
Unknown,Unknown,5.0,0.0,0.0021731999999999997,0.00028270249379869287,238.0,50.0,91.8
Unknown,Unknown,5.0,0.0,0.0022332,0.00019809265508847113,238.0,51.0,102.6
Unknown,Unknown,5.0,0.0,0.0032785999999999996,0.00243603187581772,238.0,51.0,102.8
Unknown,Unknown,5.0,0.0,0.0032848,0.002432255167534854,238.0,52.0,103.4
Unknown,Unknown,5.0,0.0,0.003202,0.002472576186894956,104.0,50.0,65.8
Unknown,Unknown,5.0,0.0,0.0031382,0.002511573152428573,104.0,50.0,66.4
Unknown,Unknown,5.0,0.0,0.0032208000000000002,0.0024746733521820614,69.0,48.0,55.2
Unknown,Unknown,5.0,0.0,0.0021948000000000002,0.0003010235871156942,55.0,48.0,51.2
Unknown,Unknown,5.0,0.0,0.002176,0.000310356246916346,55.0,48.0,50.6
Unknown,Unknown,5.0,0.0,0.0021244,0.0003491257653052836,57.0,48.0,52.0
Unknown,Unknown,13.0,17.88854381999832,0.0025644,0.0008510280841429382,106.0,48.0,62.2
Unknown,Unknown,23.8,26.21449980449751,0.0031548,0.0015377500447081767,106.0,49.0,62.6
Unknown,Unknown,23.8,26.214499804497514,0.0031355999999999997,0.0015486086658675262,106.0,50.0,62.8
Unknown,Unknown,23.8,26.214499804497514,0.0030954,0.0015870375861963698,106.0,50.0,63.0
Unknown,Unknown,23.8,26.214499804497514,0.0042212,0.0022966599008124823,106.0,50.0,61.8
Unknown,Unknown,15.8,24.14953415699773,0.003787399999999999,0.002542464611356469,58.0,50.0,52.2
Unknown,Unknown,5.0,0.0,0.0030626,0.0024664967666713044,59.0,50.0,54.0
Unknown,Unknown,5.0,0.0,0.0029392000000000003,0.0025227890716427327,59.0,51.0,54.6
Unknown,Unknown,5.0,0.0,0.0029406000000000002,0.002522011756515025,60.0,51.0,56.2
Unknown,Unknown,5.0,0.0,0.0018084,2.0243517480912243e-05,60.0,53.0,56.8
Unknown,Unknown,5.0,0.0,0.0018532,0.00010990996315166347,61.0,53.0,57.4
Unknown,Unknown,5.0,0.0,0.001853,0.00010997954355242624,62.0,53.0,58.0
Unknown,Unknown,5.0,0.0,0.001916,0.00014407636863830237,63.0,54.0,60.0
Unknown,Unknown,5.0,0.0,0.0019736,0.00015477338272454986,63.0,20.0,52.0
Unknown,Unknown,5.0,0.0,0.0020412,0.00012627034489538699,103.0,20.0,61.8
Unknown,Unknown,5.0,0.0,0.0020732,0.0001467249126767503,103.0,20.0,53.8
Unknown,Unknown,5.0,0.0,0.0021218,5.3077302116818345e-05,104.0,20.0,62.2
Unknown,Unknown,5.0,0.0,0.0021181999999999998,5.5724321440462644e-05,104.0,20.0,54.0
Unknown,Unknown,5.0,0.0,0.0021156,5.644289149219772e-05,104.0,21.0,62.8
Unknown,Unknown,5.0,0.0,0.002112,5.5946402922797526e-05,104.0,21.0,46.8
Unknown,Unknown,5.0,0.0,0.0020965999999999997,2.565735761920932e-05,105.0,22.0,63.6
Unknown,Unknown,5.0,0.0,0.002125,4.947221442385619e-05,105.0,22.0,47.6
Unknown,Unknown,5.0,0.0,0.0021222,5.2997169735751056e-05,106.0,23.0,64.4
Unknown,Unknown,5.0,0.0,0.0021184000000000003,5.5774546165791485e-05,106.0,23.0,56.6
Unknown,Unknown,5.0,0.0,0.0018498,0.0006072970442872253,247.0,24.0,101.4
Unknown,Unknown,5.0,0.0,0.0015772000000000002,0.0007412200752812892,248.0,24.0,130.0
Unknown,Unknown,5.0,0.0,0.0012892000000000001,0.0007146126223346465,249.0,25.0,175.0
Unknown,Unknown,5.0,0.0,0.0012794,0.0007015299708494285,249.0,25.0,167.0
Unknown,Unknown,5.0,0.0,0.0013434,0.0008003501108889785,249.0,66.0,210.2
Unknown,Unknown,5.0,0.0,0.0015991999999999998,0.0007744418635378643,249.0,66.0,174.2
Unknown,Unknown,5.0,0.0,0.0018472000000000002,0.0006255527156043687,249.0,66.0,146.4
Unknown,Unknown,5.0,0.0,0.0020524000000000002,0.00021842344196537145,241.0,66.0,110.2
Unknown,Unknown,5.0,0.0,0.002129,0.0002647187186430155,241.0,67.0,111.4
Unknown,Unknown,5.0,0.0,0.0020652,0.00021763088016180055,109.0,67.0,77.0
Unknown,Unknown,5.0,0.0,0.0021547999999999997,0.0002888376706733385,242.0,68.0,112.0
Unknown,Unknown,5.0,0.0,0.0021756,0.00027911431349896763,242.0,68.0,104.2
Unknown,Unknown,5.0,0.0,0.0022329999999999997,0.00019868442314383887,242.0,69.0,112.6
Unknown,Unknown,5.0,0.0,0.0022522,0.00022200608099779605,242.0,69.0,112.8
Unknown,Unknown,5.0,0.0,0.0022007999999999997,0.00029090238912734965,242.0,70.0,113.2
Unknown,Unknown,5.0,0.0,0.002124,0.00024006040906405198,110.0,70.0,79.2
Unknown,Unknown,5.0,0.0,0.0021157999999999997,0.00024131245305619844,110.0,58.0,76.8
Unknown,Unknown,5.0,0.0,0.002058,0.0002830353334832949,73.0,58.0,69.4
Unknown,Unknown,5.0,0.0,0.0020578,0.00028264942950588105,73.0,54.0,65.6
Unknown,Unknown,5.0,0.0,0.0021026,0.0002522465064178293,74.0,54.0,66.2
Unknown,Unknown,5.0,0.0,0.0020451999999999996,0.00028088556388679005,75.0,54.0,66.8
Unknown,Unknown,5.0,0.0,0.002111,0.0003234571068936344,75.0,54.0,66.4
Unknown,Unknown,5.0,0.0,0.0021114000000000003,0.0003229633106097347,112.0,54.0,74.2
Unknown,Unknown,5.0,0.0,0.0019772,0.0002568875240255938,112.0,56.0,78.6
Unknown,Unknown,5.0,0.0,0.0019264,0.00026463144182050627,112.0,56.0,75.8
Unknown,Unknown,5.0,0.0,0.0019262,0.00026472854020675595,112.0,56.0,76.2
Unknown,Unknown,5.0,0.0,0.0015998000000000002,0.00046579094022962706,250.0,60.0,115.0
Unknown,Unknown,25.4,45.61578674099571,0.12856340000000002,0.28400760377989887,250.0,57.0,104.0
Unknown,Unknown,25.4,45.61578674099571,0.1283524,0.28412567143924183,251.0,57.0,139.0
Unknown,Unknown,25.4,45.61578674099571,0.1281472,0.28424027279433856,252.0,57.0,177.4
Unknown,Unknown,25.4,45.61578674099571,0.127936,0.28435796961400606,253.0,57.0,212.6
Unknown,Unknown,25.4,45.61578674099571,0.1282432,0.28418701756097164,253.0,57.0,177.6
Unknown,Unknown,5.0,0.0,0.0013177999999999998,0.0007621487387642913,253.0,75.0,182.2
Unknown,Unknown,5.0,0.0,0.0015547999999999998,0.0007320923439020517,253.0,75.0,154.8
Unknown,Unknown,5.0,0.0,0.0017659999999999998,0.0005856859226582112,253.0,75.0,119.6
Unknown,Unknown,5.0,0.0,0.0020668,0.0002101980018934528,114.0,29.0,74.8
Unknown,Unknown,5.0,0.0,0.0019646,0.00018989023144964568,114.0,29.0,76.0
Unknown,Unknown,5.0,0.0,0.0019296,0.0002012108346983333,245.0,29.0,109.0
Unknown,Unknown,5.0,0.0,0.0019234,0.00020078670274696977,245.0,29.0,102.6
Unknown,Unknown,5.0,0.0,0.0019462,0.00019285149727186462,246.0,29.0,136.6
Unknown,Unknown,5.0,0.0,0.0018566,6.765574624523774e-05,246.0,30.0,136.8
Unknown,Unknown,5.0,0.0,0.0016516,0.000497804981895521,255.0,30.0,171.6
Unknown,Unknown,5.0,0.0,0.0017503999999999998,0.0005792191295183541,255.0,30.0,172.0
Unknown,Unknown,5.0,0.0,0.0017564,0.0005815916092929815,255.0,30.0,172.2
Unknown,Unknown,5.0,0.0,0.0017334,0.0005748993825009729,255.0,30.0,172.6
Unknown,Unknown,5.0,0.0,0.0017712,0.0005883202359259793,255.0,83.0,183.4
Unknown,Unknown,5.0,0.0,0.0020976,0.00024367662998326287,249.0,83.0,182.2
Unknown,Unknown,5.0,0.0,0.0020464,0.0002149285927930484,249.0,83.0,149.8
Unknown,Unknown,5.0,0.0,0.0020591999999999997,0.00020974436821998347,249.0,84.0,156.2
Unknown,Unknown,5.0,0.0,0.0020534,0.0002181749298155038,249.0,84.0,123.8
Unknown,Unknown,5.0,0.0,0.0021308,0.0002637104472712448,249.0,78.0,122.6
Unknown,Unknown,5.0,0.0,0.0020666000000000005,0.00021703755435407946,115.0,78.0,90.2
Unknown,Unknown,5.0,0.0,0.0021561999999999996,0.0002878466605677404,250.0,78.0,123.2
Unknown,Unknown,5.0,0.0,0.0021176,0.0003222340764103014,250.0,78.0,117.8
Unknown,Unknown,5.0,0.0,0.0021172000000000005,0.0003227385939115432,250.0,78.0,123.8
Unknown,Unknown,5.0,0.0,0.0020596,0.000283142720196017,250.0,87.0,126.0
Unknown,Unknown,5.0,0.0,0.00206,0.0002831766233289746,250.0,88.0,132.0
Unknown,Unknown,5.0,0.0,0.0019833999999999997,0.0001619391861162702,117.0,88.0,100.0
Unknown,Unknown,5.0,0.0,0.0021178000000000004,0.0002502932280346393,117.0,79.0,98.2
Unknown,Unknown,5.0,0.0,0.0032914,0.0024475498564891377,117.0,64.0,87.8
Unknown,Unknown,5.0,0.0,0.0033681999999999996,0.002406938865031682,117.0,59.0,81.8
Unknown,Unknown,5.0,0.0,0.0033102,0.0024488698822109764,91.0,59.0,76.6
Unknown,Unknown,5.0,0.0,0.0032972,0.00245697989409763,92.0,59.0,77.0
Unknown,Unknown,5.0,0.0,0.0032016,0.0025048298944239707,92.0,59.0,74.2
Unknown,Unknown,5.0,0.0,0.0020344,0.00028152939455765535,93.0,59.0,80.0
Unknown,Unknown,5.0,0.0,0.0020152,0.00024288515804799605,93.0,60.0,80.2
Unknown,Unknown,5.0,0.0,0.0020158,0.00024219248543255842,118.0,60.0,85.6
Unknown,Unknown,5.0,0.0,0.0019712,0.0002551944356760155,118.0,60.0,86.0
Unknown,Unknown,13.0,17.88854381999832,0.0021074,0.00041649885954225607,118.0,60.0,91.25
Unknown,Unknown,13.0,17.88854381999832,0.0021012,0.0004219854262886337,118.0,60.0,84.5
Unknown,Unknown,13.0,17.88854381999832,0.0019861999999999996,0.00039822003967655866,118.0,66.0,93.25
Unknown,Unknown,13.0,17.88854381999832,0.0019838,0.00039970889407167306,95.0,66.0,80.5
Unknown,Unknown,13.0,17.88854381999832,0.0017724,0.000683864972052232,95.0,0.0,57.0
Unknown,Unknown,5.0,0.0,0.0016294000000000002,0.0004888908876221769,97.0,0.0,65.0
Unknown,Unknown,5.0,0.0,0.002452,0.0019891593701863103,97.0,0.0,65.4
Unknown,Unknown,5.0,0.0,0.0025030000000000005,0.0019722297026462205,97.0,0.0,60.2
Unknown,Unknown,5.0,0.0,0.0025434000000000003,0.001955742518840351,98.0,0.0,66.4
Unknown,Unknown,5.0,0.0,0.0028186,0.001726684916248474,98.0,68.0,80.4
Unknown,Unknown,5.0,0.0,0.0028378,0.0017155684772109797,98.0,68.0,75.2
Unknown,Unknown,5.0,0.0,0.0018103999999999998,0.0005855132790979211,98.0,1.0,61.8
Unknown,Unknown,5.0,0.0,0.0018552,0.0006188248540580768,98.0,1.0,60.4
Unknown,Unknown,5.0,0.0,0.0018552,0.0006188248540580768,99.0,1.0,60.6
Unknown,Unknown,5.0,0.0,0.0018148,0.0006016952717115201,99.0,1.0,61.0
Unknown,Unknown,5.0,0.0,0.0017634,0.0005842065559371959,99.0,1.0,59.4
Unknown,Unknown,5.0,0.0,0.0017632000000000001,0.0005846325341614166,99.0,2.0,59.6
Unknown,Unknown,5.0,0.0,0.0014560000000000003,0.0006317341212883788,99.0,2.0,47.8
Unknown,Unknown,5.0,0.0,0.0012128000000000002,0.0006118849565073487,72.0,2.0,28.8
Unknown,Unknown,5.0,0.0,0.0009780000000000001,0.0004718103432524557,63.0,2.0,15.4
Unknown,Unknown,5.0,0.0,0.0010165999999999999,0.0005581225671839475,101.0,2.0,23.0
Unknown,Unknown,5.0,0.0,0.001343,0.0008003199360255872,253.0,3.0,73.2
Unknown,Unknown,5.0,0.0,0.0015990000000000002,0.0007743074324840232,253.0,4.0,93.0
Unknown,Unknown,5.0,0.0,0.0018467999999999998,0.0006254216177907508,253.0,5.0,116.4
Unknown,Unknown,5.0,0.0,0.0020518,0.00021881430483403048,253.0,101.0,136.0
Unknown,Unknown,5.0,0.0,0.0021286,0.00026515146614718166,253.0,82.0,132.2
Unknown,Unknown,5.0,0.0,0.0020652000000000005,0.0002180474718954568,121.0,82.0,102.4
Unknown,Unknown,5.0,0.0,0.0021547999999999997,0.00028915169029421217,254.0,82.0,132.8
Unknown,Unknown,5.0,0.0,0.002176,0.00027923019177732194,254.0,82.0,129.6
Unknown,Unknown,5.0,0.0,0.0022336,0.00019814716752959146,254.0,82.0,133.4
Unknown,Unknown,5.0,0.0,0.0021185999999999996,0.0002404886691717511,254.0,104.0,138.2
Unknown,Unknown,5.0,0.0,0.0035626000000000004,0.0032173574249685093,254.0,83.0,134.0
Unknown,Unknown,5.0,0.0,0.0034219999999999993,0.003290211543350974,122.0,83.0,104.6
Unknown,Unknown,13.0,17.88854381999832,0.0032998,0.003361600987624795,123.0,83.0,108.2
Unknown,Unknown,13.0,17.88854381999832,0.0032420000000000005,0.00339018089487862,123.0,83.0,108.4
Unknown,Unknown,13.0,17.88854381999832,0.0032993999999999996,0.003362486773208186,123.0,83.0,108.8
Unknown,Unknown,13.0,17.88854381999832,0.001855,0.00024977089502181796,123.0,75.0,107.2
Unknown,Unknown,13.0,17.88854381999832,0.0019060000000000001,0.00025953419813196105,123.0,75.0,107.6
Unknown,Unknown,5.0,0.0,0.0020094,0.0001269775570721062,123.0,75.0,98.2
Unknown,Unknown,5.0,0.0,0.0021502,0.00019588185214562367,109.0,65.0,86.6
Unknown,Unknown,5.0,0.0,0.0022075999999999997,0.00022185197767881173,109.0,65.0,78.2
Unknown,Unknown,5.0,0.0,0.00215,0.0002901404832145972,124.0,65.0,88.0
Unknown,Unknown,5.0,0.0,0.0021051999999999998,0.00032519640219412017,124.0,65.0,88.2
Unknown,Unknown,5.0,0.0,0.0020664000000000004,0.000348910160356502,124.0,65.0,95.2
Unknown,Unknown,5.0,0.0,0.001924,0.00026560402858390533,124.0,66.0,97.6
Unknown,Unknown,5.0,0.0,0.0018090000000000003,1.988718180135133e-05,124.0,77.0,106.8
Unknown,Unknown,5.0,0.0,0.0018093999999999999,1.9475625792256304e-05,112.0,77.0,97.6
Unknown,Unknown,5.0,0.0,0.0015982,0.00046500075268756286,112.0,6.0,76.8
Unknown,Unknown,5.0,0.0,0.0016560000000000001,0.0005153231995553858,125.0,6.0,79.6
Unknown,Unknown,5.0,0.0,0.0017279999999999997,0.0005606585413600688,125.0,0.0,64.2
Unknown,Unknown,5.0,0.0,0.0015168,0.0006980008595983245,125.0,0.0,43.2
Unknown,Unknown,5.0,0.0,0.0013114000000000001,0.0007455258546824516,125.0,0.0,29.2
Unknown,Unknown,5.0,0.0,0.0013114000000000001,0.0007455258546824516,125.0,0.0,29.8
Unknown,Unknown,5.0,0.0,0.0013686,0.0008287320435460427,69.0,0.0,18.6
Unknown,Unknown,5.0,0.0,0.0013368000000000002,0.0007939069214964687,114.0,7.0,41.4
Unknown,Unknown,5.0,0.0,0.0015742,0.0007575656407203274,114.0,8.0,56.0
Unknown,Unknown,5.0,0.0,0.0017854000000000001,0.0006088770811912697,114.0,9.0,68.4
Unknown,Unknown,5.0,0.0,0.0020734000000000004,0.0002284804149155897,114.0,69.0,80.8
Unknown,Unknown,5.0,0.0,0.0019902,0.00013816548049350107,115.0,70.0,90.0
Unknown,Unknown,5.0,0.0,0.001984,0.00013920488497175674,115.0,70.0,83.4
Unknown,Unknown,5.0,0.0,0.0019578,0.00015740139770662785,115.0,70.0,81.8
Unknown,Unknown,5.0,0.0,0.0017466000000000003,0.0005647803112715598,115.0,10.0,69.8
Unknown,Unknown,5.0,0.0,0.0017074000000000002,0.0005306041839262107,117.0,10.0,79.0
Unknown,Unknown,5.0,0.0,0.0017906000000000003,0.000611127482608989,117.0,2.0,56.4
Unknown,Unknown,5.0,0.0,0.0018093999999999999,0.0006187703936033138,118.0,2.0,63.8
