Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Smart+ Plug,Socket,77.0,0.0,0.7717038,0.07099922244433386,142.0,138.0,140.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.7898108,0.07071851602444724,143.0,139.0,141.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.7742704,0.06406204552072937,144.0,140.0,142.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.76356,0.08659298211460326,145.0,141.0,143.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.7647470000000001,0.08702738954777398,147.0,142.0,144.2
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6451006,0.2476017080561037,148.0,143.0,145.4
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6079008,0.2268955690514912,149.0,144.0,146.6
Ledvance Smart+ Plug,Socket,77.0,0.0,0.4897826,0.2728953819081591,150.0,145.0,147.8
Ledvance Smart+ Plug,Socket,77.0,0.0,0.4012224000000001,0.29305552858426,151.0,147.0,149.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.3345742,0.20710002737976643,152.0,148.0,150.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.3476418,0.20050621613979952,153.0,149.0,151.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.23876219999999998,0.14187725419072642,154.0,150.0,152.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.2608026,0.1381403823155995,155.0,151.0,153.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.2852482,0.12914461924021456,156.0,152.0,154.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.34830520000000004,0.2529754716078221,157.0,153.0,155.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.4387174,0.30336495056993645,158.0,154.0,156.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.5651645999999999,0.2514759680412822,160.0,155.0,157.2
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6229395999999999,0.19897895341543037,161.0,156.0,158.4
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6789394,0.09660523782021348,162.0,157.0,159.6
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6688156,0.08616488572092465,167.0,158.0,161.6
Ledvance Smart+ Plug,Socket,77.0,0.0,0.661977,0.07987625037831961,171.0,160.0,164.2
Ledvance Smart+ Plug,Socket,77.0,0.0,0.660447,0.07837897852421913,172.0,161.0,166.6
Ledvance Smart+ Plug,Socket,77.0,0.0,0.7064698,0.08292036041105949,173.0,162.0,169.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6165442,0.27732867203861195,174.0,167.0,171.4
Ledvance Smart+ Plug,Socket,77.0,0.0,0.4728139999999999,0.37630451711479623,175.0,171.0,173.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.4133164,0.3523036790125814,176.0,172.0,174.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.4295032,0.3712298471340902,177.0,173.0,175.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.427705,0.36897188459827124,178.0,174.0,176.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.5572488,0.3493829228871955,179.0,175.0,177.0
Ledvance Smart+ Plug,Socket,72.0,11.180339887498949,1.2699854,1.295596408703073,180.0,176.0,178.0
Ledvance Smart+ Plug,Socket,72.0,11.180339887498949,1.3441398,1.2437785170434084,181.0,177.0,179.0
Ledvance Smart+ Plug,Socket,72.0,11.180339887498949,1.2120301999999998,1.346802181509482,182.0,178.0,180.0
Ledvance Smart+ Plug,Socket,72.0,11.180339887498949,1.2009021999999998,1.3513224154814794,183.0,179.0,181.0
Ledvance Smart+ Plug,Socket,72.0,11.180339887498949,1.0824057999999999,1.4223484811225764,184.0,180.0,182.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.5313502,0.34024357738052896,186.0,181.0,183.2
Ledvance Smart+ Plug,Socket,77.0,0.0,0.5288528,0.3379760797596481,187.0,182.0,184.4
Ledvance Smart+ Plug,Socket,77.0,0.0,0.655786,0.26702744299322495,188.0,183.0,185.6
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6635632,0.27064429147074204,189.0,184.0,186.8
Ledvance Smart+ Plug,Socket,77.0,0.0,0.76705,0.04236062594556413,190.0,186.0,188.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.7646802,0.03931958384444069,191.0,187.0,189.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.7667843999999999,0.039963202772050205,192.0,188.0,190.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.711796,0.12518203235289002,193.0,189.0,191.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.5670010000000001,0.31003532236101744,194.0,190.0,192.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.5810124,0.31888324135300683,195.0,191.0,193.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.5646481999999999,0.30657818694535327,196.0,192.0,194.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.4328448,0.33115293745896324,198.0,193.0,195.2
Ledvance Smart+ Plug,Socket,77.0,0.0,0.3497882,0.36100595088890153,199.0,194.0,196.4
Ledvance Smart+ Plug,Socket,77.0,0.0,0.644306,0.5891496571716732,200.0,195.0,197.6
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6404654000000001,0.5882044115813821,201.0,196.0,198.8
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6522482000000001,0.5907815225759858,202.0,198.0,200.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.789532,0.5110377644103223,203.0,199.0,201.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.7732330000000001,0.5396572502371296,204.0,200.0,202.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6085430000000001,0.3408665496693684,205.0,201.0,203.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.4837508,0.3877263409844629,206.0,202.0,204.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.46171639999999997,0.3694555391637809,211.0,203.0,205.8
Ledvance Smart+ Plug,Socket,77.0,0.0,0.4281302,0.33623460148042467,213.0,204.0,207.8
Ledvance Smart+ Plug,Socket,73.0,8.94427190999916,0.42881659999999994,0.335150664785705,214.0,205.0,209.8
Ledvance Smart+ Plug,Socket,67.4,13.446189051177289,0.28892460000000003,0.33738652494475824,214.0,51.0,179.0
Ledvance Smart+ Plug,Socket,61.8,14.25482374496437,0.26491480000000006,0.3557634866560929,214.0,51.0,148.0
Ledvance Smart+ Plug,Socket,55.4,12.837445228704969,0.13155279999999997,0.2843262728129428,215.0,51.0,148.8
Ledvance Smart+ Plug,Socket,55.4,12.83744522870497,0.039040200000000004,0.07747240768622078,216.0,51.0,149.4
Ledvance Smart+ Plug,Socket,59.4,16.14930339054908,0.1766692,0.2989590626167737,217.0,51.0,150.0
Ledvance Smart+ Plug,Socket,65.0,16.492422502470642,0.32652200000000003,0.3705178635875739,218.0,51.0,183.4
Ledvance Smart+ Plug,Socket,70.6,14.310835055998652,0.421106,0.3254410332418148,219.0,215.0,217.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.5661704000000001,0.24316432149125003,220.0,216.0,218.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.667352,0.1096689752459646,221.0,217.0,219.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6824956,0.11913031295308511,222.0,218.0,220.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6873426,0.12319588229238833,223.0,219.0,221.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.731132,0.04247052626822514,225.0,220.0,222.2
Ledvance Smart+ Plug,Socket,77.0,0.0,0.74739,0.054494098593333956,226.0,221.0,223.4
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6818310000000001,0.18689423582336617,227.0,222.0,224.6
Ledvance Smart+ Plug,Socket,77.0,0.0,0.642966,0.1841707583236275,228.0,223.0,225.8
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6393716,0.1810165628176052,229.0,225.0,227.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6531608,0.18891474984156215,230.0,226.0,228.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6415052,0.1784348517126069,231.0,227.0,229.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.7081282000000001,0.08019631635368302,232.0,228.0,230.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.7515566,0.03843015371163638,233.0,229.0,231.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.7246266,0.06715484874005749,234.0,230.0,232.0
Ledvance Smart+ Plug,Socket,77.0,0.0,1.2446154,1.1872570530518232,235.0,231.0,233.0
Ledvance Smart+ Plug,Socket,77.0,0.0,1.230147,1.1952010003742048,236.0,232.0,234.0
Ledvance Smart+ Plug,Socket,77.0,0.0,1.2160064,1.2035952880492262,237.0,233.0,235.0
Ledvance Smart+ Plug,Socket,77.0,0.0,1.1463594,1.2436182843938888,239.0,234.0,236.2
Ledvance Smart+ Plug,Socket,77.0,0.0,1.0630501999999997,1.2998938793625423,240.0,235.0,237.4
Ledvance Smart+ Plug,Socket,77.0,0.0,0.4403848,0.2103342378720117,241.0,236.0,238.6
Ledvance Smart+ Plug,Socket,77.0,0.0,0.32992419999999995,0.1990947086820742,244.0,237.0,240.2
Ledvance Smart+ Plug,Socket,77.0,0.0,0.2202254,0.1441157784137462,245.0,239.0,241.8
Ledvance Smart+ Plug,Socket,77.0,0.0,0.278755,0.2659344332631635,246.0,240.0,243.2
Ledvance Smart+ Plug,Socket,77.0,0.0,0.394535,0.3429363868780914,247.0,241.0,244.6
Ledvance Smart+ Plug,Socket,77.0,0.0,0.4818932,0.35306953802997504,248.0,244.0,246.0
Ledvance Smart+ Plug,Socket,72.0,11.180339887498949,0.4984642,0.33357686968553435,249.0,245.0,247.0
Ledvance Smart+ Plug,Socket,72.0,11.180339887498949,0.6426261999999999,0.24623905085952552,250.0,246.0,248.0
Ledvance Smart+ Plug,Socket,72.0,11.180339887498949,0.6500045999999999,0.25030028934821474,252.0,247.0,249.2
Ledvance Smart+ Plug,Socket,72.0,11.180339887498949,0.5418118,0.28954084033206784,253.0,248.0,250.4
Ledvance Smart+ Plug,Socket,72.0,11.180339887498949,0.408162,0.35213416444020307,254.0,249.0,251.6
Ledvance Smart+ Plug,Socket,77.0,0.0,0.47478859999999995,0.33606644111514616,255.0,250.0,252.8
Ledvance Smart+ Plug,Socket,77.0,0.0,0.4152806,0.289286893664058,255.0,0.0,202.8
Ledvance Smart+ Plug,Socket,77.0,0.0,0.3993696,0.2658578646707672,255.0,0.0,152.6
Ledvance Smart+ Plug,Socket,77.0,0.0,0.48974419999999996,0.27769910486838084,255.0,0.0,102.4
Ledvance Smart+ Plug,Socket,77.0,0.0,0.626571,0.10131328339610751,255.0,0.0,52.2
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6663015999999999,0.09860311962762637,4.0,0.0,2.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.7234923999999999,0.03583794935958252,5.0,1.0,3.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.7220620000000001,0.03739200387114871,6.0,2.0,4.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.7386782000000001,0.04265977244665049,7.0,3.0,5.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.7396538,0.04173675795027687,8.0,4.0,6.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.7287389999999999,0.04816399177809083,9.0,5.0,7.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6388834,0.17728982372883112,10.0,6.0,8.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6467818000000001,0.1808346201262358,11.0,7.0,9.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6411936,0.1759754747068466,12.0,8.0,10.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6334456,0.17303529937645673,13.0,9.0,11.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6402206,0.1762281269556594,14.0,10.0,12.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.7146330000000001,0.030874351466872955,15.0,11.0,13.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.7215502,0.03747080204239028,16.0,12.0,14.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.7029904,0.04018859354717456,17.0,13.0,15.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6975168,0.046943516971995204,18.0,14.0,16.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6058038000000001,0.197976540994634,19.0,15.0,17.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.5924820000000001,0.19206844050363922,20.0,16.0,18.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.5732505999999999,0.17497300130820181,21.0,17.0,19.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.5840406,0.18323044971237723,22.0,18.0,20.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.8004960000000001,0.5477638681106121,23.0,19.0,21.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.829964,0.5144372084982772,26.0,20.0,22.4
Ledvance Smart+ Plug,Socket,77.0,0.0,0.8494655999999999,0.5069945167536825,28.0,21.0,24.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.7732584,0.5667171865174904,29.0,22.0,25.6
Ledvance Smart+ Plug,Socket,77.0,0.0,0.8149293999999999,0.5690429267755641,30.0,23.0,27.2
Ledvance Smart+ Plug,Socket,77.0,0.0,0.608835,0.25855947739059965,31.0,26.0,28.8
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6623874000000001,0.23314313360315803,33.0,28.0,30.2
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6484308,0.22996077842253881,34.0,29.0,31.4
Ledvance Smart+ Plug,Socket,77.0,0.0,0.7221852,0.11372285985104313,35.0,30.0,32.6
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6762978,0.0187631317535213,40.0,31.0,34.6
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6910107999999999,0.0462134469305201,41.0,33.0,36.6
Ledvance Smart+ Plug,Socket,77.0,0.0,0.7021482,0.048394245651730096,42.0,34.0,38.4
Ledvance Smart+ Plug,Socket,77.0,0.0,0.7007414,0.04990431655478308,43.0,35.0,40.2
Ledvance Smart+ Plug,Socket,77.0,0.0,0.5938859999999999,0.26893364726545466,44.0,40.0,42.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.47354679999999993,0.33846220486592,45.0,41.0,43.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.4734176,0.33832135530926805,46.0,42.0,44.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.47120280000000003,0.33623655375895706,47.0,43.0,45.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.4736840000000001,0.3379798432577008,48.0,44.0,46.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.5251302,0.2860328973251154,49.0,45.0,47.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6588746000000001,0.1630827046035232,50.0,46.0,48.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6509572,0.15730174596202043,51.0,47.0,49.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.5374800000000001,0.263300079442639,52.0,48.0,50.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.559111,0.2805914286992744,53.0,49.0,51.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6294416,0.2669562514379463,54.0,50.0,52.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6279855999999999,0.26607626922707706,55.0,51.0,53.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.7711855999999999,0.45758250211934465,56.0,52.0,54.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.7522282,0.49036615174550946,57.0,53.0,55.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6015428,0.5873054092579942,58.0,54.0,56.0
Ledvance Smart+ Plug,Socket,72.0,11.180339887498949,0.5510006000000001,0.5846084266736155,59.0,55.0,57.0
Ledvance Smart+ Plug,Socket,72.0,11.180339887498949,0.452792,0.5832380768575557,60.0,56.0,58.0
Ledvance Smart+ Plug,Socket,72.0,11.180339887498949,0.3078138,0.29282975922231674,61.0,57.0,59.0
Ledvance Smart+ Plug,Socket,72.0,11.180339887498949,0.30319599999999997,0.29788101417764107,63.0,58.0,60.2
Ledvance Smart+ Plug,Socket,71.4,10.92245393673052,0.3073586,0.29309107217945074,64.0,59.0,61.4
Ledvance Smart+ Plug,Socket,76.4,1.3416407864998738,0.35836179999999995,0.34680787579537464,65.0,60.0,62.6
Ledvance Smart+ Plug,Socket,76.4,1.3416407864998738,0.44061300000000003,0.3667028003908615,66.0,61.0,63.8
Ledvance Smart+ Plug,Socket,76.4,1.3416407864998738,0.40814459999999997,0.34216913383047864,67.0,63.0,65.0
Ledvance Smart+ Plug,Socket,76.4,1.3416407864998738,0.48679740000000005,0.2733799334301989,68.0,64.0,66.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.5520292,0.1541018129377458,69.0,65.0,67.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.4607099999999999,0.15756046644859872,70.0,66.0,68.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.360843,0.1462997180448411,71.0,67.0,69.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.2674592,0.1382161516672346,72.0,68.0,70.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.3202526,0.233084954726383,73.0,69.0,71.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.25840840000000004,0.25649024173699086,74.0,70.0,72.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.3491246,0.33214906556138313,75.0,71.0,73.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.4455438,0.33880538792601866,76.0,72.0,74.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.5682537999999999,0.28490777624996483,77.0,73.0,75.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.564962,0.2832000357962548,78.0,74.0,76.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6929649999999999,0.026994770928829896,79.0,75.0,77.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6869886,0.01999546039229904,80.0,76.0,78.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6845412,0.02477505164878569,81.0,77.0,79.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6822202,0.022962775740314995,82.0,78.0,80.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.6312165999999999,0.11955315426746381,83.0,79.0,81.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.5259403999999999,0.22680720050033684,84.0,80.0,82.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.5124218,0.21580638806277264,85.0,81.0,83.0
Ledvance Bulb,Bulb,60.6,16.024980499208105,0.2772996,0.3684528919133354,180.0,111.0,129.6
Ledvance Bulb,Bulb,60.6,16.024980499208105,0.2769346,0.36878988044589833,166.0,111.0,126.8
Ledvance Bulb,Bulb,61.4,15.12613632095123,0.277152,0.3685880041631848,167.0,116.0,138.0
Ledvance Bulb,Bulb,55.0,13.564659966250536,0.2735984,0.37171546472241374,167.0,120.0,139.2
Ledvance Bulb,Bulb,55.0,13.564659966250536,0.5865914,0.9990287909281192,167.0,121.0,139.8
Ledvance Bulb,Bulb,58.6,16.87601848778319,0.6858806,1.0259874314499666,167.0,122.0,140.4
Ledvance Bulb,Bulb,65.0,16.492422502470642,0.7823296,0.9668147671877483,167.0,122.0,132.2
Ledvance Bulb,Bulb,70.6,14.310835055998652,0.8559164000000001,0.9047448127507004,129.0,122.0,124.6
Ledvance Bulb,Bulb,77.0,0.0,1.5055534000000002,1.2442534279949966,130.0,123.0,126.2
Ledvance Bulb,Bulb,77.0,0.0,2.6932694,3.3158100545253344,137.0,124.0,129.0
Ledvance Bulb,Bulb,77.0,0.0,2.5363026,3.426557000712129,138.0,125.0,131.8
Ledvance Bulb,Bulb,76.4,1.3416407864998738,2.514574,3.4431118275404593,142.0,129.0,135.2
Ledvance Bulb,Bulb,76.4,1.3416407864998738,2.6455402,3.352483710750091,143.0,130.0,138.0
Ledvance Bulb,Bulb,76.4,1.3416407864998738,2.0375792,3.48745344823665,144.0,137.0,140.8
Ledvance Bulb,Bulb,76.4,1.3416407864998738,0.6665038,0.516778117783348,145.0,138.0,142.4
Ledvance Bulb,Bulb,76.2,1.3038404810405297,0.7460207999999999,0.4792740031972316,146.0,142.0,144.0
Ledvance Bulb,Bulb,76.6,0.5477225575051661,0.671455,0.571133820103485,146.0,143.0,144.8
Ledvance Bulb,Bulb,70.2,14.096098751072937,0.4669084,0.5948543613846166,218.0,144.0,159.8
Ledvance Bulb,Bulb,64.8,15.896540504147435,0.4248274,0.6239270849741178,219.0,145.0,174.8
Ledvance Bulb,Bulb,58.4,16.195678435928517,0.1462706,0.31912731854903925,219.0,146.0,175.2
Ledvance Bulb,Bulb,58.6,16.47118696390761,0.22369280000000002,0.4922480501334668,219.0,146.0,175.8
Ledvance Bulb,Bulb,58.8,16.739175606940744,0.2837096,0.4769296668040268,219.0,147.0,176.6
Ledvance Bulb,Bulb,65.2,16.25423021862309,0.6126912000000001,0.7337133012139005,219.0,147.0,163.2
Ledvance Bulb,Bulb,70.0,14.035668847618199,0.849348,0.6768709967704334,152.0,147.0,149.8
Ledvance Bulb,Bulb,76.4,1.3416407864998738,1.1589006000000002,0.5305254316960686,156.0,149.0,151.6
Ledvance Bulb,Bulb,76.4,1.3416407864998738,1.1483269999999997,0.5324104115130545,157.0,150.0,153.2
Ledvance Bulb,Bulb,76.4,1.3416407864998738,1.0926667999999997,0.6452355353072241,158.0,151.0,154.8
Ledvance Bulb,Bulb,72.8,7.8230428862431785,0.8688495999999999,0.5964145852373162,159.0,152.0,156.4
Ledvance Bulb,Bulb,67.0,14.560219778561036,0.632165,0.6689341212417707,240.0,156.0,174.0
Ledvance Bulb,Bulb,61.4,15.12613632095123,0.3229954,0.46500828220828494,241.0,157.0,191.0
Ledvance Bulb,Bulb,55.0,13.564659966250536,0.11350980000000002,0.23278101729458098,241.0,158.0,191.6
Ledvance Bulb,Bulb,55.0,13.564659966250536,0.115982,0.2316889421303917,241.0,159.0,192.2
Ledvance Bulb,Bulb,58.6,16.87601848778319,0.11860580000000001,0.23754366628727444,241.0,160.0,192.8
Ledvance Bulb,Bulb,65.0,16.492422502470642,0.27209399999999995,0.3607416798603954,241.0,160.0,177.4
Ledvance Bulb,Bulb,70.6,14.310835055998652,0.8535574,1.196106872632751,171.0,160.0,163.4
Ledvance Bulb,Bulb,77.0,0.0,0.9509475999999999,1.1274921449386244,179.0,161.0,167.2
Ledvance Bulb,Bulb,76.4,1.3416407864998738,1.0165441999999998,1.0691949480495595,180.0,162.0,171.0
Ledvance Bulb,Bulb,76.4,1.3416407864998738,1.3827258,1.174654258043915,184.0,163.0,175.4
Ledvance Bulb,Bulb,76.4,1.3416407864998738,1.3047689999999998,1.2366846024114233,185.0,171.0,179.8
Ledvance Bulb,Bulb,76.4,1.3416407864998738,1.0236332000000001,0.8919350761348609,186.0,179.0,182.8
Ledvance Bulb,Bulb,76.4,1.3416407864998738,1.1676542,0.8410996742757069,187.0,180.0,184.4
Ledvance Bulb,Bulb,77.0,0.0,1.6181052,0.9056263909216097,188.0,184.0,186.0
Ledvance Bulb,Bulb,77.0,0.0,1.1911344000000001,0.961908215845618,189.0,185.0,187.0
Ledvance Bulb,Bulb,77.0,0.0,1.2562752000000001,0.9025590126533002,190.0,186.0,188.0
Ledvance Bulb,Bulb,77.0,0.0,1.103454,0.9144280979084688,191.0,187.0,189.0
Ledvance Bulb,Bulb,72.0,11.180339887498949,1.0027274,0.9272666060480125,192.0,188.0,190.0
Ledvance Bulb,Bulb,65.6,15.805062480104278,0.4796466,0.33788332273404675,192.0,53.0,163.0
Ledvance Bulb,Bulb,60.2,15.546703830716014,0.43265560000000003,0.3918021119497698,192.0,53.0,136.0
Ledvance Bulb,Bulb,53.8,13.330416347586446,0.291747,0.39511292624767413,193.0,53.0,136.6
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.28978899999999996,0.3923423480749943,194.0,53.0,137.2
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.1490882,0.325619913040035,194.0,53.0,109.8
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.14917919999999998,0.32556918017942055,194.0,54.0,110.4
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.1491302,0.3255965537858163,195.0,55.0,138.6
Ledvance Bulb,Bulb,53.8,13.330416347586446,0.5387717999999999,0.8498917891621262,196.0,55.0,139.2
Ledvance Bulb,Bulb,58.8,16.739175606940744,0.6223322,0.8930309781346893,197.0,55.0,139.8
Ledvance Bulb,Bulb,65.2,16.25423021862309,0.9235264000000001,0.8862302192547376,198.0,56.0,168.4
Ledvance Bulb,Bulb,70.6,14.310835055998652,1.3817056,0.8842744552548716,199.0,195.0,197.0
Ledvance Bulb,Bulb,73.4,8.049844718999243,1.3891228,0.8698624978045093,200.0,196.0,198.0
Ledvance Bulb,Bulb,67.0,14.560219778561036,0.9997828,0.9838378396700851,200.0,64.0,171.6
Ledvance Bulb,Bulb,61.4,15.12613632095123,0.7707303999999999,1.0698598977372225,200.0,64.0,145.2
Ledvance Bulb,Bulb,55.0,13.564659966250536,0.4697398,1.0204952424784743,201.0,64.0,145.8
Ledvance Bulb,Bulb,55.0,13.564659966250536,0.190283,0.3958016855471942,202.0,64.0,146.4
Ledvance Bulb,Bulb,58.6,16.87601848778319,0.2554188,0.3917903265864281,203.0,64.0,147.0
Ledvance Bulb,Bulb,65.0,16.492422502470642,0.4666702,0.4938382100422162,204.0,65.0,175.0
Ledvance Bulb,Bulb,70.6,14.310835055998652,0.5630012,0.42293998657871074,205.0,201.0,203.0
Ledvance Bulb,Bulb,77.0,0.0,0.5924622,0.3769772499756451,206.0,202.0,204.0
Ledvance Bulb,Bulb,77.0,0.0,0.45902640000000006,0.359575125561822,207.0,203.0,205.0
Ledvance Bulb,Bulb,77.0,0.0,0.5037098,0.3590511749774675,208.0,204.0,206.0
Ledvance Bulb,Bulb,77.0,0.0,0.7875648,0.9626851093647912,209.0,205.0,207.0
Ledvance Bulb,Bulb,77.0,0.0,0.960741,0.9726525466347168,210.0,206.0,208.0
Ledvance Bulb,Bulb,77.0,0.0,0.9836649999999999,0.9499172957236857,211.0,207.0,209.0
Ledvance Bulb,Bulb,77.0,0.0,1.0860636,0.8729161465623716,212.0,208.0,210.0
Ledvance Bulb,Bulb,77.0,0.0,1.0334965999999999,0.9170763988198039,213.0,209.0,211.0
Ledvance Bulb,Bulb,77.0,0.0,1.1662394,1.187022865728921,214.0,210.0,212.0
Ledvance Bulb,Bulb,77.0,0.0,0.9334134000000001,1.253850866034035,215.0,211.0,213.0
Ledvance Bulb,Bulb,77.0,0.0,0.9628200000000001,1.235904486856286,216.0,212.0,214.0
Ledvance Bulb,Bulb,77.0,0.0,0.9559485999999999,1.2375296072287723,217.0,213.0,215.0
Ledvance Bulb,Bulb,77.0,0.0,0.9068698,1.2730707388445468,218.0,214.0,216.0
Ledvance Bulb,Bulb,77.0,0.0,0.4415268,0.3188663642353956,219.0,215.0,217.0
Ledvance Bulb,Bulb,77.0,0.0,0.411313,0.3541559027144684,220.0,216.0,218.0
Ledvance Bulb,Bulb,73.4,8.049844718999243,0.3935858,0.3562095405245345,221.0,217.0,219.0
Ledvance Bulb,Bulb,67.0,14.560219778561036,0.2527012,0.33957608732388683,221.0,123.0,200.2
Ledvance Bulb,Bulb,61.4,15.12613632095123,0.2371522,0.3509653669547752,221.0,123.0,181.4
