Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:44.526205,28,0x3d95,,120.0,,,0.012082
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:44.551926,28,0xec7f,,25.0,,,0.025721
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:47.444174,5,,,248.0,,,0.006897
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 17:03:48.892545,10,,0xffff,211.0,,,0.088602
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:48.897791,28,0x0112,,232.0,,,0.005246
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:48.899290,28,0x1cd8,,169.0,,,0.001499
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:48.906620,28,0x5bb9,,209.0,,,0.00733
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:48.908994,28,0x1e15,,40.0,,,0.002374
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:48.914062,28,0x0000,,250.0,,,0.005068
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:48.939305,28,0x3d95,,122.0,,,0.025243
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:48.951725,28,0xec7f,,26.0,,,0.01242
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:48.968937,28,0x4e11,,113.0,,,0.017212
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:49.008296,28,0xa706,,249.0,,,0.039359
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:49.021213,28,0xe1a6,,146.0,,,0.012917
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 17:03:53.317723,10,,0xffff,211.0,,,2.842566
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:53.321710,28,0x1cd8,,170.0,,,0.003987
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:53.326611,28,0x5bb9,,210.0,,,0.004901
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:53.331376,28,0x711d,,210.0,,,0.004765
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:53.334090,28,0x0112,,233.0,,,0.002714
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:53.335363,28,0x3d95,,123.0,,,0.001273
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:53.364348,28,0xe1a6,,148.0,,,0.028985
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:53.372353,28,0x1e15,,42.0,,,0.008005
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:53.402924,28,0x0000,,252.0,,,0.030571
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:53.406938,28,0x4e11,,114.0,,,0.004014
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:53.425579,28,0xa706,,250.0,,,0.018641
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:53.434850,28,0xec7f,,27.0,,,0.009271
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 17:03:57.741403,10,,0xffff,211.0,,,0.045416
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:57.750167,28,0x1cd8,,172.0,,,0.008764
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:57.751277,28,0xa706,,0.0,,,0.00111
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:57.754870,28,0x5bb9,,211.0,,,0.003593
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:57.770001,28,0x3d95,,124.0,,,0.015131
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:57.772611,28,0x0112,,234.0,,,0.00261
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:57.821070,28,0xe1a6,,154.0,,,0.048459
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:57.823226,28,0x4e11,,115.0,,,0.002156
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:57.827297,28,0x0000,,4.0,,,0.004071
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:57.857101,28,0x1e15,,48.0,,,0.029804
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:03:57.858708,28,0xec7f,,28.0,,,0.001607
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:00.859778,5,,,49.0,,,0.009683
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 17:04:02.161556,10,,0xffff,211.0,,,1.245446
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:02.165532,28,0x711c,,212.0,,,0.003976
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:02.167117,28,0x5bb9,,213.0,,,0.001585
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:02.175575,28,0xec7f,,29.0,,,0.008458
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:02.179103,28,0x1cd8,,173.0,,,0.003528
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:02.184601,28,0x0000,,9.0,,,0.005498
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:02.248089,28,0x1e15,,51.0,,,0.063488
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:02.254331,28,0xe1a6,,159.0,,,0.006242
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:02.261874,28,0x4e11,,116.0,,,0.007543
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:02.267334,28,0x3d95,,126.0,,,0.00546
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 17:04:06.580272,10,,0xffff,211.0,,,0.061415
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:06.583091,28,0x4e11,,117.0,,,0.002819
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:06.585237,28,0x5bb9,,214.0,,,0.002146
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:06.588626,28,0xec7f,,30.0,,,0.003389
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:06.596670,28,0x1cd8,,174.0,,,0.008044
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:06.610970,28,0xe1a6,,166.0,,,0.0143
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:06.624905,28,0x1e15,,58.0,,,0.013935
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:06.629400,28,0x0112,,236.0,,,0.004495
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:06.668036,28,0x3d95,,127.0,,,0.038636
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:06.687108,28,0xa706,,2.0,,,0.019072
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:06.700114,28,0x0000,,16.0,,,0.013006
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 17:04:11.004237,10,,0xffff,211.0,,,1.070473
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:11.011782,28,0x5bb9,,215.0,,,0.007545
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:11.014315,28,0x711c,,215.0,,,0.002533
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:11.017893,28,0x3d95,,128.0,,,0.003578
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:11.023215,28,0x1cd8,,175.0,,,0.005322
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:11.033942,28,0x4e11,,118.0,,,0.010727
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:11.040907,28,0xa706,,3.0,,,0.006965
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:11.049006,28,0x0112,,237.0,,,0.008099
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:11.089676,28,0xec7f,,31.0,,,0.04067
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:11.125025,28,0x0000,,22.0,,,0.002697
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 17:04:15.425609,10,,0xffff,211.0,,,1.166905
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:15.437202,28,0x1cd8,,177.0,,,0.011593
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:15.449391,106,,,,,,0.012189
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:15.503461,28,0x3d95,,132.0,,,0.05407
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:15.538445,28,0xe1a6,,175.0,,,0.034984
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:15.539939,28,0x0000,,36.0,,,0.001494
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:16.422407,5,,,66.0,,,0.010155
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 17:04:19.845253,10,,0xffff,211.0,,,1.237706
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:19.854725,28,0xec7f,,33.0,,,0.009472
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:19.860741,28,0x711c,,217.0,,,0.006016
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:19.863199,28,0x1cd8,,178.0,,,0.002458
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:19.872167,28,0x0112,,239.0,,,0.008968
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:19.880082,28,0x3d95,,133.0,,,0.007915
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:19.912596,28,0x0000,,43.0,,,0.032514
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:19.944867,28,0xe1a6,,181.0,,,0.032271
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:19.958386,28,0x4e11,,120.0,,,0.013519
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:19.962006,28,0xa706,,8.0,,,0.00362
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:19.964907,28,0x1e15,,69.0,,,0.002901
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 17:04:24.268012,10,,0xffff,211.0,,,1.194242
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:24.277223,28,0x1cd8,,179.0,,,0.009211
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:24.279976,28,0x5bb9,,219.0,,,0.002753
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:24.283181,28,0x711c,,219.0,,,0.003205
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:24.287595,28,0x4e11,,121.0,,,0.004414
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:24.289081,28,0xec7f,,34.0,,,0.001486
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:24.300580,28,0x1e15,,73.0,,,0.011499
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:24.316003,28,0xe1a6,,186.0,,,0.015423
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:24.319951,28,0xa706,,9.0,,,0.003948
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:24.355265,28,0x0000,,48.0,,,0.035314
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:24.367617,28,0x3d95,,134.0,,,0.012352
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 17:04:28.691093,10,,0xffff,211.0,,,0.169939
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:28.699803,28,0x711c,,220.0,,,0.00871
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:28.706361,28,0x1cd8,,180.0,,,0.006558
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:28.738467,28,0x0000,,54.0,,,0.032106
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:28.772974,28,0x3d95,,135.0,,,0.034507
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:28.784608,28,0x4e11,,122.0,,,0.011634
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:28.799970,28,0xa706,,11.0,,,0.015362
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:28.806342,28,0xec7f,,35.0,,,0.006372
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:28.816646,28,0xe1a6,,192.0,,,0.010304
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:28.824139,28,0x1e15,,79.0,,,0.007493
Unknown,Unknown,Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-27 17:04:30.953491,50,0x59b9,0xa706,223.0,,,0.037159
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:30.955434,5,0xa706,0x59b9,223.0,,,0.001943
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:31.786535,5,,,19.0,,,0.005721
Unknown,Unknown,Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-27 17:04:32.710844,55,0x2459,0xa706,229.0,,,0.012922
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 17:04:33.114363,10,,0xffff,211.0,,,0.265378
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:33.121036,28,0x5bb9,,232.0,,,0.006673
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:33.125714,28,0x1cd8,,182.0,,,0.004678
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:33.128442,28,0xec7f,,36.0,,,0.002728
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:33.137169,28,0x4e11,,123.0,,,0.008727
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:33.142027,28,0xe1a6,,196.0,,,0.004858
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:33.160371,28,0x0112,,242.0,,,0.018344
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:33.209187,28,0x3d95,,137.0,,,0.048816
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:33.235942,28,0x0000,,58.0,,,0.026755
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:34.770077,52,0xa706,0x0400,28.0,,,0.005417
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:35.289027,101,,,136.0,,,0.493246
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:36.716866,52,0x71a6,0x599b,228.0,,,0.002229
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:36.718913,5,0x599b,0x71a6,228.0,,,0.002047
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 17:04:37.537556,10,,0xffff,211.0,,,0.818643
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:37.544280,28,0xa706,,33.0,,,0.006724
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:37.545779,28,0x1cd8,,183.0,,,0.001499
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:37.551310,28,0x711c,,229.0,,,0.005531
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:37.575275,28,0xec7f,,37.0,,,0.023965
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:37.587403,28,0xe1a6,,197.0,,,0.012128
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:37.590054,28,0x0000,,63.0,,,0.002651
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:37.591352,28,0x1e15,,81.0,,,0.001298
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:37.606979,28,0x4e11,,124.0,,,0.015627
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:37.614406,28,0x3d95,,140.0,,,0.007427
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:40.648387,5,,,230.0,,,0.009547
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:40.649347,58,,,136.0,,,0.00096
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:40.651490,5,,,230.0,,,0.002143
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:40.699520,5,,,231.0,,,0.04803
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:40.725136,5,,,232.0,,,0.025616
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:40.764057,5,,,233.0,,,0.038921
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:41.243085,107,0x7777,0x7777,114.0,,,0.007522
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:41.253480,106,0x6b5a,0x7618,34.0,,,0.010395
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:41.302303,5,,,87.0,,,0.001792
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 17:04:41.955582,10,,0xffff,211.0,,,0.628389
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:41.964453,28,0x1cd8,,184.0,,,0.008871
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:41.968325,28,0x5bb9,,243.0,,,0.003872
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:41.970779,28,0x711c,,234.0,,,0.002454
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:41.975237,28,0x0112,,244.0,,,0.004458
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:41.981186,28,0x0000,,81.0,,,0.005949
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:41.986025,28,0x4e11,,125.0,,,0.004839
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:42.008325,28,0x3d95,,143.0,,,0.0223
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:42.010294,28,0xec7f,,38.0,,,0.001969
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:42.034238,28,0xe1a6,,202.0,,,0.023944
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:42.059207,28,0x1e15,,82.0,,,0.024969
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:45.265426,5,,,83.0,,,0.002016
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:45.782893,5,,,237.0,,,0.435912
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-27 17:04:45.818969,52,0x71cc,0x0000,238.0,,,0.036076
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:45.821016,5,0x0000,0x71cc,238.0,,,0.002047
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 17:04:46.376681,10,,0xffff,211.0,,,0.555665
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:46.379506,28,0x5bb9,,244.0,,,0.002825
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:46.382381,28,0x3d95,,145.0,,,0.002875
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:46.386229,28,0x1cd8,,186.0,,,0.003848
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:46.392275,28,0x711c,,239.0,,,0.006046
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:46.394406,28,0xe1a6,,205.0,,,0.002131
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:46.399884,28,0x0112,,245.0,,,0.005478
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:46.417152,28,0xec7f,,39.0,,,0.017268
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:46.419659,28,0x1e15,,84.0,,,0.002507
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:46.441301,28,0x4e11,,126.0,,,0.004437
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:46.478907,28,0x0000,,84.0,,,0.037606
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:04:46.481690,28,0xa706,,39.0,,,0.002783
