Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:13.921744,55,0xa706,0x5bb9,183.0,0x0000,0x5bb9,0.000685
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:13.967527,55,0xa706,0x5bb9,187.0,0x0000,0x5bb9,0.003754
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:13.976968,55,0xa706,0x5bb9,188.0,0x0000,0x5bb9,0.002126
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:14.030812,55,0xa706,0x5bb9,192.0,0x0000,0x5bb9,0.001959
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:14.035617,55,0xa706,0x5bb9,192.0,0x0000,0x5bb9,0.002662
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:14.139693,55,0xa706,0x5bb9,194.0,0x0000,0x5bb9,0.002748
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:16.076503,55,0xa706,0x5bb9,201.0,0x0000,0x5bb9,0.003033
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:16.193434,55,0xa706,0x5bb9,206.0,0x0000,0x5bb9,0.00383
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:16.275978,55,0xa706,0x5bb9,208.0,0x0000,0x5bb9,0.002688
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:16.470291,55,0xa706,0x5bb9,210.0,0x0000,0x5bb9,0.004883
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:16.527213,55,0xa706,0x5bb9,214.0,0x0000,0x5bb9,0.003801
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:16.588076,55,0xa706,0x5bb9,216.0,0x0000,0x5bb9,0.006659
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:16.640312,55,0xa706,0x5bb9,217.0,0x0000,0x5bb9,0.000873
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:16.653540,55,0xa706,0x5bb9,218.0,0x0000,0x5bb9,0.006017
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:16.658420,55,0xa706,0x5bb9,218.0,0x0000,0x5bb9,0.00488
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:16.694194,55,0xa706,0x5bb9,219.0,0x0000,0x5bb9,0.000968
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:16.707421,55,0xa706,0x5bb9,220.0,0x0000,0x5bb9,0.006207
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:16.712297,55,0xa706,0x5bb9,220.0,0x0000,0x5bb9,0.002733
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:16.873262,55,0xa706,0x5bb9,223.0,0x0000,0x5bb9,0.00372
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:16.878048,55,0xa706,0x5bb9,223.0,0x0000,0x5bb9,0.002654
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:17.035313,55,0xa706,0x5bb9,229.0,0x0000,0x5bb9,0.005049
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:17.093959,55,0xa706,0x5bb9,230.0,0x0000,0x5bb9,0.001978
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:17.098850,55,0xa706,0x5bb9,230.0,0x0000,0x5bb9,0.002748
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:18.638814,52,0xa706,0x5bb9,231.0,0x0000,0x5bb9,0.005228
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:18.688914,52,0xa706,0x5bb9,233.0,0x0000,0x5bb9,0.000846
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:18.706539,52,0xa706,0x5bb9,234.0,0x0000,0x5bb9,0.002132
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:18.794861,52,0xa706,0x5bb9,238.0,0x0000,0x5bb9,0.00503
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:18.808459,52,0xa706,0x5bb9,239.0,0x0000,0x5bb9,0.00659
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:18.814123,52,0xa706,0x5bb9,239.0,0x0000,0x5bb9,0.003105
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:18.833850,52,0xa706,0x5bb9,241.0,0x0000,0x5bb9,0.003695
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:18.852062,52,0xa706,0x5bb9,242.0,0x0000,0x5bb9,0.00611
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:18.856698,52,0xa706,0x5bb9,242.0,0x0000,0x5bb9,0.004636
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:19.073870,52,0xa706,0x5bb9,248.0,0x0000,0x5bb9,0.001694
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:19.108592,52,0xa706,0x5bb9,250.0,0x0000,0x5bb9,0.006024
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:19.113247,52,0xa706,0x5bb9,250.0,0x0000,0x5bb9,0.004655
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:19.251159,52,0xa706,0x5bb9,253.0,0x0000,0x5bb9,0.005418
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:19.431354,52,0xa706,0x5bb9,254.0,0x0000,0x5bb9,0.003768
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:19.452323,52,0xa706,0x5bb9,0.0,0x0000,0x5bb9,0.003748
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:19.517917,52,0xa706,0x5bb9,3.0,0x0000,0x5bb9,0.002419
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:19.543839,52,0xa706,0x5bb9,4.0,0x0000,0x5bb9,0.004636
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:19.570153,52,0xa706,0x5bb9,5.0,0x0000,0x5bb9,0.002242
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:19.630996,52,0xa706,0x5bb9,7.0,0x0000,0x5bb9,0.005365
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:19.635640,52,0xa706,0x5bb9,7.0,0x0000,0x5bb9,0.004644
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:27.526886,52,0xa706,0x5bb9,15.0,0x0000,0x5bb9,0.006335
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:27.531533,52,0xa706,0x5bb9,15.0,0x0000,0x5bb9,0.001855
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:27.863712,52,0xa706,0x5bb9,23.0,0x0000,0x5bb9,0.005854
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:27.868359,52,0xa706,0x5bb9,23.0,0x0000,0x5bb9,0.0026
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:27.900053,52,0xa706,0x5bb9,26.0,0x0000,0x5bb9,0.0035
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:27.915810,52,0xa706,0x5bb9,27.0,0x0000,0x5bb9,0.005927
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:27.925092,52,0xa706,0x5bb9,27.0,0x0000,0x5bb9,0.004636
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:27.973399,52,0xa706,0x5bb9,30.0,0x0000,0x5bb9,0.006189
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:27.978042,52,0xa706,0x5bb9,30.0,0x0000,0x5bb9,0.004643
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:28.101563,52,0xa706,0x5bb9,32.0,0x0000,0x5bb9,0.001183
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:28.381525,52,0xa706,0x5bb9,41.0,0x0000,0x5bb9,0.003743
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:28.422389,52,0xa706,0x5bb9,42.0,0x0000,0x5bb9,0.00246
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:28.679222,52,0xa706,0x5bb9,45.0,0x0000,0x5bb9,0.005711
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:28.732605,52,0xa706,0x5bb9,47.0,0x0000,0x5bb9,0.001909
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:28.847441,52,0xa706,0x5bb9,50.0,0x0000,0x5bb9,0.002251
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:28.869414,52,0xa706,0x5bb9,51.0,0x0000,0x5bb9,0.003624
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:29.127708,52,0xa706,0x5bb9,58.0,0x0000,0x5bb9,0.004636
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:29.200100,52,0xa706,0x5bb9,60.0,0x0000,0x5bb9,0.002957
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:29.209391,52,0xa706,0x5bb9,60.0,0x0000,0x5bb9,0.005671
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:29.263525,52,0xa706,0x5bb9,61.0,0x0000,0x5bb9,0.005969
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:29.453471,52,0xa706,0x5bb9,63.0,0x0000,0x5bb9,0.000865
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:29.456977,52,0xa706,0x5bb9,64.0,0x0000,0x5bb9,0.003506
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:29.481108,52,0xa706,0x5bb9,66.0,0x0000,0x5bb9,0.001688
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:29.490434,52,0xa706,0x5bb9,67.0,0x0000,0x5bb9,0.003652
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:29.543372,52,0xa706,0x5bb9,70.0,0x0000,0x5bb9,0.005437
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:56:29.660363,52,0xa706,0x5bb9,72.0,0x0000,0x5bb9,0.002572
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-27 18:57:19.597570,74,0x5bb9,0xffff,83.0,0x5bb9,0xfffc,1.525659
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-27 18:57:50.295837,77,0x5bb9,0xffff,92.0,0x5bb9,0xfffc,0.009578
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:55:05.177782,47,0x1e15,0xffff,16.0,0x1e15,0xfffc,0.007961
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:55:05.215957,51,0x1e15,0xffff,17.0,0x1e15,0xfffc,0.005369
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,2023-10-27 18:55:05.641495,77,0xec7f,0x1e15,252.0,0xec7f,0x1e15,0.002794
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:55:05.726227,51,0x1e15,0xffff,21.0,0x1e15,0xfffc,0.009666
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,2023-10-27 18:55:06.557929,77,0xec7f,0x1e15,0.0,0xec7f,0x1e15,0.027777
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:55:20.169173,68,0x1e15,0xffff,30.0,0x1e15,0xfffc,0.226285
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:56:50.222050,68,0x1e15,0xffff,68.0,0x1e15,0xfffc,0.550641
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:57:03.512288,51,0xec7f,0x1e15,14.0,0x0000,0x1e15,0.005121
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:57:03.531126,50,0x1e15,0x0000,72.0,0x1e15,0x0000,0.016856
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:57:05.254789,68,0x1e15,0xffff,74.0,0x1e15,0xfffc,0.072374
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:57:08.195973,50,0x1e15,0x0000,76.0,0x1e15,0x0000,0.004531
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:57:08.254509,50,0x1e15,0x0000,77.0,0x1e15,0x0000,0.009506
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:57:10.134682,50,0x1e15,0x0000,79.0,0x1e15,0x0000,0.009591
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:57:10.183388,54,0xec7f,0x1e15,19.0,0x0000,0x1e15,0.007054
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:57:10.194919,50,0x1e15,0x0000,80.0,0x1e15,0x0000,0.009451
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:57:12.302576,50,0x1e15,0x0000,81.0,0x1e15,0x0000,0.00778
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:57:12.352399,54,0xec7f,0x1e15,21.0,0x0000,0x1e15,0.003977
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:57:12.363984,50,0x1e15,0x0000,82.0,0x1e15,0x0000,0.009507
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:57:14.481153,48,0xec7f,0x1e15,27.0,0x0000,0x1e15,0.003501
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:57:14.537254,54,0xec7f,0x1e15,28.0,0x0000,0x1e15,0.003287
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:57:14.542515,54,0xec7f,0x1e15,28.0,0x0000,0x1e15,0.005261
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:57:14.547468,54,0xec7f,0x1e15,28.0,0x0000,0x1e15,0.004953
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:57:14.552457,54,0xec7f,0x1e15,28.0,0x0000,0x1e15,0.004989
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:57:17.555158,48,0xec7f,0x1e15,31.0,0x0000,0x1e15,0.003849
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:57:17.564717,50,0x1e15,0x0000,86.0,0x1e15,0x0000,0.007673
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:57:17.620698,50,0x1e15,0x0000,87.0,0x1e15,0x0000,0.009488
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:57:20.265224,68,0x1e15,0xffff,89.0,0x1e15,0xfffc,0.243152
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:57:20.585379,48,0xec7f,0x1e15,36.0,0x0000,0x1e15,0.001281
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:57:20.595001,50,0x1e15,0x0000,90.0,0x1e15,0x0000,0.007737
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:57:23.605665,50,0x1e15,0x0000,93.0,0x1e15,0x0000,0.007697
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:57:23.650632,54,0xec7f,0x1e15,40.0,0x0000,0x1e15,0.002943
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:57:26.406516,48,0xec7f,0x1e15,41.0,0x0000,0x1e15,0.005454
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:57:26.416107,50,0x1e15,0x0000,95.0,0x1e15,0x0000,0.007706
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:57:26.473318,50,0x1e15,0x0000,96.0,0x1e15,0x0000,0.009558
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:57:29.821281,48,0xec7f,0x1e15,44.0,0x0000,0x1e15,0.00617
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:57:29.877050,52,0xec7f,0x1e15,45.0,0x0000,0x1e15,0.003505
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:57:29.887369,50,0x1e15,0x0000,99.0,0x1e15,0x0000,0.008304
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:57:32.418267,50,0x1e15,0x0000,102.0,0x1e15,0x0000,0.008271
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:57:34.700175,50,0x1e15,0x0000,103.0,0x1e15,0x0000,0.007665
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:57:34.756041,50,0x1e15,0x0000,104.0,0x1e15,0x0000,0.008225
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:57:37.181453,52,0xec7f,0x1e15,55.0,0x0000,0x1e15,0.001916
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:57:43.812677,50,0x1e15,0x0000,110.0,0x1e15,0x0000,0.007767
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:57:43.859105,54,0xec7f,0x1e15,57.0,0x0000,0x1e15,0.001991
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:57:56.381744,48,0xec7f,0x1e15,59.0,0x0000,0x1e15,0.003824
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:54:41.466318,52,0x0000,0xe1a6,158.0,0x0000,0xe1a6,0.779883
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:54:41.475643,63,0xe1a6,0x0000,97.0,0xe1a6,0x0000,0.007309
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:54:41.534894,63,0x3d95,0x0000,161.0,0x3d95,0x0000,0.007306
