Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-27 16:52:00.112106,74,0x0112,0xffff,119.0,0x0112,0xfffc,0.017345
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-27 16:52:30.126506,74,0x0112,0xffff,131.0,0x0112,0xfffc,0.054607
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-27 16:52:45.112105,74,0x0112,0xffff,132.0,0x0112,0xfffc,0.044793
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-27 16:53:15.122996,77,0x0112,0xffff,134.0,0x0112,0xfffc,0.044625
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-27 16:53:30.128447,77,0x0112,0xffff,135.0,0x0112,0xfffc,0.017014
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:50:45.000045,48,0xe1a6,0x1e15,201.0,0x0000,0x1e15,0.003626
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:50:45.379344,52,0x1e15,0x0000,224.0,0x1e15,0x0000,0.36808
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:50:45.401679,45,0xe1a6,0x1e15,202.0,0x0000,0x1e15,0.003907
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 16:50:48.160513,68,0x1e15,0xffff,226.0,0x1e15,0xfffc,0.005623
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:50:51.668052,48,0xe1a6,0x1e15,207.0,0x0000,0x1e15,0.003723
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:50:51.677351,50,0x1e15,0x0000,228.0,0x1e15,0x0000,0.007417
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:50:52.380632,52,0x1e15,0x0000,229.0,0x1e15,0x0000,0.030276
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:50:57.895372,48,0xe1a6,0x1e15,213.0,0x0000,0x1e15,0.00358
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:50:58.384094,52,0x1e15,0x0000,232.0,0x1e15,0x0000,0.477409
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:50:58.406149,45,0xe1a6,0x1e15,214.0,0x0000,0x1e15,0.003684
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:51:00.385697,53,0x1e15,0x0000,236.0,0x1e15,0x0000,0.229906
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:51:00.407150,45,0xe1a6,0x1e15,219.0,0x0000,0x1e15,0.003611
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:51:02.242947,50,0x1e15,0x0000,238.0,0x1e15,0x0000,0.007889
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:51:02.387894,53,0x1e15,0x0000,239.0,0x1e15,0x0000,0.142964
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:51:04.404369,50,0x1e15,0x0000,241.0,0x1e15,0x0000,0.007402
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:51:05.385000,53,0x1e15,0x0000,243.0,0x1e15,0x0000,0.715737
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:51:05.405882,45,0xe1a6,0x1e15,226.0,0x0000,0x1e15,0.003682
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:51:06.702635,48,0xe1a6,0x1e15,227.0,0x0000,0x1e15,0.004666
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:51:06.766636,52,0xe1a6,0x1e15,228.0,0x0000,0x1e15,0.0037
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:51:06.776585,50,0x1e15,0x0000,245.0,0x1e15,0x0000,0.00794
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:51:07.406840,45,0xe1a6,0x1e15,229.0,0x0000,0x1e15,0.003629
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:51:09.261903,54,0xe1a6,0x1e15,232.0,0x0000,0x1e15,0.003767
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:51:09.273208,50,0x1e15,0x0000,249.0,0x1e15,0x0000,0.009231
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:51:09.389586,53,0x1e15,0x0000,250.0,0x1e15,0x0000,0.114395
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:51:09.418469,45,0xe1a6,0x1e15,233.0,0x0000,0x1e15,0.003683
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:51:09.427304,45,0xe1a6,0x1e15,234.0,0x0000,0x1e15,0.003552
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:51:09.585697,52,0xe1a6,0x1e15,235.0,0x0000,0x1e15,0.003743
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:51:10.386680,53,0x1e15,0x0000,253.0,0x1e15,0x0000,0.78217
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:51:11.043765,48,0xe1a6,0x1e15,237.0,0x0000,0x1e15,0.003727
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:51:11.052995,50,0x1e15,0x0000,254.0,0x1e15,0x0000,0.007347
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:51:11.111040,54,0xe1a6,0x1e15,238.0,0x0000,0x1e15,0.003821
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:51:11.120434,50,0x1e15,0x0000,255.0,0x1e15,0x0000,0.007322
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:51:13.620352,54,0xe1a6,0x1e15,243.0,0x0000,0x1e15,0.003804
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:51:13.631676,50,0x1e15,0x0000,2.0,0x1e15,0x0000,0.00925
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:51:14.392707,53,0x1e15,0x0000,3.0,0x1e15,0x0000,0.13643
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:51:14.429529,45,0xe1a6,0x1e15,245.0,0x0000,0x1e15,0.003689
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:51:16.345019,48,0xe1a6,0x1e15,247.0,0x0000,0x1e15,0.003563
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:51:16.354237,50,0x1e15,0x0000,5.0,0x1e15,0x0000,0.007336
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:51:16.401236,54,0xe1a6,0x1e15,248.0,0x0000,0x1e15,0.003648
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:51:16.412454,50,0x1e15,0x0000,6.0,0x1e15,0x0000,0.009149
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:51:17.400044,53,0x1e15,0x0000,7.0,0x1e15,0x0000,0.985607
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:51:17.403047,53,0x1e15,0x0000,8.0,0x1e15,0x0000,0.000924
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:51:17.407637,53,0x1e15,0x0000,8.0,0x1e15,0x0000,0.002511
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:51:17.431851,45,0xe1a6,0x1e15,249.0,0x0000,0x1e15,0.003762
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 16:51:18.169466,68,0x1e15,0xffff,10.0,0x1e15,0xfffc,0.340951
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:51:18.951901,54,0xe1a6,0x1e15,253.0,0x0000,0x1e15,0.006378
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:51:18.956673,54,0xe1a6,0x1e15,253.0,0x0000,0x1e15,0.004772
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:51:18.961460,54,0xe1a6,0x1e15,253.0,0x0000,0x1e15,0.004787
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:51:19.402693,53,0x1e15,0x0000,13.0,0x1e15,0x0000,0.341889
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:51:19.408229,53,0x1e15,0x0000,14.0,0x1e15,0x0000,0.003457
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:51:19.447954,45,0xe1a6,0x1e15,255.0,0x0000,0x1e15,0.003628
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:51:21.265346,48,0xe1a6,0x1e15,0.0,0x0000,0x1e15,0.003562
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:51:21.321604,54,0xe1a6,0x1e15,1.0,0x0000,0x1e15,0.003851
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:51:21.332799,50,0x1e15,0x0000,16.0,0x1e15,0x0000,0.00912
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:51:21.337294,50,0x1e15,0x0000,16.0,0x1e15,0x0000,0.002512
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:51:21.341745,50,0x1e15,0x0000,16.0,0x1e15,0x0000,0.002469
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:51:21.432479,45,0xe1a6,0x1e15,2.0,0x0000,0x1e15,0.003738
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:51:21.446766,45,0xe1a6,0x1e15,3.0,0x0000,0x1e15,0.003686
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:51:23.321858,48,0xe1a6,0x1e15,5.0,0x0000,0x1e15,0.003762
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:51:23.331217,50,0x1e15,0x0000,20.0,0x1e15,0x0000,0.007478
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:51:23.389569,50,0x1e15,0x0000,21.0,0x1e15,0x0000,0.009177
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:51:23.400750,53,0x1e15,0x0000,22.0,0x1e15,0x0000,0.009198
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:51:23.440717,45,0xe1a6,0x1e15,8.0,0x0000,0x1e15,0.003723
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 16:51:53.076020,51,0x1e15,0xffff,17.0,0x1e15,0xfffc,0.041989
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:51:53.087178,77,0x0000,0x1e15,82.0,0x0000,0x1e15,0.011158
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:51:53.098989,58,0x1e15,0x0000,18.0,0x1e15,0x0000,0.009003
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,2023-10-27 16:51:53.209385,77,0xec7f,0x1e15,129.0,0xec7f,0x1e15,0.002162
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 16:51:53.586602,51,0x1e15,0xffff,21.0,0x1e15,0xfffc,0.044692
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,2023-10-27 16:51:53.913560,77,0xec7f,0x1e15,133.0,0xec7f,0x1e15,0.004636
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,2023-10-27 16:51:59.899765,77,0xec7f,0x1e15,137.0,0xec7f,0x1e15,0.004315
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,2023-10-27 16:52:00.264494,77,0xec7f,0x1e15,139.0,0xec7f,0x1e15,0.00338
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 16:52:00.609645,51,0x1e15,0xffff,21.0,0x1e15,0xfffc,0.184357
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,2023-10-27 16:52:00.673563,77,0xec7f,0x1e15,141.0,0xec7f,0x1e15,0.00466
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:52:08.902041,48,0xec7f,0x1e15,150.0,0x0000,0x1e15,0.002999
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 16:52:14.809760,68,0x1e15,0xffff,33.0,0x1e15,0xfffc,0.237262
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:52:19.733932,48,0xec7f,0x1e15,189.0,0x0000,0x1e15,0.003531
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 16:52:29.861492,68,0x1e15,0xffff,43.0,0x1e15,0xfffc,0.151178
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:52:44.193248,48,0xec7f,0x1e15,225.0,0x0000,0x1e15,0.001907
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:52:44.202894,50,0x1e15,0x0000,47.0,0x1e15,0x0000,0.00776
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 16:52:44.828869,68,0x1e15,0xffff,49.0,0x1e15,0xfffc,0.209209
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:52:46.939392,50,0x1e15,0x0000,51.0,0x1e15,0x0000,0.007728
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:52:46.985749,54,0xec7f,0x1e15,232.0,0x0000,0x1e15,0.003918
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:52:50.024638,50,0x1e15,0x0000,53.0,0x1e15,0x0000,0.007778
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:52:50.068278,52,0xec7f,0x1e15,234.0,0x0000,0x1e15,0.001944
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:52:52.723400,48,0xec7f,0x1e15,235.0,0x0000,0x1e15,0.001895
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:52:52.732943,50,0x1e15,0x0000,56.0,0x1e15,0x0000,0.007657
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:52:52.777463,52,0xec7f,0x1e15,236.0,0x0000,0x1e15,0.002228
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:52:52.787630,50,0x1e15,0x0000,57.0,0x1e15,0x0000,0.008157
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:52:56.697103,50,0x1e15,0x0000,62.0,0x1e15,0x0000,0.008177
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 16:52:59.886982,68,0x1e15,0xffff,64.0,0x1e15,0xfffc,0.29834
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:53:03.319501,48,0xec7f,0x1e15,243.0,0x0000,0x1e15,0.005443
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:53:03.329145,50,0x1e15,0x0000,66.0,0x1e15,0x0000,0.007759
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:53:03.374985,54,0xec7f,0x1e15,244.0,0x0000,0x1e15,0.00294
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 16:53:14.891024,68,0x1e15,0xffff,75.0,0x1e15,0xfffc,0.26765
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 16:53:29.905050,68,0x1e15,0xffff,79.0,0x1e15,0xfffc,0.235206
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 16:50:46.986423,55,0x711c,0x0000,138.0,0x711c,0x0000,0.003919
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 16:50:47.106685,55,0x711c,0x0000,141.0,0x711c,0x0000,0.00275
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 16:50:47.145475,52,0x711c,0x0000,143.0,0x711c,0x0000,0.004551
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 16:50:48.113893,55,0x711c,0x0000,144.0,0x711c,0x0000,0.86039
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-27 16:50:51.716660,48,0x0000,0x711c,187.0,0x0000,0x711c,0.008195
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 16:50:52.198354,52,0x711c,0x0000,151.0,0x711c,0x0000,0.028041
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 16:50:52.202393,52,0x711c,0x0000,152.0,0x711c,0x0000,0.001992
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-27 16:51:02.086151,77,0x711c,0xffff,157.0,0x711c,0xfffc,1.172374
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-27 16:51:46.150692,74,0x711c,0xffff,172.0,0x711c,0xfffc,0.381577
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-27 16:51:55.223435,74,0x711c,0xffff,178.0,0x711c,0xfffc,0.291226
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 16:52:12.314635,50,0x711c,0x0000,193.0,0x711c,0x0000,0.005924
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 16:52:13.056494,55,0x711c,0x0000,195.0,0x711c,0x0000,0.001962
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 16:52:13.088182,52,0x711c,0x0000,196.0,0x711c,0x0000,0.029545
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 16:52:14.063188,55,0x711c,0x0000,198.0,0x711c,0x0000,0.015568
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-27 16:52:19.788486,48,0x0000,0x711c,185.0,0x0000,0x711c,0.003087
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 16:52:20.132222,55,0x711c,0x0000,205.0,0x711c,0x0000,0.09034
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 16:52:21.147730,55,0x711c,0x0000,209.0,0x711c,0x0000,0.165995
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 16:52:21.184194,52,0x711c,0x0000,210.0,0x711c,0x0000,0.034321
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 16:52:23.206121,52,0x711c,0x0000,215.0,0x711c,0x0000,0.020668
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-27 16:52:23.856841,74,0x711c,0xffff,217.0,0x711c,0xfffc,0.305165
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 16:52:24.220517,52,0x711c,0x0000,220.0,0x711c,0x0000,0.035922
