Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:37:34.940673,45,0x0000,0xec7f,110.0,0x0000,0xec7f,0.014098
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:37:34.982661,55,0xec7f,0x0000,115.0,0xec7f,0x0000,0.014261
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:37:35.017825,55,0xec7f,0x0000,116.0,0xec7f,0x0000,0.033021
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:37:35.028158,50,0xec7f,0x0000,117.0,0xec7f,0x0000,0.00819
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:37:35.044692,45,0x0000,0xec7f,112.0,0x0000,0xec7f,0.014551
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:37:35.063001,57,0xec7f,0x0000,118.0,0xec7f,0x0000,0.0165
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:37:35.078784,45,0x0000,0xec7f,113.0,0x0000,0xec7f,0.013576
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:37:35.105965,50,0x0000,0xec7f,114.0,0x0000,0xec7f,0.025372
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:37:39.621405,53,0xe1a6,0x0000,58.0,0xe1a6,0x0000,1.768259
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:37:39.637711,45,0x0000,0xe1a6,117.0,0x0000,0xe1a6,0.014227
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:37:41.527297,63,0xe1a6,0x0000,59.0,0xe1a6,0x0000,0.007567
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:37:41.553614,52,0x0000,0xe1a6,119.0,0x0000,0x3d95,0.023918
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:37:41.565594,45,0x0000,0xe1a6,120.0,0x0000,0xe1a6,0.00412
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:37:41.568646,63,0x3d95,0x0000,161.0,0x3d95,0x0000,0.00126
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:37:41.582211,54,0x0000,0xe1a6,121.0,0x0000,0xe1a6,0.011166
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:37:41.629817,45,0x0000,0xe1a6,123.0,0x0000,0x3d95,0.005418
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:37:41.638391,54,0x0000,0xa706,124.0,0x0000,0xa706,0.002868
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:37:41.643467,54,0x0000,0xa706,124.0,0x0000,0xa706,0.002708
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:37:41.655303,54,0x0000,0xa706,124.0,0x0000,0xa706,0.004244
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:37:41.658462,66,0x3d95,0x0000,163.0,0x3d95,0x0000,0.00108
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:37:41.689221,52,0x0000,0xa706,126.0,0x0000,0xa706,0.004397
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:37:41.698755,63,0xa706,0x0000,18.0,0xa706,0x0000,0.007517
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:37:41.720882,45,0x0000,0xe1a6,128.0,0x0000,0x3d95,0.015515
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:37:41.851812,48,0x0000,0xe1a6,130.0,0x0000,0x3d95,0.115814
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:37:41.883196,50,0x3d95,0x0000,164.0,0x3d95,0x0000,0.006487
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:37:41.886128,52,0x3d95,0x0000,165.0,0x3d95,0x0000,0.000949
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:37:42.526735,48,0x0000,0xa706,133.0,0x0000,0xa706,0.163789
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:37:42.538965,53,0x3d95,0x0000,168.0,0x3d95,0x0000,0.010341
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:37:42.545998,50,0xa706,0x0000,21.0,0xa706,0x0000,0.001937
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:37:43.390556,45,0xe1a6,0x0000,71.0,0xe1a6,0x0000,0.004948
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:37:43.911067,52,0xe1a6,0x0000,73.0,0xe1a6,0x0000,0.001028
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:37:43.941999,45,0x0000,0xe1a6,138.0,0x0000,0xe1a6,0.024855
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:37:44.622457,53,0xe1a6,0x0000,75.0,0xe1a6,0x0000,0.678666
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:37:44.637640,45,0x0000,0xe1a6,139.0,0x0000,0xe1a6,0.013104
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:37:46.311089,48,0x0000,0xe1a6,140.0,0x0000,0xe1a6,0.09984
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:37:46.328552,50,0xe1a6,0x0000,77.0,0xe1a6,0x0000,0.015575
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:37:46.331578,52,0xe1a6,0x0000,78.0,0xe1a6,0x0000,0.001043
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:37:46.364301,45,0x0000,0xe1a6,141.0,0x0000,0xe1a6,0.002671
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:37:46.719129,49,0x0000,0xec7f,145.0,0x0000,0xec7f,0.00142
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:37:46.725125,55,0xec7f,0x0000,16.0,0xec7f,0x0000,0.004059
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:37:46.746894,55,0xec7f,0x0000,17.0,0xec7f,0x0000,0.004999
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:37:46.750955,55,0xec7f,0x0000,17.0,0xec7f,0x0000,0.001918
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:37:46.760730,55,0xec7f,0x0000,17.0,0xec7f,0x0000,0.005473
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:37:46.772239,50,0xec7f,0x0000,19.0,0xec7f,0x0000,0.005984
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:37:46.787650,45,0x0000,0xec7f,148.0,0x0000,0xec7f,0.013428
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:37:47.516757,52,0xec7f,0x0000,24.0,0xec7f,0x0000,0.040823
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:37:48.232694,55,0xec7f,0x0000,29.0,0xec7f,0x0000,0.517443
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:37:48.281795,48,0x0000,0xa706,155.0,0x0000,0xa706,0.00082
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:37:48.292914,48,0x0000,0xa706,155.0,0x0000,0xa706,0.009231
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:37:48.297396,48,0x0000,0xa706,155.0,0x0000,0xa706,0.002603
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:37:48.306722,52,0xa706,0x0000,31.0,0xa706,0x0000,0.000912
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:37:48.335977,50,0x0000,0xec7f,157.0,0x0000,0xec7f,0.021964
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:37:48.341204,55,0xec7f,0x0000,31.0,0xec7f,0x0000,0.003258
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:37:48.387870,45,0xec7f,0x0000,32.0,0xec7f,0x0000,0.044523
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-27 18:37:49.423907,77,0x0000,0xffff,158.0,0x0000,0xfffc,1.034214
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:37:49.623549,53,0xe1a6,0x0000,87.0,0xe1a6,0x0000,0.199642
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:37:49.942289,50,0x3d95,0x0000,178.0,0x3d95,0x0000,0.015147
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:37:49.945275,52,0x3d95,0x0000,179.0,0x3d95,0x0000,0.001003
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:37:49.953779,52,0x3d95,0x0000,180.0,0x3d95,0x0000,0.006457
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:37:50.701079,48,0x1cd8,0x0000,74.0,0x1cd8,0x0000,0.080208
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:37:50.721162,62,0x0000,0x1cd8,163.0,0x0000,0x1cd8,0.005578
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:37:50.741040,45,0x0000,0x1cd8,164.0,0x0000,0x1cd8,0.002486
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:37:50.783094,45,0x1cd8,0x0000,78.0,0x1cd8,0x0000,0.001599
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:37:50.823759,55,0x1cd8,0x0000,80.0,0x1cd8,0x0000,0.005125
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:37:50.954502,48,0x1cd8,0x0000,84.0,0x1cd8,0x0000,0.003454
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:37:54.437890,55,0x1cd8,0x0000,104.0,0x1cd8,0x0000,0.004034
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:37:54.487723,50,0x1cd8,0x0000,105.0,0x1cd8,0x0000,0.031499
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:37:54.624241,53,0xe1a6,0x0000,98.0,0xe1a6,0x0000,0.134535
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:37:54.651027,45,0x0000,0xe1a6,177.0,0x0000,0xe1a6,0.024708
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-27 18:37:54.659086,48,0x0000,0x0112,178.0,0x0000,0x0112,0.006278
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-27 18:37:54.704875,50,0x0112,0x0000,170.0,0x0112,0x0000,0.002911
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 18:37:54.712663,57,0x1cd8,0x0000,108.0,0x4e11,0x0000,0.002724
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 18:37:54.743193,50,0x1cd8,0x0000,109.0,0x4e11,0x0000,0.002596
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 18:37:54.748368,52,0x1cd8,0x0000,110.0,0x4e11,0x0000,0.003193
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-27 18:37:54.756189,52,0x0112,0x0000,171.0,0x0112,0x0000,0.005774
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 18:37:54.767465,52,0x1cd8,0x0000,110.0,0x4e11,0x0000,0.009229
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 18:37:54.775189,49,0x0000,0x1cd8,180.0,0x0000,0x4e11,0.005677
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 18:37:54.800198,54,0x0000,0x1cd8,182.0,0x0000,0x4e11,0.005584
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 18:37:54.819844,57,0x1cd8,0x0000,114.0,0x4e11,0x0000,0.003474
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-27 18:37:56.500895,50,0x0112,0x0000,173.0,0x0112,0x0000,0.00149
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-27 18:37:56.557667,52,0x0112,0x0000,174.0,0x0112,0x0000,0.006502
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:37:56.659018,77,0x0000,0x1e15,189.0,0x0000,0x1e15,0.010174
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-27 18:37:56.803631,77,0x0000,0xffff,190.0,0x0000,0xfffc,0.004871
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 18:37:57.273293,52,0x1cd8,0x0000,127.0,0x4e11,0x0000,0.004174
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 18:37:57.290403,49,0x0000,0x1cd8,192.0,0x0000,0x4e11,0.015063
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 18:37:57.338905,57,0x1cd8,0x0000,130.0,0x4e11,0x0000,0.004619
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:37:59.659957,45,0x0000,0xe1a6,195.0,0x0000,0xe1a6,0.001688
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:37:59.973451,51,0x0000,0x1cd8,197.0,0x0000,0x1cd8,0.052285
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:37:59.979856,55,0x1cd8,0x0000,135.0,0x1cd8,0x0000,0.00439
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:38:01.452007,51,0x0000,0x1cd8,198.0,0x0000,0x1cd8,0.884654
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:38:01.506971,50,0x1cd8,0x0000,138.0,0x1cd8,0x0000,0.047435
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:38:01.550393,53,0x3d95,0x0000,198.0,0x3d95,0x0000,0.000938
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:38:02.387796,55,0x1cd8,0x0000,142.0,0x1cd8,0x0000,0.185924
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:38:02.393045,55,0x1cd8,0x0000,143.0,0x1cd8,0x0000,0.003106
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:38:02.431376,52,0x1cd8,0x0000,145.0,0x1cd8,0x0000,0.003669
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:38:02.615412,55,0x1cd8,0x0000,147.0,0x1cd8,0x0000,0.003329
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:38:02.663657,53,0x1cd8,0x0000,148.0,0x1cd8,0x0000,0.028225
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:38:02.668751,53,0x1cd8,0x0000,148.0,0x1cd8,0x0000,0.005094
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:38:02.713936,50,0x0000,0x1cd8,205.0,0x0000,0x1cd8,0.043106
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:38:02.721300,55,0x1cd8,0x0000,149.0,0x1cd8,0x0000,0.005381
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:38:02.725140,55,0x1cd8,0x0000,149.0,0x1cd8,0x0000,0.001697
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:38:03.190244,51,0x0000,0x1cd8,206.0,0x0000,0x1cd8,0.419307
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:38:03.203486,55,0x1cd8,0x0000,151.0,0x1cd8,0x0000,0.011227
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:38:03.291205,50,0x1cd8,0x0000,153.0,0x1cd8,0x0000,0.085577
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:38:03.437691,52,0x1cd8,0x0000,155.0,0x1cd8,0x0000,0.035079
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:38:03.442040,52,0x1cd8,0x0000,155.0,0x1cd8,0x0000,0.002303
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:38:04.625886,53,0xe1a6,0x0000,114.0,0xe1a6,0x0000,0.463518
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:38:04.640512,45,0x0000,0xe1a6,208.0,0x0000,0xe1a6,0.012548
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:38:06.034878,52,0x0000,0xa706,209.0,0x0000,0x5bb9,1.392586
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:38:06.057746,57,0xa706,0x0000,51.0,0x5bb9,0x0000,0.003522
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:38:06.110749,50,0xa706,0x0000,52.0,0x5bb9,0x0000,0.003709
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:38:06.549029,53,0x3d95,0x0000,203.0,0x3d95,0x0000,0.436297
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:38:07.081645,52,0xa706,0x0000,54.0,0x5bb9,0x0000,0.003758
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:38:07.206402,57,0xa706,0x0000,57.0,0xa706,0x0000,0.01312
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:38:07.211206,57,0xa706,0x0000,57.0,0xa706,0x0000,0.004804
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:38:07.252888,50,0x0000,0xa706,212.0,0x0000,0xa706,0.039475
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:38:07.259777,45,0xa706,0x0000,58.0,0xa706,0x0000,0.004935
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:38:07.428617,52,0x0000,0xa706,213.0,0x0000,0x5bb9,0.167017
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:38:07.494363,50,0xa706,0x0000,61.0,0x5bb9,0x0000,0.003727
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:38:08.057041,57,0xa706,0x0000,62.0,0x5bb9,0x0000,0.003598
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:38:09.018537,55,0x711c,0x0000,56.0,0x711c,0x0000,0.004891
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:38:09.052368,55,0x711c,0x0000,58.0,0x711c,0x0000,0.002213
