Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:16.880342,52,0x1cd8,0x0000,58.0,0x1cd8,0x0000,0.030208
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:16.886621,52,0x1cd8,0x0000,59.0,0x1cd8,0x0000,0.004232
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:17.856120,55,0x1cd8,0x0000,60.0,0x1cd8,0x0000,0.394208
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:44:18.638022,48,0x0000,0x1cd8,169.0,0x0000,0x1cd8,0.009525
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:18.644970,55,0x1cd8,0x0000,62.0,0x1cd8,0x0000,0.005028
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:18.692834,50,0x1cd8,0x0000,63.0,0x1cd8,0x0000,0.010408
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:18.870104,55,0x1cd8,0x0000,64.0,0x1cd8,0x0000,0.020138
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:18.875579,55,0x1cd8,0x0000,65.0,0x1cd8,0x0000,0.003332
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:18.906747,52,0x1cd8,0x0000,66.0,0x1cd8,0x0000,0.004142
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:19.919823,52,0x1cd8,0x0000,69.0,0x1cd8,0x0000,0.036765
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:20.962449,55,0x1cd8,0x0000,71.0,0x1cd8,0x0000,0.003687
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:44:21.062319,50,0x0000,0x1cd8,181.0,0x0000,0x1cd8,0.025182
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:21.070556,55,0x1cd8,0x0000,73.0,0x1cd8,0x0000,0.006254
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:21.121874,53,0x1cd8,0x0000,74.0,0x1cd8,0x0000,0.049175
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:44:22.435358,51,0x0000,0x1cd8,182.0,0x0000,0x1cd8,1.311405
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:22.442643,55,0x1cd8,0x0000,75.0,0x1cd8,0x0000,0.00527
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:22.455943,55,0x1cd8,0x0000,75.0,0x1cd8,0x0000,0.0133
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:22.489531,50,0x1cd8,0x0000,76.0,0x1cd8,0x0000,0.031445
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:44:23.481390,51,0x0000,0x1cd8,184.0,0x0000,0x1cd8,0.50627
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:23.534870,50,0x1cd8,0x0000,80.0,0x1cd8,0x0000,0.013089
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:23.966366,52,0x1cd8,0x0000,82.0,0x1cd8,0x0000,0.035779
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:44:25.057564,51,0x0000,0x1cd8,186.0,0x0000,0x1cd8,0.319963
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:25.065265,55,0x1cd8,0x0000,84.0,0x1cd8,0x0000,0.005685
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:25.951912,55,0x1cd8,0x0000,86.0,0x1cd8,0x0000,0.041746
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:26.482318,50,0x1cd8,0x0000,89.0,0x1cd8,0x0000,0.044919
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:29.027017,52,0x1cd8,0x0000,95.0,0x1cd8,0x0000,0.03622
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:44:29.511061,77,0x1cd8,0xffff,97.0,0x1cd8,0xfffc,0.373786
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:45:19.245677,77,0x1cd8,0xffff,111.0,0x1cd8,0xfffc,0.427022
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:45:50.097711,77,0x1cd8,0xffff,120.0,0x1cd8,0xfffc,0.502429
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:46:02.438967,47,0x1cd8,0xffff,73.0,0x1cd8,0xfffc,0.006338
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:46:02.445710,77,0x0000,0x1cd8,109.0,0x0000,0x1cd8,0.006743
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:46:02.452044,77,0x0000,0x1cd8,109.0,0x0000,0x1cd8,0.006334
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:46:02.458602,77,0x0000,0x1cd8,109.0,0x0000,0x1cd8,0.003429
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:46:02.588904,45,0x0000,0x1cd8,111.0,0x0000,0x1cd8,0.005847
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:46:02.594624,45,0x0000,0x1cd8,112.0,0x0000,0x1cd8,0.003897
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:02.606345,55,0x1cd8,0x0000,75.0,0x1cd8,0x0000,0.009899
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:02.610889,55,0x1cd8,0x0000,76.0,0x1cd8,0x0000,0.002402
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:02.635903,58,0x1cd8,0x0000,77.0,0x1cd8,0x0000,0.022871
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:46:02.664565,90,0x0000,0x1cd8,113.0,0x0000,0x1cd8,0.01873
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:02.721775,65,0x1cd8,0x0000,80.0,0x1cd8,0x0000,0.002807
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:02.725634,65,0x1cd8,0x0000,80.0,0x1cd8,0x0000,0.003859
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:46:02.742673,39,0x0000,0x1cd8,114.0,0x0000,0x1cd8,0.014576
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:02.759337,55,0x1cd8,0x0000,81.0,0x1cd8,0x0000,0.005987
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:46:02.812857,59,0x1cd8,0xffff,83.0,0x1cd8,0xfffc,0.017918
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:02.848091,48,0x1cd8,0x0000,84.0,0x1cd8,0x0000,0.028643
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:46:02.870198,77,0x0000,0x1cd8,116.0,0x0000,0x1cd8,0.003522
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:46:03.154259,59,0x1cd8,0xffff,85.0,0x1cd8,0xfffc,0.00505
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:46:06.536267,65,0x1cd8,0xffff,105.0,0x1cd8,0xfffd,0.112928
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:46:06.580691,49,0x0000,0x1cd8,128.0,0x0000,0x1cd8,0.002995
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:46:06.584917,49,0x0000,0x1cd8,128.0,0x0000,0x1cd8,0.004226
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:06.609306,55,0x1cd8,0x0000,106.0,0x1cd8,0x0000,0.013546
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:46:07.020359,65,0x1cd8,0xffff,108.0,0x1cd8,0xfffd,0.193899
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:46:11.252145,77,0x1cd8,0xffff,113.0,0x1cd8,0xfffc,0.288792
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:12.541454,55,0x1cd8,0x0000,114.0,0x1cd8,0x0000,0.371297
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:12.545439,55,0x1cd8,0x0000,114.0,0x1cd8,0x0000,0.001842
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:12.550318,55,0x1cd8,0x0000,115.0,0x1cd8,0x0000,0.002736
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:12.576491,52,0x1cd8,0x0000,117.0,0x1cd8,0x0000,0.002156
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:46:13.638261,51,0x0000,0x1cd8,166.0,0x0000,0x1cd8,0.22687
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:13.644054,55,0x1cd8,0x0000,118.0,0x1cd8,0x0000,0.003778
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:14.596720,52,0x1cd8,0x0000,121.0,0x1cd8,0x0000,0.035712
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:19.617432,55,0x1cd8,0x0000,126.0,0x1cd8,0x0000,0.012144
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:19.627687,55,0x1cd8,0x0000,128.0,0x1cd8,0x0000,0.005781
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:19.652046,52,0x1cd8,0x0000,129.0,0x1cd8,0x0000,0.022217
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:46:21.584040,55,0x1cd8,0xffff,133.0,0x1cd8,0xfffc,0.022468
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:46:22.083802,55,0x1cd8,0xffff,134.0,0x1cd8,0xfffc,0.011265
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:46:22.587563,55,0x1cd8,0xffff,135.0,0x1cd8,0xfffc,0.003107
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:46:28.782708,77,0x1cd8,0xffff,161.0,0x1cd8,0xfffc,0.230738
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 18:44:00.356706,74,0xe1a6,0xffff,44.0,0xe1a6,0xfffc,2.156122
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:44:11.962052,54,0x0000,0xe1a6,131.0,0x0000,0xe1a6,0.019921
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:44:11.971315,66,0xe1a6,0x0000,52.0,0xe1a6,0x0000,0.007182
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:44:12.063497,45,0x0000,0xe1a6,136.0,0x0000,0xe1a6,0.017164
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:44:21.010012,53,0xe1a6,0x0000,56.0,0xe1a6,0x0000,0.04542
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:44:21.035345,45,0x0000,0xe1a6,180.0,0x0000,0xe1a6,0.013635
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 18:44:30.385147,74,0xe1a6,0xffff,59.0,0xe1a6,0xfffc,0.507883
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:44:41.885021,52,0x0000,0xe1a6,202.0,0x0000,0xe1a6,0.554803
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 18:44:45.326339,74,0xe1a6,0xffff,66.0,0xe1a6,0xfffc,1.555736
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:44:47.033744,45,0x0000,0xe1a6,222.0,0x0000,0xe1a6,0.013514
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:45:08.016867,53,0xe1a6,0x0000,75.0,0xe1a6,0x0000,0.586727
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:45:11.886896,52,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.954767
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:45:11.896203,63,0xe1a6,0x0000,77.0,0xe1a6,0x0000,0.00729
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:45:11.975377,66,0xe1a6,0x0000,78.0,0xe1a6,0x0000,0.007342
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:45:15.017699,53,0xe1a6,0x0000,80.0,0xe1a6,0x0000,1.033908
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 18:45:15.312463,74,0xe1a6,0xffff,81.0,0xe1a6,0xfffc,0.275456
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:45:26.019317,53,0xe1a6,0x0000,84.0,0xe1a6,0x0000,0.116464
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 18:45:30.323809,74,0xe1a6,0xffff,86.0,0xe1a6,0xfffc,0.19664
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:45:31.036400,45,0x0000,0xe1a6,25.0,0x0000,0xe1a6,0.014015
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:45:41.894980,63,0xe1a6,0x0000,91.0,0xe1a6,0x0000,0.007306
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:45:41.934058,45,0x0000,0xe1a6,51.0,0x0000,0xe1a6,0.002156
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:45:41.947372,54,0x0000,0xe1a6,52.0,0x0000,0xe1a6,0.011522
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:45:41.956833,66,0xe1a6,0x0000,92.0,0xe1a6,0x0000,0.007381
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:45:43.021885,53,0xe1a6,0x0000,93.0,0xe1a6,0x0000,0.243672
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:45:48.039967,45,0x0000,0xe1a6,79.0,0x0000,0xe1a6,0.014791
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:45:58.024021,53,0xe1a6,0x0000,101.0,0xe1a6,0x0000,0.168749
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 18:46:00.373227,74,0xe1a6,0xffff,102.0,0xe1a6,0xfffc,0.296525
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:46:03.438743,60,0xe1a6,0x0000,107.0,0xe1a6,0x0000,0.157296
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:46:07.025750,48,0x0000,0xe1a6,130.0,0x0000,0xe1a6,0.005391
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:46:07.044798,50,0xe1a6,0x0000,113.0,0xe1a6,0x0000,0.005435
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:46:07.053680,52,0xe1a6,0x0000,115.0,0xe1a6,0x0000,0.003943
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:46:07.058338,52,0xe1a6,0x0000,115.0,0xe1a6,0x0000,0.004658
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:46:07.078931,45,0x0000,0xe1a6,131.0,0x0000,0xe1a6,0.006688
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:46:08.777254,52,0xe1a6,0x0000,118.0,0xe1a6,0x0000,0.000939
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:46:11.940024,45,0x0000,0xe1a6,152.0,0x0000,0xe1a6,0.00366
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:46:11.957356,54,0x0000,0xe1a6,153.0,0x0000,0xe1a6,0.015539
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:46:11.966604,66,0xe1a6,0x0000,128.0,0xe1a6,0x0000,0.007172
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:46:12.015623,45,0x0000,0xe1a6,156.0,0x0000,0xe1a6,0.00718
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 18:46:15.353659,74,0xe1a6,0xffff,131.0,0xe1a6,0xfffc,0.081361
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:46:25.027411,53,0xe1a6,0x0000,138.0,0xe1a6,0x0000,0.040853
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-27 18:44:08.751122,50,0x0112,0x0000,213.0,0x0112,0x0000,0.005874
Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-27 18:44:11.829219,48,0x0000,0x0112,127.0,0x0000,0x0112,0.024363
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-27 18:44:11.928706,52,0x0112,0x0000,219.0,0x0112,0x0000,0.000453
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-27 18:44:11.940085,52,0x0112,0x0000,219.0,0x0112,0x0000,0.004779
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-27 18:44:45.428489,74,0x0112,0xffff,222.0,0x0112,0xfffc,0.017486
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-27 18:45:30.444144,74,0x0112,0xffff,225.0,0x0112,0xfffc,0.120335
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-27 18:45:45.436778,74,0x0112,0xffff,226.0,0x0112,0xfffc,0.024542
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-27 18:46:15.446682,74,0x0112,0xffff,236.0,0x0112,0xfffc,0.093023
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-27 18:46:23.782402,52,0x0112,0x0000,241.0,0x0112,0x0000,0.008911
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-27 18:46:27.644612,52,0x0112,0x0000,247.0,0x0112,0x0000,0.050858
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-27 18:46:30.430672,74,0x0112,0xffff,248.0,0x0112,0xfffc,0.091284
