Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:42.346804,28,0xec7f,,102.0,,,0.009817
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:42.349164,28,0x4e11,,11.0,,,0.00236
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 17:34:46.668485,10,,0xffff,211.0,,,0.205821
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:46.677682,28,0x711c,,105.0,,,0.009197
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:46.681027,28,0x1cd8,,122.0,,,0.003345
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:46.682477,28,0x5bb9,,93.0,,,0.00145
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:46.684792,28,0xec7f,,103.0,,,0.002315
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:46.689862,28,0x4e11,,12.0,,,0.00507
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:46.694134,28,0x0000,,22.0,,,0.004272
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:46.724734,28,0x0112,,127.0,,,0.0306
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:46.739334,28,0xe1a6,,15.0,,,0.0146
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:46.741305,28,0x1e15,,62.0,,,0.001971
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:46.784466,28,0xa706,,116.0,,,0.043161
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:46.792398,28,0x3d95,,169.0,,,0.007932
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 17:34:51.090262,10,,0xffff,211.0,,,1.468582
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:51.094532,28,0x1cd8,,127.0,,,0.00427
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:51.099028,28,0x0112,,128.0,,,0.004496
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:51.101034,28,0x5bb9,,94.0,,,0.002006
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:51.104966,28,0xec7f,,104.0,,,0.003932
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:51.109384,28,0x0000,,25.0,,,0.004418
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:51.117047,28,0xe1a6,,16.0,,,0.007663
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:51.135631,28,0x4e11,,13.0,,,0.018584
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:51.192989,28,0x1e15,,63.0,,,0.057358
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:51.198045,28,0x3d95,,170.0,,,0.005056
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:54.978112,5,,,33.0,,,0.001809
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 17:34:55.509750,10,,0xffff,211.0,,,0.452884
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:55.514951,28,0x1cd8,,128.0,,,0.005201
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:55.522472,28,0x711c,,108.0,,,0.007521
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:55.523936,28,0x5bb9,,95.0,,,0.001464
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:55.536708,28,0x0000,,35.0,,,0.012772
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:55.546837,28,0x0112,,129.0,,,0.010129
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:55.549523,28,0xe1a6,,18.0,,,0.002686
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:55.551670,28,0x3d95,,173.0,,,0.002147
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:55.560362,28,0x1e15,,64.0,,,0.008692
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:55.565411,28,0xec7f,,105.0,,,0.005049
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:55.618018,28,0x4e11,,14.0,,,0.052607
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 17:34:59.929301,10,,0xffff,211.0,,,0.068758
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:59.934553,28,0x711c,,109.0,,,0.005252
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:59.936051,28,0x1e15,,65.0,,,0.001498
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:59.939123,28,0xa706,,120.0,,,0.003072
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:59.945649,28,0xec7f,,106.0,,,0.006526
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:59.947963,28,0x1cd8,,130.0,,,0.002314
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:59.958997,28,0xe1a6,,20.0,,,0.011034
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:59.966919,28,0x0112,,130.0,,,0.007922
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:59.979127,28,0x3d95,,176.0,,,0.012208
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:34:59.998485,28,0x4e11,,15.0,,,0.019358
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:00.039771,28,0x0000,,39.0,,,0.041286
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 17:35:04.350801,10,,0xffff,211.0,,,0.660776
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:04.368288,28,0x1cd8,,135.0,,,0.017487
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:04.377768,28,0x0112,,131.0,,,0.00948
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:04.403388,28,0x0000,,43.0,,,0.02562
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:04.411566,28,0x3d95,,178.0,,,0.008178
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:04.426557,28,0xa706,,121.0,,,0.014991
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:04.432600,28,0x1e15,,67.0,,,0.006043
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:04.450995,28,0x4e11,,16.0,,,0.018395
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:04.462614,28,0xe1a6,,22.0,,,0.011619
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:04.474180,28,0xec7f,,107.0,,,0.011566
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 17:35:08.772115,10,,0xffff,211.0,,,0.097015
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:08.775588,28,0x4e11,,17.0,,,0.003473
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:08.782365,28,0x711c,,113.0,,,0.006777
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:08.785902,28,0xa706,,126.0,,,0.003537
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:08.788356,28,0x5bb9,,99.0,,,0.002454
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:08.793004,28,0x1cd8,,136.0,,,0.004648
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:08.806186,28,0x0000,,47.0,,,0.013182
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:08.810123,28,0x0112,,132.0,,,0.003937
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:08.863871,28,0x3d95,,179.0,,,0.053748
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:08.868686,28,0x1e15,,68.0,,,0.004815
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:08.876701,28,0xe1a6,,23.0,,,0.008015
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:08.891194,28,0xec7f,,108.0,,,0.014493
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 17:35:13.193612,10,,0xffff,211.0,,,0.31093
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:13.202875,28,0x711c,,117.0,,,0.009263
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:13.205329,28,0x5bb9,,103.0,,,0.002454
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:13.210789,28,0x1cd8,,137.0,,,0.00546
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:13.217181,28,0x1e15,,69.0,,,0.006392
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:13.247101,28,0x0112,,133.0,,,0.02992
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:13.269331,28,0x0000,,63.0,,,0.02223
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:13.282195,28,0xa706,,133.0,,,0.012864
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:13.284759,28,0x3d95,,184.0,,,0.002564
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:13.287563,28,0xe1a6,,27.0,,,0.002804
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:13.290229,28,0xec7f,,109.0,,,0.002666
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:13.315151,28,0x4e11,,18.0,,,0.024922
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:13.577895,5,,,104.0,,,0.262744
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:16.615373,57,0x7776,0x0007,140.0,,,0.003691
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-27 17:35:16.659189,52,0x2006,0x0000,141.0,,,0.004784
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 17:35:17.613517,10,,0xffff,211.0,,,0.942998
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:17.620046,28,0x711c,,118.0,,,0.006529
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:17.627430,28,0x1cd8,,139.0,,,0.007384
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:17.631275,28,0x1e15,,71.0,,,0.003845
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:17.635162,28,0x5bb9,,111.0,,,0.003887
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:17.639092,28,0x0112,,134.0,,,0.00393
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:17.677208,28,0xe1a6,,30.0,,,0.038116
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:17.679982,28,0x4e11,,19.0,,,0.002774
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:17.692400,28,0x3d95,,187.0,,,0.012418
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:17.695580,28,0x0000,,67.0,,,0.00318
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:17.710444,28,0xec7f,,110.0,,,0.014864
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:17.739194,28,0xa706,,142.0,,,0.02875
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:17.768747,55,0x5145,0x0706,112.0,,,0.003385
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:17.838283,53,,,150.0,,,0.003525
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:18.387252,5,,,150.0,,,0.005868
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 17:35:22.034257,10,,0xffff,211.0,,,1.173035
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:22.040769,28,0x711c,,119.0,,,0.006512
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:22.043824,28,0x0112,,135.0,,,0.003055
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:22.045754,28,0x1cd8,,140.0,,,0.00193
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:22.047076,28,0xa706,,155.0,,,0.001322
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:22.050768,28,0x5bb9,,120.0,,,0.003692
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:22.054942,28,0x1e15,,72.0,,,0.004174
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:22.086446,28,0xec7f,,111.0,,,0.031504
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:22.128720,28,0x4e11,,20.0,,,0.042274
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:22.149974,28,0xe1a6,,32.0,,,0.021254
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:22.153366,28,0x0000,,74.0,,,0.003392
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:22.156065,28,0x3d95,,189.0,,,0.002699
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 17:35:26.452309,10,,0xffff,211.0,,,1.487116
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:26.464603,28,0x1cd8,,141.0,,,0.012294
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:26.469956,28,0x0112,,136.0,,,0.005353
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:26.484063,28,0xe1a6,,33.0,,,0.014107
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:26.503292,28,0x3d95,,190.0,,,0.019229
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:26.515998,28,0x1e15,,73.0,,,0.012706
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:26.518266,28,,,182.0,,,0.002268
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:26.527955,28,0x0000,,77.0,,,0.009689
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:26.540977,28,0xa706,,156.0,,,0.013022
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:26.559823,28,0xec7f,,112.0,,,0.018846
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 17:35:30.870298,10,,0xffff,211.0,,,0.045582
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:30.874549,28,0x1cd8,,142.0,,,0.004251
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:30.887057,28,0x5bb9,,122.0,,,0.012508
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:30.901565,28,0x0000,,85.0,,,0.014508
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:30.913015,28,0x4e11,,22.0,,,0.01145
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:30.919107,28,0x0112,,137.0,,,0.006092
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:30.931302,28,0xe1a6,,35.0,,,0.012195
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:30.939128,28,0x3d95,,193.0,,,0.007826
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:30.967899,28,0x1e15,,74.0,,,0.028771
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:30.993375,28,0xec7f,,113.0,,,0.025476
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 17:35:35.292505,10,,0xffff,211.0,,,0.401725
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:35.296660,28,0x711c,,122.0,,,0.004155
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:35.298939,28,0x5bb9,,123.0,,,0.002279
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:35.307321,28,0x1cd8,,144.0,,,0.008382
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:35.309382,28,0xe1a6,,37.0,,,0.002061
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:35.312368,28,0x3d95,,195.0,,,0.002986
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:35.327280,28,0x1e15,,76.0,,,0.014912
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:35.341576,28,0x0112,,138.0,,,0.014296
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:35.356856,28,0x0000,,94.0,,,0.01528
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:35.361325,28,0xec7f,,114.0,,,0.004469
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:35.377680,28,0x4e11,,23.0,,,0.016355
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:35.414318,28,0xa706,,159.0,,,0.036638
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:36.822724,5,,,160.0,,,0.007944
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:36.847715,57,0x1716,0xd40a,162.0,,,0.001752
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:37.029465,5,,,117.0,,,0.001969
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:37.846200,5,,,126.0,,,0.007307
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 17:35:39.709772,10,,0xffff,211.0,,,0.097563
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:39.719518,28,0x711c,,127.0,,,0.009746
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:39.722614,28,0x1cd8,,153.0,,,0.003096
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:39.727711,28,0x5bb9,,128.0,,,0.005097
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:39.738717,28,0x0112,,139.0,,,0.011006
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:39.740642,28,0xec7f,,115.0,,,0.001925
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:39.763387,28,0x1e15,,78.0,,,0.022745
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:39.770705,28,0x4e11,,24.0,,,0.007318
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:39.775131,28,0x0000,,111.0,,,0.004426
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:39.784367,28,0x3d95,,198.0,,,0.009236
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:39.828556,28,0xe1a6,,39.0,,,0.044189
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:39.830742,28,0x8d75,,166.0,,,0.002186
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:41.896315,55,,,132.0,,,0.002762
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:41.963494,55,0x1b4a,0x6166,135.0,,,0.005511
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 17:35:44.130150,10,,0xffff,211.0,,,1.179755
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:44.133940,28,0x1cd8,,154.0,,,0.00379
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:44.135775,28,0x5bb9,,139.0,,,0.001835
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:44.140984,28,0x711c,,128.0,,,0.005209
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:44.172025,28,0xa706,,179.0,,,0.031041
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:44.173437,28,0x0112,,140.0,,,0.001412
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:44.184448,28,0x4e11,,25.0,,,0.011011
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:44.202020,28,0xec7f,,116.0,,,0.017572
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 17:35:44.219035,28,0xe1a6,,42.0,,,0.017015
