Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,26.8,14.237275020171522,0.008272999999999999,0.005217553880890929,149.0,11.0,50.6
Unknown,Unknown,26.8,14.237275020171522,0.0089376,0.006365416231480861,149.0,28.0,74.0
Unknown,Unknown,26.8,14.237275020171522,0.0090532,0.006401061099536545,149.0,28.0,89.8
Unknown,Unknown,26.8,14.237275020171523,0.0133102,0.009004611996082896,128.0,6.0,61.2
Unknown,Unknown,18.8,12.597618822618822,0.011724599999999998,0.010331871021262316,150.0,6.0,85.6
Unknown,Unknown,18.8,12.597618822618822,0.011718200000000002,0.010339544922287442,150.0,6.0,103.4
Unknown,Unknown,25.2,22.598672527385318,0.0132854,0.012035480995789076,150.0,6.0,97.25
Unknown,Unknown,20.6,24.172298194420822,0.011574000000000001,0.013033748693296186,168.0,6.0,110.25
Unknown,Unknown,16.0,24.596747752497688,0.006852,0.010764326732313544,168.0,117.0,138.25
Unknown,Unknown,25.0,27.613402542968153,0.007100200000000001,0.010640352423674697,168.0,29.0,108.0
Unknown,Unknown,25.0,27.613402542968153,0.0071322,0.01062061597554492,168.0,29.0,86.0
Unknown,Unknown,14.0,20.12461179749811,0.0022758,0.0006097734825326532,169.0,29.0,102.6
Unknown,Unknown,14.0,20.12461179749811,0.0022376,0.0006136919422641949,188.0,29.0,106.6
Unknown,Unknown,15.4,19.57804893241408,0.0960946,0.2097291560138933,189.0,29.0,120.8
Unknown,Unknown,6.4,3.1304951684997055,0.0955838,0.2100145152833489,189.0,29.0,152.8
Unknown,Unknown,7.8,3.8340579025361627,0.0980822,0.20869230022619428,189.0,94.0,165.8
Unknown,Unknown,7.8,3.8340579025361627,0.097871,0.20881456859735625,189.0,94.0,150.8
Unknown,Unknown,7.8,3.8340579025361627,0.0978646,0.20881823776504774,197.0,94.0,152.6
Unknown,Unknown,6.4,3.1304951684997055,0.004052399999999999,0.005849330200971732,197.0,94.0,144.2
Unknown,Unknown,6.4,3.1304951684997055,0.004315,0.005692269846028031,197.0,94.0,136.0
Unknown,Unknown,5.0,0.0,0.0018038000000000002,0.0005907446148717735,197.0,94.0,141.0
Unknown,Unknown,5.0,0.0,0.0020468,0.00011986742676807584,197.0,39.0,130.0
Unknown,Unknown,5.0,0.0,0.0020468,0.00011986742676807584,152.0,39.0,121.0
Unknown,Unknown,5.0,0.0,0.0019636000000000002,0.00012513113121841426,152.0,39.0,115.6
Unknown,Unknown,5.0,0.0,0.0019512000000000002,0.00011335431178389292,152.0,39.0,97.8
Unknown,Unknown,5.0,0.0,0.0019832,0.00011328371462836134,153.0,39.0,104.6
Unknown,Unknown,5.0,0.0,0.0020088000000000003,0.00012662227292226276,153.0,59.0,112.0
Unknown,Unknown,5.0,0.0,0.0020024,0.0001229422628716423,153.0,59.0,100.6
Unknown,Unknown,6.4,3.1304951684997055,0.0031148,0.002369468336990389,153.0,59.0,95.8
Unknown,Unknown,6.4,3.1304951684997055,0.0028648,0.002571576403687046,153.0,76.0,103.2
Unknown,Unknown,16.8,22.675978479439426,0.002829,0.0025870072477671958,96.0,30.0,78.6
Unknown,Unknown,16.8,22.675978479439426,0.0028482,0.0025806855097047373,96.0,30.0,69.4
Unknown,Unknown,16.8,22.675978479439426,0.002848,0.002580763162322339,96.0,30.0,56.6
Unknown,Unknown,16.8,22.675978479439426,0.06745599999999999,0.14698733366688435,96.0,30.0,52.8
Unknown,Unknown,16.8,22.675978479439426,0.0674558,0.14698744709396105,77.0,30.0,49.0
Unknown,Unknown,6.4,3.1304951684997055,0.06748399999999999,0.146971730749488,122.0,30.0,67.4
Unknown,Unknown,6.4,3.1304951684997055,0.06752259999999999,0.14695032413131998,154.0,31.0,92.2
Unknown,Unknown,6.4,3.1304951684997055,0.06751639999999999,0.14695377790924602,154.0,77.0,110.6
Unknown,Unknown,5.0,0.0,0.001841,0.0006237214923345194,155.0,77.0,126.2
Unknown,Unknown,5.0,0.0,0.0020464,0.0002190018264764018,155.0,122.0,135.6
Unknown,Unknown,5.0,0.0,0.0021244,0.0002666248300515164,155.0,123.0,137.2
Unknown,Unknown,5.0,0.0,0.0020606,0.00021827116163158154,155.0,123.0,131.4
Unknown,Unknown,5.0,0.0,0.0021566000000000003,0.00028771218257140236,156.0,124.0,138.0
Unknown,Unknown,5.0,0.0,0.0021692000000000005,0.00028132401248382615,156.0,124.0,132.2
Unknown,Unknown,5.0,0.0,0.0022268,0.0002038607367788118,157.0,125.0,138.8
Unknown,Unknown,5.0,0.0,0.0021692,0.0001826231091620115,157.0,125.0,138.4
Unknown,Unknown,5.0,0.0,0.0022519999999999997,0.00022173407496368252,157.0,126.0,139.8
Unknown,Unknown,5.0,0.0,0.0021412000000000002,0.00020793797152035513,157.0,32.0,115.0
Unknown,Unknown,5.0,0.0,0.0022244,0.0002547779425303533,171.0,32.0,124.0
Unknown,Unknown,5.0,0.0,0.0021664,0.0003201949406221154,171.0,32.0,118.4
Unknown,Unknown,5.0,0.0,0.0021536,0.00032421721114092627,171.0,32.0,109.2
Unknown,Unknown,5.0,0.0,0.0028838,0.0018418678562806834,171.0,32.0,89.4
Unknown,Unknown,5.0,0.0,0.0028566,0.0018601846144939488,171.0,33.0,109.2
Unknown,Unknown,16.6,25.93838853899756,0.002793,0.001880958798060181,172.0,33.0,109.4
Unknown,Unknown,28.2,31.76790833529963,0.002757,0.001906480002517729,172.0,33.0,110.8
Unknown,Unknown,28.2,31.76790833529963,0.002706,0.0019334414912274952,172.0,33.0,126.0
Unknown,Unknown,39.8,31.767908335299634,0.0015688,0.0006536346074069213,172.0,131.0,153.8
Unknown,Unknown,39.8,31.767908335299634,0.0015724000000000003,0.0006553081717787442,172.0,133.0,154.2
Unknown,Unknown,39.8,31.767908335299634,0.0013716,0.0005722960772187766,173.0,133.0,154.4
Unknown,Unknown,36.2,29.414282245195107,0.0015614,0.0007881867164574648,173.0,34.0,134.0
Unknown,Unknown,36.2,29.414282245195107,0.0015614000000000001,0.0007881867164574648,173.0,34.0,109.2
Unknown,Unknown,24.6,27.5826032128949,0.001827,0.0004918958223038696,173.0,34.0,106.6
Unknown,Unknown,24.6,27.5826032128949,0.0019422000000000003,0.0005542244130314002,173.0,34.0,114.6
Unknown,Unknown,13.0,17.88854381999832,0.0020722,0.0003763969978626292,173.0,34.0,108.6
Unknown,Unknown,13.0,17.88854381999832,0.0021306,0.0004795271629428306,173.0,34.0,108.8
Unknown,Unknown,13.0,17.88854381999832,0.0021284,0.0004814901868158893,173.0,35.0,109.0
Unknown,Unknown,14.4,17.372391890583174,0.13878039999999997,0.30537263281243787,173.0,35.0,96.6
Unknown,Unknown,14.4,17.372391890583174,0.138454,0.3055556655963034,143.0,35.0,81.4
Unknown,Unknown,14.4,17.372391890583174,0.13848639999999998,0.30553756383757463,97.0,35.0,60.0
Unknown,Unknown,7.8,3.8340579025361627,0.138741,0.30539678407933507,98.0,35.0,72.6
Unknown,Unknown,7.8,3.8340579025361627,0.1387494,0.30539207573019966,99.0,36.0,85.4
Unknown,Unknown,16.8,22.675978479439426,0.0024146000000000003,0.0013316466498286999,99.0,36.0,73.4
Unknown,Unknown,16.8,22.675978479439426,0.0027026000000000003,0.0010008650258651265,99.0,36.0,61.4
Unknown,Unknown,18.2,21.970434679359442,0.003247,0.0012275724011234532,100.0,37.0,74.2
Unknown,Unknown,16.8,22.675978479439426,0.0025754,0.001512615218751947,100.0,37.0,74.6
Unknown,Unknown,16.8,22.675978479439426,0.0025752000000000006,0.0015127396339092859,100.0,37.0,62.4
Unknown,Unknown,6.4,3.1304951684997055,0.0023164000000000006,0.001451582515739288,160.0,37.0,87.0
Unknown,Unknown,6.4,3.1304951684997055,0.0022336,0.001471059754054879,160.0,38.0,106.6
Unknown,Unknown,20.2,33.988233257996804,0.012517999999999998,0.024384462696561512,160.0,38.0,116.4
Unknown,Unknown,21.6,33.343665065496324,0.3256034,0.6939086929476385,160.0,38.0,116.6
Unknown,Unknown,21.6,33.343665065496324,0.3256548,0.6938787224351243,198.0,101.0,148.6
Unknown,Unknown,21.6,33.343665065496324,0.32568040000000004,0.6938638021065807,198.0,101.0,146.4
Unknown,Unknown,21.6,33.343665065496324,0.3257376,0.6938304377402307,198.0,101.0,149.4
Unknown,Unknown,6.4,3.1304951684997055,0.31489280000000003,0.6994986441253479,198.0,101.0,147.0
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00011257353152495486,220.0,137.0,170.8
Unknown,Unknown,5.0,0.0,0.0020954,0.00011565811687901547,221.0,137.0,175.4
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00010307667049337591,222.0,137.0,190.0
Unknown,Unknown,5.0,0.0,0.0020634,0.0001124313123644832,223.0,137.0,204.6
Unknown,Unknown,5.0,0.0,0.0020916,7.382276071781654e-05,224.0,220.0,222.0
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.000138481767753015,224.0,138.0,205.6
Unknown,Unknown,14.4,21.019038988498025,0.002759,0.0017121277697648618,225.0,138.0,206.4
Unknown,Unknown,14.4,21.019038988498025,0.0027397999999999997,0.0017212764740157228,225.0,138.0,207.0
Unknown,Unknown,14.4,21.019038988498025,0.002705,0.001742036021441577,225.0,138.0,190.2
Unknown,Unknown,14.4,21.01903898849803,0.0026576,0.001767488274359974,225.0,138.0,173.4
Unknown,Unknown,14.4,21.01903898849803,0.0026896,0.0017496419062196697,225.0,139.0,174.0
Unknown,Unknown,5.0,0.0,0.0019206000000000002,0.00010673706010566338,225.0,139.0,157.4
Unknown,Unknown,5.0,0.0,0.0019397999999999998,0.00013893595646915878,226.0,139.0,157.6
Unknown,Unknown,5.0,0.0,0.0020066,0.00014060867683041468,227.0,140.0,175.2
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013574534982827222,228.0,141.0,192.8
Unknown,Unknown,5.0,0.0,0.0019801999999999997,0.00016012245314133805,229.0,142.0,210.4
Unknown,Unknown,5.0,0.0,0.0020022,0.00016565989255097326,229.0,199.0,221.8
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00018075452968044817,229.0,152.0,207.0
Unknown,Unknown,5.0,0.0,0.0020020000000000003,0.00017143220234250046,229.0,152.0,192.2
Unknown,Unknown,5.0,0.0,0.0020658,0.00014557025795127246,230.0,152.0,192.6
Unknown,Unknown,5.0,0.0,0.0021106,6.350039369956684e-05,231.0,152.0,193.0
Unknown,Unknown,5.0,0.0,0.0020566,0.000151255743692595,231.0,143.0,181.8
Unknown,Unknown,5.0,0.0,0.0020094,0.00012801679577305469,231.0,143.0,180.2
Unknown,Unknown,15.0,22.360679774997898,0.0023336,0.000773516192461412,232.0,143.0,196.0
Unknown,Unknown,15.0,22.360679774997898,0.0023336,0.000773516192461412,232.0,143.0,196.4
Unknown,Unknown,15.0,22.360679774997898,0.0022888,0.0008002885104760658,233.0,143.0,196.8
Unknown,Unknown,15.0,22.360679774997898,0.0023428,0.0007682894636788924,233.0,144.0,200.6
Unknown,Unknown,15.0,22.360679774997898,0.0023074,0.0007934275644316878,233.0,145.0,200.8
Unknown,Unknown,6.4,3.1304951684997055,0.22623840000000003,0.5015034487506542,233.0,102.0,174.8
Unknown,Unknown,6.4,3.1304951684997055,0.22596320000000003,0.5016575187388305,233.0,102.0,148.8
Unknown,Unknown,6.4,3.1304951684997055,0.22607840000000007,0.5015932416657944,162.0,102.0,129.0
Unknown,Unknown,6.4,3.1304951684997055,0.22605100000000006,0.5016085403952968,146.0,102.0,125.8
Unknown,Unknown,6.4,3.1304951684997055,0.22608280000000006,0.5015907737814762,163.0,102.0,129.4
Unknown,Unknown,5.0,0.0,0.0017764000000000002,0.000606005197997509,163.0,102.0,136.0
Unknown,Unknown,5.0,0.0,0.0020644,0.00023339730075560007,163.0,134.0,142.8
Unknown,Unknown,5.0,0.0,0.0019747999999999996,0.0001402308810497888,163.0,135.0,145.4
Unknown,Unknown,5.0,0.0,0.0019768,0.0001397164986678381,164.0,135.0,149.0
Unknown,Unknown,5.0,0.0,0.001951,0.00015636016116645575,164.0,135.0,143.8
Unknown,Unknown,5.0,0.0,0.0020022,0.00014550498273255117,165.0,136.0,149.8
Unknown,Unknown,5.0,0.0,0.0019196,0.0001148947344311305,165.0,137.0,152.2
Unknown,Unknown,6.4,3.1304951684997055,0.22662519999999997,0.5024745624876945,165.0,103.0,143.4
Unknown,Unknown,6.4,3.1304951684997055,0.22638819999999998,0.5026072877139766,165.0,103.0,131.2
Unknown,Unknown,6.4,3.1304951684997055,0.22643299999999997,0.5025822762453924,165.0,103.0,127.2
Unknown,Unknown,6.4,3.1304951684997055,0.22642039999999994,0.5025893078257833,148.0,60.0,106.2
Unknown,Unknown,6.4,3.1304951684997055,0.22647119999999993,0.5025609391548451,166.0,60.0,109.8
Unknown,Unknown,5.0,0.0,0.0017912000000000002,0.0005729783591026803,166.0,60.0,110.0
Unknown,Unknown,5.0,0.0,0.002079,7.440766089590505e-05,166.0,40.0,97.4
Unknown,Unknown,6.4,3.1304951684997055,0.002967,0.001969064879581168,166.0,40.0,95.0
Unknown,Unknown,6.4,3.1304951684997055,0.0027172000000000003,0.0021870336531475687,166.0,40.0,104.0
Unknown,Unknown,16.0,20.904544960366874,0.009761599999999999,0.015527333344782675,105.0,40.0,79.0
Unknown,Unknown,16.0,20.904544960366874,0.009761599999999999,0.015527333344782675,105.0,40.0,66.4
Unknown,Unknown,16.0,20.904544960366874,0.009742599999999999,0.01553894387659599,149.0,41.0,88.2
Unknown,Unknown,35.0,45.2990066116245,0.08537439999999999,0.16800814686437082,149.0,41.0,95.2
Unknown,Unknown,36.4,44.2357321630376,0.2750044,0.4097733138673137,149.0,41.0,95.4
Unknown,Unknown,26.8,44.93550934394758,0.267704,0.41535473603174433,149.0,41.0,108.4
Unknown,Unknown,26.8,44.93550934394758,0.26768519999999996,0.41536976645658746,149.0,43.0,108.8
Unknown,Unknown,28.2,44.189365236445745,0.26782779999999995,0.41525590586733385,140.0,43.0,100.4
Unknown,Unknown,7.8,3.8340579025361627,0.191052,0.42366030943079863,107.0,43.0,93.8
Unknown,Unknown,6.4,3.1304951684997055,0.0016332,0.0008772680320175814,108.0,43.0,94.2
Unknown,Unknown,16.8,22.675978479439426,0.0020908,0.0009086557103765981,108.0,43.0,81.8
Unknown,Unknown,16.8,22.675978479439426,0.0021352000000000003,0.0009076167693470632,108.0,44.0,82.0
Unknown,Unknown,16.8,22.675978479439426,0.002796,0.0020359147821065594,109.0,44.0,82.4
Unknown,Unknown,16.8,22.675978479439426,0.0027960000000000003,0.0020359147821065594,109.0,44.0,82.8
Unknown,Unknown,16.8,22.675978479439426,0.0027960000000000003,0.0020359147821065594,109.0,44.0,70.2
Unknown,Unknown,6.4,3.1304951684997055,0.0026072,0.0020496165982934467,109.0,44.0,77.0
Unknown,Unknown,7.8,3.8340579025361627,0.10254559999999999,0.22325463384171892,109.0,45.0,84.0
Unknown,Unknown,6.4,3.1304951684997055,0.1014732,0.22384565514255575,109.0,45.0,78.0
Unknown,Unknown,6.4,3.1304951684997055,0.1017292,0.2237023760226967,118.0,45.0,79.8
Unknown,Unknown,6.4,3.1304951684997055,0.10178040000000002,0.22367382089059953,200.0,78.0,110.8
Unknown,Unknown,6.4,3.1304951684997055,0.10179960000000002,0.2236631303183428,200.0,79.0,126.2
Unknown,Unknown,5.0,0.0,0.0018356000000000004,0.0006010738723318458,200.0,79.0,141.6
Unknown,Unknown,5.0,0.0,0.0020596,0.00011486426772499796,200.0,118.0,156.0
Unknown,Unknown,5.0,0.0,0.0020468,0.00012006748102629627,200.0,41.0,140.6
Unknown,Unknown,6.4,3.1304951684997055,0.0665142,0.14417153795288443,156.0,41.0,122.6
Unknown,Unknown,6.4,3.1304951684997055,0.0664822,0.14418939646069678,156.0,41.0,113.8
Unknown,Unknown,16.8,22.675978479439426,0.06666000000000001,0.1440906412418933,151.0,41.0,91.8
Unknown,Unknown,16.8,22.675978479439426,0.06672420000000001,0.1440546329511828,111.0,41.0,70.8
Unknown,Unknown,18.2,21.970434679359442,0.06652480000000001,0.14416729714016283,112.0,46.0,85.0
Unknown,Unknown,16.8,22.675978479439426,0.0017950000000000002,0.0009111040006497613,112.0,46.0,85.4
Unknown,Unknown,26.2,26.05187133393684,0.010363800000000001,0.019322270096963245,112.0,46.0,72.6
Unknown,Unknown,15.8,20.462160198766895,0.0101796,0.01941457019354279,112.0,46.0,72.8
Unknown,Unknown,15.8,20.462160198766895,0.0101604,0.019424470746972747,148.0,47.0,93.2
Unknown,Unknown,15.8,20.4621601987669,0.2887056,0.6180014074189476,148.0,47.0,93.4
Unknown,Unknown,15.8,20.4621601987669,0.2895274,0.6175253407709679,148.0,47.0,80.6
Unknown,Unknown,7.8,3.8340579025361627,0.2812470000000001,0.6218879237704331,148.0,47.0,93.8
Unknown,Unknown,15.4,15.82087228947886,0.28099100000000005,0.6220318363327556,242.0,48.0,132.8
Unknown,Unknown,15.4,15.82087228947886,0.28093360000000006,0.6220640169349936,242.0,48.0,126.0
Unknown,Unknown,33.0,40.614036982304526,0.0032244,0.0019083724217248581,242.0,48.0,113.2
Unknown,Unknown,34.4,39.513288903861195,0.0051328,0.005452671061048887,242.0,49.0,126.6
Unknown,Unknown,41.0,37.54330832518626,0.011165,0.013670386973308399,242.0,49.0,114.0
Unknown,Unknown,33.4,40.74677901380672,0.0113762,0.01347636312956875,115.0,49.0,75.6
Unknown,Unknown,44.2,38.427854480832,0.1731916,0.3567050575605846,115.0,49.0,67.2
Unknown,Unknown,25.2,25.123693995907526,0.1727252,0.3569810969557071,153.0,50.0,88.0
Unknown,Unknown,23.8,26.214499804497514,0.170411,0.3582989917617687,237.0,50.0,112.4
Unknown,Unknown,26.6,29.57701810527897,0.1640344,0.36160980091363676,237.0,50.0,112.6
Unknown,Unknown,35.2,27.932060432413504,0.164472,0.3613656684218909,237.0,51.0,117.4
Unknown,Unknown,24.4,26.847718711279736,0.0026728000000000003,0.0009023719853807519,237.0,51.0,117.8
Unknown,Unknown,24.4,26.847718711279736,0.0024898000000000003,0.0009528752279286096,238.0,51.0,134.8
Unknown,Unknown,24.4,26.847718711279736,0.0023042,0.0009562777839100937,238.0,51.0,135.0
Unknown,Unknown,13.6,19.23018460649819,0.0024213999999999998,0.0009087061131080829,238.0,74.0,155.6
Unknown,Unknown,5.0,0.0,0.0020926,0.0002442187543985925,239.0,74.0,188.6
Unknown,Unknown,5.0,0.0,0.0020735999999999997,0.00026525233269473813,239.0,154.0,204.8
Unknown,Unknown,15.6,23.70232056149777,0.0019806,0.00038671475275711947,239.0,75.0,172.2
Unknown,Unknown,15.6,23.70232056149777,0.0030372,0.0023598410327816573,239.0,75.0,139.6
Unknown,Unknown,15.6,23.70232056149777,0.0034500000000000004,0.0023905594533497805,239.0,75.0,124.0
Unknown,Unknown,15.6,23.70232056149777,0.0033414,0.002463286179070552,240.0,75.0,124.2
Unknown,Unknown,15.6,23.70232056149777,0.0033412000000000003,0.0024634416372222015,240.0,75.0,124.4
Unknown,Unknown,5.0,0.0,0.0034982,0.0023347513143801846,241.0,75.0,157.6
Unknown,Unknown,5.0,0.0,0.0024224,0.001129788387265509,242.0,76.0,191.0
Unknown,Unknown,5.0,0.0,0.0019036,0.000187597441347157,243.0,156.0,224.4
Unknown,Unknown,5.0,0.0,0.0021888000000000003,0.0006205910086361226,243.0,156.0,207.8
Unknown,Unknown,5.0,0.0,0.0024795999999999998,0.0007292748453086805,244.0,157.0,225.4
Unknown,Unknown,5.0,0.0,0.0025218,0.000717887665307045,244.0,77.0,192.6
Unknown,Unknown,5.0,0.0,0.0026498,0.0006112828314291184,245.0,77.0,193.2
Unknown,Unknown,5.0,0.0,0.0026087999999999997,0.0006832413190081524,245.0,77.0,176.2
Unknown,Unknown,5.0,0.0,0.0022849999999999997,0.0006870221976035416,246.0,77.0,194.0
Unknown,Unknown,5.0,0.0,0.002135,0.00046663636806404185,246.0,77.0,177.0
Unknown,Unknown,5.0,0.0,0.0021504,0.0004806899208429484,247.0,158.0,211.0
Unknown,Unknown,5.0,0.0,0.0020388,0.0004540046255270975,247.0,78.0,177.6
Unknown,Unknown,5.0,0.0,0.0020988,0.00040124830217709334,248.0,78.0,195.6
Unknown,Unknown,5.0,0.0,0.0023392,0.0004108688355181006,248.0,78.0,178.4
Unknown,Unknown,5.0,0.0,0.002406,0.00046920038363155677,250.0,78.0,196.6
Unknown,Unknown,15.8,24.14953415699773,0.0032816,0.002078074782100009,250.0,78.0,163.2
Unknown,Unknown,15.8,24.14953415699773,0.0033161999999999996,0.0020506839590731674,250.0,80.0,187.8
Unknown,Unknown,15.8,24.14953415699773,0.003374,0.0020049860348640832,250.0,80.0,170.0
Unknown,Unknown,26.6,29.57701810527897,0.0058988,0.005698969398057863,250.0,53.0,148.6
Unknown,Unknown,26.6,29.57701810527897,0.005745200000000001,0.005811033316029086,201.0,53.0,130.6
Unknown,Unknown,15.8,24.14953415699773,0.004745200000000001,0.005989040674431925,201.0,53.0,146.8
Unknown,Unknown,15.8,24.14953415699773,0.0047582,0.005981870042052068,252.0,53.0,157.0
Unknown,Unknown,15.8,24.14953415699773,0.0047453999999999994,0.0059887583688106845,253.0,53.0,175.8
Unknown,Unknown,5.0,0.0,0.0022206,0.00035592527305601665,253.0,160.0,197.6
Unknown,Unknown,5.0,0.0,0.0022334,0.00035067192644978016,254.0,161.0,216.4
Unknown,Unknown,5.0,0.0,0.002249,0.0003337364229448144,255.0,162.0,235.2
Unknown,Unknown,5.0,0.0,0.0023898,0.0004161624682741105,255.0,0.0,184.8
Unknown,Unknown,5.0,0.0,0.0025306,0.0004306283780709303,255.0,0.0,134.2
Unknown,Unknown,5.0,0.0,0.0023258000000000003,0.0004902317819154528,255.0,0.0,134.4
Unknown,Unknown,5.0,0.0,0.0023066,0.0005009439090357322,255.0,0.0,83.8
Unknown,Unknown,5.0,0.0,0.0022719999999999997,0.0005337808539091675,164.0,0.0,65.6
Unknown,Unknown,5.0,0.0,0.0021117999999999996,0.0004277320422881597,164.0,0.0,66.0
Unknown,Unknown,15.8,24.14953415699773,0.00196,0.00013842868199907132,164.0,1.0,82.0
Unknown,Unknown,15.8,24.14953415699773,0.0019602,0.0001381564330749749,165.0,1.0,82.4
Unknown,Unknown,15.8,24.14953415699773,0.0019445999999999999,0.0001300722875942451,166.0,2.0,115.4
Unknown,Unknown,15.8,24.14953415699773,0.0019764,0.00010618050668554944,167.0,2.0,116.0
Unknown,Unknown,15.8,24.14953415699773,0.0019958,0.0001285756586605723,167.0,3.0,116.2
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00014025762011384623,167.0,3.0,101.0
Unknown,Unknown,5.0,0.0,0.0020092,0.00013608894150517886,167.0,3.0,69.0
Unknown,Unknown,5.0,0.0,0.00198,0.00016036832604975334,167.0,3.0,37.0
Unknown,Unknown,5.0,0.0,0.0020020000000000003,0.00016593070842975388,202.0,3.0,44.0
Unknown,Unknown,5.0,0.0,0.0020145999999999996,0.00018102016462261878,202.0,4.0,76.0
Unknown,Unknown,5.0,0.0,0.0020018,0.00017169362247911252,202.0,5.0,108.0
Unknown,Unknown,6.0,2.23606797749979,0.005043000000000001,0.006701264544845249,202.0,6.0,123.4
Unknown,Unknown,10.6,9.964938534682489,0.006303800000000001,0.00653495139232114,202.0,12.0,124.6
Unknown,Unknown,15.2,11.861703081766969,0.0086884,0.006778718927644072,165.0,12.0,117.2
Unknown,Unknown,19.8,11.366617790706258,0.014951,0.011855805687510235,165.0,12.0,113.0
Unknown,Unknown,24.4,8.049844718999243,0.0150196,0.011763337549352224,168.0,12.0,113.8
Unknown,Unknown,28.0,0.0,0.012202600000000001,0.012802710584091166,179.0,12.0,133.2
Unknown,Unknown,28.0,0.0,0.0219116,0.023158320368714135,179.0,7.0,132.2
Unknown,Unknown,23.4,10.285912696499032,0.019539800000000003,0.02472518860797628,179.0,7.0,100.6
Unknown,Unknown,18.8,12.597618822618822,0.013245400000000001,0.02427870707636632,179.0,7.0,73.8
Unknown,Unknown,14.2,12.597618822618822,0.0131228,0.024348473118452417,179.0,7.0,74.0
Unknown,Unknown,9.6,10.28591269649903,0.012928,0.02445394530541033,170.0,7.0,72.2
Unknown,Unknown,5.0,0.0,0.002022,0.00013950268814614286,170.0,7.0,72.6
Unknown,Unknown,5.0,0.0,0.0019578,0.0001436965552823031,170.0,8.0,73.2
Unknown,Unknown,5.0,0.0,0.0019516,0.0001394930105775912,171.0,9.0,105.8
Unknown,Unknown,5.0,0.0,0.0020696,0.00021682089382714023,172.0,9.0,106.4
Unknown,Unknown,5.0,0.0,0.0020787999999999996,0.00021241633647156238,172.0,9.0,106.8
Unknown,Unknown,5.0,0.0,0.0020536,0.00021050961973268588,173.0,10.0,139.6
Unknown,Unknown,5.0,0.0,0.0020478,0.00021872517001936473,173.0,171.0,172.2
Unknown,Unknown,5.0,0.0,0.0021244,0.0002666248300515164,173.0,143.0,166.6
Unknown,Unknown,5.0,0.0,0.0020608000000000002,0.00021829383866705905,174.0,143.0,167.0
Unknown,Unknown,5.0,0.0,0.0021567999999999995,0.00028764596294750944,174.0,143.0,167.4
Unknown,Unknown,5.0,0.0,0.0021696000000000003,0.0002811650760674234,175.0,143.0,167.8
Unknown,Unknown,5.0,0.0,0.002227,0.00020367989591513446,175.0,143.0,168.2
Unknown,Unknown,5.0,0.0,0.0021056,0.00025094481465055216,176.0,174.0,174.8
Unknown,Unknown,5.0,0.0,0.002046,0.0002905159203899159,176.0,174.0,175.2
Unknown,Unknown,5.0,0.0,0.0020458,0.0002901296262018066,176.0,145.0,169.4
Unknown,Unknown,5.0,0.0,0.0019884,0.00030942091073487584,178.0,145.0,170.0
Unknown,Unknown,5.0,0.0,0.0020713999999999997,0.0003862554853979422,180.0,145.0,171.0
Unknown,Unknown,5.0,0.0,0.0021224,0.00035577352346682564,189.0,145.0,173.6
Unknown,Unknown,5.0,0.0,0.0029276,0.001638626803149515,189.0,56.0,149.6
Unknown,Unknown,5.0,0.0,0.0029086,0.0016454479025481176,189.0,56.0,156.8
Unknown,Unknown,5.0,0.0,0.0029065999999999996,0.0016471480807747675,189.0,56.0,157.2
Unknown,Unknown,5.0,0.0,0.0027658,0.0017196229819352845,189.0,56.0,156.6
Unknown,Unknown,5.0,0.0,0.0027212,0.0017456217230545682,181.0,56.0,155.0
Unknown,Unknown,13.0,17.88854381999832,0.0024312,0.0011086208549364385,181.0,57.0,155.2
Unknown,Unknown,13.0,17.88854381999832,0.0023102,0.0011454194428243308,181.0,57.0,130.4
Unknown,Unknown,13.0,17.88854381999832,0.0023182000000000003,0.0011409477200993916,182.0,57.0,130.8
Unknown,Unknown,21.0,21.908902300206645,0.0025858,0.0011432907329284182,182.0,57.0,107.0
Unknown,Unknown,21.0,21.908902300206645,0.0025792000000000002,0.001148869531321986,182.0,57.0,82.4
Unknown,Unknown,13.0,17.88854381999832,0.0021678,0.0005793329785192621,182.0,57.0,106.6
Unknown,Unknown,13.0,17.88854381999832,0.0021994,0.0005577537987320212,183.0,58.0,131.8
Unknown,Unknown,13.0,17.88854381999832,0.0021994,0.0005577537987320211,183.0,58.0,131.2
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.0002292607685584256,183.0,58.0,138.8
Unknown,Unknown,25.4,45.61578674099571,0.007161200000000001,0.011383653222933313,183.0,59.0,139.0
Unknown,Unknown,44.6,54.26601146205606,0.1497064,0.31621767611299023,183.0,59.0,130.6
Unknown,Unknown,63.8,53.73267162537147,0.1898208,0.30532236466511914,179.0,59.0,121.2
Unknown,Unknown,73.8,43.785842460777204,0.1899922,0.305190655488008,136.0,59.0,105.4
