Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Moes Bulb,Bulb,62.0,6.708203932499369,0.39402360000000003,0.3174948407593421,49.0,44.0,46.8
Moes Bulb,Bulb,65.0,0.0,0.5347088,0.25976546501835074,50.0,46.0,48.0
Moes Bulb,Bulb,65.0,0.0,0.5478683999999999,0.27208305560765816,51.0,47.0,49.0
Moes Bulb,Bulb,65.0,0.0,0.5293232,0.264816414570925,52.0,48.0,50.0
Moes Bulb,Bulb,65.0,0.0,0.6556328,0.12885666620784506,53.0,49.0,51.0
Moes Bulb,Bulb,65.0,0.0,0.7147914,0.08005901537803224,54.0,50.0,52.0
Moes Bulb,Bulb,65.0,0.0,0.765386,0.1415465712460037,55.0,51.0,53.0
Moes Bulb,Bulb,65.0,0.0,0.7481523999999999,0.14552939098443313,56.0,52.0,54.0
Moes Bulb,Bulb,65.0,0.0,0.8516603999999999,0.1740677061441898,57.0,53.0,55.0
Moes Bulb,Bulb,65.0,0.0,0.852257,0.17358843020633605,60.0,54.0,56.4
Moes Bulb,Bulb,65.0,0.0,1.1400393999999998,0.6171365544401822,63.0,55.0,58.2
Moes Bulb,Bulb,65.0,0.0,1.0889866,0.6442382048608263,66.0,56.0,60.4
Moes Bulb,Bulb,65.0,0.0,1.0684606,0.6616417815225245,69.0,57.0,63.0
Moes Bulb,Bulb,65.0,0.0,0.9935847999999998,0.6789959353778932,72.0,60.0,66.0
Moes Bulb,Bulb,65.0,0.0,0.9933093999999999,0.6791238900766192,75.0,63.0,69.0
Moes Bulb,Bulb,65.0,0.0,0.6999818,0.06526532670721875,78.0,66.0,72.0
Moes Bulb,Bulb,65.0,0.0,0.9148225999999999,0.4952550178703897,81.0,69.0,75.0
Moes Bulb,Bulb,65.0,0.0,0.8088143999999999,0.6237018360777848,82.0,72.0,77.6
Moes Bulb,Bulb,65.0,0.0,0.8112928,0.6232828998626547,83.0,75.0,79.8
Moes Bulb,Bulb,65.0,0.0,0.8060772,0.6241334028356438,84.0,78.0,81.6
Moes Bulb,Bulb,65.0,0.0,0.6629602,0.7189341119679884,85.0,81.0,83.0
Moes Bulb,Bulb,65.0,0.0,0.4404686,0.36835214451907294,86.0,82.0,84.0
Philips Lamp 3,Bulb,71.0,0.0,1.5775529999999998,0.5044874227550179,102.0,79.0,93.6
Philips Lamp 3,Bulb,71.0,0.0,1.2226862,0.37530877463256834,109.0,93.0,99.6
Philips Lamp 3,Bulb,71.0,0.0,1.7674242,1.2216216898112113,111.0,94.0,103.2
Philips Lamp 3,Bulb,67.8,7.155417527999327,1.4671078,1.4624453177292476,117.0,100.0,107.8
Philips Lamp 3,Bulb,64.6,8.763560920082659,1.1499784,1.5953507905864466,117.0,102.0,111.2
Philips Lamp 3,Bulb,61.4,8.763560920082657,0.9006839999999998,1.671228098484465,119.0,109.0,114.6
Philips Lamp 3,Bulb,57.8,7.429670248402683,0.781895,1.7148350568069222,120.0,111.0,116.8
Philips Lamp 3,Bulb,57.8,7.429670248402684,0.0679594,0.11976934065861763,132.0,117.0,121.0
Philips Lamp 3,Bulb,61.0,9.16515138991168,0.2157168,0.31693280713851635,137.0,117.0,125.0
Philips Lamp 3,Bulb,64.2,9.338094023943002,0.2981472,0.3010149242291817,142.0,119.0,130.0
Philips Lamp 3,Bulb,67.4,8.049844718999243,0.35689339999999997,0.2544090044560137,143.0,120.0,134.8
Philips Lamp 3,Bulb,71.0,0.0,0.3859498,0.2155053489282807,148.0,132.0,140.4
Philips Lamp 3,Bulb,67.8,7.155417527999327,0.35358480000000003,0.24552552654296458,150.0,137.0,144.0
Philips Lamp 3,Bulb,64.0,9.643650760992955,0.21187620000000001,0.14920697395128685,151.0,142.0,146.8
Philips Lamp 3,Bulb,60.8,9.391485505499118,0.21718659999999995,0.15844260336569832,152.0,143.0,148.8
Philips Lamp 3,Bulb,57.6,7.602631123499286,0.1582034,0.17482432197294517,152.0,148.0,150.6
Philips Lamp 3,Bulb,53.8,1.6431676725154982,0.1254944,0.18198078015905966,153.0,150.0,151.6
Philips Lamp 3,Bulb,57.0,7.968688725254614,0.1307088,0.18207879913295782,159.0,151.0,153.4
Philips Lamp 3,Bulb,60.8,9.391485505499118,0.4352454,0.6516061963512164,163.0,152.0,155.8
Philips Lamp 3,Bulb,64.0,9.643650760992955,0.5141614000000001,0.6760384542001291,168.0,152.0,159.0
Philips Lamp 3,Bulb,64.0,9.643650760992955,0.5143398,0.6758700079924395,169.0,153.0,162.4
Philips Lamp 3,Bulb,64.2,9.338094023943002,0.5176966000000001,0.6728910594095452,170.0,159.0,165.8
Philips Lamp 3,Bulb,61.0,9.16515138991168,0.4896066,0.6949670784960249,171.0,163.0,168.2
Philips Lamp 3,Bulb,57.4,7.6681158050723255,0.1876204,0.36333093540503814,172.0,168.0,170.0
Philips Lamp 3,Bulb,57.4,7.6681158050723255,0.31120000000000003,0.6393834815941838,173.0,169.0,171.0
Philips Lamp 3,Bulb,60.0,8.774964387392123,0.5410147999999999,0.7045906669944614,178.0,170.0,172.8
Philips Lamp 3,Bulb,63.6,8.87693640846886,0.6036518,0.6621873291876703,190.0,171.0,176.8
Philips Lamp 3,Bulb,66.8,7.823042886243178,0.9798324,0.7626054573751095,191.0,172.0,180.8
Philips Lamp 3,Bulb,70.4,1.3416407864998738,1.3775158,0.6681457585330465,196.0,173.0,185.6
Philips Lamp 3,Bulb,70.4,1.3416407864998738,1.1723991999999999,0.7857515451974625,197.0,178.0,190.4
Philips Lamp 3,Bulb,71.0,0.0,1.119851,0.7960760168981981,203.0,190.0,195.4
Philips Lamp 3,Bulb,71.0,0.0,1.2488902,0.6866477985311684,204.0,191.0,198.2
Philips Lamp 3,Bulb,71.0,0.0,0.9381976000000002,0.6786531530544893,210.0,196.0,202.0
Philips Lamp 3,Bulb,71.0,0.0,1.0256710000000002,0.8597130015903564,213.0,197.0,205.4
Philips Lamp 3,Bulb,67.8,7.155417527999327,0.9408712000000001,0.9495336502882349,223.0,203.0,210.6
Philips Lamp 3,Bulb,64.2,9.338094023943002,0.7719198,1.0322978883082634,224.0,204.0,214.8
Philips Lamp 3,Bulb,61.0,9.16515138991168,0.5721934000000001,1.0720089820553278,225.0,210.0,219.0
Philips Lamp 3,Bulb,57.4,7.6681158050723255,0.5149940000000001,1.0954778471591746,226.0,213.0,222.2
Philips Lamp 3,Bulb,57.4,7.6681158050723255,0.0585414,0.07729698099085112,227.0,223.0,225.0
Philips Lamp 3,Bulb,60.6,9.528903399657276,0.07297780000000001,0.07123585973159866,232.0,224.0,226.8
Philips Lamp 3,Bulb,64.2,9.338094023943002,0.3172426,0.535473521124341,235.0,225.0,229.0
Philips Lamp 3,Bulb,67.4,8.049844718999243,0.5519069999999999,0.6157214712566876,240.0,226.0,232.0
Philips Lamp 3,Bulb,71.0,0.0,0.7612802000000001,0.576972850029098,247.0,227.0,236.2
Philips Lamp 3,Bulb,71.0,0.0,0.8270991999999999,0.5107769882137408,254.0,232.0,241.6
Philips Lamp 3,Bulb,71.0,0.0,0.8960828,0.39409294329472583,255.0,235.0,246.2
Philips Lamp 3,Bulb,71.0,0.0,0.6950007999999999,0.4135391843872838,255.0,5.0,200.2
Philips Lamp 3,Bulb,71.0,0.0,0.7540392,0.5097402529717464,255.0,5.0,153.4
Philips Lamp 3,Bulb,71.0,0.0,0.5806671999999999,0.5135730914443435,255.0,5.0,106.6
Philips Lamp 3,Bulb,67.8,7.155417527999327,0.4773243999999999,0.5766573596888364,255.0,5.0,58.8
Philips Lamp 3,Bulb,64.2,9.338094023943002,0.40212719999999996,0.60929507762635,18.0,5.0,11.4
Philips Lamp 3,Bulb,64.2,9.338094023943002,0.9328266,1.2621405911663723,23.0,6.0,15.0
Philips Lamp 3,Bulb,64.2,9.338094023943002,1.5792022,2.134559138171674,25.0,13.0,18.8
Philips Lamp 3,Bulb,64.2,9.338094023943002,1.543064,2.164539216609738,32.0,15.0,22.6
Philips Lamp 3,Bulb,67.4,8.049844718999243,1.7489940000000002,2.0261144156590714,33.0,18.0,26.2
Philips Lamp 3,Bulb,71.0,0.0,1.8560636000000001,1.9252450603542137,44.0,23.0,31.4
Philips Lamp 3,Bulb,71.0,0.0,1.4837681999999999,1.8476767472289897,54.0,25.0,37.6
Philips Lamp 3,Bulb,71.0,0.0,0.550879,0.500881517444495,55.0,32.0,43.6
Philips Lamp 3,Bulb,71.0,0.0,0.6946238000000001,0.4148588244218749,65.0,33.0,50.2
Philips Lamp 3,Bulb,71.0,0.0,0.6507866,0.380150104836629,68.0,44.0,57.2
Philips Lamp 3,Bulb,71.0,0.0,0.6317039999999999,0.38685298414901753,75.0,54.0,63.4
Philips Lamp 3,Bulb,71.0,0.0,0.42305840000000006,0.38372578619086833,78.0,55.0,68.2
Philips Lamp 3,Bulb,67.8,7.155417527999327,0.41618320000000003,0.3924831025537278,88.0,65.0,74.8
Philips Lamp 3,Bulb,64.2,9.338094023943002,0.2726458,0.36419545557118094,89.0,68.0,79.6
Philips Lamp 3,Bulb,61.0,9.16515138991168,0.1104292,0.21048633436211486,90.0,75.0,84.0
Philips Lamp 3,Bulb,57.4,7.6681158050723255,0.022415,0.021166796084906188,91.0,78.0,87.2
Philips Lamp 3,Bulb,57.4,7.6681158050723255,0.0237038,0.020434873811697493,92.0,88.0,90.0
Philips Lamp 3,Bulb,60.6,9.528903399657276,0.264187,0.5286848934029608,94.0,89.0,91.2
Philips Lamp 3,Bulb,64.2,9.338094023943002,0.736432,1.0658654883942908,100.0,90.0,93.4
Power Plug 1,Socket,67.4,3.507135583350036,0.34629340000000003,0.7357322909376073,182.0,179.0,180.8
Power Plug 1,Socket,67.4,3.507135583350036,0.7367372,1.0104360214930483,183.0,180.0,181.6
Power Plug 1,Socket,67.4,3.507135583350036,1.4302092,2.24259247923351,184.0,181.0,182.4
Power Plug 1,Socket,67.4,3.507135583350036,1.4289893999999999,2.2435611645290177,185.0,182.0,183.2
Power Plug 1,Socket,67.4,3.507135583350036,1.4287514,2.243750380672012,186.0,182.0,184.0
Power Plug 1,Socket,68.4,3.714835124201342,1.5992988,2.1381930800841396,187.0,183.0,185.0
Power Plug 1,Socket,68.4,3.714835124201342,1.4219878,2.1324715176132365,188.0,184.0,186.0
Power Plug 1,Socket,66.8,4.024922359499622,0.48959280000000005,0.5029100393924345,189.0,185.0,187.0
Power Plug 1,Socket,63.2,10.73312629199899,0.4902978,0.5020565106257462,190.0,186.0,188.0
Power Plug 1,Socket,61.4,10.89954127475097,0.4924898,0.49940450434262207,191.0,187.0,189.0
Power Plug 1,Socket,56.2,11.366617790706258,0.32240660000000004,0.48956430476833174,192.0,188.0,190.0
Power Plug 1,Socket,54.6,9.09945053286186,0.09831960000000001,0.20622309382389742,193.0,189.0,191.0
Power Plug 1,Socket,55.2,9.85900603509299,0.0050074,0.004478646815724589,195.0,190.0,192.2
Power Plug 1,Socket,60.4,9.989994994993742,0.667389,1.481150248585369,196.0,191.0,193.4
Power Plug 1,Socket,63.2,10.73312629199899,0.8291558,1.4351615529238162,197.0,192.0,194.6
Power Plug 1,Socket,66.8,4.024922359499622,0.8282894000000001,1.4357845529940416,198.0,193.0,195.8
Power Plug 1,Socket,67.4,3.507135583350036,0.8280494,1.435957280651587,199.0,195.0,197.0
Power Plug 1,Socket,68.4,3.714835124201342,1.2988970000000002,1.4820443282255427,200.0,196.0,198.0
Power Plug 1,Socket,68.4,3.714835124201342,0.8035468,0.961363991032897,201.0,197.0,199.0
Power Plug 1,Socket,66.8,4.024922359499622,0.6395748,1.0254152529383889,202.0,198.0,200.0
Power Plug 1,Socket,67.4,3.507135583350036,0.6409558,1.024343980069293,203.0,199.0,201.0
Power Plug 1,Socket,66.2,4.868264577855234,0.6750638,1.0002579104102103,204.0,200.0,202.0
Power Plug 1,Socket,61.0,9.82344135219425,0.205135,0.36227670732604383,205.0,201.0,203.0
Power Plug 1,Socket,61.0,9.82344135219425,0.8162931999999999,1.7231107801788892,206.0,202.0,204.0
Power Plug 1,Socket,62.6,10.830512453249845,1.441909,1.9108232042123887,207.0,203.0,205.0
Power Plug 1,Socket,62.0,10.677078252031311,1.4405174,1.9121309091221501,208.0,204.0,206.0
Power Plug 1,Socket,63.2,10.73312629199899,1.4068584,1.9413147133648372,209.0,205.0,207.0
Power Plug 1,Socket,68.4,3.714835124201342,1.6079874,1.807257395775516,210.0,206.0,208.0
Power Plug 1,Socket,68.4,3.714835124201342,0.8841581999999999,1.3211869757387484,211.0,207.0,209.0
Power Plug 1,Socket,66.8,4.024922359499622,0.2598524,0.4361444291829255,212.0,208.0,210.0
Power Plug 1,Socket,67.4,3.507135583350036,0.26165920000000004,0.4348193694647238,213.0,209.0,211.0
Power Plug 1,Socket,68.4,3.714835124201342,0.492138,0.5528911816528639,214.0,210.0,212.0
Power Plug 1,Socket,68.4,3.714835124201342,0.7057476,0.900462815255744,215.0,211.0,213.0
Power Plug 1,Socket,66.8,4.024922359499622,0.6506662000000001,0.9407795312448076,216.0,212.0,214.0
Power Plug 1,Socket,67.4,3.507135583350036,0.6495372,0.9417468535831166,217.0,213.0,215.0
Power Plug 1,Socket,68.4,3.714835124201342,0.9870135999999998,0.957380787581044,218.0,214.0,216.0
Power Plug 1,Socket,68.4,3.714835124201342,1.1120860000000001,1.0234616777923344,219.0,215.0,217.0
Power Plug 1,Socket,66.8,4.024922359499622,0.696699,0.9519522828479903,220.0,216.0,218.0
Power Plug 1,Socket,66.8,4.024922359499621,0.6979016,0.9508575296955901,221.0,217.0,219.0
Power Plug 1,Socket,66.8,4.024922359499622,0.6976384,0.9510984300422328,222.0,218.0,220.0
Power Plug 1,Socket,66.8,4.024922359499621,0.6622412000000001,0.906864126815699,223.0,219.0,221.0
Power Plug 1,Socket,66.8,4.024922359499622,0.8000484,1.1413760359814813,224.0,220.0,222.0
Power Plug 1,Socket,66.8,4.024922359499622,0.7999058000000001,1.1415007131827382,225.0,221.0,223.0
Power Plug 1,Socket,67.4,3.507135583350036,0.7990626000000001,1.1422337559108906,226.0,222.0,224.0
Power Plug 1,Socket,67.4,3.507135583350036,0.7999466000000001,1.1414629522443118,226.0,223.0,224.8
Power Plug 1,Socket,67.4,3.507135583350036,0.8618754000000001,1.197338836575637,227.0,224.0,225.6
Power Plug 1,Socket,65.2,4.08656334834051,0.42578080000000007,0.794603983521792,231.0,225.0,227.0
Power Plug 1,Socket,64.6,4.6690470119715,0.4265146000000001,0.7941154593906986,231.0,226.0,228.2
Power Plug 1,Socket,60.4,9.762171889492626,0.4268734,0.7938767624545388,232.0,226.0,229.4
Power Plug 1,Socket,61.4,10.691117808723277,0.7764202000000001,0.9341706423066934,233.0,227.0,230.8
Power Plug 1,Socket,59.8,9.418067742376884,0.4119692,0.7596180383509861,234.0,231.0,232.2
Power Plug 1,Socket,60.4,9.528903399657276,0.355464,0.7812142487749439,235.0,231.0,233.0
Power Plug 1,Socket,61.0,9.591663046625438,0.355008,0.7814706487572006,235.0,232.0,233.8
Power Plug 1,Socket,65.2,3.4928498393145957,0.3555694,0.7811573070453224,236.0,233.0,234.6
Power Plug 1,Socket,65.2,3.492849839314596,0.1315116,0.2801539056631194,237.0,234.0,235.4
Power Plug 1,Socket,66.8,4.024922359499622,1.0993216000000001,2.1123128593779144,238.0,235.0,236.2
Power Plug 1,Socket,66.8,4.024922359499622,1.0992066,2.112387217232745,239.0,235.0,237.0
Power Plug 1,Socket,66.8,4.024922359499621,1.1005272000000001,2.1115321746314213,240.0,236.0,238.0
Power Plug 1,Socket,66.8,4.024922359499622,1.1005124,2.111541748490259,241.0,237.0,239.0
Power Plug 1,Socket,66.8,4.024922359499621,1.3364924,2.1121143706336785,242.0,238.0,240.0
Power Plug 1,Socket,66.8,4.024922359499622,0.7208318,0.9765309407444293,246.0,239.0,241.6
Power Plug 1,Socket,66.8,4.024922359499622,0.7209056,0.9764634542484424,247.0,240.0,243.2
Power Plug 1,Socket,66.8,4.024922359499621,0.7192228,0.9780025804655118,248.0,241.0,244.8
Power Plug 1,Socket,66.8,4.024922359499622,0.7181708,0.9789615694097497,249.0,242.0,246.4
Power Plug 1,Socket,65.2,3.4928498393145957,0.35623900000000003,0.7893734855136698,250.0,246.0,248.0
Power Plug 1,Socket,60.0,8.48528137423857,0.00364,0.002341006087134333,251.0,247.0,249.0
Power Plug 1,Socket,58.8,8.378544026261364,0.0047944,0.0045753975018570795,252.0,248.0,250.0
Power Plug 1,Socket,55.2,9.85900603509299,0.005693,0.004004833267440731,253.0,249.0,251.0
Power Plug 1,Socket,56.2,11.366617790706258,0.5109741999999999,1.1280582674878545,254.0,250.0,252.0
Power Plug 1,Socket,57.8,13.007690033207279,0.5627408,1.104608649525116,255.0,251.0,253.0
Power Plug 1,Socket,61.4,10.89954127475097,0.5627593999999999,1.1045969174059829,255.0,0.0,202.8
Power Plug 1,Socket,63.2,10.73312629199899,0.5618093999999999,1.1051904036263616,255.0,0.0,152.6
Power Plug 1,Socket,68.4,3.714835124201342,0.5913296,1.0884544910738345,255.0,0.0,102.4
Power Plug 1,Socket,68.4,3.714835124201342,0.45617640000000004,0.788285715054383,255.0,0.0,52.2
Power Plug 1,Socket,66.8,4.024922359499622,0.4041659999999999,0.8125290055191876,4.0,0.0,2.0
Power Plug 1,Socket,67.4,3.507135583350036,0.40366919999999995,0.812834471944442,5.0,1.0,3.0
Power Plug 1,Socket,68.4,3.714835124201342,0.4752369999999999,0.7845154229471846,6.0,2.0,4.0
Power Plug 1,Socket,68.4,3.714835124201342,0.46558019999999994,0.7897545744870363,7.0,3.0,5.0
Power Plug 1,Socket,66.8,4.024922359499622,0.0959902,0.15695477682504602,8.0,4.0,6.0
Power Plug 1,Socket,66.8,4.024922359499621,0.096182,0.1568112281901395,8.0,5.0,6.8
Power Plug 1,Socket,66.8,4.024922359499622,0.0971754,0.1560867844959976,9.0,6.0,7.6
Power Plug 1,Socket,66.8,4.024922359499621,0.177157,0.3316780681526893,10.0,7.0,8.4
Power Plug 1,Socket,64.6,4.159326868617084,0.3987324,0.561526513045288,11.0,8.0,9.2
Power Plug 1,Socket,64.0,4.636809247747852,0.39873079999999994,0.5615279147782415,11.0,8.0,9.8
Power Plug 1,Socket,60.4,9.762171889492626,0.3992272,0.5610911456886484,12.0,9.0,10.6
Power Plug 1,Socket,61.4,10.691117808723277,0.6318876,0.5982101027588885,13.0,10.0,11.4
Power Plug 1,Socket,59.8,9.418067742376884,0.479214,0.6507080207174336,14.0,11.0,12.2
Power Plug 1,Socket,61.0,9.82344135219425,0.23687399999999997,0.5223025501335409,15.0,11.0,13.0
Power Plug 1,Socket,63.2,10.73312629199899,0.6767556,0.9927111602882281,16.0,12.0,14.0
Power Plug 1,Socket,68.4,3.714835124201342,1.4903625999999999,1.7114696800981604,17.0,13.0,15.0
Power Plug 1,Socket,66.8,4.024922359499622,1.2564980000000001,1.840977747821657,18.0,14.0,16.0
Power Plug 1,Socket,66.8,4.024922359499621,1.2571236,1.8404453607883338,18.0,15.0,16.8
Power Plug 1,Socket,66.8,4.024922359499622,1.2585476,1.8392326581243876,19.0,16.0,17.6
Power Plug 1,Socket,66.8,4.024922359499621,1.1621451999999999,1.789202168494578,20.0,17.0,18.4
Power Plug 1,Socket,66.8,4.024922359499622,0.723522,0.9854493168897628,21.0,18.0,19.2
Power Plug 1,Socket,66.8,4.024922359499622,0.724659,0.984411254765253,22.0,18.0,20.0
Power Plug 1,Socket,67.4,3.507135583350036,0.7251566,0.983957198358394,23.0,19.0,21.0
Power Plug 1,Socket,68.4,3.714835124201342,1.0769822,0.9778685684976791,24.0,20.0,22.0
Power Plug 1,Socket,68.4,3.714835124201342,1.0993051999999999,0.9973700659405215,25.0,21.0,23.0
Power Plug 1,Socket,66.8,4.024922359499622,0.7238552,0.9832339452206682,26.0,22.0,24.0
Power Plug 1,Socket,67.4,3.507135583350036,0.7227866,0.9842094806957002,27.0,23.0,25.0
Power Plug 1,Socket,68.4,3.714835124201342,1.0555866,0.9630669481875598,28.0,24.0,26.0
Power Plug 1,Socket,68.4,3.714835124201342,0.7899748,0.8987832944201287,29.0,25.0,27.0
Power Plug 1,Socket,66.8,4.024922359499622,0.4247014,0.7220671681095879,30.0,26.0,28.0
Power Plug 1,Socket,67.4,3.507135583350036,0.42570179999999996,0.7213395759593397,31.0,27.0,29.0
Power Plug 1,Socket,68.4,3.714835124201342,0.5980800000000001,0.6974239152226571,32.0,28.0,30.0
Power Plug 1,Socket,68.4,3.714835124201342,1.2859714,2.167651512547577,33.0,29.0,31.0
Power Plug 1,Socket,66.2,4.868264577855235,1.3537736,2.139656851880296,34.0,30.0,32.0
Power Plug 1,Socket,62.6,10.830512453249847,1.3532306,2.14008412345994,35.0,31.0,33.0
Power Plug 1,Socket,62.0,10.677078252031311,1.3518154,2.1411983216029524,36.0,32.0,34.0
Power Plug 1,Socket,61.0,9.82344135219425,1.1793403999999998,2.223457832613495,37.0,33.0,35.0
Power Plug 1,Socket,61.0,9.82344135219425,0.5301222,0.818329995096538,38.0,34.0,36.0
Power Plug 1,Socket,63.2,10.73312629199899,0.8052366,1.1038994364489456,39.0,35.0,37.0
Power Plug 1,Socket,66.8,4.024922359499622,0.8043531999999999,1.1047013022725645,40.0,36.0,38.0
Power Plug 1,Socket,67.4,3.507135583350036,0.8057594,1.1034263213125288,41.0,37.0,39.0
Power Plug 1,Socket,68.4,3.714835124201342,1.1398682,1.050764727076285,42.0,38.0,40.0
Power Plug 1,Socket,66.8,4.024922359499622,0.8404142,1.0047682824112731,43.0,39.0,41.0
Power Plug 1,Socket,61.6,9.838699100999074,0.41071159999999995,0.7225698928929297,44.0,40.0,42.0
Power Plug 1,Socket,60.4,9.989994994993742,0.41307420000000006,0.7209114588419996,45.0,41.0,43.0
Power Plug 1,Socket,56.2,11.366617790706258,0.4125384,0.7212889231918788,46.0,42.0,44.0
Power Plug 1,Socket,56.2,11.366617790706258,0.9154446,1.8353877030892685,47.0,43.0,45.0
Power Plug 1,Socket,56.2,11.366617790706258,0.8421062000000001,1.869745772933235,48.0,44.0,46.0
Power Plug 1,Socket,60.4,9.989994994993742,0.8414180000000002,1.8701314805657383,49.0,45.0,47.0
Power Plug 1,Socket,62.2,10.03493896344168,0.8399818,1.8709297979362294,49.0,46.0,47.8
Power Plug 1,Socket,66.4,2.8809720581775866,0.8395344,1.8711796192337602,49.0,47.0,48.4
Power Plug 1,Socket,66.4,2.8809720581775866,0.377045,0.8370227531629592,50.0,48.0,49.0
Power Plug 1,Socket,68.0,2.7386127875258306,0.6032082000000001,0.8624370711998065,51.0,49.0,49.6
Power Plug 1,Socket,67.4,3.507135583350036,0.6036348,0.8620655549908602,52.0,49.0,50.2
Power Plug 1,Socket,67.4,3.507135583350036,0.6027428000000001,0.8628413819154134,53.0,49.0,51.0
Power Plug 1,Socket,68.4,3.714835124201342,0.6817868,0.8106696389823046,54.0,50.0,52.0
Power Plug 1,Socket,68.4,3.714835124201342,0.3496762,0.46745266701421223,55.0,51.0,53.0
Power Plug 1,Socket,66.8,4.024922359499622,0.12363819999999999,0.1787012245976507,56.0,52.0,54.0
Power Plug 1,Socket,67.4,3.507135583350036,0.12443799999999998,0.17803825884904625,57.0,53.0,55.0
Power Plug 1,Socket,68.4,3.714835124201342,0.28289339999999996,0.32906321953813067,60.0,54.0,56.4
Power Plug 1,Socket,68.4,3.714835124201342,0.3896178,0.44267008457450563,63.0,55.0,58.2
Power Plug 1,Socket,66.8,4.024922359499622,0.3471892,0.47287089778099056,64.0,56.0,60.0
Power Plug 1,Socket,66.8,4.024922359499621,0.34787840000000003,0.47224362348135523,64.0,57.0,61.6
Power Plug 1,Socket,66.2,4.3817804600413295,0.3468588,0.4731661572705723,64.0,60.0,63.0
Power Plug 1,Socket,65.2,3.4928498393145957,0.18947360000000002,0.41490279913107364,65.0,63.0,64.0
Power Plug 1,Socket,64.2,1.6431676725154984,0.0041988,0.0019380237872637165,65.0,64.0,64.4
Power Plug 1,Socket,64.8,1.6431676725154982,0.004915,0.0013309192312082653,66.0,64.0,64.8
Power Plug 1,Socket,66.4,2.8809720581775866,0.46231679999999997,1.022929953491538,68.0,64.0,65.6
Power Plug 1,Socket,65.8,3.8987177379235853,0.7790897999999999,1.088159833311127,69.0,65.0,66.6
Power Plug 1,Socket,61.6,10.064790112068906,0.7788908,1.088336588574371,70.0,65.0,67.6
Power Plug 1,Socket,62.6,10.830512453249845,0.9657484000000001,0.9988362091630939,71.0,66.0,68.8
Power Plug 1,Socket,62.0,10.677078252031311,0.9648506000000001,0.9999168296952502,74.0,68.0,70.4
Power Plug 1,Socket,61.0,9.82344135219425,0.5077480000000001,0.7264462536199771,75.0,69.0,71.8
Power Plug 1,Socket,62.2,10.03493896344168,0.1910086,0.418470815256333,75.0,70.0,73.0
Power Plug 1,Socket,67.4,3.507135583350036,0.2766126,0.4147236633413869,76.0,71.0,74.2
Power Plug 1,Socket,67.4,3.507135583350036,0.245112,0.35319597957012483,79.0,74.0,75.8
Power Plug 1,Socket,67.4,3.507135583350036,0.2459668,0.35246113517053196,82.0,75.0,77.4
Power Plug 1,Socket,67.4,3.507135583350036,0.24620920000000002,0.352255780312687,83.0,75.0,79.0
Power Plug 1,Socket,68.4,3.714835124201342,0.8610251999999999,1.2806195583684095,84.0,76.0,80.8
Power Plug 1,Socket,68.4,3.714835124201342,1.34251,1.5113519471230057,87.0,79.0,83.0
Power Plug 1,Socket,66.8,4.024922359499622,1.1862238,1.6202719088846478,90.0,82.0,85.2
Power Plug 1,Socket,67.4,3.507135583350036,1.1855432000000001,1.6208927127549806,91.0,83.0,87.0
Power Plug 1,Socket,67.4,3.507135583350036,1.1850026,1.6213840537819226,91.0,84.0,88.6
Power Plug 1,Socket,66.4,2.8809720581775866,0.5701875999999999,1.2692315532806848,91.0,87.0,90.0
Power Plug 1,Socket,65.4,1.3416407864998738,0.0031188,0.0020923541048302506,91.0,90.0,90.8
Power Plug 1,Socket,67.0,2.23606797749979,0.3777008,0.8362105130268932,92.0,91.0,91.2
Power Plug 1,Socket,68.0,2.7386127875258306,0.7467912,1.0165471112657296,93.0,91.0,91.6
Power Plug 1,Socket,67.4,3.507135583350036,0.7470832000000001,1.016281005670528,94.0,91.0,92.2
Power Plug 1,Socket,66.8,4.024922359499621,0.7476204,1.0157898371997525,94.0,91.0,92.8
