Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,6.4,3.1304951684997055,0.017750600000000002,0.03573301962191273,241.0,29.0,181.6
Unknown,Unknown,5.0,0.0,0.0018274000000000003,0.0006044528931190586,241.0,29.0,139.4
Unknown,Unknown,5.0,0.0,0.0020606,0.00010715549449281643,209.0,29.0,133.0
Unknown,Unknown,5.0,0.0,0.0020284,0.00011193212228846558,209.0,29.0,99.6
Unknown,Unknown,5.0,0.0,0.002003,6.643417795081079e-05,210.0,30.0,135.8
Unknown,Unknown,5.0,0.0,0.0020218,8.269643281303005e-05,210.0,30.0,102.4
Unknown,Unknown,5.0,0.0,0.0020328,9.020365846239274e-05,210.0,31.0,136.4
Unknown,Unknown,5.0,0.0,0.0020902,9.178071692899336e-05,210.0,31.0,101.2
Unknown,Unknown,5.0,0.0,0.0020586,0.0001562475599809482,210.0,32.0,135.2
Unknown,Unknown,5.0,0.0,0.002007,0.00018699064147705363,201.0,32.0,100.0
Unknown,Unknown,5.0,0.0,0.0021462,0.0004099276765479491,211.0,33.0,135.8
Unknown,Unknown,5.0,0.0,0.0021736,0.0004108123659287777,211.0,18.0,99.4
Unknown,Unknown,5.0,0.0,0.0021608,0.000410508465198953,249.0,18.0,142.6
Unknown,Unknown,5.0,0.0,0.0023654,0.00043553794323801455,249.0,18.0,144.8
Unknown,Unknown,5.0,0.0,0.0024104,0.0003724054242354694,251.0,18.0,188.2
Unknown,Unknown,5.0,0.0,0.0022107999999999997,0.0003741432880595347,251.0,18.0,188.6
Unknown,Unknown,14.2,20.571825392998065,0.0029457999999999997,0.0017008602823277402,251.0,7.0,186.4
Unknown,Unknown,14.2,20.571825392998065,0.002911,0.0017230277130679008,251.0,7.0,179.4
Unknown,Unknown,14.2,20.571825392998065,0.0027764000000000005,0.0017582314409656085,252.0,7.0,187.4
Unknown,Unknown,14.2,20.57182539299806,0.0027313999999999997,0.0017842534293087404,253.0,7.0,187.8
Unknown,Unknown,14.2,20.57182539299806,0.002932,0.0017094380655642367,253.0,7.0,188.4
Unknown,Unknown,5.0,0.0,0.0021059999999999994,0.0004191998330152338,253.0,38.0,194.6
Unknown,Unknown,14.2,20.571825392998065,0.0023158,0.0005691679892615184,253.0,38.0,162.2
Unknown,Unknown,14.2,20.571825392998065,0.0024502,0.0005968318021017311,253.0,38.0,156.8
Unknown,Unknown,14.2,20.571825392998065,0.0024435999999999998,0.0006056329746636983,225.0,38.0,114.2
Unknown,Unknown,14.2,20.57182539299806,0.0024444000000000002,0.0006062435979043406,226.0,38.0,116.2
Unknown,Unknown,14.2,20.57182539299806,0.002446,0.0006040716017162203,226.0,40.0,116.8
Unknown,Unknown,14.2,20.571825392998065,0.0227108,0.04563610589982454,226.0,40.0,135.8
Unknown,Unknown,14.2,20.571825392998065,0.0225572,0.045721024853999065,226.0,4.0,91.6
Unknown,Unknown,14.2,20.571825392998065,0.022608800000000002,0.04569186282807914,226.0,4.0,84.6
Unknown,Unknown,14.2,20.57182539299806,0.022404,0.04580491193638517,227.0,4.0,84.8
Unknown,Unknown,14.2,20.57182539299806,0.022402000000000002,0.04580603712940031,227.0,4.0,85.0
Unknown,Unknown,5.0,0.0,0.0019242000000000003,0.00013104083333068375,228.0,4.0,101.2
Unknown,Unknown,5.0,0.0,0.0019032,0.00011370883870658437,228.0,5.0,109.0
Unknown,Unknown,5.0,0.0,0.0018584,8.282089108431522e-05,228.0,6.0,109.2
Unknown,Unknown,5.0,0.0,0.0019158,0.00011749340407018608,228.0,6.0,72.6
Unknown,Unknown,5.0,0.0,0.001918,0.00011442464769445437,229.0,6.0,110.0
Unknown,Unknown,5.0,0.0,0.0020966,0.00043383211038372895,229.0,6.0,105.6
Unknown,Unknown,15.8,24.14953415699773,0.005783,0.008167688871400526,229.0,6.0,133.0
Unknown,Unknown,26.6,29.577018105278974,0.0142378,0.01845065951937762,229.0,44.0,161.4
Unknown,Unknown,37.4,29.57701810527897,0.014343400000000001,0.018364984897897414,229.0,148.0,194.0
Unknown,Unknown,37.4,29.57701810527897,0.0145542,0.018190128990746603,232.0,148.0,194.6
Unknown,Unknown,37.4,29.577018105278974,0.0145482,0.018194960722683628,232.0,148.0,195.0
Unknown,Unknown,37.4,29.57701810527897,0.0111084,0.018442308662420765,232.0,85.0,176.0
Unknown,Unknown,26.6,29.57701810527897,0.0026534,0.000507288182397343,232.0,46.0,155.6
Unknown,Unknown,15.8,24.14953415699773,0.0024966,0.0006312379107753272,232.0,46.0,123.4
Unknown,Unknown,15.8,24.14953415699773,0.002311,0.0006388368336281182,208.0,46.0,91.8
Unknown,Unknown,15.8,24.14953415699773,0.0022212000000000004,0.0005788438476826025,234.0,46.0,97.0
Unknown,Unknown,5.0,0.0,0.0019508000000000001,0.00023637301030363014,235.0,46.0,127.0
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.00023623716896373448,235.0,46.0,132.8
Unknown,Unknown,5.0,0.0,0.002015,0.00023623716896373448,236.0,74.0,170.8
Unknown,Unknown,5.0,0.0,0.0020597999999999997,0.00023471514650742084,236.0,75.0,171.2
Unknown,Unknown,5.0,0.0,0.0020342,0.00019674145470642432,236.0,75.0,140.0
Unknown,Unknown,5.0,0.0,0.0020342,0.00019674145470642432,236.0,75.0,108.8
Unknown,Unknown,15.8,24.14953415699773,0.0041416000000000005,0.004776776507227442,236.0,76.0,123.8
Unknown,Unknown,15.8,24.14953415699773,0.0044296,0.004643589322926824,237.0,76.0,124.0
Unknown,Unknown,15.8,24.14953415699773,0.0045646,0.004569717638979459,237.0,78.0,150.6
Unknown,Unknown,15.8,24.14953415699773,0.0045454,0.004582116465128315,237.0,79.0,151.0
Unknown,Unknown,15.8,24.14953415699773,0.0046094,0.0045365942401762145,237.0,80.0,151.2
Unknown,Unknown,5.0,0.0,0.0024379999999999996,0.0005867921267365471,237.0,49.0,131.0
Unknown,Unknown,5.0,0.0,0.002278,0.0003772598573927527,209.0,49.0,99.8
Unknown,Unknown,5.0,0.0,0.0020406,0.0003219142743029578,238.0,49.0,105.6
Unknown,Unknown,5.0,0.0,0.0021176,0.0003911339923862409,239.0,49.0,137.4
Unknown,Unknown,5.0,0.0,0.0021176,0.0003911339923862409,239.0,49.0,138.0
Unknown,Unknown,15.8,24.14953415699773,0.0064881999999999995,0.009614819847506244,239.0,56.0,139.4
Unknown,Unknown,15.8,24.14953415699773,0.006379399999999999,0.009674647399259571,239.0,56.0,140.0
Unknown,Unknown,15.8,24.14953415699773,0.006622599999999999,0.009539785443079943,240.0,56.0,140.4
Unknown,Unknown,26.6,29.57701810527897,0.0069342,0.009396982797685648,240.0,56.0,129.2
Unknown,Unknown,37.4,29.57701810527897,0.0096766,0.00964668892936846,240.0,56.0,149.4
Unknown,Unknown,37.4,29.57701810527897,0.0097094,0.009706283392730712,240.0,84.0,172.75
Unknown,Unknown,48.2,24.149534156997728,0.0126058,0.008930135256534471,240.0,12.0,154.75
Unknown,Unknown,48.2,24.14953415699773,0.012599599999999999,0.008938611150508787,212.0,12.0,147.75
Unknown,Unknown,37.4,29.577018105278974,0.012147,0.009516099069471692,212.0,12.0,115.25
Unknown,Unknown,37.4,29.57701810527897,0.0113674,0.009293445555874313,212.0,12.0,107.5
Unknown,Unknown,26.6,29.57701810527897,0.0071688,0.006602324908696936,242.0,12.0,134.4
Unknown,Unknown,15.8,24.14953415699773,0.004449799999999999,0.0042189595518326555,242.0,53.0,174.6
Unknown,Unknown,15.8,24.14953415699773,0.004251199999999999,0.004336820402091837,242.0,53.0,143.0
Unknown,Unknown,16.8,23.689660191737662,0.020582800000000002,0.03540159355452802,242.0,54.0,150.4
Unknown,Unknown,10.6,9.964938534682489,0.0196596,0.03574132991090287,242.0,54.0,150.6
Unknown,Unknown,15.2,11.861703081766969,0.019625999999999998,0.03576116003431656,213.0,13.0,104.8
Unknown,Unknown,19.8,11.366617790706258,0.019973200000000003,0.03556492016299207,227.0,13.0,107.6
Unknown,Unknown,24.4,8.049844718999243,0.020038800000000002,0.03552335049231703,227.0,13.0,107.8
Unknown,Unknown,28.0,0.0,0.0088482,0.010637921023395502,227.0,13.0,109.8
Unknown,Unknown,28.0,0.0,0.0076694,0.01116041797156361,227.0,2.0,79.4
Unknown,Unknown,28.0,0.0,0.017404799999999998,0.021840012470234534,244.0,2.0,125.6
Unknown,Unknown,28.0,0.0,0.0190214,0.02093007683454602,244.0,2.0,86.0
Unknown,Unknown,28.0,0.0,0.019408599999999998,0.020554493141403413,244.0,2.0,86.8
Unknown,Unknown,32.8,10.73312629199899,0.043175,0.061066507215494156,244.0,2.0,78.8
Unknown,Unknown,28.2,16.619265928433784,0.04329499999999999,0.060964513477104035,244.0,29.0,90.4
Unknown,Unknown,31.6,18.22909761891685,0.0354204,0.06219345345613154,61.0,29.0,53.8
Unknown,Unknown,27.0,21.89748844045819,0.03326,0.06335992620734339,61.0,59.0,60.2
Unknown,Unknown,23.8,22.862633269157776,0.06391179999999999,0.08047752519616891,242.0,60.0,96.8
Unknown,Unknown,14.4,17.372391890583174,0.034790400000000006,0.06866144640771851,242.0,60.0,133.2
Unknown,Unknown,14.4,17.372391890583174,0.0347968,0.06865763273810131,242.0,14.0,124.0
Unknown,Unknown,6.4,3.1304951684997055,0.032816,0.06961653764731482,242.0,14.0,114.8
Unknown,Unknown,6.4,3.1304951684997055,0.03281,0.06961987782953946,246.0,14.0,151.8
Unknown,Unknown,5.0,0.0,0.0016994000000000002,0.0005480390497035774,246.0,14.0,114.6
Unknown,Unknown,5.0,0.0,0.0019072000000000002,0.00015683175698818147,247.0,14.0,115.6
Unknown,Unknown,5.0,0.0,0.0018498,0.00012812767070387258,247.0,15.0,124.2
Unknown,Unknown,5.0,0.0,0.0018498,0.00012812767070387258,247.0,56.0,147.6
Unknown,Unknown,5.0,0.0,0.0019326,0.00019732789969996648,247.0,56.0,119.8
Unknown,Unknown,5.0,0.0,0.0019898,0.00018797526433017732,247.0,57.0,130.2
Unknown,Unknown,5.0,0.0,0.0020216,0.00015705349407128778,249.0,57.0,130.6
Unknown,Unknown,25.2,45.16857314549575,0.0024716,0.00088253373873184,249.0,107.0,150.4
Unknown,Unknown,44.4,53.97962578603153,0.0033217999999999998,0.0018864237858975377,249.0,107.0,151.2
Unknown,Unknown,44.4,53.979625786031534,0.0033089999999999994,0.0018960715967494476,249.0,108.0,151.8
Unknown,Unknown,44.4,53.979625786031534,0.0033215999999999996,0.0018860371947551828,249.0,110.0,152.2
Unknown,Unknown,44.4,53.979625786031534,0.003328,0.00188026899671297,156.0,110.0,124.6
Unknown,Unknown,24.2,42.93250516799596,0.0029354,0.001898761254081197,136.0,61.0,105.6
Unknown,Unknown,5.0,0.0,0.0020278,0.00014709078829076958,251.0,61.0,128.6
Unknown,Unknown,5.0,0.0,0.0020086,0.00013397499766747525,251.0,61.0,126.8
Unknown,Unknown,14.4,21.019038988498025,0.0848626,0.18534178249466576,251.0,61.0,133.8
Unknown,Unknown,14.4,21.019038988498025,0.0848752,0.18533474154809726,251.0,61.0,124.6
Unknown,Unknown,23.4,25.205158202241062,0.0854124,0.1850384123561916,251.0,65.0,144.0
Unknown,Unknown,23.4,25.205158202241062,0.0854444,0.185020348976268,158.0,65.0,122.2
Unknown,Unknown,23.4,25.205158202241062,0.0863904,0.18449869718862516,158.0,65.0,115.2
Unknown,Unknown,14.0,20.12461179749811,0.0035237999999999997,0.002171737944596447,158.0,65.0,112.8
Unknown,Unknown,14.0,20.12461179749811,0.003556,0.0021453827164401224,158.0,66.0,122.8
Unknown,Unknown,5.0,0.0,0.0030188000000000007,0.0021028312343124443,142.0,66.0,114.4
Unknown,Unknown,5.0,0.0,0.0030062,0.002110994362853677,254.0,66.0,136.8
Unknown,Unknown,5.0,0.0,0.0020280000000000003,0.0001384990974699836,254.0,62.0,136.0
Unknown,Unknown,5.0,0.0,0.0020088000000000003,0.0001362982024826447,254.0,33.0,116.0
Unknown,Unknown,6.4,3.1304951684997055,0.2213686,0.49061422792077686,254.0,33.0,141.6
Unknown,Unknown,6.4,3.1304951684997055,0.22110339999999998,0.49076273421919475,254.0,33.0,167.0
Unknown,Unknown,6.4,3.1304951684997055,0.22113499999999994,0.49074509508858055,243.0,33.0,136.6
Unknown,Unknown,6.4,3.1304951684997055,0.2211614,0.4907303550874961,243.0,33.0,133.2
Unknown,Unknown,6.4,3.1304951684997055,0.22117419999999996,0.4907232096759842,243.0,45.0,139.2
Unknown,Unknown,5.0,0.0,0.0017798000000000002,0.0005741225478937402,244.0,45.0,139.4
Unknown,Unknown,5.0,0.0,0.0020706,7.717706913326015e-05,244.0,14.0,93.6
Unknown,Unknown,6.4,3.1304951684997055,0.0019564,0.0002791098350112371,245.0,14.0,122.2
Unknown,Unknown,6.4,3.1304951684997055,0.0017036,0.0005987572964064823,245.0,14.0,162.2
Unknown,Unknown,6.4,3.1304951684997055,0.0017034,0.0005986140659890979,245.0,14.0,152.6
Unknown,Unknown,6.4,3.1304951684997055,0.001716,0.0006079033640308301,255.0,14.0,154.8
Unknown,Unknown,7.8,3.8340579025361627,0.2521976,0.5603686245707374,255.0,15.0,201.2
Unknown,Unknown,6.4,3.1304951684997055,0.25205299999999997,0.5604495836446844,255.0,15.0,201.4
Unknown,Unknown,6.4,3.1304951684997055,0.2522994,0.560311733937725,255.0,15.0,155.8
Unknown,Unknown,7.8,3.8340579025361627,0.25270580000000004,0.5600855359127747,255.0,17.0,202.2
Unknown,Unknown,7.8,3.8340579025361627,0.25243720000000003,0.5602360681692139,247.0,17.0,200.6
Unknown,Unknown,6.4,3.1304951684997055,0.0018760000000000003,0.0013588051736728116,248.0,17.0,201.0
Unknown,Unknown,6.4,3.1304951684997055,0.0021668000000000004,0.001205302327219192,248.0,17.0,155.4
Unknown,Unknown,7.8,3.8340579025361627,0.0027496,0.0016992961189857404,249.0,18.0,201.8
Unknown,Unknown,6.4,3.1304951684997055,0.0020846,0.0017000786158292798,249.0,18.0,202.2
Unknown,Unknown,6.4,3.1304951684997055,0.0022984,0.0015516487360224284,249.0,18.0,156.6
Unknown,Unknown,6.4,3.1304951684997055,0.0023526000000000003,0.001534922897086365,249.0,18.0,133.8
Unknown,Unknown,6.4,3.1304951684997055,0.0023524,0.0015349466765982457,249.0,19.0,153.8
Unknown,Unknown,5.0,0.0,0.0018009999999999999,0.0006036592581912415,249.0,19.0,127.8
Unknown,Unknown,5.0,0.0,0.0020789999999999997,0.00014988161995388227,134.0,19.0,102.0
Unknown,Unknown,5.0,0.0,0.0021302,5.294997639281819e-05,134.0,118.0,122.4
Unknown,Unknown,5.0,0.0,0.0021234,6.235623465219814e-05,122.0,118.0,120.0
Unknown,Unknown,5.0,0.0,0.0020916,4.876269065586916e-05,123.0,119.0,121.0
Unknown,Unknown,5.0,0.0,0.0031666,0.0024328255794446095,123.0,65.0,110.2
Unknown,Unknown,5.0,0.0,0.0031346,0.0024506424259773192,123.0,34.0,93.0
Unknown,Unknown,5.0,0.0,0.0031346,0.0024506424259773192,123.0,34.0,82.0
Unknown,Unknown,5.0,0.0,0.003084,0.0024811606155184717,123.0,1.0,57.8
Unknown,Unknown,5.0,0.0,0.0030904,0.002477856089445067,135.0,1.0,60.2
Unknown,Unknown,5.0,0.0,0.0020282,0.00015369840597742064,135.0,1.0,72.2
Unknown,Unknown,5.0,0.0,0.0020348000000000002,0.00015197104987463896,135.0,1.0,74.6
Unknown,Unknown,5.0,0.0,0.0020348000000000007,0.000151971049874639,135.0,1.0,86.6
Unknown,Unknown,5.0,0.0,0.0020918,6.988347444138715e-05,135.0,46.0,111.6
Unknown,Unknown,5.0,0.0,0.0020918,6.988347444138715e-05,126.0,46.0,109.8
Unknown,Unknown,5.0,0.0,0.0020595999999999995,2.8183328405282468e-05,126.0,46.0,98.2
Unknown,Unknown,5.0,0.0,0.0020376,7.491528548967834e-05,126.0,2.0,89.4
Unknown,Unknown,5.0,0.0,0.0020504,8.806985863506313e-05,126.0,2.0,68.2
Unknown,Unknown,5.0,0.0,0.0020634,9.745922224192024e-05,126.0,2.0,47.2
Unknown,Unknown,5.0,0.0,0.0020759999999999997,0.00010384363244802252,67.0,2.0,26.4
Unknown,Unknown,5.0,0.0,0.0020634,0.00011190308306744724,23.0,2.0,17.6
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,24.0,20.0,22.0
Unknown,Unknown,5.0,0.0,0.0020724,6.912163192517947e-05,25.0,21.0,23.0
Unknown,Unknown,5.0,0.0,0.0020056,0.0001236883179609133,25.0,3.0,19.4
Unknown,Unknown,5.0,0.0,0.0019388000000000003,0.00012178341430588987,25.0,3.0,15.8
Unknown,Unknown,5.0,0.0,0.001904,0.00013054118124178297,25.0,3.0,12.2
Unknown,Unknown,5.0,0.0,0.0018883999999999997,0.00011260905825021365,25.0,3.0,8.6
Unknown,Unknown,5.0,0.0,0.001873,8.809370011527492e-05,7.0,3.0,5.0
Unknown,Unknown,5.0,0.0,0.0019396,0.00013886072158821578,26.0,4.0,9.6
Unknown,Unknown,5.0,0.0,0.0020063999999999998,0.0001400582021875191,27.0,5.0,14.2
Unknown,Unknown,5.0,0.0,0.0020092,0.00013518025003675643,28.0,6.0,18.8
Unknown,Unknown,5.0,0.0,0.0019798,0.0001598442992414805,29.0,7.0,23.4
Unknown,Unknown,5.0,0.0,0.0020016,0.00016550619323759452,136.0,26.0,49.2
Unknown,Unknown,5.0,0.0,0.0020146,0.0001811085309973001,136.0,27.0,69.4
Unknown,Unknown,5.0,0.0,0.0020018,0.00017187989993015478,136.0,28.0,89.6
Unknown,Unknown,5.0,0.0,0.0020658000000000004,0.00014633762332360057,136.0,29.0,90.0
Unknown,Unknown,5.0,0.0,0.0021108000000000003,6.412643760571766e-05,136.0,30.0,90.4
Unknown,Unknown,5.0,0.0,0.002057,0.00015120019841256827,128.0,8.0,64.8
Unknown,Unknown,5.0,0.0,0.0020094,0.00012782918289655146,128.0,8.0,41.2
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013933700154661002,32.0,8.0,22.0
Unknown,Unknown,5.0,0.0,0.0019582000000000002,0.00014375917362032938,33.0,8.0,22.6
Unknown,Unknown,6.4,3.1304951684997055,0.0432894,0.09246911192555057,250.0,8.0,66.4
Unknown,Unknown,6.4,3.1304951684997055,0.0430782,0.09258866459075864,250.0,9.0,114.8
Unknown,Unknown,6.4,3.1304951684997055,0.0431004,0.09257635612995362,250.0,32.0,140.4
Unknown,Unknown,6.4,3.1304951684997055,0.0431132,0.0925692816041045,250.0,33.0,159.8
Unknown,Unknown,6.4,3.1304951684997055,0.0431646,0.09254068936041054,250.0,129.0,179.2
Unknown,Unknown,5.0,0.0,0.0018078,0.0005978843533661004,250.0,11.0,131.4
Unknown,Unknown,5.0,0.0,0.0020856,0.0001070784758950183,137.0,11.0,107.6
Unknown,Unknown,5.0,0.0,0.0020662,0.00011670132818438709,132.0,11.0,106.6
Unknown,Unknown,5.0,0.0,0.0020533999999999995,9.966343361534361e-05,133.0,11.0,107.4
Unknown,Unknown,5.0,0.0,0.0020662,0.00010756951240941832,134.0,11.0,108.2
Unknown,Unknown,5.0,0.0,0.0020918,7.366953237261652e-05,135.0,131.0,133.0
Unknown,Unknown,5.0,0.0,0.0020724,6.946797823457938e-05,136.0,132.0,134.0
Unknown,Unknown,5.0,0.0,0.0020916000000000003,4.8762690655869164e-05,136.0,68.0,121.2
Unknown,Unknown,5.0,0.0,0.0020196,0.00013800652158503233,136.0,12.0,97.0
Unknown,Unknown,5.0,0.0,0.0020198,0.00013823060442608214,246.0,12.0,119.4
Unknown,Unknown,5.0,0.0,0.0020515999999999998,0.0001622538135145057,246.0,12.0,119.8
Unknown,Unknown,5.0,0.0,0.002071,0.00016714215506568052,246.0,12.0,120.2
Unknown,Unknown,5.0,0.0,0.0020837999999999994,0.00017032821257795196,246.0,12.0,134.4
Unknown,Unknown,5.0,0.0,0.0021366,5.696753461402374e-05,246.0,137.0,160.0
Unknown,Unknown,5.0,0.0,0.0021876000000000005,0.00013112513107715087,140.0,69.0,124.6
Unknown,Unknown,5.0,0.0,0.0021496,0.00015055165226592502,140.0,14.0,100.0
Unknown,Unknown,5.0,0.0,0.0021244,0.00016203950135692223,140.0,14.0,86.4
Unknown,Unknown,5.0,0.0,0.0021756,0.0002043154423923948,140.0,14.0,62.6
Unknown,Unknown,5.0,0.0,0.002125,0.00026610993968658895,70.0,14.0,37.6
Unknown,Unknown,5.0,0.0,0.0020616000000000002,0.00021790663138142446,70.0,14.0,27.0
Unknown,Unknown,5.0,0.0,0.0021574000000000003,0.0002871416026980416,71.0,15.0,38.4
Unknown,Unknown,5.0,0.0,0.0021122000000000003,0.00032943997935891135,71.0,15.0,27.8
Unknown,Unknown,5.0,0.0,0.0019885999999999997,0.0003103132288511077,72.0,15.0,38.2
Unknown,Unknown,5.0,0.0,0.002046,0.00029127821751720456,72.0,16.0,38.8
Unknown,Unknown,5.0,0.0,0.0020457999999999995,0.00029124766093481324,73.0,17.0,50.2
Unknown,Unknown,25.4,45.61578674099571,0.0025142,0.0013068401585503869,73.0,17.0,49.6
Unknown,Unknown,34.8,45.20176987685327,0.0031162000000000004,0.0015593059994754076,160.0,18.0,78.2
Unknown,Unknown,34.8,45.20176987685328,0.003259,0.0014341297012474149,160.0,18.0,68.2
Unknown,Unknown,34.8,45.20176987685328,0.0032016,0.0014974127019629557,160.0,21.0,68.8
Unknown,Unknown,34.8,45.20176987685328,0.0032844000000000007,0.0014298810440033114,160.0,21.0,68.0
Unknown,Unknown,14.4,21.01903898849803,0.0026734,0.0012407934155208916,160.0,21.0,58.8
Unknown,Unknown,25.2,45.16857314549575,0.0020253999999999997,0.0004386072274826304,69.0,21.0,37.0
Unknown,Unknown,25.2,45.16857314549575,0.0020253999999999997,0.0004386072274826304,69.0,21.0,46.4
Unknown,Unknown,25.2,45.16857314549575,0.0020312,0.00043495884862823506,69.0,22.0,46.8
Unknown,Unknown,45.4,55.31997830802178,0.001952,0.0003587756959438584,70.0,22.0,47.0
Unknown,Unknown,45.4,55.31997830802178,0.0020943999999999997,0.00041181160741290425,70.0,23.0,56.6
Unknown,Unknown,25.2,45.16857314549575,0.0022811999999999997,0.00030815937435035135,70.0,23.0,60.4
Unknown,Unknown,33.2,44.22894979535462,0.0023978,0.00047461847835919747,161.0,23.0,78.8
Unknown,Unknown,33.2,44.22894979535462,0.0023921999999999997,0.0004831839194344116,161.0,70.0,106.4
Unknown,Unknown,13.0,17.88854381999832,0.002406,0.0004736069045104812,162.0,70.0,124.8
Unknown,Unknown,13.0,17.88854381999832,0.0022718,0.0005336925144687716,162.0,24.0,115.6
Unknown,Unknown,13.0,17.88854381999832,0.0022526,0.0005253163808601442,162.0,24.0,115.8
Unknown,Unknown,16.6,25.93838853899756,0.0021696,0.0003730037533323224,162.0,24.0,97.8
Unknown,Unknown,24.6,27.5826032128949,0.0026114,0.0008374498790972507,163.0,24.0,98.2
Unknown,Unknown,24.6,27.5826032128949,0.0025423999999999998,0.0008953288781224472,163.0,24.0,70.8
Unknown,Unknown,32.6,26.2449995237188,0.0028506000000000004,0.0008498542816271504,164.0,25.0,98.8
Unknown,Unknown,40.6,21.372880011828073,0.0030796,0.0008520072182792818,164.0,25.0,117.4
Unknown,Unknown,29.0,21.908902300206645,0.0030266,0.0008917178926095404,164.0,25.0,117.6
Unknown,Unknown,29.0,21.908902300206645,0.0025656,0.000855167995191588,164.0,25.0,117.8
Unknown,Unknown,29.0,21.908902300206645,0.0025571999999999995,0.00086444184304093,164.0,72.0,145.6
Unknown,Unknown,21.0,21.908902300206645,0.0022422,0.0007797625920753059,165.0,72.0,145.8
Unknown,Unknown,13.0,17.88854381999832,0.0018905999999999999,0.00028611239050415136,166.0,72.0,146.2
Unknown,Unknown,13.0,17.88854381999832,0.0018268,0.00014588420065243533,166.0,23.0,136.4
Unknown,Unknown,5.0,0.0,0.0019028000000000003,0.0001608732420261369,166.0,23.0,108.4
Unknown,Unknown,5.0,0.0,0.0019052,0.00015867640026166467,166.0,23.0,81.0
Unknown,Unknown,5.0,0.0,0.0019058000000000002,0.00015813190696377507,166.0,23.0,63.0
Unknown,Unknown,5.0,0.0,0.0019076000000000002,0.0001564698053938843,75.0,23.0,35.4
Unknown,Unknown,5.0,0.0,0.0018506000000000002,0.00012768437649140953,76.0,24.0,46.0
Unknown,Unknown,6.4,3.1304951684997055,0.3541386,0.7878675951397545,251.0,27.0,91.4
Unknown,Unknown,6.4,3.1304951684997055,0.35393040000000003,0.787984111573514,251.0,28.0,136.2
Unknown,Unknown,18.0,25.337718918639855,0.47528120000000007,0.7666279097572042,251.0,28.0,149.4
Unknown,Unknown,18.0,25.337718918639855,0.4753126000000001,0.766603670928988,251.0,76.0,162.2
Unknown,Unknown,29.6,30.62352037241963,0.4757186000000001,0.7662906701003217,251.0,92.0,180.4
Unknown,Unknown,48.6,43.66692111885151,0.12373,0.2710232721446629,251.0,92.0,168.2
Unknown,Unknown,60.2,36.26568626125804,0.1272454,0.2691367906414877,191.0,92.0,156.2
Unknown,Unknown,69.0,42.0,0.0158036,0.020939746901526772,191.0,92.0,147.0
Unknown,Unknown,69.0,42.0,0.015826399999999997,0.0209209478346465,252.0,95.0,179.0
Unknown,Unknown,57.4,51.09598810082843,0.0155028,0.021164110770358388,252.0,36.0,152.8
Unknown,Unknown,38.4,45.385019554914805,0.0161038,0.020779931970533492,253.0,36.0,165.4
Unknown,Unknown,26.8,44.93550934394758,0.0125888,0.021772178409612573,253.0,36.0,177.8
Unknown,Unknown,6.4,3.1304951684997055,0.0027372,0.0022290015029155993,253.0,36.0,166.2
Unknown,Unknown,6.4,3.1304951684997055,0.0027433999999999996,0.0022267097475872333,253.0,31.0,122.0
Unknown,Unknown,26.6,44.48932456219132,0.07427439999999999,0.1596630080601014,253.0,31.0,148.4
Unknown,Unknown,26.6,44.48932456219132,0.26094359999999994,0.4100348097757067,254.0,31.0,148.6
Unknown,Unknown,26.6,44.48932456219132,0.26094359999999994,0.4100348097757067,254.0,31.0,148.8
Unknown,Unknown,26.6,44.48932456219133,0.26092479999999996,0.4100496477637799,254.0,31.0,149.0
Unknown,Unknown,28.0,43.74357095619881,0.26097039999999994,0.4100136798434901,255.0,38.0,193.8
Unknown,Unknown,7.8,3.8340579025361627,0.1891488,0.41969837502568436,255.0,38.0,211.2
Unknown,Unknown,6.4,3.1304951684997055,0.0015251999999999998,0.0007284711387556818,255.0,0.0,160.4
Unknown,Unknown,6.4,3.1304951684997055,0.0018158,0.0006266060963635768,255.0,0.0,117.4
Unknown,Unknown,7.8,3.8340579025361627,0.0021378,0.001023357806439175,255.0,0.0,110.0
Unknown,Unknown,6.4,3.1304951684997055,0.0018234,0.0011808297082983644,255.0,0.0,59.2
Unknown,Unknown,6.4,3.1304951684997055,0.0020372000000000003,0.001025076680058619,40.0,0.0,16.2
Unknown,Unknown,6.4,3.1304951684997055,0.0020912,0.001017130866703002,40.0,1.0,21.8
Unknown,Unknown,6.4,3.1304951684997055,0.0020654,0.0010150932469482792,40.0,1.0,19.8
Unknown,Unknown,5.0,0.0,0.0017046,0.0005491796609489467,40.0,1.0,26.0
Unknown,Unknown,5.0,0.0,0.0019122,0.00015233745435709497,79.0,28.0,41.6
Unknown,Unknown,5.0,0.0,0.0019061999999999998,0.0001572885882700967,79.0,28.0,40.2
Unknown,Unknown,5.0,0.0,0.0018488,0.00012812767070387253,80.0,29.0,50.6
Unknown,Unknown,5.0,0.0,0.0018492,0.0001290220911317127,138.0,32.0,72.4
Unknown,Unknown,5.0,0.0,0.0019321999999999998,0.00019752265692826227,144.0,33.0,94.8
